ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.773;0.289;aa;
0.229;0.931;aaaaa;
0.987;0.718;a;
0.869;0.818;aaa;
0.642;0.564;aaaaaaaaa;
0.0123;0.378;aaaa;
0.464;0.00563;aaaaaa;
0.144;0.0137;aaaaaaaaaa;
0.584;0.541;aaaaaaaaaa;
0.377;0.162;a;
0.328;0.903;aaaaaaa;
0.919;0.864;aaaaaa;
0.86;0.269;aaaaaaa;
0.975;0.565;aaaaaa;
0.496;0.312;aaaa;
0.657;0.174;aaaa;
0.954;0.206;aa;
0.583;0.189;aaa;
0.0194;0.894;aa;
0.954;0.704;aaaaaaaaaa;
0.283;0.915;aaaaaaaa;
0.669;0.0733;aaaaaa;
0.727;0.67;aaa;
0.51;0.863;aaaaaaaaa;
0.705;0.687;aaaaaaaa;
0.213;0.849;aaaaaaaaaa;
0.677;0.455;aaaaaaa;
0.813;0.466;aaaaaaaaa;
0.437;0.746;aa;
0.153;0.295;aaa;
0.59;0.802;aaa;
0.35;0.0108;aaaaaaaaaa;
0.132;0.503;aaaaaaaaa;
0.498;0.549;aaaaaaaa;
0.445;0.888;aaa;
0.374;0.972;a;
0.433;0.598;a;
0.791;0.00958;a;
0.49;0.287;aaaa;
0.68;0.0924;aaaaaa;
0.721;0.185;aaaaaa;
0.551;0.221;aa;
0.201;0.688;a;
0.339;0.612;aaaaa;
0.952;0.989;aaaaaaaaa;
0.329;0.346;aaaaaaaaaa;
0.626;0.315;aaaaaaaaa;
0.68;0.901;aaaaaa;
0.254;0.116;aaaa;
0.826;0.207;aa;
0.53;0.348;a;
0.00189;0.829;aaaaa;
0.883;0.838;aaaaaaa;
0.203;0.479;aaaaaa;
0.212;0.302;aaa;
0.419;0.53;aaaa;
0.68;0.414;aaaa;
0.546;0.758;aaaaaaaaa;
0.437;0.401;aaa;
0.0586;0.281;aaaaa;
0.531;0.372;aaaaaa;
0.0964;0.207;aaaaaaa;
0.994;0.149;aaaaaa;
0.912;0.711;aaaa;
0.185;0.976;aaaaaaaa;
0.23;0.0721;aaaaaa;
0.301;0.255;aa;
0.534;0.801;aaaaaaaa;
0.917;0.416;aaaaa;
0.206;0.0442;aaaaaaa;
0.409;0.115;aaaaaaaaa;
0.428;0.236;aaaaaa;
0.847;0.455;aa;
0.443;0.911;aa;
0.839;0.123;aa;
0.33;0.492;aaaaa;
0.372;0.185;aaaaaaaaaa;
0.201;0.792;a;
0.827;0.0612;aaaaaaaaaa;
0.276;0.817;aa;
0.599;0.47;aaa;
0.344;0.955;aaaaaaaaaa;
0.435;0.961;aaaaaaaaa;
0.565;0.16;aaaaaaaaa;
0.143;0.146;a;
0.512;0.239;aa;
0.624;0.516;aa;
0.421;0.629;aaaa;
0.88;0.178;a;
0.213;0.712;aa;
0.224;0.391;aaaaaaa;
0.11;0.143;aa;
0.996;0.0866;aaaaa;
0.137;0.204;aaaaaaaa;
0.687;0.968;aaaa;
0.864;0.595;aaaaaa;
0.402;0.705;aaaa;
0.988;0.424;aaaaaaaaa;
0.773;0.36;aaaaaaaa;
0.588;0.95;aaa;
0.999;0.192;a;
0.631;0.228;aaaaaaaaa;
0.282;0.161;aaaaaaaaa;
0.742;0.258;aaa;
0.636;0.884;aaaaaaaaaa;
0.636;0.285;aaa;
0.259;0.608;aaaaaaaaa;
0.501;0.404;a;
0.0965;0.448;aaaaa;
0.912;0.494;aaaaa;
0.159;0.642;aaaaa;
0.9;0.307;aaaa;
0.9;0.463;aaaaaaaa;
0.842;0.851;aaaaaaaaa;
0.0252;0.623;a;
0.288;0.0841;aaaaaaaa;
0.653;0.626;aaaaaa;
0.935;0.619;aaaaaa;
0.873;0.26;aaaa;
0.199;0.63;aaa;
0.237;0.454;aaaaaaa;
0.259;0.331;aaaaa;
0.343;0.138;aaa;
0.489;0.878;a;
0.358;0.382;a;
0.104;0.718;aaa;
0.973;0.733;aaaaaaaaaa;
0.15;0.813;aaaaaaa;
0.848;0.938;aaaaaaa;
0.383;0.829;aaaaaaa;
0.199;0.631;aaaaaaa;
0.652;0.3;a;
0.378;0.769;aaaaa;
0.737;0.544;aaaaaaaaaa;
0.721;0.66;aaaaaaaaaa;
0.781;0.434;a;
0.715;0.302;aaaa;
0.157;0.998;aaaaa;
0.0917;0.995;aaaaaaaaaa;
0.478;0.71;aaaaaaaa;
0.647;0.714;aaaaaaaaaa;
0.728;0.447;aaaaa;
0.0216;0.165;aaaa;
0.423;0.635;aaa;
0.426;0.153;a;
0.657;0.185;aa;
0.627;0.917;aaaaaaaaaa;
0.826;0.78;aaaaaaaaaa;
0.434;0.676;aaaa;
0.263;0.251;aaaa;
0.23;0.218;aaaa;
0.893;0.0934;a;
0.422;0.985;a;
0.0867;0.574;aa;
0.789;0.101;aaa;
0.549;0.0966;aaa;
0.334;0.658;aaaaaaaaaa;
0.378;0.853;aaaaaaa;
0.369;0.409;aaaa;
0.711;0.934;aaaaaaa;
0.504;0.778;aa;
0.253;0.622;aaa;
0.681;0.0363;aaaaaa;
0.312;0.357;aaaaaa;
0.788;0.67;aaaaaaaaa;
0.677;0.956;aaaaaaa;
0.187;0.748;aaaaaa;
0.00887;0.0483;aaaa;
0.33;0.813;aaaa;
0.759;0.0777;aaaaaaaaa;
0.0924;0.347;aaaaa;
0.574;0.509;a;
0.159;0.471;aa;
0.107;0.517;aaaa;
0.367;0.64;aa;
0.867;0.345;aaaaaaa;
0.407;0.668;aaaaaaa;
0.121;0.715;aaaaa;
0.919;0.761;aaaaaaaa;
0.0491;0.963;aa;
0.654;0.821;aaaaaaaaaa;
0.194;0.0567;aaa;
0.799;0.849;aaa;
0.898;0.51;aaa;
0.153;0.494;aaa;
0.582;0.194;aaaaaaaa;
0.0535;0.454;aaaaa;
0.463;0.212;aaaaaaa;
0.184;0.374;aaaaa;
0.76;0.469;aaaaaaaaa;
0.049;0.676;aa;
0.2;0.325;aaaaa;
0.372;0.135;aaaaa;
0.917;0.369;aaaa;
0.958;0.598;aaaa;
0.484;0.629;aaaaaaaa;
0.0536;0.501;aaaaaaa;
0.00854;0.547;aaa;
0.259;0.297;aaaaaaaa;
0.844;0.664;aaaaaaaaaa;
0.78;0.755;aaaaaaaa;
0.495;0.671;aaaaaaaa;
0.12;0.73;aaaaaa;
0.928;0.521;aaaaaaaaa;
0.796;0.112;a;
0.168;0.0986;aaaaaaaaaa;
0.813;0.567;a;
0.0332;0.638;aaa;
0.51;0.195;a;
0.96;0.192;aa;
0.619;0.424;aaaa;
0.877;0.498;aaaa;
0.969;0.779;aa;
0.102;0.311;aaaaaaaa;
0.71;0.192;aaaaaaaaa;
0.166;0.0918;aa;
0.201;0.488;aaaaaa;
0.828;0.079;aaaaa;
0.302;0.0148;aaaaaaaaaa;
0.645;0.237;aaa;
0.393;0.271;aa;
0.537;0.0942;aaaaaa;
0.453;0.734;aaaaaa;
0.0834;0.81;aaa;
0.933;0.27;aaaaaaaa;
0.238;0.828;aaaaaaa;
0.0629;0.801;aaaaaaaa;
0.382;0.136;aaaaaaaa;
0.0251;0.999;aaaaaa;
0.87;0.497;aaaaaaa;
0.36;0.233;aa;
0.89;0.5;aaaa;
0.889;0.417;aaaaaaaa;
0.915;0.177;aa;
0.432;0.235;aa;
0.541;0.534;aaaaaaaaa;
0.666;0.123;aaaaaaaaaa;
0.624;0.0742;aaaaaaaaa;
0.0429;0.831;aaa;
0.411;0.173;aaaaaaaaaa;
0.99;0.803;aaaaa;
0.394;0.58;aaa;
0.641;0.435;aa;
0.794;0.438;a;
0.926;0.0415;aaaaaaaaa;
0.0622;0.206;aaaaaa;
0.814;0.167;aaaaaaaaa;
0.135;0.596;aaaa;
