ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.883;aaaaaaaaa;
a;0.698;aaaaaaaa;
aaaaa;0.252;aa;
aaa;0.946;aaaaaa;
a;0.151;a;
aaa;0.142;aaaaa;
aaaaa;0.929;aaaa;
aaaaa;0.0146;aaaaaa;
aaa;0.668;aaaa;
a;0.862;aaaaaaaaa;
a;0.952;aaaaaaaaa;
aaa;0.0554;aaaaa;
aaaaa;0.206;aa;
aaaaaa;0.559;aaaaaaa;
aaaa;0.876;aaaaaaaaaa;
aaa;0.58;aaaa;
aa;0.136;aaaaa;
aaaaa;0.276;aaaa;
aaaa;0.499;aaa;
aaaaaaa;0.706;aaaaaa;
aa;0.332;aa;
aa;0.0335;a;
aaaa;0.73;aaaaaa;
aa;0.983;aaaaaa;
aaaa;0.182;aa;
aaa;0.653;aaaaa;
aa;0.81;aa;
aaaaa;0.187;aaa;
aaaaaaa;0.442;aaaaaaaaa;
aaaa;0.477;aaaaaa;
aaaa;0.465;aaa;
aaaaaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.0676;aaaaaaaaa;
a;0.00637;a;
aaaaaa;0.193;aaaaaaa;
aaaaa;0.199;aaaaaaa;
aa;0.958;aaaaaaaa;
aa;0.996;aaaaaaaaa;
aaaa;0.678;aaaaaaaaa;
aaaaa;0.00403;aaaaaaaa;
aa;0.286;a;
aaaaa;0.105;a;
aaaaaaa;0.334;aaaaaaa;
aa;0.506;aaaaaaaaa;
aa;0.745;a;
aa;0.429;aaaaaa;
a;0.0341;aaaa;
a;0.463;aaaa;
aaaaaa;0.506;aaaaaaaaa;
aaaaaaa;0.779;aaa;
aaaaaa;0.808;aaaaa;
a;0.661;a;
aaa;0.59;aaaaaaaaaa;
aaaa;0.64;a;
a;0.234;aaaaaaaa;
aa;0.98;aa;
a;0.903;aaaa;
a;0.244;aaa;
aaa;0.65;aa;
aaaa;0.835;aaa;
aaaaaaa;0.702;aaaaaaa;
a;0.603;aaaa;
a;0.816;aaaaaaaaaa;
aa;0.0964;aaaaaaaaa;
aaaaaa;0.37;aaaaaaaaa;
a;0.254;aaaaaaaa;
aaa;0.529;aaaaaa;
a;0.679;aaa;
aaa;0.929;aaaaaaaaa;
aaa;0.0342;aaaaa;
aaaaaa;0.689;aa;
aaaaaa;0.0951;aa;
aa;0.49;aaaaaaa;
aaaaaa;0.573;aaaaaaa;
a;0.0419;aaaaaaaaaa;
aaaaaa;0.659;a;
aaaaaa;0.692;aaaaaaaa;
aaaaaaa;0.758;aaaaaaa;
a;0.546;aaaaa;
aaaaa;0.594;a;
aaa;0.153;aaaa;
aaa;0.232;aaaaa;
aaaaaa;0.391;aaaaaaaaa;
aaaaaa;0.485;aaaaaaa;
aa;0.598;aaaaaa;
aaa;0.409;aaaaa;
aaaaaa;0.185;aaaaa;
aaaaa;0.274;aa;
aaaaa;0.897;aaaaaaaaa;
aaa;0.207;aaaa;
aa;0.899;aaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aa;0.898;a;
aaaaaa;0.988;aaaaaaaaa;
a;0.5;aa;
aaaaaa;0.909;aaaaaa;
aa;0.983;aaa;
aa;0.251;aaaaaaaaa;
a;0.58;aaaa;
aaaaaaa;0.597;aaaaaaaaa;
aaaa;0.463;a;
a;0.681;aaaaaa;
aaaaa;0.206;aa;
aa;0.00649;a;
aa;0.929;aaaa;
aaa;0.27;aaaa;
aaaaa;0.503;aa;
aaaaa;0.52;a;
aaaaaaa;0.185;a;
aaaaaa;0.885;aaaaa;
aaaa;0.824;aaaaaaaaa;
aaa;0.0643;aaa;
aaaaaa;0.333;aaaaaa;
aa;0.925;aaaaaa;
aaaaaaa;0.755;aaaaaaaaaa;
a;0.782;aaaa;
aaaaa;0.334;aaaaaaaa;
aaaaaaa;0.21;aaa;
aaaaaaa;0.955;aaa;
aaa;0.651;aaa;
aaa;0.0386;aaaa;
aaaaa;0.144;aaaaaa;
aaaaaaa;0.845;aaaaa;
aaaa;0.82;aaaaaaa;
aaaaaa;0.897;aaaaaaa;
aa;0.261;a;
aaaa;0.557;aa;
aaaaaa;0.0528;aaaaaaaa;
aa;0.746;a;
aa;0.0284;aaaaaa;
aaaaaa;0.0879;aaaaaa;
aaaaaaa;0.0283;aaaaaaaaaa;
aaa;0.439;aaaa;
aaa;0.416;aaaaaaaaa;
aaaaa;0.804;aaa;
aa;0.932;aaaaaaaaaa;
aaaaaa;0.473;a;
aaaaa;0.458;aaaaaaaaaa;
aaaaa;0.468;aaaaa;
aaaa;0.0821;aaaaaaaaa;
aaa;0.747;aaaaaa;
aaaaaaa;0.951;aaa;
aa;0.319;aaaa;
aaaaaa;0.819;aaaaa;
aaaaa;0.631;aaaaaa;
a;0.186;aaaaa;
aaaa;0.513;aaaaa;
a;0.539;a;
aaa;0.435;a;
aa;0.906;aaaa;
aaa;0.537;aaaaa;
aaaaaaa;0.532;aaa;
aaaaa;0.178;aaaaaa;
aaa;0.156;aaaaaa;
aa;0.255;aaaa;
aaaa;0.976;aaaaaaaaa;
aaaaaaa;0.671;aaaaaaaaa;
aaaaa;0.456;aaaaaaaaa;
aaaaa;0.667;aaaaaaaaa;
aaaaaa;0.423;aaaaa;
aaa;0.891;aaaa;
aaaaaa;0.818;aaaaaaaaa;
aaaaaa;0.71;aaaaa;
a;0.147;aaaaaaa;
aaaaaa;0.0822;aaa;
aa;0.19;aaa;
aaaa;0.202;aaaaaaaaa;
a;0.073;aaaa;
aaaaa;0.00344;aaaaaaaaa;
aaa;0.504;aaaaaaaa;
a;0.588;a;
aa;0.742;aaa;
aaaa;0.212;aaaaa;
aaaaaaa;0.225;aaaaaaaaa;
aa;0.336;aa;
aaaaaa;0.76;aaa;
aa;0.0637;a;
aaa;0.94;aaaaaa;
a;0.422;aa;
aaaa;0.158;aaaaaa;
aaaaaaa;0.983;aaaaaaa;
aaaaa;0.181;aaaaaaa;
aaaa;0.673;aaaaa;
a;0.543;aaaaaaaaa;
aaaaaa;0.92;aaaaaa;
aa;0.606;aaaaaaaaaa;
aa;0.367;aaaa;
aaaaaaa;0.455;aaaaaaa;
aa;0.0489;aaaa;
a;0.304;aaa;
aa;0.314;aaaaaaaaa;
a;0.565;aaaaaaaaaa;
aaa;0.288;aaaa;
aa;0.537;aaaaaaa;
aaaa;0.781;aaaaaaaaa;
aa;0.932;aaaaaaaaaa;
a;0.356;aaaaaaaaaa;
aaaaaa;0.481;aaaaaaa;
aaaaaa;0.71;a;
aaaaaa;0.106;aaaaa;
aaa;0.131;aa;
aaaa;0.978;aaa;
aaaaaaa;0.629;a;
a;0.325;aaaaaa;
aaaaa;0.905;aaaa;
aa;0.887;aaaaaaaa;
aaaaaa;0.09;aaaaa;
aaaaa;0.485;aaaaaaa;
aaaaaaa;0.667;aaaaaa;
aaa;0.0395;aaaa;
a;0.0436;a;
a;0.697;aaaaa;
aaaaaa;0.982;aaa;
aaa;0.335;aaaaaaaaaa;
aaaaa;0.301;aaaaaa;
a;0.339;aaaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aa;0.491;aaaaaa;
aaaaa;0.183;aa;
aaaaaaa;0.998;aaaa;
a;0.019;aaaaaaa;
aaa;0.433;aaaa;
aaaaaa;0.0435;aaaaaa;
aaaaaa;0.425;aa;
aa;0.0681;a;
a;0.654;aaa;
aaaaaa;0.868;aaaaaaaaa;
aa;0.943;aaa;
aaaaaaa;0.397;aaaa;
aaaaaa;0.863;aaaaaaa;
aa;0.382;aaaaaaaaa;
a;0.929;aaaaaaaaaa;
aaaaa;0.553;aaaaaaa;
a;0.00104;aaaaa;
aaaaaaa;0.209;aaa;
aa;0.699;aaaa;
aaaa;0.474;aaaaaaaaa;
aaaaa;0.339;aaaaaaa;
a;0.592;aaaaaaaaa;
aaaaaa;0.311;aaaaa;
aaaaaaa;0.731;aaaaaaaa;
aaaa;0.645;aaaaaaaa;
aaa;0.697;aa;
aaa;0.976;a;
aa;0.192;a;
aaaa;0.269;aaaaaaaa;
aa;0.0574;aaaa;
aaaaaaa;0.13;aaaaaaaa;
aaaa;0.0769;aaaaa;
aaaaa;0.555;aaaaaaa;
aaaa;0.609;aaaa;
aa;0.791;aaaaaa;
aa;0.583;aaaaa;
aaaa;0.675;aaaaaaaa;
aaaaaaa;0.717;aaaaaaaa;
aaa;0.867;aaaaaa;
aaaa;0.876;aaa;
aaaaa;0.54;aaaaaaaaaa;
aaaaaa;0.358;aaaaaa;
aaaa;0.846;aaaaaaa;
aaaaaa;0.23;aaaaaa;
aa;0.203;aa;
aaaa;0.374;aaaaaaaaaa;
a;0.961;aaaaaaa;
a;0.289;aaaa;
aaaaa;0.47;aaaa;
aaaaaa;0.301;aaaaa;
a;0.213;aaaaaaaaa;
aaaaaaa;0.316;aaaaa;
aaaaa;0.734;aaaaaaa;
aaa;0.89;aaaaaaaa;
aaa;0.421;aaaaaaaaa;
aa;0.616;aaaaa;
aaaa;0.405;a;
aaa;0.614;aaaaa;
a;0.119;aaa;
a;0.166;aaa;
aaa;0.497;aaaa;
aaaaaa;0.542;aaaaaaaa;
a;0.324;aaaaaaaaa;
a;0.978;aaaa;
aaaaaa;0.113;aaaaaa;
aaaaaa;0.383;aa;
a;0.252;aa;
a;0.119;aaaaaaa;
aa;0.458;aaa;
a;0.108;aaa;
aaaaaa;0.249;aaaaaaa;
aaaa;0.775;aaaaaaaaaa;
aaaaaa;0.301;aaaaaa;
aaaaa;0.224;aaaaaaaa;
aaa;0.187;aaaaaaaa;
a;0.242;aaa;
aaaa;0.344;aaaaaaaaaa;
aaaaaaa;0.242;aaaaaaaaaa;
a;0.193;a;
aaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.371;aaaaa;
aaa;0.728;aaaaaa;
aaaaaa;0.629;aaaaaaaaa;
aaaaa;0.209;aaaa;
aaaaaa;0.424;a;
aaaaaaa;0.32;aaaaaaaa;
aaaaaa;0.502;aaa;
aaa;0.303;aaaa;
aaaaaa;0.871;aaaaaaaaa;
aaaa;0.373;aa;
aaa;0.395;aaaaaaaaa;
a;0.0247;aaaaa;
aaaaaaa;0.171;a;
aaaaaaa;0.438;aaaaaa;
aaaa;0.699;aaaaaa;
aaaaaa;0.177;aaa;
aaaa;0.247;aaa;
aaa;0.232;aaaaaa;
aaaaa;0.0523;aaa;
a;0.788;aaaaa;
aa;0.00613;aaaaaaaaaa;
aaaaaa;0.137;aaa;
aa;0.676;aaaa;
aaa;0.444;aaa;
a;0.59;aaaa;
a;0.97;aaa;
aaaaa;0.126;aaaaaaaaa;
aaaaaaa;0.471;a;
a;0.893;a;
aa;0.767;a;
aaaaa;0.448;aaaaaa;
aaaaa;0.757;aaaa;
aaa;0.0169;aaa;
aaa;0.627;aaaa;
a;0.0445;aaaaa;
aaaa;0.937;aa;
aaaaaa;0.506;aa;
aaaaaa;0.734;aaaaaaaaa;
aa;0.487;aaa;
aaaaa;0.291;aaaaaa;
aaa;0.637;aaaaaaaaaa;
aaa;0.871;aaa;
aaaaaaa;0.197;aaaaa;
aa;0.128;aaaaaa;
aaa;0.0364;aaaaa;
aaaaa;0.356;aaaaa;
aaaaaaa;0.101;aaaaaa;
aaaaa;0.639;aaaaaaaa;
aaaaaaa;0.465;aa;
aaaa;0.998;aaaaaaaa;
aaaaaa;0.99;aaaaaaaa;
aaaa;0.903;aaaaaaaaa;
aaaaaa;0.535;aaa;
aaaa;0.392;aaaaaa;
aa;0.769;aaaaaaa;
aaaaaa;0.315;aaaaaaaaa;
aa;0.689;aaaaaaaa;
a;0.406;aaaaaa;
aaaa;0.412;aaaaaaa;
aaaaa;0.44;aaaaaaa;
aaa;0.608;aaaaaaa;
aa;0.512;a;
a;0.127;aaaaaa;
aaa;0.0775;aa;
a;0.677;aaaaaaaaa;
aaaaa;0.392;aaaa;
a;0.602;aa;
aaaaaa;0.472;aaaaaaaaa;
aaaaaaa;0.551;aaaaaaaa;
aaaaaaa;0.349;aaa;
aaa;0.847;a;
aaaaaaa;0.39;aaaaa;
aaaaaaa;0.848;aaaaaa;
aa;0.403;a;
aa;0.0267;a;
aaaaaa;0.395;aaaaaaa;
aa;0.521;aaa;
aaaa;0.333;aaaa;
aaa;0.734;aaaaaaaa;
a;0.798;aaaa;
aaaa;0.275;a;
aaaaaaa;0.97;aa;
aaa;0.234;aaaaaaa;
aaa;0.807;aaaaaaaa;
aaaa;0.435;aaaa;
aaa;0.484;aaaaaaaaaa;
aaaaaa;0.828;aaaaaaa;
a;0.425;aaaaaaa;
aaaa;0.891;a;
aaaaaa;0.448;aaaaaaa;
aaaa;0.0733;aaaaaaaaaa;
aaaa;0.917;aaaa;
aaaaa;0.305;aaaaaaaaa;
aaaaaaa;0.186;aaaa;
aaaa;0.806;aaaaaaaaaa;
aaaaaa;0.535;aaaaa;
aaa;0.435;aaaaaa;
aaa;0.755;aaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaa;0.794;a;
a;0.485;aaaaaa;
aa;0.245;aaaaaaaaa;
aaaaaaa;0.731;a;
aaaaa;0.845;aaaaa;
aaaa;0.812;aaaaaaaa;
aaa;0.49;aaaaaaa;
aa;0.819;aaaaaaa;
aaaaa;0.394;aaaaaaaa;
aaaaa;0.0101;aaaaaa;
aaaa;0.0569;aaaaaaaaaa;
aaaa;0.447;aaaaaaa;
a;0.682;aaaa;
aaaaaa;0.577;aa;
aaa;0.907;aaaaaaaaa;
aaaaa;0.0183;aaaaaaaaa;
aaaaaaa;0.499;aa;
aaa;0.229;aaaaaa;
