ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.708;0.61;aa;
0.0513;0.0448;aaaaaaaaa;
0.162;0.868;a;
0.234;0.471;aaaaa;
0.38;0.981;aaaaaaa;
0.00399;0.0511;aaaaa;
0.679;0.787;aaaaaaaaaa;
0.92;0.0341;aa;
0.552;0.0963;aa;
0.583;0.325;aaaaaaaaa;
0.791;0.536;aaa;
0.948;0.708;aaaaaaaaaa;
0.618;0.582;aaaaaaaa;
0.077;0.0631;aaaaaaaaa;
0.119;0.467;aaa;
0.423;0.423;aaaaaaaa;
0.981;0.437;aaaaaaaaa;
0.902;0.178;aaaaaaaa;
0.27;0.146;aa;
0.439;0.467;aaaaaa;
0.54;0.382;aaaaaaaaa;
0.232;0.916;aa;
0.304;0.549;aaaaa;
0.27;0.791;aa;
0.89;0.0194;aaaa;
0.944;0.00548;aa;
0.727;0.402;aaaaa;
0.236;0.418;aa;
0.778;0.107;aaaaaaaaaa;
0.854;0.883;a;
0.917;0.436;aaaaa;
0.317;0.553;aa;
0.958;0.296;aaaaaaaaaa;
0.886;0.909;aaaaaaaaaa;
0.786;0.329;aaaaa;
0.715;0.877;a;
0.571;0.267;aaaaaaa;
0.275;0.42;aaaa;
0.562;0.244;aaaaaaa;
0.316;0.89;aaaa;
0.694;0.84;aaaaa;
0.62;0.364;aaaaaaa;
0.632;0.567;aa;
0.291;0.828;aaa;
0.0476;0.712;aaaaa;
0.176;0.787;aaaaaaaaaa;
0.589;0.589;aaa;
0.951;0.297;aaaaa;
0.0319;0.903;a;
0.854;0.968;aaaaaaaaaa;
0.2;0.239;aaaa;
0.81;0.0954;aaaaaaaa;
0.739;0.434;aaaaaaaaa;
0.212;0.157;aaaaaaa;
0.633;0.803;aaaaaaa;
0.285;0.453;aaaaaaaaaa;
0.262;0.0454;aaa;
0.298;0.64;aaaaaaa;
0.569;0.188;aaaaaaa;
0.338;0.301;aaaaaaaaaa;
0.713;0.828;aaaaaaa;
0.901;0.601;aaaaaaa;
0.228;0.173;aaaaa;
0.494;0.44;aaa;
0.461;0.355;aaaa;
0.486;0.788;aaaaaa;
0.0826;0.63;aaaaaaaa;
0.23;0.156;aa;
0.00675;0.463;aaaaaaaa;
0.984;0.889;aaaaaaaaaa;
0.503;0.0522;aaaaaaa;
0.0428;0.471;aaaaaaa;
0.98;0.301;aa;
0.155;0.275;aa;
0.901;0.635;aaa;
0.129;0.23;a;
0.0476;0.573;aaaaaa;
0.338;0.0832;aaaaaaaaa;
0.312;0.0386;aaa;
0.498;0.54;aaaaaaaaa;
0.731;0.331;aaaaaaaaa;
0.977;0.568;aaaaaa;
0.762;0.0745;aaaaaaaaaa;
0.326;0.804;aaaaaaaaaa;
0.91;0.56;aaaaaaa;
0.499;0.972;aaaaaaa;
0.862;0.875;aaaaaaaa;
0.978;0.0784;aa;
0.851;0.676;aaaaaaaaaa;
0.688;0.568;aaa;
0.641;0.43;aaaaa;
0.184;0.495;aa;
0.0712;0.47;aaaa;
0.565;0.285;aaaaa;
0.459;0.184;a;
0.324;0.804;aaaaaaaaaa;
0.659;0.151;aaa;
0.597;0.521;aaaaaa;
0.205;0.275;aaaaaa;
0.917;0.268;aaaaa;
0.735;0.872;aaaa;
0.775;0.532;aaaaaa;
0.189;0.0141;aaa;
0.283;0.776;aaaaaa;
0.721;0.57;aaaaa;
0.0284;0.108;aaaaaa;
0.299;0.843;aa;
0.925;0.426;aaa;
0.794;0.683;aaaaaa;
0.889;0.614;aaaaaa;
0.717;0.496;aaaaaaaaa;
0.93;0.848;aaaaaa;
0.619;0.246;aaa;
0.0444;0.563;aaaaaaa;
0.272;0.126;aa;
0.8;0.875;aaaaaaaaaa;
0.865;0.677;aaaaaaaaa;
0.362;0.387;aaa;
0.0127;0.503;aaaaaa;
0.92;0.584;aaaaaaa;
0.093;0.872;aaaaaaaaa;
0.345;0.336;aaa;
0.698;0.756;aaaaaa;
0.838;0.849;aaaaaaaaaa;
0.15;0.549;a;
0.344;0.628;aaaaaa;
0.915;0.157;aaaaaaaa;
0.806;0.903;aaaaa;
0.759;0.56;aaaaaaaaaa;
0.0694;0.656;aaaaa;
0.934;0.765;aaaaaaaa;
0.308;0.401;aaaaaaaaaa;
0.646;0.0455;a;
0.446;0.398;aaaaaaaa;
0.00159;0.803;aa;
0.749;0.618;aa;
0.408;0.391;aaaaa;
0.856;0.41;aaaa;
0.948;0.936;aaaa;
0.986;0.321;aaaaa;
0.255;0.382;a;
0.246;0.232;aaaaaa;
0.359;0.212;aaaaaaaaaa;
0.472;0.811;aaaaaaaaaa;
0.672;0.52;a;
0.216;0.429;aa;
0.571;0.0784;aaa;
0.412;0.498;aaaaaaaaaa;
0.337;0.0903;aaaaaaaaa;
0.118;0.96;aa;
0.353;0.641;aaaaaaaaa;
0.26;0.174;aaaaaaa;
0.353;0.708;aaa;
0.596;0.8;aaaaaaaa;
0.833;0.0128;aaaaaaaa;
0.674;0.599;aaaaaaaa;
0.736;0.675;aaa;
0.346;0.113;aaaaaaa;
0.443;0.0164;aaaaa;
0.97;0.337;aaaaaaaaaa;
0.422;0.308;aaa;
0.71;0.315;aaaaaaa;
0.654;0.209;a;
0.598;0.586;aaaa;
0.249;0.895;aaaaa;
0.556;0.926;aaaaaaaaaa;
0.504;0.85;aaaaaaaa;
0.558;0.894;aaa;
0.457;0.548;aaaa;
0.339;0.81;aaaaaaaa;
0.383;0.611;aaaaaaaaa;
0.388;0.78;aaa;
0.719;0.863;aaaa;
0.586;0.772;aaaaaaaaaa;
0.939;0.882;aaaaaaaaaa;
0.841;0.0534;aaa;
0.713;0.646;aa;
0.731;0.0822;aaaaaaaaa;
0.856;0.891;aaaaaaaaaa;
0.505;0.92;aa;
0.588;0.167;aaaaa;
0.201;0.00266;aaaaaaaa;
0.988;0.365;a;
0.277;0.848;aaaa;
0.364;0.0566;aa;
0.239;0.672;aaaaaaaaa;
0.734;0.692;aa;
0.427;1;aaaaaa;
0.148;0.252;aaaaaaaa;
0.505;0.692;a;
0.541;0.0853;aaaaaaaaa;
0.0865;0.86;aaaa;
0.22;0.95;aaaaaaaa;
0.663;0.918;aaaaaaaaa;
0.247;0.921;aaaaaaa;
0.649;0.859;aaaaaaaa;
0.89;0.447;aaaaaa;
0.127;0.671;a;
0.3;0.0501;aaa;
0.555;0.0215;aaaa;
0.00437;0.365;aaaaaaaaa;
0.736;0.389;aaaaaaaa;
0.0762;0.879;aaaaaaa;
0.284;0.921;aaaaaaaaa;
0.251;0.238;aa;
0.238;0.152;aaaaaaaaa;
0.067;0.73;aaaaa;
0.137;0.443;aaaaaaa;
0.267;0.0475;aaaaaaaaa;
0.105;0.24;aaaaaa;
0.174;0.326;aa;
0.548;0.0128;aaaa;
0.124;0.0777;aaaa;
0.138;0.486;aa;
0.772;0.89;aaaaaaaaaa;
0.923;0.0108;aaaaaaaaaa;
0.588;0.773;aaaaaaaa;
0.875;0.286;aaaaaaaaa;
0.343;0.49;aaaa;
0.976;0.448;aaaaaa;
0.126;0.75;aaa;
0.937;0.957;aaaaaaa;
0.734;0.926;aaaa;
0.251;0.412;aaaaaaaaa;
0.941;0.494;aaaaaaa;
0.61;0.419;a;
0.0163;0.347;aaaa;
0.346;0.419;aaaa;
0.0893;0.00173;a;
0.365;0.463;aa;
0.0308;0.952;aaaaaa;
0.221;0.649;aaaaa;
0.754;0.566;aa;
0.536;0.665;aaa;
0.789;0.823;aa;
0.445;0.205;aaaa;
0.0504;0.517;a;
0.201;0.5;aaaaa;
0.326;0.127;aaaaaaaa;
0.348;0.146;aaa;
0.718;0.6;aaaaaaaaaa;
0.364;0.55;aaa;
0.707;0.111;aaa;
0.581;0.729;aaaaaa;
0.944;0.11;aaa;
0.536;0.881;aaaaaaaaaa;
0.537;0.957;aaaaaaaaa;
0.764;0.778;aaaa;
0.929;0.396;aaa;
0.501;0.00427;aaaaaaaa;
0.483;0.417;aaaaa;
0.187;0.978;aaaaaaa;
0.0968;0.212;aaaa;
0.116;0.371;aaaa;
0.397;0.653;aaaaaaaa;
0.943;0.938;aaaaaaa;
0.126;0.239;aaaaaaaa;
0.886;0.829;aaaaaaaaa;
0.903;0.347;aaaaaaaaa;
0.583;0.947;aaa;
0.417;0.566;aaaaaaa;
0.872;0.437;aaaaaaaaaa;
0.887;0.639;aaaaaa;
0.0734;0.232;aaaaaa;
0.0822;0.918;aaaaaaaaaa;
0.725;0.615;aaaaaaaa;
0.719;0.801;aa;
0.194;0.703;aaaaa;
0.702;0.666;aaa;
0.709;0.566;aaa;
0.492;0.967;aaaaaaaa;
0.794;0.297;aaaaaaaa;
0.294;0.37;aaa;
0.785;0.862;aaaaaaaa;
0.313;0.527;aaaaaaa;
0.804;0.289;aaaaaaaaaa;
0.32;0.183;aaa;
0.446;0.253;aaaaa;
0.792;0.63;aaaaaaa;
0.344;0.213;aaaaaaa;
0.769;0.463;aaaaaaaaa;
0.282;0.556;aaaaa;
0.11;0.484;aaaaaaaa;
0.108;0.9;aaaaaaaaaa;
0.776;0.866;aaaaaaa;
0.882;0.734;aaaaaaaaa;
0.856;0.0488;aaa;
0.619;0.347;aaaaaaaa;
0.213;0.236;aaaaa;
0.796;0.174;aaaaaaaa;
0.641;0.0562;aaaaaa;
0.157;0.414;aaa;
0.377;0.403;aaaaaaaaa;
0.117;0.146;aaaaaaaaa;
0.706;0.366;aaaaaaaa;
0.0515;0.0917;aaaa;
0.892;0.785;aaaaaaaa;
0.111;0.599;a;
0.981;0.0115;aaaa;
0.0695;0.494;aaaaaaaaa;
0.0416;0.488;aaaaaaaa;
0.931;0.115;aaaaaaaa;
0.687;0.328;a;
0.537;0.941;aaaaaaa;
0.01;0.342;aaaaaaa;
0.263;0.351;aaa;
0.243;0.182;aaaaaaaa;
0.257;0.114;a;
0.848;0.926;aaaaaaaaaa;
0.00477;0.234;aaaaaaa;
0.283;0.0688;a;
0.773;0.986;aaaaaaaaa;
0.418;0.81;a;
0.521;0.353;aa;
0.569;0.541;aaaa;
0.773;0.0298;aaaaaaaaaa;
0.994;0.539;a;
0.309;0.573;aaaaaaaa;
0.781;0.567;aaaaaa;
0.86;0.829;a;
0.803;0.664;aa;
0.632;0.581;aaaaaaa;
0.643;0.603;aaaaa;
0.141;0.646;aa;
0.427;0.483;aaaa;
0.919;0.584;aaaaaa;
0.108;0.934;aaaaaaaa;
0.351;0.722;aaaaaaaaa;
0.77;0.268;aaaaa;
0.497;0.674;aaaaaa;
0.91;0.488;aaaaa;
0.565;0.226;aaaaaaa;
0.881;0.0493;aaaaaaaaaa;
0.888;0.467;aa;
0.427;0.984;a;
0.779;0.176;aaaaaaa;
0.418;0.734;aaaaa;
0.996;0.378;aaaaaaaaaa;
0.357;0.299;aaaa;
0.751;0.33;aaaaaa;
0.655;0.491;aaaa;
0.615;0.27;aaaaaaaaaa;
0.575;0.935;aaaaaa;
0.332;0.408;aaaaaa;
0.623;0.204;aaaaaaa;
0.364;0.677;aaaaaa;
0.296;0.708;aaa;
0.504;0.975;aaaaaaaaa;
0.463;0.364;aaaaaaaaaa;
0.856;0.91;aa;
0.117;0.162;aaaaaaa;
0.0737;0.508;aaa;
0.101;0.498;aa;
0.505;0.342;aaaaaa;
0.487;0.797;aa;
0.401;0.243;aaaaa;
0.681;0.0608;aaaa;
0.703;0.263;aaa;
0.856;0.141;aaaa;
0.192;0.476;aaaaaaa;
0.551;0.072;aaaa;
0.265;0.6;aaaaa;
0.922;0.342;aaa;
0.0671;0.0889;aaaaaaaa;
0.868;0.67;aaaaaaaaa;
0.128;0.333;aaaaaaaaaa;
0.191;0.29;aaaaaaaa;
0.735;0.909;aaa;
0.284;0.575;aaaaaa;
0.0756;0.257;aaaaaaaaaa;
0.345;0.99;aaaa;
0.609;0.54;aaa;
0.557;0.771;aaaaaaaaaa;
0.0597;0.102;aaaaa;
0.349;0.495;aaaaaaaaaa;
0.109;0.463;aaaaaaaaa;
0.43;0.18;a;
0.617;0.905;aaaa;
0.82;0.387;aaaa;
0.706;0.738;aaaa;
0.165;0.566;aaaa;
0.286;0.402;aa;
0.57;0.284;aa;
0.284;0.354;aaaa;
0.288;0.189;aaaaaa;
0.514;0.584;aaaaaaaa;
0.53;0.538;aaaaa;
0.382;0.0256;aa;
0.98;0.42;aaaa;
0.889;0.509;aaaa;
0.394;0.995;a;
0.51;0.17;aaaaaa;
0.293;0.232;aaa;
0.275;0.704;aaaa;
0.371;0.257;aaaaaaa;
0.79;0.606;aaaaaaaa;
0.948;0.145;aaaa;
0.395;0.0602;aaa;
0.0665;0.413;aaaaaaaaa;
0.186;0.549;aaaaaaaaa;
0.0392;0.462;aaaaaaa;
0.213;0.311;aa;
0.522;0.649;aaaa;
0.97;0.34;aaaaaaaaa;
0.708;0.504;a;
0.00743;0.958;aaaaaaaaa;
0.875;0.413;aaaa;
0.167;0.257;aaaaaa;
0.0124;0.625;aa;
0.301;0.5;aaaa;
0.868;0.177;aaaaaaaa;
0.027;0.232;aaaaaaa;
0.925;0.457;aaaaaaaa;
0.936;0.885;aa;
0.782;0.861;aaa;
0.707;0.574;aaaaaaaa;
0.386;0.438;aa;
0.805;0.147;aaaa;
0.818;0.975;aa;
0.821;0.616;a;
0.717;0.67;aaaaa;
0.267;0.598;aaaaaaaa;
0.45;0.194;aaaaaaaa;
0.391;0.00908;aaaaaa;
0.409;0.527;aaaaa;
0.105;0.152;aaaaaa;
0.271;0.954;aaaaaaaaa;
0.355;0.948;aaaaa;
0.896;0.845;aaaaaaa;
0.656;0.306;aaa;
0.789;0.793;aaa;
0.503;0.381;aaaaa;
0.0695;0.672;aaaa;
0.0605;0.139;aaa;
0.4;0.263;aaaa;
0.112;0.53;aaaaa;
0.886;0.0095;aaaaaa;
0.856;0.185;a;
0.0503;0.804;aaaaaaaaaa;
0.262;0.357;aaaaa;
0.817;0.334;aaaaaaaaaa;
0.911;0.156;aaa;
0.537;0.0683;aaaa;
0.279;0.751;aaaaaaaaa;
0.331;0.0443;aa;
0.922;0.825;a;
0.325;0.358;a;
0.298;0.874;aaaaaa;
0.0481;0.91;aaaaaaa;
0.258;0.439;aaaaaaaa;
0.0685;0.685;aaa;
0.158;0.853;aa;
0.973;0.978;aaa;
0.212;0.307;aaaaaaaaa;
0.373;0.392;aaaaaaa;
0.63;0.0756;aaaaaaaaaa;
0.0885;0.789;aaaa;
0.342;0.725;aaaa;
0.0763;0.765;a;
0.7;0.354;aaaaaaaaaa;
0.729;0.273;aaaaaaa;
0.748;0.748;aa;
0.529;0.364;aaaaaa;
0.711;0.368;aaaaaaa;
0.576;0.52;aa;
0.729;0.584;aaaaa;
0.952;0.624;a;
0.639;0.406;aaaaaaa;
0.264;0.86;aaaaaaa;
0.884;0.719;aaaa;
0.19;0.581;aaaaa;
0.879;0.822;aaaaaaaaa;
0.102;0.266;a;
0.761;0.0197;aaaaaaa;
0.069;0.229;a;
0.817;0.67;aaaaaaa;
0.324;0.766;aaaaaa;
0.546;0.508;aaa;
0.101;0.749;aaaa;
0.712;0.265;aaaaaa;
0.285;0.917;aaaaaaaaa;
0.48;0.388;aaaaa;
0.579;0.723;aaaaaaaaa;
0.647;0.649;aaa;
0.63;0.508;aaaaaaaaaa;
0.301;0.271;aaaa;
0.889;0.72;aaaa;
0.746;0.293;aaaaaaaa;
0.989;0.931;aaaaaa;
0.317;0.707;aa;
0.421;0.761;aaa;
0.524;0.799;aaaaaaaaa;
0.944;0.421;aa;
0.638;0.739;aaaaaaaaaa;
0.479;0.745;aaaaa;
0.0236;0.165;aaa;
0.795;0.0288;aaaaaa;
0.296;0.942;aaaaaaa;
0.46;0.328;aaaaaaa;
0.502;0.892;aaaaaaaaa;
0.725;0.987;aa;
0.536;0.814;a;
0.592;0.609;aaaa;
0.423;0.911;aaaaaaaaaa;
0.268;0.895;aa;
0.217;0.264;aaaa;
0.899;0.845;aaaaaaaa;
0.603;0.95;aaaaaa;
0.0343;0.354;a;
0.296;0.0545;aaaaa;
0.0394;0.0434;aaaaaaaaa;
0.473;0.348;a;
0.0489;0.289;aaaa;
0.475;0.552;aaa;
0.824;0.346;aaaaaaaa;
0.806;0.519;aaaaaaa;
0.241;0.311;aaaaaa;
0.215;0.606;aaaaaa;
0.674;0.0554;aaaaaaa;
0.573;0.353;aa;
0.234;0.756;aaaaaa;
0.494;0.000347;aaaaaaaaa;
0.121;0.295;aaaa;
0.0201;0.516;aaaaaaaa;
0.526;0.909;aaa;
0.243;0.581;aaa;
0.21;0.0646;aaaaaaa;
0.622;0.138;aaaaaaaaaa;
0.642;0.541;aaaaaaaaa;
0.742;0.431;aaaaa;
0.409;0.93;aaaaaaaaaa;
0.785;0.673;aaaaaaaa;
0.434;0.742;aaaa;
0.505;0.488;aa;
0.722;0.522;aaaaaaaaaa;
0.263;0.0545;aaaaa;
0.599;0.897;aa;
0.783;0.878;aaaaaaaaa;
0.127;0.266;aaa;
0.0726;0.37;aaa;
0.114;0.975;aaa;
0.338;0.87;aaa;
0.7;0.525;aaaa;
0.333;0.268;aaaaaaaaaa;
0.735;0.581;aaaaaaa;
0.917;0.762;aaaaaa;
0.895;0.81;aa;
0.815;0.474;aaaa;
0.111;0.596;aaaaaaaaa;
0.17;0.514;aaaaaaaa;
0.854;0.69;aaaaaaaaaa;
0.402;0.353;aaaaaaa;
0.17;0.481;aaaaa;
0.649;0.506;aaaaa;
0.999;0.0535;aaaaaa;
0.526;0.655;aaaaaa;
0.231;0.295;a;
0.213;0.826;aaaaaaa;
0.981;0.0232;aa;
0.0288;0.349;aa;
0.809;0.565;a;
0.562;0.357;aaaa;
0.11;0.14;aaaaaaa;
0.834;0.781;aaaaaaaaa;
0.556;0.205;aaaaaa;
0.921;0.998;aaa;
0.948;0.945;aaaa;
0.704;0.223;aa;
0.321;0.468;aaaaaaaaa;
0.121;0.727;aaaaaaaaaa;
0.219;0.842;aaa;
0.815;0.823;aaaaaaaaaa;
0.149;0.288;a;
0.678;0.672;aaaaaa;
0.734;0.478;aaaaaaaaaa;
0.984;0.472;aaa;
0.606;0.727;aaaaaaaaaa;
0.368;0.676;a;
0.438;0.107;aaaaaaa;
0.332;0.416;aaaa;
0.235;0.893;a;
0.0879;0.712;aaaa;
0.978;0.257;a;
0.803;0.902;aaa;
0.256;0.252;a;
0.907;0.524;aaaaaa;
0.355;0.637;aaaaaaa;
0.0881;0.675;aa;
0.886;0.821;aa;
0.0945;0.852;aaaa;
0.838;0.178;aaaaaaaaa;
0.387;0.511;aaaaa;
0.77;0.541;aaaaaaaaa;
0.598;0.69;aaaaa;
0.823;0.91;aaaaaaaaa;
0.56;0.0986;a;
0.469;0.936;aaaaaaaaaa;
0.0428;0.247;aaaa;
0.686;0.464;aaa;
0.0916;0.754;aaa;
0.604;0.0345;a;
0.151;0.158;aaaa;
0.447;0.593;aaaaaaaaaa;
0.508;0.422;aaaa;
0.309;0.277;aaaaaaaaaa;
0.997;0.397;aaaa;
0.626;0.0116;aaaaaa;
0.624;0.105;aa;
0.0357;0.508;aaaaaaa;
0.599;0.934;aaaaaa;
0.0111;0.455;aa;
0.0614;0.735;aaaaaaaaa;
0.4;0.808;aaaaaaaa;
0.27;0.12;aaa;
0.182;0.463;aa;
0.71;0.693;aaaaaaaaa;
0.404;0.262;aaaaaaaaa;
0.836;0.617;aaaaa;
0.72;0.691;aaaaaa;
0.35;0.664;aaaaaaa;
0.893;0.618;aaaaaaaaa;
0.822;0.435;aa;
0.326;0.058;aaa;
0.888;0.723;aaaaa;
0.438;0.0442;aaaa;
0.888;0.731;aaaa;
0.398;0.703;aaaaaaaaa;
0.192;0.104;aaaaa;
0.966;0.245;aaaaaa;
0.456;0.827;aaaaaaaaaa;
0.0859;0.56;aaaa;
0.351;0.133;aaaaaaaaaa;
0.688;0.353;aaaa;
0.745;0.198;aaaaaaaaa;
0.315;0.16;aaaaaaaaa;
0.193;0.187;aaaaaaaaa;
0.626;0.506;aaaaaaa;
0.494;0.7;aaaaaaaa;
0.573;0.829;aaa;
0.16;0.0411;aaaaaa;
0.0924;0.187;aaaaaaaaaa;
0.845;0.364;aaaaaaaaa;
0.385;0.388;aaa;
0.23;0.352;a;
0.157;0.645;aaaaaaaaaa;
0.0447;0.494;aaaaaaaa;
0.851;0.189;aaaa;
0.817;0.156;aaa;
0.378;0.521;aaaaaa;
0.623;0.984;aa;
0.957;0.597;aaaaa;
0.421;0.762;aa;
0.945;0.751;aaa;
0.79;0.298;aaa;
0.485;0.851;aaaaaaaaa;
0.242;0.126;aaaa;
0.73;0.018;aaa;
0.363;0.952;aaa;
0.261;0.0336;aaaaaaaaa;
0.831;0.611;aaaaa;
0.899;0.178;aaaaaa;
0.898;0.723;aaaaaa;
0.28;0.431;aaaaaa;
0.113;0.78;aa;
0.842;0.436;a;
0.64;0.8;aa;
0.661;0.309;aaaaaaaaaa;
0.425;0.538;aaaa;
0.41;0.67;aaa;
0.556;0.348;aaa;
0.809;0.835;aaaa;
0.427;0.553;aaaaaaaaaa;
0.338;0.255;aa;
0.151;0.0704;aaaaa;
0.627;0.0145;aa;
0.17;0.293;aaaa;
0.602;0.0127;aaaaaaaa;
0.738;0.347;aaaaaaa;
0.736;0.149;aaa;
0.963;0.14;aaaaa;
0.646;0.386;aaaaaaa;
0.459;0.223;aaaaa;
0.808;0.853;aa;
0.745;0.971;a;
0.347;0.7;aaa;
0.245;0.0935;a;
0.858;0.505;aaaaaaaaaa;
0.926;0.663;aaaaa;
0.314;0.515;aaaaa;
0.769;0.413;aaaaa;
0.566;0.971;aaa;
0.939;0.267;aaaaaaaaa;
0.564;0.187;aaaaa;
0.408;0.318;aaa;
0.274;0.872;aaaa;
0.199;0.784;aaa;
0.369;0.107;aa;
0.621;0.359;aaaaa;
0.85;0.292;aaaa;
0.144;0.828;aaaaa;
0.488;0.0857;aaaaaaaaa;
0.469;0.553;aa;
0.903;0.691;aaaaaaaa;
0.558;0.0442;aaaaa;
0.516;0.499;a;
0.519;0.78;aa;
0.733;0.382;aaaaaaa;
0.901;0.839;aaaa;
0.885;0.569;aaaaa;
0.95;0.0477;aaaa;
0.944;0.042;aaaa;
0.706;0.893;aaaaaaaaaa;
0.788;0.513;aaaaaa;
0.908;0.727;aaaaaa;
0.317;0.609;aaaaaaaa;
0.125;0.877;aaaaaaaaa;
0.0987;0.335;aaaa;
0.824;0.318;aaaaa;
0.24;0.457;aaa;
0.283;0.848;aaaaaaaaaa;
0.46;0.644;aaaaaaaaaa;
0.959;0.49;aaa;
0.647;0.88;aaaaaaaa;
0.716;0.339;aaaaaa;
0.183;0.798;aa;
0.248;0.583;aaaa;
0.61;0.869;aaaaaaa;
0.639;0.481;aaaaa;
0.769;0.961;aaaaa;
0.212;0.268;a;
0.416;0.0567;aaaaaaaaaa;
0.0928;0.548;aaa;
0.0292;0.362;aaaaaaa;
0.535;0.931;aa;
0.124;0.519;aaaaaa;
0.202;0.666;aaaaaaaaa;
0.942;0.709;aaa;
0.172;0.427;a;
0.978;0.688;aaaa;
0.302;0.943;aa;
0.718;0.808;a;
0.838;0.275;aaa;
0.498;0.229;a;
0.784;0.875;aaaaaaaa;
0.245;0.72;a;
0.628;0.579;aaaa;
0.446;0.871;aaaa;
0.133;0.0141;aa;
0.331;0.664;aaaaaa;
0.467;0.00974;aaaaaaaa;
0.62;0.995;aaaaaa;
0.0418;0.218;aaaaaaaaaa;
0.365;0.542;aa;
0.714;0.462;aaaaaaaaa;
0.189;0.482;aaaaaaa;
0.367;0.242;aaaaa;
0.248;0.78;aaaaa;
0.799;0.988;a;
0.636;0.557;aaa;
0.455;0.0671;aaaa;
0.645;0.017;aaaaa;
0.414;0.982;aa;
0.341;0.275;aaaaaaaaa;
0.453;0.698;aaa;
0.239;0.26;aa;
0.674;0.856;aaaaa;
0.344;0.791;aaaa;
0.418;0.381;aaaaaaaa;
0.506;0.796;aaaaaa;
0.824;0.279;aaaaaaaaaa;
0.993;0.833;aaaaaa;
0.486;0.891;aa;
0.653;0.566;aa;
0.461;0.834;aaaaaaaaa;
0.508;0.208;aa;
0.538;0.281;a;
0.848;0.691;aaaaaaaaaa;
0.0414;0.0291;aaa;
0.646;0.638;aaaaaaa;
0.266;0.575;aaaaaaaaaa;
0.526;0.615;aa;
0.736;0.356;aaaa;
0.811;0.508;aaaaaa;
0.679;0.887;aaaaaa;
0.507;0.942;aa;
0.342;0.803;aaaaaaaaaa;
0.71;0.448;aaaaaaaaa;
0.416;0.216;aaaaaaaaaa;
0.452;0.0218;aaaaaaaaa;
0.319;0.21;a;
0.414;0.297;a;
0.461;0.583;aaaaaa;
0.459;0.755;aaa;
0.959;0.944;aaaaaaaa;
0.432;0.52;aaaaa;
0.653;0.619;aaaaa;
0.745;0.815;aa;
0.0328;0.653;aaaaaa;
0.296;0.343;aaaaa;
0.0529;0.271;aaaaaaaaaa;
0.221;0.683;aaaa;
0.255;0.306;aaaaaa;
0.186;0.371;aaaaaa;
0.864;0.397;aaaaa;
0.769;0.572;aaa;
0.0464;0.296;a;
0.226;0.164;aaaa;
0.983;0.164;aaaaaa;
0.39;0.357;aaaa;
0.338;0.579;aaaaa;
0.0698;0.139;aaaaaa;
0.517;0.542;aaaaaaaaaa;
0.353;0.29;aaaaaaaa;
