ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.896;aaaaa;aaaaaa;
0.264;aa;aaaaaaa;
0.169;aaaaaa;aaaaaaaa;
0.18;aaaaaaa;aaaaaaaa;
0.516;aaaaaa;a;
0.133;aa;aa;
0.759;aaaa;a;
0.723;aaa;a;
0.854;aa;aaaaaa;
0.187;aaa;aaaaaa;
0.14;aaaaaaaa;a;
0.312;aaaaaaaaa;aaaa;
0.805;aaa;aaaaa;
0.681;aaaa;aaaa;
0.345;a;a;
0.0687;aaaaaa;aaaaaa;
0.1;aaaaaaaaa;aaaaaaa;
0.75;aaaaaaa;aa;
0.387;aaaa;aaaa;
0.14;a;a;
0.443;a;aaaaa;
0.928;aaaaaa;aa;
0.685;aaaaaaaa;aaaa;
0.637;aaaa;aaaa;
0.375;aa;aaaaaaaaa;
0.226;aaaaa;aa;
0.711;aaaa;aaaaaaaa;
0.796;aa;aa;
0.437;aa;aaa;
0.953;aaaaaaa;aaaaaaaaaa;
0.328;aaaaa;aaaa;
0.435;aaaaaa;aaaaa;
0.933;aaaaa;aaaaaaaa;
0.515;aaaaa;aaaaaaa;
0.332;aaaaaaaaa;aaaaa;
0.52;aa;aaaaaaaaa;
0.432;aaaaa;aaaaa;
0.000358;a;aaaaaa;
0.798;aa;aa;
0.775;aaaa;aaaa;
0.636;aaaaaaa;aaaaaaa;
0.102;aaaaa;aaaaaa;
0.0559;aaa;aaaa;
0.817;a;a;
0.344;aaaaaa;aaaa;
0.24;aa;aaaaaaaaaa;
0.63;aaaaaaaaa;aaaaaaaaaa;
0.0815;aaaaaaaa;aaaaaaa;
0.916;aaaaaa;aaa;
0.204;aaaaaaaaa;aaaaaa;
0.866;a;aaaaaaa;
0.769;aaaaaaaa;aaa;
0.15;aaa;aa;
0.237;aaaa;aaaaaa;
0.152;aaaaaa;aa;
0.489;aaaaaaa;aaaaaaaaaa;
0.513;a;aaaa;
0.481;a;aaaaaa;
0.0323;aaaa;aaaaaa;
0.445;aaaaa;aaa;
0.591;aaaaaaa;aaa;
0.333;aaaaaaa;aaaaa;
0.592;aaaaa;aaa;
0.048;aaa;aaaaaaaaa;
0.268;aaa;aaaaa;
0.86;aaaaaaaa;aaaa;
0.0719;aaaaaaaaa;aaaaaaa;
0.456;aaaaaaaaa;aaaaaaaa;
0.305;aaaaaaa;aaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.818;aaaaa;aaaaa;
0.817;aaaaaaaaa;aaaaaaaaaa;
0.719;aaaaaa;aaa;
0.722;aaaa;a;
0.141;aaaaaaa;aaaaaaaaa;
0.21;aaaaaaaaa;aa;
0.926;aaa;aaaaaaaaa;
0.733;aaaaa;aa;
0.997;aaaaaaa;aaaaaa;
0.408;aaa;aaaaaaa;
0.882;aaaaaaa;a;
0.911;aa;aaaaaa;
0.813;aaaaaa;aaaaaaa;
0.185;aaaaa;a;
0.725;aa;aaaaaa;
0.332;aaaaaaaa;aaaaaa;
0.322;aaaaaaaaa;aaaaaaaaa;
0.868;aaaaaaaa;aaa;
0.482;aaaaaaa;aa;
0.26;aaaaaaaaa;aaa;
0.981;aaaaaaaaa;aaaaaaa;
0.956;aaaaaa;aaaaaaa;
0.307;aaaa;a;
0.246;a;aaaaaaaaa;
0.733;aaaaaaa;aaaa;
0.255;aaaaa;aaa;
0.461;aaaaaaaa;aaa;
0.977;aaaaa;aa;
0.657;aa;aaa;
0.318;aaaaa;aaaaaaaaaa;
0.678;aaaa;aaaaaaa;
0.642;aaaaaaaa;aaaaaaa;
0.164;aaaa;aaa;
0.0036;aaaa;aaaaaaa;
0.46;aa;a;
0.0508;aa;aaaa;
0.138;aaaa;aa;
0.877;a;aaa;
0.679;aaaa;aaaaa;
0.569;aaaaaaaa;aaaa;
0.163;aaaaaaa;aaaaa;
0.505;a;aa;
0.673;aaaaaaaa;aaaaaaaaaa;
0.587;aaaaaaaa;aaaaa;
0.77;aaaaaaaaa;a;
0.856;a;aaaaaa;
0.623;aaaaaa;aaaaaaaa;
0.381;aaaaaa;aaaaaaa;
0.0043;aaa;aaaaaaaaaa;
0.525;a;aaaaaaaaa;
0.694;aaaaaaaa;a;
0.626;aaaaaa;aaa;
0.694;aaaa;aaa;
0.837;a;aaa;
0.401;aaaaaaaa;aaaaaaa;
0.996;aaaaa;aaa;
0.563;aaaaa;a;
0.686;a;aaaaaaaaa;
0.815;aaaaaaaaa;aaaaaa;
0.0823;aaaaa;aaaa;
0.0489;aaaaaa;aaaaaaaaaa;
0.869;aaaaaaaa;aaaaa;
0.149;aaaaaaaaa;aaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.954;aaaa;aaa;
0.202;aa;aaa;
0.294;aa;aa;
0.369;aaaa;aaaaa;
0.566;a;aaa;
0.0238;aaa;a;
0.157;aa;aaaaaa;
0.862;aaa;a;
0.636;aaaaaaa;aaaaaaa;
0.0244;aaaaaaaa;aaa;
0.921;aaaa;aaaaaaaaaa;
0.337;aaaa;aaaaaa;
0.835;aaa;aa;
0.843;aaaaaaaa;aaaa;
0.375;a;aaaaaaa;
0.0616;aaaaaaaa;aaaaaa;
0.566;aaa;aaaaaaaaaa;
0.542;aaaaaaa;aaaaa;
0.00336;aaaaa;a;
0.485;aaaaaaa;aaaaa;
0.917;aaa;aa;
0.0636;aa;aaaaa;
0.306;aaaaaaa;aa;
0.648;aaaa;aaaaa;
0.878;aaaaaa;aaaaa;
0.803;aaaa;aaaaaaa;
0.28;aaa;aaa;
0.996;aaaaa;aaaa;
0.368;aaaaa;a;
0.306;aa;aaaa;
0.399;aaaaa;aa;
0.419;a;aaaaaa;
0.128;aaaaa;aaaaaa;
0.345;aa;aaaaaaaa;
0.52;aaaaaa;aaaaa;
0.0985;aaaaaaaa;aaa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.823;aa;aaaaaaaa;
0.223;aaaa;aaaaa;
0.176;a;aa;
0.423;aaaaaaaa;aaaa;
0.849;aaaa;aaaaaaaaa;
0.463;aaaaaaa;aa;
0.116;aaa;aaaaa;
0.598;aaaaa;aaaa;
0.00847;aaa;aaaaaaaaa;
0.41;aaaaa;aaaaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.89;aaaaaaaa;aaaaaaa;
0.909;aa;aaa;
0.508;aaaaaaaa;aa;
0.998;aaa;aaaaaaaaa;
0.0259;aaaaaaa;aaaaaaaaaa;
0.173;aaaaaaaa;a;
0.586;aaaaaa;aaaaa;
0.823;aaa;aaaaaaaaa;
0.896;aa;aaaa;
0.647;aaaaaa;aaaaaaaaa;
0.237;aaaaaa;aaaaa;
0.264;aaaaaa;aaaa;
0.893;aaaaaaa;aaaaaaaa;
0.353;aaaaaa;aa;
0.894;aaaaaaa;aaaaaaa;
0.0505;a;aaaaaaaa;
0.299;aaa;aaaaaaa;
0.272;aaaaaaa;aaaaaa;
0.0869;aaaa;aaaaaaa;
0.918;aaaaaaaa;aaaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.408;a;aaaaa;
0.976;aaaaa;aaaaaaaa;
0.237;aaaa;aaaaaaaa;
0.623;aaaa;aaaaaaa;
0.421;aaaaaa;aaaaaaaa;
0.627;a;aa;
0.117;aaaaa;aaaaaaa;
0.934;aaa;aaaaaaa;
0.197;aaaaaaaaa;aa;
0.832;a;aaaa;
0.859;aaaaa;aaaaaa;
0.169;aaa;aaaaaaaa;
0.544;aaaaaa;aa;
0.793;aaaaaaaa;a;
0.896;aaaaa;aaaaaaaaaa;
0.308;aaaa;aaaa;
0.302;aaa;aaaaaaa;
0.58;aaa;aaa;
0.797;aa;a;
0.465;aaaa;aaaaa;
0.165;aaaaaaaa;aaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.952;aaaaaaaa;aa;
0.292;aaaaaaa;aaaaaa;
0.555;aa;aaaaaa;
0.284;aaaaaaa;aaaaa;
0.668;aaaaa;aaaaaaaaaa;
0.184;aaaa;a;
0.192;aaaaa;aaaaaaaa;
0.669;a;aaa;
0.84;aaaaaaaa;aaaaa;
0.987;aaaaaaaaa;aaaaaa;
0.595;aaaaa;a;
0.664;aaaaaaaaa;aaaaaaaaa;
0.152;aaaaaaaa;aa;
0.0661;a;aaaaaaaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.282;a;aaaaaaaa;
0.795;aa;aaaaaaaa;
0.895;aaaaaaaaa;aaaaaaaaaa;
0.53;aaaaaaaa;aaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.0682;aaaaaa;aa;
0.268;aaa;aaa;
0.271;aaaaaaaa;aaaaaaaaaa;
0.109;aaa;aaaaaaa;
0.702;aa;aaaaa;
0.57;aaaaaaaaa;aa;
0.657;a;a;
0.131;aaaaa;aaaaa;
0.396;aaaaaa;a;
0.582;aaaa;a;
0.0651;aaaaaaa;aa;
0.815;aaa;aaaaaa;
0.645;aaaa;aaaa;
0.952;aaaa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaa;
0.0495;a;aa;
0.0445;aaaaa;a;
0.929;aaaaaaaa;aaaaaaaa;
0.353;aaaaaa;aaaaaa;
0.559;aa;aaa;
0.557;aaaa;aa;
0.723;aaa;aaaaaa;
0.529;aa;aaaaaaaaaa;
0.727;aaaaaaa;aa;
0.453;aaaaaa;aaaa;
0.42;aaaaaa;a;
0.17;aaaaaaaa;aaaaaaaaaa;
0.0133;aaaaa;aa;
0.892;aaaaaaa;aa;
0.687;aaaaaaa;aa;
0.908;aaaaaa;aaa;
0.357;aaaaaaa;aaa;
0.287;aaaaaa;aaaaaa;
0.023;aaaaa;aa;
0.489;aaaaaaa;a;
0.981;aaaaaaaaa;aaaaaaaaa;
0.301;aaaaaaaaa;aaaaaaaaaa;
0.48;aaaaaa;a;
0.142;aaaaaaaa;a;
0.0322;aaaaaa;aaa;
0.461;aaaaaa;aaaaaaa;
0.0418;aaaaaaaaa;aaaaaa;
0.969;aaaaa;aaa;
0.86;aaaaaaaa;aaaaaaaa;
0.455;aaaaaaaaa;aaaaaaaaaa;
0.888;aaaaaaaa;aaaa;
0.847;aaaaaaaaa;aaaaa;
0.51;aaaaaaaa;aa;
0.863;aaaaaaaa;aaaaaaa;
0.141;aaaaaaaa;aaaaaaaaa;
0.724;aaa;aaaaaaaa;
0.785;aaa;aaaaa;
0.263;aaaaaaaaa;aaaaa;
0.0902;aaaaaa;aaaaa;
0.28;aaaaaaa;aaaaaaa;
0.745;aaaaaaa;aaaaaa;
0.48;aaaaaaa;aa;
0.482;aaaaa;aaaaaaa;
0.862;aa;aaaaaaaaa;
0.274;aaaaaaa;aaaaaa;
0.0647;a;aa;
0.993;aaaaaaaa;aaaaaaa;
0.884;aaaa;aaaaaaaa;
0.438;aaaaaa;aa;
0.643;aaa;aaaaaaaa;
0.165;aaaaaaa;a;
0.0809;aaaaa;aaaaaaa;
0.96;aaaa;aaaaa;
0.935;aaaaaaaa;aaaaaaaa;
0.466;aa;aaaaaa;
0.126;aaaaa;aaaa;
0.464;aa;aaaaaaaaaa;
0.336;aaaaaa;aaaa;
0.668;aaaaaa;aaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.0337;aaaaaaa;aaaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.824;aa;aaa;
0.406;a;aa;
0.721;aaaaaaa;aaaa;
0.0909;aaaaaaaaa;aaaaaaa;
0.9;aaaaaa;aaaaaa;
0.749;aa;a;
0.424;aaa;aaaaaa;
0.067;aaaaaa;aaaa;
0.911;aaaa;aaaaaaaa;
0.949;aaaaa;aaa;
0.277;aa;aaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.219;aaaa;aaaa;
0.768;aaaa;aaaaaaaa;
0.286;aaaaaaaaa;aaaaaaa;
0.369;aaaa;aaaaaaaaa;
0.665;aaaaaaaaa;aa;
0.25;aaa;aaaaaaa;
0.108;aaaaaaa;aaaa;
0.846;aaaaa;aaaa;
0.666;aaaaaaaaa;aaaaaaaa;
0.739;a;aaaa;
0.972;aaaaa;aaaaaaaaa;
0.891;aaaaaaa;aaaaaaaaaa;
0.969;aaaaaaaaa;aaaa;
0.145;aaaaaaa;aaaaa;
0.613;aaaaa;a;
0.553;aaaaaa;a;
0.274;aaaaa;aaaa;
0.634;aaaaa;aaaaaaaa;
0.828;a;a;
0.539;aaaaaaaa;aaaaaaaa;
0.974;aaa;aa;
0.385;aaaaaaa;aaaaaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.892;aaaaaa;aaaaaaa;
0.251;aa;aaaaaaaaaa;
0.335;aaaaaa;aaaa;
0.44;a;aaaaaaaaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.338;aaaaaa;aaaa;
0.284;aaaaaa;aaaa;
0.202;a;aaaaaa;
0.864;aaaaaaaa;aaa;
0.921;aa;a;
0.971;aaaaaa;aaaaaaaaa;
0.0354;aaaaaaaa;aaaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.388;aaaaaa;aaaaa;
0.947;aaaaa;aaaaaaaaa;
0.777;aa;aaa;
0.968;aaa;aaaaaaaaa;
0.412;a;aaa;
0.964;aaaa;a;
0.869;aa;aaaaaaaaaa;
0.763;aa;aaaaaaa;
0.095;aaaa;aa;
0.91;aaaaaaaaa;aaaaaa;
0.51;aaaa;aaa;
0.756;aaaaaaa;a;
0.0272;a;aaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.766;aaaaaaaa;aaaaaaaa;
0.598;aaaaa;aaaaaaa;
0.15;aaaaaaaaa;aaaaaaaa;
0.1;aa;aaaaa;
0.898;aa;aaaaa;
0.208;aa;aa;
0.123;aaa;aaaaaaaaaa;
0.385;aaa;aaaaaaaa;
0.436;aaaaaaaaa;aaa;
0.765;aaaaaaaaa;aa;
0.68;aaaaaa;aaaaa;
0.0713;aaaaaa;aa;
0.513;aa;aaaaaa;
0.123;aa;aa;
0.442;aaaaaaa;aaaaaa;
0.396;aaaa;aa;
0.0967;aaaaaa;aaaaaaaaaa;
0.197;aaa;aaaaaa;
0.555;aaaaaaa;aaaaaaaa;
0.246;aaaaaaa;aaa;
0.61;aa;aaaaa;
0.9;aaaaa;aaaaaaaa;
0.549;aaaaaa;aaaaa;
0.758;aaaaa;aaaaaaa;
0.126;aaaaaaaa;aaaaaaaaaa;
0.581;a;aaaaaaa;
0.861;a;aaaaaa;
0.123;aaaaaaaaa;aaaaaaa;
0.865;aaaaaaa;aaaaaa;
0.981;aaaaaa;aa;
0.491;aaaaaaa;aaaaaaa;
0.202;aa;aaaaaa;
0.0369;aaaa;aaa;
0.474;aaa;aaaaaaaaaa;
0.666;aaaa;aaaa;
0.633;aaaaaaaaa;aaaaaaaaa;
0.357;aaaaaaaa;a;
0.488;aaaaaaaaa;aaaaa;
0.899;aaaaaaaa;aaaaaa;
0.81;aaa;a;
0.285;aaa;aaaaaaaaaa;
0.399;aaaaaaaa;aaaaaaaaaa;
0.0793;aa;aaaaaaaaaa;
0.326;aaaaa;a;
0.47;aa;aaaaaaaa;
0.0697;aaaaaaaa;aaaaaaaaa;
0.98;aaaaa;aaaaaaa;
0.275;a;aa;
0.113;a;aaaaaaaaaa;
0.986;aaaaaaaa;aaaaaa;
0.909;aaaaaaaa;aa;
0.632;aaa;a;
0.0472;aaaaaa;aaaa;
0.348;aaaa;aaaaaa;
0.442;aaaaaaaaa;aa;
0.103;aaaaa;aaaa;
0.184;aaaa;aaaaaa;
0.552;aaaaaa;aaaaa;
0.999;aaaaa;aaaa;
0.0783;aa;aaaa;
0.881;aaaaaa;aaaaaaaa;
0.284;a;aaaaaaaa;
0.72;aaaa;aa;
0.835;aa;aaaaaa;
0.636;a;aa;
0.019;aaaaaaa;aaaaa;
0.00996;aaa;aaaaaaaaa;
0.0308;a;aa;
0.364;aaaaaaaa;a;
0.0106;aaaaa;aaaaaaa;
0.163;a;aaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.567;aaaaaaaaa;aaaaaa;
0.333;a;aaaaa;
0.533;a;aaaaaaaaaa;
0.085;aaaa;aaaaaa;
0.461;aaaaa;aaa;
0.77;aaaaaa;aaaaaaaaaa;
0.478;a;aaaa;
0.707;aa;aaaaa;
0.27;aa;aa;
0.427;aaaaaa;a;
0.974;aaaaaa;aaaaaaaaa;
0.522;aaaaaaaaa;aaaa;
0.775;a;aaaaa;
0.309;a;aaaaaaaaa;
0.502;a;aaa;
0.635;aaaaaaa;aaaaaaaaa;
0.861;aa;aaaaaaaa;
0.958;aa;aaaaaaaa;
0.472;aaaa;aa;
0.107;aaaaaaaaa;a;
0.256;aaaaaaaaa;aaa;
0.18;aaa;aaaaa;
0.517;a;aaaaaaaaaa;
0.181;aaaaaa;aaa;
0.144;aaaaaaa;aaaaaaaa;
0.198;aaaa;aaa;
0.917;aaaaa;aaaaaaaaa;
0.545;aaaaaaaaa;aaaa;
0.741;a;aaaaaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.522;aaaaaaaaa;a;
0.829;aaa;aa;
0.571;a;aaaaaa;
0.514;aaaaaaaaa;aaaaaaaaaa;
0.348;aaaaa;aaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.171;aaaaaaaa;aaaaaaaa;
0.257;aaaaa;a;
0.398;a;aaaaaaa;
0.425;aaaa;aaaa;
0.372;aaaa;aaaaaaaa;
0.357;a;aa;
0.435;aaaaaaaaa;aaaaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.207;aaaaa;aa;
0.656;aaaaaa;aaaaaaa;
0.132;aa;aaaaaaaa;
0.568;aa;aaaaaaaaa;
0.107;aaaaa;aaaaa;
0.11;a;aaaaaaaaa;
0.238;aaaa;aaaaaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.589;aaaaa;aaaaaaa;
0.692;aaa;aaaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.0278;aaaaaaaa;aaaa;
0.368;aa;aaaaaaaaaa;
0.63;aaaaaaaaa;aaaa;
0.695;aa;aaaaaaaa;
0.373;aaa;aaaaaa;
0.709;aaaa;a;
0.553;aa;aaa;
0.955;aaaaaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaa;
0.668;aaaa;aaaaaa;
0.358;aa;a;
0.145;aaaaaaaa;aaaaaaaa;
0.839;a;aaaa;
0.223;aaa;a;
0.0826;aaaaaa;aaaaaaaaaa;
0.432;aaaaaaaaa;aaaaaaaaaa;
0.481;aaaaaa;a;
0.915;a;aaaaaaaaaa;
0.422;aaaaaaaa;aaaaaaaaaa;
0.567;aaa;aa;
0.612;aaaaaaaa;aa;
0.802;aaaaaaaa;aaaaa;
0.0925;aaaaaaaaa;aa;
0.316;aaaaaaaaa;aaaaa;
0.516;a;aaaaaa;
0.969;aaaa;aaaaaa;
0.583;a;aaaaaaa;
0.695;aaaaaaaaa;a;
0.105;aaaaaa;aaaaaaaaa;
0.985;a;aa;
0.218;aaa;aa;
0.267;aa;aaaaaa;
0.0257;aaaa;aaaaaaaa;
0.077;aaa;aaaaa;
0.41;aaa;aaaaaaaa;
0.941;aaaaa;aaaaa;
0.935;aaaa;aaaaaaaaaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.709;aaaaaaa;aaa;
0.754;aaaaaaaaa;aaaaaaaaa;
0.761;aa;aaaaaaa;
0.501;aaaaaaaaa;aa;
0.125;aaaaaaa;aaaaaaa;
0.443;aaaaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaaa;
0.535;aaaaa;aaaaa;
0.89;aaaaaaaa;a;
0.503;aaaaaaaaa;aaaa;
0.431;aaaa;aaaaaaa;
0.698;aaaaaaaa;a;
0.4;aaaaaaaaa;aaaaa;
0.466;aaaa;aaaaa;
0.452;aaaaaaaa;aaaaa;
0.323;aaaaaaa;aaaa;
0.164;aa;aaaa;
0.663;aaaaaaaa;aaa;
0.387;aaaaaa;aaaaaaa;
0.346;aaaaaaaaa;aaaaa;
0.581;aaaaaaa;aaaaaaa;
0.931;aaaaaaaa;aaaaa;
0.171;aaa;aaaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.244;aaaaa;aaaaaaa;
0.743;aaaa;aaaaa;
0.956;aaaaa;aaa;
0.172;aaaaaa;aaaaaaaaaa;
0.172;aaaa;aaa;
0.136;aaaaa;aaaaaaaa;
0.946;aaaaaa;a;
0.102;aaaaa;aaaaaaa;
0.18;aaaaaaaa;aaaaaa;
0.524;a;aaaaaaa;
0.858;aaa;aaaaa;
0.375;aaaa;aaaaaaa;
0.0771;aaa;aaa;
0.61;a;a;
0.78;aaaaaa;aaaaaaaaa;
0.633;aaaa;a;
0.627;aa;aaa;
0.554;aaaaa;aaa;
0.842;aa;aaaaaa;
0.2;aaaaaaa;aaaaa;
0.856;aaa;aaa;
0.532;aa;aaaaaaaa;
0.487;aaaaaaaa;aaa;
0.329;aaaaaaaa;aaaaaaaaa;
0.503;aaaaaaaaa;aaaaaa;
0.664;aaa;aaaa;
0.445;aaaaaaaa;a;
0.116;aaaaaa;aaaaaaaaaa;
