ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.854;aa;
a;0.871;aaaa;
aaaaa;0.968;aa;
aaaa;0.448;aaaaaaa;
aaaaaaaa;0.797;aaaaaaaaaa;
aaaaaaaaaa;0.513;aaaa;
aaaaaaaa;0.621;aaaaaaaaaa;
aaaaaaa;0.89;aaaaa;
aa;0.727;aaa;
aaaaaaa;0.334;aaaaaa;
aaaa;0.255;aaa;
aaaaaa;0.0848;aaaaaaa;
aaaaaa;0.523;aaaaaa;
aaaaaaaa;0.618;aaaaaaaaa;
aa;0.443;aaaaaaaa;
aaaaaaaaaa;0.154;aaaaaaaaa;
aaaaaaaaaa;0.644;aaa;
aaaaaa;0.427;aaaaaaaa;
aaa;0.531;aa;
aaaaaa;0.865;aaa;
aaaaaaaaaa;0.235;a;
aaaaaaaa;0.589;aa;
aaaaaaa;0.408;aaaaaaaa;
aaaaaaaa;0.116;aaaaaaaa;
aaaa;0.929;aaaa;
aa;0.793;aaaaaa;
aaaaaaaa;0.934;aaaaaaaaaa;
aa;0.713;aaaa;
aaaa;0.148;aaaaaaaa;
aaaaaaa;0.832;aaaaa;
aaa;0.197;aaaaaa;
aaaa;0.46;aaaaaaaaa;
aaa;0.66;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
aaa;0.979;aaaaaaa;
aaaaaaaaa;0.906;aaaaa;
aaaaaaaa;0.13;aaaaaa;
aaaaaaaa;0.39;aaaaaaaa;
aaaaaaa;0.675;aaaa;
aaaaaaaa;0.489;aaaaaa;
aa;0.611;aaaa;
aaaaaaaaa;0.443;a;
aaaaaaaaa;0.364;a;
aaa;0.572;aaa;
aaaaaaaa;0.782;aaaaaaaaa;
aaaa;0.959;aaaaa;
aaaa;0.297;aaaaaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaaaaaaa;0.305;aaaa;
aaaaa;0.728;aa;
aaaaaa;0.893;aaaa;
aaaaaaa;0.611;aaaa;
aaa;0.813;aaaaaaaaaa;
aaa;0.592;aaaaaaaa;
aaaaaaaaa;0.179;aaaaaaaa;
aaaaaaaaaa;0.28;aaaa;
aaaaaaa;0.913;aa;
aaaaaaa;0.594;aaaaaa;
aaaaaa;0.294;aaaaaaaaa;
aaaaaaaaa;0.747;aaaaaaaaa;
aaaaa;0.0432;aaaaa;
aaaaaaa;0.0157;aaa;
aaaaaa;0.561;aaaaa;
aaaaaaaa;0.389;a;
aaaa;0.972;aaaaa;
aaaaaaaaaa;0.926;a;
aaa;0.0744;a;
a;0.486;aa;
aaaaaaaa;0.375;aaaaaaaaaa;
aaaaaaaaaa;0.739;aaaaaaaa;
aaaaaa;0.579;aaaaaa;
aaaaaaaaaa;0.606;a;
a;0.142;aaaaaa;
aa;0.976;aaaa;
aaaaa;0.119;aaaa;
aaaaa;0.365;aaaa;
aa;0.839;aaaaaaaaaa;
aaaaaaaaa;0.764;aaaaaaaaa;
aaaaa;0.53;aaaaaaaa;
aaaaaaa;0.0804;aaaaaaaaaa;
aaaaaa;0.347;aa;
aaaaaaaaaa;0.0242;aaaaa;
aaaaa;0.634;aaaaaaaa;
aa;0.234;aaaaaa;
a;0.122;aaaaaaaa;
aa;0.334;aaaaaa;
aaaaaaaa;0.472;aaaaaaaaa;
a;0.443;a;
aaa;0.79;aaaa;
aaaaaaaa;0.187;aaaaa;
aaaaaaaa;0.262;aaaaaaaa;
aaa;0.887;aaaaa;
aaaaaaaa;0.609;aaaaaaaaa;
aaaaaaaaa;0.104;aaaaaaa;
aaaa;0.371;aaa;
aaaaa;0.198;aaaaaaaaaa;
aa;0.958;aaaaaa;
aaa;0.37;aaaaa;
aaaaaaa;0.0757;aaaaaaaaa;
aaaa;0.121;aaaaaaa;
aa;0.731;aaaaaaaaa;
aa;0.843;aa;
aa;0.86;aaa;
aaaaaaa;0.795;aaaa;
aaaa;0.304;aaa;
aaaaaa;0.694;a;
aaaa;0.884;aaaaaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aa;0.574;aaaaaaaa;
aaaaa;0.366;aaaa;
aaaa;0.632;aaaa;
aaaa;0.571;aaaaaaa;
aaaaaa;0.939;aaaaaaaaaa;
aaaaa;0.848;a;
aaa;0.0853;aaaaaaaaa;
aaaaaaaaaa;0.776;aaaaaaaaaa;
aaa;0.347;aaaaaaaaaa;
aaaaaa;0.0806;aaaaaaaaa;
aaaaaaaaaa;0.882;aaaaaa;
aaaaa;0.933;aaaaa;
aaaaa;0.894;aa;
aaaaaa;0.761;aaaaaaaa;
aaa;0.485;aaaaaaaa;
aaaaaa;0.771;aaaaa;
aaaaa;0.987;aaaaa;
aa;0.0338;aaaaaaaa;
a;0.397;aaaaa;
aa;0.708;aaaa;
aaa;0.553;a;
aaa;0.46;aaaaaaa;
aa;0.219;aaaa;
aaaaaaaaaa;0.392;aa;
aaaa;0.478;aaaaaaaaaa;
aaaaa;0.324;a;
aaaaaaaa;0.312;aaaaaaaaaa;
aaaaaaaaa;0.914;aaaaaaaaa;
aaaaaaaaaa;0.882;aaa;
a;0.0617;aaaa;
aaaaaaa;0.476;aaaaaaaa;
aaaaa;0.772;a;
aaaaaaaaaa;0.88;aaaaaaaaa;
aaaaaaaa;0.138;aaaaaaaaaa;
aaaaaa;0.992;aaaaaaaa;
a;0.397;aaaaaaaa;
aaaaaaaaa;0.437;aaaaaaa;
aaaa;0.549;a;
aaaaaaaaa;0.913;aaaa;
aaaaaaaaa;0.181;aaaaaaaaaa;
a;0.665;aaaaaaa;
a;0.255;a;
aa;0.61;aaa;
aaaaa;0.326;a;
aaaaa;0.294;a;
aaaaaaaaa;0.924;aaa;
aaaaa;0.557;aaaaaaaaa;
a;0.525;a;
aaaaaaaaa;0.678;aa;
aaaaaaaaa;0.631;a;
aaaaaaaaa;0.686;aaaaaaaaaa;
aaaaaaaaa;0.836;aaaaaaaaa;
aaaa;0.397;aaaaaaaaa;
aaaaaaa;0.986;aaa;
aaaaaaaa;0.62;aaaaa;
aaaa;0.0359;aaaaa;
aaaaaaaaaa;0.594;aaaaaaa;
aaaaaa;0.297;a;
aaaaaaaa;0.977;aaaaaaa;
aaaaa;0.157;a;
aa;0.29;aaaaa;
aaaaaaa;0.0357;aaaa;
aaaaaaa;0.342;aaaaaa;
aaaaaaaaa;0.912;aaaaaa;
aaa;0.784;aaaaaaaa;
aaaaaaaaaa;0.31;a;
aaaa;0.601;a;
aaaaa;0.476;aa;
aaa;0.86;a;
aaaaaaaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.395;aaaaaaaaa;
aaaaa;0.666;aaaaaaa;
a;0.427;aaaaaaa;
aa;0.722;aaaaaaa;
aaaaaaaaa;0.118;aaaaaaa;
aaaaaaaaaa;0.67;aaaaa;
aaaaaaaa;0.806;aaa;
a;0.538;aaaaaaa;
aaaaa;0.865;aaa;
aaaa;0.285;a;
aaaaaaaa;0.889;aaaa;
a;0.171;aaaaa;
a;0.127;aaaaaa;
aaaaaaaa;0.721;aaaaaaaaa;
aaaaaaaaa;0.179;aaaaaaaaaa;
aaaaaaaa;0.275;aaaaaaaaaa;
aaaa;0.747;aa;
aaaaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.63;aaa;
aaa;0.236;aaaaaaaa;
aaaaaaaaaa;0.136;aaaaaaa;
aaa;0.509;aaaaaaaaa;
aaa;0.966;aaaaa;
aa;0.289;aaaaa;
a;0.432;aa;
aaaaaaaaa;0.795;aaaaaaaaaa;
aaaa;0.838;aaaa;
aaaaaaa;0.361;aa;
aaaaaaaaaa;0.144;aaaaa;
aaaaaaaa;0.679;aaaaaaaa;
aaa;0.818;aaaaaaaa;
aaaa;0.959;a;
aaaaaaa;0.29;aaa;
aaaaa;0.095;aaaa;
aaaaaaaaa;0.538;aaaaaa;
aaaaaaaa;0.36;aa;
aa;0.852;aaa;
aaaaaaaa;0.411;aaaaaaaaa;
aaaaaaaaaa;0.4;aaa;
aaaaaaaaaa;0.627;aaaaaaa;
aaaaaaaaaa;0.394;aaaa;
aa;0.119;a;
aaaaa;0.91;aaaaaaaaaa;
a;0.502;a;
aaaaaaa;0.982;aaaa;
aaaaaaaa;0.111;aaaaa;
aaaaaaaaa;0.301;aaaaaaaaaa;
a;0.959;aaaaaaa;
aaaaaaaa;0.417;aaaaaa;
aaaaaaa;0.385;aaaa;
aa;0.219;a;
aaaa;0.0495;aaaaa;
aaaa;0.0107;a;
aaaaaaaa;0.874;aaaaaaaaa;
aaaaaa;0.235;aaaaa;
aaaa;0.0141;aaaa;
a;0.261;aaaaaaaa;
aa;0.757;aaaa;
aaa;0.558;aaaaa;
aaa;0.0956;aaaa;
aaaaa;0.42;aa;
aaa;0.124;aaaaaaaa;
aaaaaaaa;0.532;aaaaaaaa;
aaaaaaaaa;0.55;aaaaaaaa;
aaaaaaa;0.31;aaaaaaaaaa;
aaaaaaaa;0.378;aaaaaaa;
aaaa;0.821;aaaaa;
aaaaaaaa;0.538;aaaaaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaaaaaaa;0.933;aaaaaa;
aaaaaaaa;0.476;aaaaaaaaa;
aaaa;0.732;aaaaaaaaaa;
aa;0.679;aaaaa;
aa;0.157;aa;
aa;0.834;aa;
aaa;0.47;aaaaaaaaa;
aaaaaaaaaa;0.361;aaaaaaaaa;
aaaaaaaaa;0.385;aa;
aaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.817;aaaaaa;
aaaaaaaaa;0.837;aaaaaa;
a;0.404;aaaaaaa;
aaaaa;0.661;aaaaa;
aaaaaaaaa;0.859;aaaa;
aaaaaaaaaa;0.893;aaaaa;
a;0.837;aaa;
aaaaaaaa;0.435;aaaaaaaaa;
aaaaaaaa;0.815;aaaaaaa;
aaa;0.504;aaaa;
aaaaaaaa;0.574;aaaaaa;
aa;0.0221;aaaaa;
aa;0.997;aaaaaaaa;
a;0.783;aaaaaaaa;
aaaaaaaa;0.425;aaaaa;
a;0.0259;a;
aaa;0.269;aaaaaa;
aaaaaaaaaa;0.886;aaaaaaa;
aaaaaaaa;0.976;aaaaa;
aaaaaaaaaa;0.546;a;
aaaaaa;0.704;aaaaaa;
aaaaaaa;0.886;aa;
aaaa;0.543;aaaaaaaa;
aaaaa;0.27;aaaaaaa;
aa;0.306;aaa;
aaaaaaaaaa;0.586;aaaaa;
a;0.867;aaaa;
aaaaaa;0.944;aaaaaaaa;
aaaa;0.831;aaaaa;
aa;0.323;aaa;
aaaaaaaaa;0.735;aaaa;
aaaaaaaaaa;0.235;aaa;
aaaaaaaaa;0.728;aaaaaaaa;
aaaaaaa;0.655;aaa;
aaaa;0.0315;aaa;
aaaaaaaa;0.873;aaaaaaaa;
aaaaaa;0.0279;aa;
aa;0.451;aaaaaaaaa;
a;0.816;aa;
a;0.859;aaaaaaaa;
aa;0.573;aaaaaaaa;
aaaaa;0.468;aaa;
aaaaaaa;0.48;aaaaaaaaa;
aaaaaaaa;0.132;aaaaaaa;
aaaaaaaa;0.868;aaaaaaaa;
aaaaa;0.731;aa;
aa;0.925;aaaaaaa;
aaaaaaaaaa;0.438;a;
aaa;0.718;aa;
aa;0.847;a;
aaa;0.901;aaa;
aaaa;0.496;aa;
aa;0.142;aaaaaa;
aaaaaaaa;0.0399;aaaaaaaa;
aaaaaaaaa;0.511;aaa;
aaaaaaaaaa;0.981;aaa;
aaaa;0.00564;aaaaaaaaa;
aaa;0.795;aaa;
aaaaaa;0.313;aaa;
aaaa;0.532;aaaaaaaa;
aaaaa;0.468;aaaaaaaa;
a;0.952;aaaaaa;
aaaaaaaaaa;0.737;aaaa;
aaa;0.945;a;
aa;0.0824;aaaaaaaa;
aaaa;0.956;aaaaaaaaaa;
aaaaaaaa;0.603;aaaaaaaaa;
aa;0.58;aaaaaa;
aaaaaaa;0.194;aaaa;
aaaaaaaa;0.0232;aaaaaaaaa;
aaa;0.172;a;
a;0.914;aaa;
aa;0.797;aaaaa;
aaaaaaaaa;0.507;aaaaaaa;
aaaa;0.744;aaaaaaaa;
aaaaaaaaa;0.22;aaaaaaaaaa;
aaaaa;0.957;a;
aaaaaaaaa;0.551;aaaaaa;
aaaaaaaaa;0.744;aaa;
aaaaaaa;0.315;aaaa;
aaaa;0.249;aaaaaa;
aa;0.446;aaa;
aaaaaaaaa;0.859;aaaaaaaaa;
aaaa;0.409;aa;
aaaaaaaaa;0.559;aaaaaaaaaa;
aaaaaaaaa;0.706;aa;
aaaaaaaaaa;0.417;aaaaaa;
aaaaaa;0.735;aaaaaaa;
aaaa;0.353;aaaaaaaaaa;
aaaaaaaa;0.0698;aaaaaaaaaa;
aaaaaa;0.87;aaaaaaaaaa;
aaaaaaa;0.607;aaaaaaaa;
aaa;0.315;aa;
aaaa;0.189;aaaaaaaa;
aaaaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.929;aaaaaaaaaa;
aaa;0.621;aaaaaaaa;
aaaaaaa;0.806;aaaaaa;
aaaaaaaaaa;0.639;aaaaaaaaa;
aaaaaaa;0.885;aa;
a;0.657;aaaaa;
a;0.176;aaaaaa;
aaaaaaaaaa;0.0356;aa;
aaaaaaa;0.6;aaaaaa;
aaaaaaa;0.214;aa;
a;0.106;aaaaaa;
aaaa;0.983;aaaaaaa;
aaaa;0.154;aaaaaaaa;
aaaaa;0.0404;aa;
aaaa;0.257;aaaaaaa;
aaaaa;0.902;aa;
aaaaaaaaaa;0.844;aaaaaaa;
aaaaa;0.49;aaaaaaa;
aaaaaaaaa;0.819;aaaaa;
aaaaaaaaaa;0.18;aaaaaaaaaa;
aa;0.382;aaaaaaaaaa;
a;0.8;aaa;
aaaaaaaaaa;0.165;aaaaaaaaaa;
aaaaa;0.915;aaa;
aaaaaaaaa;0.391;aaaaaaaaa;
aaaaaaaaa;0.185;aaaaaa;
aaaaaa;0.839;aaaaaaaa;
a;0.458;aa;
aaaaaaaaaa;0.635;aaaaaaa;
aaaaaaa;0.611;aaaaaaa;
a;0.828;aaaa;
aaaaaaa;0.547;aaaaaa;
aa;0.0592;aaaa;
aaaaaaa;0.342;aaaaaaaa;
aaaaaaaa;0.819;aaaaaaaaaa;
aaaaaaa;0.585;aaaa;
aaaaa;0.657;aaaaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.173;aa;
aaa;0.552;aaaaaa;
aaaaaaaaa;0.859;aaaaaaaa;
aaaaaaaaa;0.848;aaaaaa;
aaaaaaaa;0.271;aaaaaaaaaa;
aaaaaaa;0.87;aaaaaaaa;
aaa;0.266;aaaaaaaaa;
aaa;0.565;aaaaaaa;
aaa;0.0703;aaaa;
aaaaaaaaaa;0.701;aaaaaaaaaa;
aaaa;0.981;aa;
aaaaa;0.851;aaaaaaaa;
aa;0.107;aaa;
aaaaaaaaaa;0.214;aaa;
aaaaaaaa;0.441;aaaaaaaaa;
aaaaaaaaa;0.84;aaaa;
aaaaaaaa;0.777;aaaaaaaaa;
a;0.278;aaaaaaaa;
aaaaaa;0.698;a;
aaa;0.598;aaa;
aaaaa;0.508;aaaaaa;
aa;0.937;a;
aaaaa;0.987;aaaaaaaaaa;
aaa;0.0205;aaaaaa;
aaaaaaaaaa;0.805;aaaaaaaaa;
aaaaaa;0.774;aaaaaaaa;
aaaa;0.0528;aaaaaaaa;
aaaaa;0.287;aaaaaaaaaa;
aaaa;0.623;aaa;
aaaaaa;0.0377;aaaaaaaaaa;
aaaaaaaaa;0.967;a;
aa;0.758;aaaaaaaaa;
aaaa;0.334;aaaaaaaaa;
a;0.676;aaaaaa;
aaaaaaaaa;0.25;aaaa;
a;0.358;a;
aaaaaa;0.671;aaaa;
aaaaa;0.203;aaa;
aaaaaaaaa;0.401;aaa;
aaa;0.47;aaaa;
aaaaaaaaa;0.403;aaaaaaa;
aaaaa;0.297;aaaaa;
aaa;0.666;aaaaaaaa;
a;0.423;aaaaaa;
aaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.178;aaa;
aaaaaaa;0.02;aaa;
aaaa;0.901;aaaaaa;
aa;0.988;aaaa;
aaaaaaaaa;0.657;aaaaa;
aaaaaaaaaa;0.0587;aaaaa;
aaaaaaa;0.536;aaaa;
aaaaaaa;0.531;aaaaaaaa;
aa;0.945;aaaaa;
aaaa;0.793;a;
aaaaaaaaa;0.698;aaaaa;
aaaaaaaa;0.228;aaaaaaaa;
aaaaaaa;0.396;aaaaaa;
aaaaaaaaaa;0.167;aaaaaaa;
aaaaaa;0.287;aaaaaa;
aaaa;0.339;aaaaaaaaa;
aaa;0.589;aaa;
aaaaaaaa;0.0973;aaa;
aaaaa;0.334;aa;
aaaaaaa;0.439;aaaaaaaaaa;
aaaaa;0.448;aaaaa;
a;0.61;aaa;
a;0.737;aaaa;
aaa;0.691;aaaaaa;
aaaaaaaaaa;0.696;aaaaaaa;
aaa;0.591;aa;
aa;0.245;aaaaa;
a;0.0289;aaa;
aaaaaaaa;0.599;aaa;
aaaaaaaaaa;0.272;a;
aaaa;0.802;aaaaaaaaaa;
aaaaaaa;0.433;aaa;
aaaa;0.144;aaaaaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aaaaaa;0.39;aaaaaaaaaa;
aaaaaaaaaa;0.915;aaaa;
aaaaaaaaa;0.397;aaaaaaaaa;
a;0.861;aaaaaa;
aaaaaaa;0.867;aaaaa;
aaaaaaa;0.773;aaaaaa;
a;0.73;a;
aaaaaaaaaa;0.318;aaaaaa;
aaaa;0.164;aa;
aaaaaaaaa;0.65;aaaaaa;
aaaaaa;0.801;aaaaaa;
aaaaaa;0.623;aaaaaaaa;
aaaaa;0.331;aaaaaaaa;
aaaaaaaaa;0.746;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaaaa;
a;0.159;aaaaaaa;
aaaaaaa;0.674;aaaa;
aaaaaaaa;0.575;aaaaaaaaaa;
aaaaaa;0.47;aaaaaaa;
aaaaaaaaaa;0.129;aaaaaaaa;
aaaaa;0.686;aaa;
aaaaaa;0.279;aaaaa;
aaaaaaaa;0.289;aaaaaaa;
aaaa;0.524;aaaaaaa;
aaaaaaaaa;0.0756;aa;
aaaaaaaaa;0.108;aaaaaaaaaa;
aaaaaaaaaa;0.844;aaaaaaa;
a;0.361;aaa;
aaaa;0.993;aaaaa;
aaaaaa;0.176;aa;
aaa;0.954;aaaaa;
aaaaaaaaa;0.861;aaaaaaaaaa;
aaaaa;0.22;aaaaaa;
aaaaaa;0.641;aa;
aaaa;0.366;aaaaa;
aaaaaa;0.59;aaaaaaaaaa;
aa;0.443;aaaaaaaaa;
aaaaaaaaaa;0.239;aaaaa;
aa;0.778;aaaaaaaa;
aaaaaaaaaa;0.648;aaaaaa;
aaaaaaa;0.5;aaa;
aa;0.793;aaaaaaa;
aaaaaaaa;0.214;aa;
aaaaaaaa;0.703;aaaaaaa;
aaaaaaaa;0.635;aaaaaa;
aaa;0.429;aaa;
aaaaa;0.52;aaaaaaaaaa;
aaaa;0.669;aaaaaaaa;
a;0.768;a;
aaaaaaaaaa;0.188;aaaaa;
aaa;0.428;aaaaa;
a;0.858;aaaaaaaaa;
aaa;0.88;aa;
aaa;0.235;aaaaaaa;
aaaaaaaaaa;0.297;a;
aaaaa;0.56;aaaaaaa;
aaa;0.34;aaa;
aaaa;0.298;aaaaaaaaaa;
aaaaaaa;0.578;aaaa;
aaaaaaa;0.131;a;
aaaaa;0.34;aaaa;
aa;0.986;aa;
aaa;0.0132;aaaaaa;
aaaaaaaaaa;0.976;aaa;
aaaa;0.876;aaaaa;
a;0.0876;aaaaaaaaaa;
aaaaaaaaaa;0.222;a;
aaa;0.985;aaaaa;
aaa;0.253;aaa;
aaaaaaaa;0.171;aaaaaaaa;
a;0.183;aaa;
aaaaa;0.726;aaaaaaa;
a;0.778;aaaaaaa;
aaaaaaaaa;0.538;aa;
aaaaaaa;0.405;aaaaaa;
aaaaaa;0.048;aaaaaaaaaa;
aaaaaaa;0.378;aaa;
a;0.544;aaa;
aaaaaaaaaa;0.665;aaaa;
aaaaaaaaaa;0.744;a;
aaaa;0.0814;aaaaaaa;
aaaaa;0.689;aaaaa;
aaaaaaaaa;0.111;aaaaa;
aaaaaaa;0.0414;aaaa;
aa;0.762;aaaaaa;
aaaa;0.656;aaaa;
aaa;0.744;aaaaaaa;
aa;0.734;aa;
aaaaaaaaa;0.305;aaa;
aaaaaaaaa;0.733;aaaa;
aaaaaaaa;0.703;aaaaaaaa;
aaaa;0.597;aaaaaaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaaaaaaaaa;0.0812;aaaa;
aaaaa;0.989;aaaaaaaa;
aaaaaaaaa;0.858;aaaaaaaaaa;
aa;0.826;aaaaaaaaaa;
aaaaa;0.588;a;
aaaaaaaa;0.613;aaaaaaaaa;
aaaaa;0.53;aaaaaaa;
aaaaaaaaaa;0.537;aaaaaaaaaa;
aaaa;0.371;aaaaaa;
aaaaaaaaa;0.828;aaa;
aaaa;0.0153;aaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aaaaaa;0.848;aaa;
aaaaaaaa;0.752;aaa;
aaaaaaaa;0.413;aaaa;
aaa;0.867;a;
aaaa;0.947;aaaaa;
a;0.899;a;
