ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.507;aaaaa;
aa;0.722;aaaaaa;
aaa;0.649;aaaaa;
aaa;0.527;aaaaa;
aaa;0.361;aaaaaaaaa;
a;0.297;aaaaaa;
aa;0.679;aaaaaaa;
aa;0.461;aaaa;
a;0.907;aaaaaaaaaa;
aa;0.348;aaaaaaaaaa;
aa;0.386;aaaaaa;
a;0.788;aaaa;
aa;0.0876;aa;
aaa;0.152;aaaaa;
aaa;0.586;aaaaaaaaa;
aaa;0.042;aaaaaaa;
aaa;0.136;aaaaaaaaa;
aa;0.854;aaaaaaaa;
aaa;0.934;aaa;
aaa;0.326;aaaaaaa;
aaa;0.0474;aaaaaaaa;
aaa;0.777;aaaaaa;
aa;0.785;aaaaa;
aaa;0.856;a;
aa;0.154;aaaaaaa;
aa;0.736;aaaaaa;
aaa;0.26;aaaaaaaa;
aa;0.71;aa;
aaa;0.0364;aaaa;
aa;0.773;aa;
aa;0.406;aaaaaaaaaa;
aa;0.57;a;
aa;0.187;aa;
a;0.926;aaa;
aa;0.685;aaaaaaaaa;
aaa;0.54;aaa;
a;0.42;aaaaaa;
aa;0.0286;aaaaaaaaa;
a;0.978;aa;
aa;0.433;a;
a;0.489;aaaaaaaa;
aaa;0.0931;aaaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaa;0.101;aaaaaaaaa;
a;0.37;aaaaa;
aaa;0.837;aaaaa;
aa;0.741;a;
aaa;0.159;aaaa;
a;0.725;aaaa;
aaa;0.31;a;
a;0.647;aaaaaaaa;
a;0.691;aaaaaa;
aa;0.36;aaaaa;
aaa;0.0853;aaaaa;
aaa;0.3;aaaaaaaaa;
a;0.998;aaaaaaaa;
aaa;0.935;aaaaaa;
a;0.997;aaaaaaa;
a;0.343;aaa;
aaa;0.258;aaaaaa;
a;0.466;aaa;
aaa;0.77;aaaaaaaaaa;
a;0.987;aa;
aaa;0.667;aaaaaa;
aa;0.714;aaa;
aaa;0.469;aaaaaa;
a;0.942;a;
aaa;0.156;aaaaaa;
aa;0.644;aaaaaaaaa;
aaa;0.192;aaaaaa;
aa;0.207;aaa;
aaa;0.907;aaaaaa;
aaa;0.0724;aaaaa;
aa;0.329;aaaaa;
aa;0.464;a;
aa;0.837;aaaaaaaaaa;
aa;0.963;aaaaaaa;
aa;0.14;aaaaaaa;
aaa;0.394;aaaaaaaa;
aaa;0.416;aaa;
a;0.775;aaaaaaaa;
a;0.354;aaaaaaa;
aaa;0.658;aaaaaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.568;aaaaaa;
aaa;0.25;aaaaaaa;
aa;0.349;aaaaaaaaaa;
aaa;0.767;aaaaaaaaaa;
a;0.982;aaaaa;
aaa;0.389;aaaaaaaaaa;
aa;0.438;a;
aaa;0.877;aaaaa;
a;0.64;a;
a;0.302;aaaaaaaaa;
aaa;0.081;aaaaaaaa;
a;0.37;aaaaaaaa;
aaa;0.759;aaaaa;
a;0.184;aa;
a;0.632;aaaaaaaaa;
aa;0.954;aaaaaaaaa;
aa;0.336;aa;
aa;0.783;aaaaaa;
aaa;0.414;a;
aa;0.507;a;
aa;0.463;aaaaaaaa;
aa;0.846;aaaaa;
aa;0.72;aaaa;
a;0.215;aaaaaaaaa;
aa;0.612;aaaaaaaaaa;
a;0.861;aaa;
a;0.707;a;
a;0.459;aaaaaaaa;
aa;0.498;aaa;
a;0.424;aaaaa;
a;0.596;aaaaaaaa;
aa;0.92;aaaaaaa;
aaa;0.277;aaaa;
a;0.032;a;
aa;0.294;aaaaaaaaa;
aaa;0.54;aa;
aa;0.236;aaaaaaaaa;
a;0.376;aa;
aaa;0.065;a;
aaa;0.235;aaaaaa;
a;0.878;aaaaa;
aaa;0.517;aaaaaaaaa;
aaa;0.933;aaa;
aaa;0.779;a;
a;0.788;aaaaaaaa;
a;0.738;a;
a;0.0479;aaaaaaaa;
a;0.0616;aaaaaaaaaa;
aa;0.0781;aaa;
aaa;0.377;aaa;
aaa;0.511;a;
aaa;0.605;aaaa;
aaa;0.873;aaaaaa;
aa;0.628;aaaa;
aa;0.275;aaaaaaa;
aa;0.315;aaaaaa;
aa;0.886;aaaaaa;
aa;0.461;aaaa;
aaa;0.885;aaaaaa;
a;0.906;aaaaaaaa;
aaa;0.0589;aa;
a;0.618;aaaaaaaaaa;
aa;0.267;aaaaaa;
aa;0.334;aaa;
aaa;0.134;aaaaaaaa;
aaa;0.821;aaaaaaaaa;
aa;0.83;aaaaaaaa;
aa;0.436;aaa;
aaa;0.216;aaaaaaaaaa;
a;0.212;a;
aa;0.288;aaaa;
a;0.981;aaaaa;
aaa;0.549;aaaaaaa;
a;0.376;aaaaaaaaa;
aa;0.0443;aaaaaaaaaa;
a;0.618;a;
aaa;0.159;a;
a;0.506;aaaaa;
a;0.125;aaa;
a;0.571;a;
aaa;0.399;aaaaaa;
aaa;0.929;aaaaaaaa;
a;0.215;aaaaaaaaa;
aa;0.715;aaaaaaaa;
aaa;0.746;aaaaaaaaa;
aa;0.332;aaaaaaaaaa;
aaa;0.86;aaaaaaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.225;aa;
a;0.349;aaaaa;
a;0.281;aaaaaaa;
a;0.274;aaaaaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.875;aaaa;
a;0.544;aaa;
aa;0.189;aaaaaa;
aaa;0.533;aaaaa;
aa;0.0872;aaaaaaaa;
aaa;0.819;aaaaaaa;
aaa;0.963;aaaa;
aa;0.131;aaaaaa;
a;0.32;aaaaaaaaaa;
a;0.834;aaaaaaaaaa;
aaa;0.25;aaa;
aaa;0.213;aaaaaaaaaa;
aa;0.348;a;
aa;0.791;aaa;
a;0.333;aa;
aa;0.104;aa;
aaa;0.346;aaaaaaaaaa;
aaa;0.94;aa;
a;0.204;aaaa;
aa;0.154;aaaaaaaaa;
aa;0.744;aaaaaaaaa;
a;0.165;aaaaaa;
aa;0.853;aaaaa;
aaa;0.626;aaaaaaaaaa;
aaa;0.343;aaaaa;
aa;0.0656;aaa;
a;0.845;aaaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.904;aaaaaa;
aa;0.0809;aaaaaaa;
a;0.152;aaaa;
aa;0.702;aaaa;
a;0.498;aaa;
aaa;0.759;aaaaaaa;
aa;0.458;aaaa;
aa;0.963;aaaaa;
a;0.307;aaaaaaaaaa;
a;0.608;aaaaa;
aa;0.346;aaaaaa;
a;0.823;aaaaa;
a;0.868;aa;
a;0.484;aaa;
aa;0.102;a;
aaa;0.996;aaa;
a;0.709;aaaa;
aaa;0.0501;aaa;
aaa;0.176;aaaaaaaaa;
aaa;0.168;aaaaaaaa;
a;0.402;aa;
a;0.625;aaaaa;
a;0.983;a;
a;0.741;aaaaaaa;
aa;0.638;a;
aaa;0.583;aa;
a;0.0917;aaaaaaaaaa;
a;0.63;aaaa;
aa;0.481;aaaaaaaaaa;
aa;0.848;aaaa;
aa;0.2;aaaa;
a;0.201;a;
a;0.915;aaaa;
a;0.382;aaaaaa;
aaa;0.117;aaaaaaaa;
a;0.00974;aaaaaaaa;
aa;0.843;aaa;
aa;0.613;aa;
aa;0.132;aaaaaaaaa;
aaa;0.43;aaaaaaaaa;
aa;0.982;a;
a;0.652;aa;
a;0.882;aaaaaaaa;
aaa;0.0293;aaaaaaaaaa;
a;0.0305;aaaaaaaa;
aaa;0.307;aaaaaaaa;
aaa;0.533;aaaaaaaaaa;
aaa;0.838;aa;
a;0.682;aaaa;
a;0.572;aaaaaaaaa;
aaa;0.573;aaaaaaaaa;
aaa;0.596;aaaaaa;
aa;0.32;a;
aa;0.907;aaaaaaaa;
a;0.145;aaa;
a;0.87;aaaa;
a;0.116;aaaa;
a;0.127;aaaaaaaaa;
aaa;0.487;aaa;
a;0.0675;aaaaaaaaa;
a;0.31;aaaaaaaaaa;
aa;0.662;aaaa;
aa;0.124;aaaaaaaaaa;
aaa;0.998;aaaaaaaa;
aaa;0.298;aa;
aa;0.421;aaaa;
aaa;0.639;a;
aa;0.498;aaaaaaaaa;
aa;0.588;aaaaaa;
a;0.222;a;
a;0.645;aa;
aaa;0.464;aaaaaaaaaa;
a;0.408;aaaaaaaaa;
aaa;0.676;aa;
aaa;0.339;aaaaaaa;
aaa;0.908;aaaaaa;
aaa;0.753;aaaaaaaaaa;
a;0.478;aaaaa;
a;0.456;aaa;
aa;0.917;aaaa;
aa;0.413;aaaaaa;
a;0.57;aaaaa;
aa;0.763;aaaaaaaaa;
aaa;0.78;aaaaaaaa;
a;0.613;aaa;
aa;0.274;aaaa;
aaa;0.561;aaaaa;
aa;0.164;aaa;
a;0.429;aaaaaaaaaa;
aaa;0.0952;aaaaaaa;
a;0.156;a;
aa;0.322;aaaaaaaa;
aaa;0.156;aaa;
a;0.453;aaa;
aaa;0.956;aa;
aaa;0.87;aaaaaaa;
aaa;0.244;aaaaaaaaaa;
a;0.877;aaaaaaa;
aa;0.0139;aaaaaaaaaa;
aaa;0.254;aaaaaaaa;
a;0.409;aaaaaa;
aa;0.566;aaaaaa;
aaa;0.0653;aaaaaaaaa;
a;0.195;aaa;
a;0.00384;aaaaaa;
aa;0.574;aaaaaaaaaa;
a;0.626;aaaa;
aaa;0.0235;aaaaaaaaa;
aa;0.917;a;
a;0.0627;aaaaaaa;
aaa;0.654;aaaa;
aaa;0.822;aaaaaaaa;
a;0.0237;aaaaaaaa;
aa;0.0346;aaa;
aa;0.81;aaa;
a;0.477;aaa;
aaa;0.0119;aaaa;
aa;0.576;aaaa;
aaa;0.993;aaaaaaa;
a;0.778;aa;
aaa;0.858;aaaaaaa;
a;0.847;aa;
aaa;0.743;aaaaaaa;
aaa;0.0591;aaaa;
a;0.841;aaaa;
aa;0.0205;aa;
aaa;0.496;aaaaaaaaaa;
aaa;0.657;aaaa;
a;0.269;a;
aa;0.121;aaaaaaa;
a;0.464;aaaaaaaa;
a;0.136;aa;
aa;0.112;aaaaaaaa;
aaa;0.624;aaa;
aa;0.647;aaa;
aaa;0.742;a;
aaa;0.412;aaaa;
aa;0.918;aaaaa;
a;0.0359;aa;
a;0.742;aaaaa;
aaa;0.946;aaaaaaa;
aaa;0.303;a;
aaa;0.936;a;
aa;0.69;aaaa;
aa;0.636;aaa;
aaa;0.0142;aaaa;
aaa;0.312;aaaaaaaaa;
aa;0.253;aaaaaaaaaa;
a;0.651;aa;
aa;0.812;aaaaaaaaaa;
aa;0.263;aaaa;
a;0.935;aaaaaaaaaa;
aa;0.468;aaaaaa;
a;0.994;aaaaa;
aaa;0.214;aaaaaaaa;
a;0.0984;aaa;
aa;0.718;aaaaa;
aa;0.384;aaaaaaaaa;
aaa;0.183;aaaaaa;
aaa;0.442;aaaaa;
a;0.75;a;
aa;0.457;aaaaaaaa;
aa;0.983;aa;
a;0.908;aaa;
a;0.533;aaaaaa;
aa;0.866;aaaaaaaaaa;
aaa;0.944;aaa;
aa;0.623;aaaaaa;
aaa;0.00598;aaaaa;
aa;0.228;aaaaaaaa;
aa;0.589;aaaa;
a;0.34;a;
aa;0.307;aaaaaaa;
aa;0.0722;a;
aaa;0.403;aaaaa;
aaa;0.368;aaa;
aa;0.233;aa;
aa;0.251;aa;
a;0.797;aa;
aaa;0.189;a;
aa;0.782;aaaaaaa;
a;0.766;aaaaaa;
aaa;0.977;a;
aaa;0.129;aaa;
aaa;0.958;aaaa;
aaa;0.26;aaaaaaaa;
aaa;0.575;aaaaaaaaa;
aaa;0.56;aaaaaaaaa;
a;0.304;aa;
a;0.727;aaaaaaa;
aaa;0.281;aaaaaaa;
aa;0.121;aaaaaa;
aaa;0.873;aaaaaa;
aa;0.769;aaaaaaaaa;
aaa;0.541;aaaaaaa;
aaa;0.733;aaaaaaaaa;
aa;0.513;aaaa;
aa;0.827;aa;
aaa;0.89;aaaaaaaaaa;
aaa;0.268;aaaa;
aa;0.765;aaaaaa;
aaa;0.776;aaa;
aaa;0.342;aaaaaa;
a;0.962;aaaaaaa;
aa;0.903;aaaaaaaaa;
aa;0.678;aaa;
a;0.495;aaa;
aa;0.139;aaaaa;
aa;0.745;aaaaa;
aaa;0.884;aaa;
aa;0.625;aaa;
aaa;0.798;aaa;
a;0.557;aa;
a;0.341;aa;
a;0.455;aaaaaaa;
aaa;0.479;aaaaaa;
aaa;0.628;aaaaaaaa;
aaa;0.637;a;
aa;0.864;aaa;
aaa;0.554;a;
a;0.89;aaaaaa;
aa;0.702;aaaaaaaa;
a;0.933;aa;
aa;0.208;a;
a;0.482;aaa;
aa;0.372;aaa;
a;0.354;aaaaaa;
a;0.921;aaaaaaaa;
aaa;0.905;aaaaa;
aa;0.882;aaaaaaa;
a;0.622;aaaaaa;
a;0.541;aaaaaaa;
aa;0.241;aaaaaaaaaa;
aa;0.256;aaaaaaa;
a;0.704;aa;
aaa;0.867;aa;
aaa;0.175;aaaaaaaaa;
aaa;0.576;aaaaa;
a;0.224;aaaaaaaaa;
aa;0.528;aaaaa;
aaa;0.822;aa;
aa;0.59;aaa;
a;0.244;aaaaaaaaa;
aaa;0.637;aaaa;
a;0.84;aaaaaaaaaa;
aaa;0.363;aaaaaaaaa;
aaa;0.0519;aaaaaa;
aa;0.13;a;
aaa;0.23;aaaaaaa;
aa;0.974;aaaaaaa;
aaa;0.639;aaaaaaaa;
aaa;0.18;aaaaaaaa;
aa;0.501;aaaaa;
aa;0.913;aaaa;
a;0.926;aaaaa;
aa;0.689;aaaaaaaa;
aa;0.126;aaa;
a;0.634;aaaaaaa;
aa;0.868;aaaaaaaaaa;
a;0.666;aaaaaaaaaa;
aa;0.781;aaaa;
aaa;0.364;a;
aa;0.929;aaaaaa;
aa;0.907;aaaaaa;
aaa;0.361;a;
a;0.584;a;
aa;0.512;aaaaaaa;
aa;0.315;aaaaaa;
aaa;0.255;aaa;
aa;0.688;aa;
aaa;0.497;aa;
a;0.816;aaaaaa;
aa;0.261;aaaaaaaaa;
aaa;0.2;aaaaaaa;
aaa;0.535;aaaaaa;
aa;0.337;aa;
a;0.0329;aaaaaaa;
aaa;0.964;aaaaaaaa;
a;0.0507;aaaaaaaaa;
aaa;0.57;aaaa;
aa;0.953;aaa;
aaa;0.0475;aaaaaaaa;
a;0.95;aaaaaaa;
a;0.893;aaaaa;
a;0.275;aaaa;
aaa;0.106;aaaaaaa;
a;0.209;aaa;
a;0.257;aaaaaaaaaa;
a;0.526;aa;
aa;0.361;aaaaa;
aaa;0.257;a;
a;0.111;aaaaaaa;
a;0.929;aa;
aa;0.628;aaaaaa;
a;0.497;aaaa;
aa;0.571;aaaaaaa;
aaa;0.169;aaaaaa;
a;0.637;aa;
aaa;0.694;aaaaaaaa;
aa;0.907;a;
a;0.288;aaaaa;
aaa;0.758;aaaaaaaaaa;
aa;0.966;aa;
a;0.777;aaaaaaa;
aaa;0.597;aa;
aaa;0.877;aaaa;
a;0.179;aaaaa;
a;0.96;aaaaaaaaa;
aa;0.24;a;
aaa;0.762;aaaaa;
a;0.263;aaaaa;
a;0.788;aaaaaaaaaa;
aaa;0.146;aaaaa;
a;0.984;aa;
aaa;0.707;aaaaaaaaa;
aa;0.629;aaaaaaaaaa;
aaa;0.0968;aaaaaaaaaa;
a;0.0285;aaaa;
a;0.528;aaaaaa;
a;0.0831;aaa;
aaa;0.102;aaaaaaa;
aaa;0.924;aaaaa;
aa;0.208;aaaaaaaaaa;
aa;0.215;aaa;
aaa;0.784;aaa;
a;0.946;aaaa;
aa;0.608;aaaaaaaa;
aaa;0.065;aaaaa;
aaa;0.901;aaaaaaaaa;
aaa;0.63;a;
aaa;0.647;aaaaaaaaaa;
aa;0.391;aaaa;
a;0.982;aaaa;
a;0.202;aaaaaaaaa;
a;0.942;aaaaaa;
aaa;0.189;aaaa;
a;0.284;aaaaaa;
aa;0.831;a;
a;0.499;aaaaaaaaaa;
aa;0.0852;aaaaaaaa;
aaa;0.0351;aaa;
aa;0.177;aa;
a;0.957;aaaaaaaaa;
aaa;0.719;aaaaaaaaaa;
aa;0.209;aaaa;
aa;0.807;aaaaa;
aaa;0.907;aaaa;
aaa;0.293;aaaaaaaaa;
aaa;0.848;aa;
a;0.293;aaaaa;
aa;0.857;aaaaaaaaa;
aaa;0.399;aaaaaaaaaa;
a;0.649;aaa;
aaa;0.421;aaaaa;
a;0.456;aaa;
a;0.789;a;
a;0.111;aa;
aaa;0.00295;aaaaaa;
aa;0.77;aaaaa;
aaa;0.675;aaaaaa;
aaa;0.642;aaaaaaaaaa;
aa;0.409;a;
a;0.445;aaaaaaaaa;
aa;0.857;aaa;
a;0.943;aaaaa;
aa;0.268;aaaaaaaaaa;
aaa;0.774;aaaaaaa;
aaa;0.854;aaaaaa;
a;0.732;aaaaaaa;
aa;0.176;aaaa;
aa;0.136;aaaaaa;
aaa;0.478;aaaaaaa;
aaa;0.193;aaa;
aa;0.508;aa;
aa;0.379;aa;
aa;0.865;aaaaaaaa;
aaa;0.166;aaa;
a;0.331;aaaaaa;
a;0.0553;aaaaaaaaaa;
a;0.285;aaa;
a;0.486;aaaaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaa;0.728;aaaaaaaa;
aaa;0.428;aaa;
aa;0.988;aaaaaaaa;
aa;0.456;aaaa;
a;0.572;aa;
a;0.206;aaaa;
aaa;0.27;aaaaaaaaa;
aaa;0.381;aaaaa;
a;0.858;aaaa;
aaa;0.351;aaaaaaaa;
a;0.6;aaaaaaaaaa;
aaa;0.296;a;
aa;0.477;aa;
aaa;0.79;aaaaaaa;
aaa;0.754;aaaaaa;
aa;0.201;aaaa;
aaa;0.00905;a;
aa;0.0897;aaaaaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.454;aaaaaa;
a;0.241;aaaa;
a;0.514;aaaa;
a;0.854;aaaaaaaaa;
a;0.545;aaaa;
aaa;0.405;aaaaaaa;
aa;0.246;aaaaaaaaa;
aa;0.592;aaaaaaaaa;
aa;0.484;aaa;
a;0.929;aaaa;
aaa;0.11;aaaaaaa;
a;0.177;aaa;
aaa;0.89;aaaaa;
a;0.95;aaaaaaaaaa;
aa;0.277;aaaaaaaaa;
aaa;0.791;aaaaaaa;
aaa;0.84;aaaaaaaaa;
a;0.305;aaaa;
aa;0.976;aaaaaaaaa;
aaa;0.326;aaa;
aa;0.651;aaaaaa;
aaa;0.238;aaaaaaaaa;
aaa;0.41;aaaaaa;
a;0.9;a;
aaa;0.824;aaaa;
a;0.956;aaaaaaa;
aa;0.338;a;
aaa;0.0908;aaaaaaaaaa;
a;0.673;a;
aa;0.823;aaaaaaaaa;
aaa;0.0446;aaaaaaaa;
aaa;0.407;aaaaa;
aaa;0.235;aaaaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.00122;aaaaaa;
aaa;0.863;aaaaaaaa;
a;0.191;aaaaa;
aa;0.616;aaa;
aaa;0.336;aaa;
a;0.534;a;
a;0.278;aaaaaaaaaa;
aa;0.907;aaaaa;
aaa;0.929;aaaa;
aaa;0.276;a;
aa;0.394;aaaaaaaaaa;
a;0.48;aaaaaaa;
aa;0.82;aaaaaa;
aa;0.51;aaaaaa;
aa;0.28;aa;
aaa;0.865;aaaaaa;
aa;0.142;aaaaaaaa;
aa;0.447;aaaa;
aa;0.699;aaaaaaaa;
a;0.187;aaaaaa;
aaa;0.599;aaaaaaa;
aaa;0.545;aaaaaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.5;aaaaa;
a;0.0285;aa;
aaa;0.991;aaaaaaaaa;
a;0.963;aaa;
aaa;0.36;aaaaaaaaa;
aaa;0.357;aaaaa;
aa;0.886;aaa;
aaa;0.261;aaaaaaaaa;
a;0.597;aaaa;
aa;0.814;aaaaaaaaa;
aa;0.692;aaaaaaaaaa;
aa;0.847;aaaaaa;
aaa;0.7;aaaaaaaaa;
a;0.419;aaa;
a;0.87;aaaaaa;
aa;0.24;aa;
aaa;0.93;aaaaaaa;
aaa;0.692;a;
a;0.162;aaaaaaaaa;
a;0.119;a;
aa;0.423;aaaaaa;
aa;0.695;a;
aa;0.604;aa;
a;0.461;aaaaaaaaaa;
a;0.409;a;
aa;0.221;aaaaaaaa;
a;0.827;aaaaaa;
aa;0.888;aaaaaaa;
a;0.688;aaaaaaa;
aaa;0.584;aaa;
aa;0.832;aaaaaaaaa;
aaa;0.833;aaaaaaaaaa;
aa;0.837;a;
aa;0.151;aa;
aa;0.0783;aaaaaaaaaa;
a;0.553;aaaaaaaaa;
aa;0.293;aaaaaa;
aaa;0.492;aaaa;
aa;0.167;aaaaaa;
aa;0.0758;aaaaaa;
aa;0.193;aaaa;
aa;0.589;aaaaaa;
a;0.181;aaaaa;
a;0.379;aaaaaaaaa;
aa;0.126;aaaaaaa;
a;0.929;aaaaa;
a;0.191;a;
a;0.75;aaaaaa;
aa;0.283;aaaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.152;aaaaaaaaa;
aaa;0.688;aaaaaaa;
aa;0.531;a;
a;0.683;aa;
a;0.618;aaaa;
aa;0.616;aaaaaa;
aaa;0.54;aaaaaaaa;
aaa;0.102;a;
aa;0.653;aaaaa;
aa;0.0694;aa;
aa;0.842;aaaaaaaaa;
a;0.436;aa;
a;0.511;aaaaaaaaaa;
a;0.847;aaaaaaaaa;
aaa;0.228;aaaa;
a;0.947;aaa;
a;0.936;aaa;
a;0.217;aaaaaaaa;
a;0.952;aaaaaa;
a;0.854;aa;
a;0.594;aaaaaaaaaa;
a;0.887;a;
aaa;0.482;aaaa;
aaa;0.0582;aaaaaaa;
aa;0.117;aaaa;
aaa;0.723;aaa;
a;0.303;aaaaaaaa;
aaa;0.392;aa;
a;0.552;aaaaaaaaa;
aaa;0.546;aa;
a;0.394;aa;
aa;0.43;a;
a;0.346;aaaaa;
aaa;0.554;aaaaaa;
aaa;0.425;aaaaaaaaaa;
aaa;0.383;aaaaaa;
a;0.275;aaaaaaaaa;
aaa;0.614;aaaa;
aaa;0.721;aaaa;
aaa;0.0973;aaaaaaaaa;
aa;0.652;aaaaaaaa;
aa;0.255;aaaaaaaaaa;
aaa;0.982;aaa;
aaa;0.00177;aaaaaaaa;
aaa;0.659;aaaaa;
aa;0.617;aaaaaa;
aa;0.208;aa;
a;0.844;aaaaaaa;
a;0.743;aaaaaa;
aaa;0.512;aaaaaaa;
aa;0.778;aaaaa;
aaa;0.846;aa;
a;0.144;aa;
aa;0.495;aaa;
aa;0.618;aaaaa;
aaa;0.48;aaaaaaa;
aaa;0.773;aaaaa;
a;0.838;aaaaaaaaa;
a;0.95;aaaa;
aa;0.153;aaaa;
aaa;0.235;a;
aaa;0.978;aa;
a;0.591;a;
a;0.961;aaaaaaaaa;
a;0.899;aa;
aa;0.175;aaaaaaaaaa;
aaa;0.48;aaa;
aa;0.83;aaaa;
aaa;0.979;aa;
aa;0.297;aaaaaaaa;
aaa;0.869;aaaaa;
aa;0.44;aaaaaaa;
aaa;0.984;aaaaaaaaa;
aa;0.19;aaa;
aaa;0.355;aaaa;
aa;0.807;aaa;
a;0.695;aa;
a;0.478;aaaaaaa;
aa;0.824;aaaaaa;
a;0.47;aaaaaa;
aa;0.551;aaaa;
aaa;0.727;aaaaaaaaaa;
aa;0.742;aa;
aa;0.155;aa;
aaa;0.589;aaa;
