ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.627;aaaaa;
aa;0.0446;aaaa;
aa;0.567;aaaaaaa;
aa;0.605;aaa;
aa;0.266;aaaaaaa;
a;0.339;aaa;
a;0.157;aaaaa;
a;0.000224;aaaaaaaa;
aa;0.649;aaa;
a;0.275;aaaa;
aa;0.246;aaaaaa;
aa;0.576;a;
aa;0.0956;aaaaa;
a;0.379;aa;
a;0.72;a;
aa;0.118;aa;
aa;0.912;a;
a;0.543;aaaaa;
aa;0.311;aa;
aa;0.614;aaaaaaaa;
aa;0.998;aaa;
a;0.505;aaaaaaaaaa;
aa;0.554;aaaa;
a;0.78;aaaa;
a;0.598;aaaaaaaaaa;
aa;0.0319;aaaaaa;
a;0.901;aaaaaa;
aa;0.309;aaaaaaaaa;
a;0.136;aaaaaaaaaa;
aa;0.484;aaa;
aa;0.00585;aaa;
aa;0.278;aaa;
aa;0.17;aaaa;
aa;0.959;aaa;
a;0.259;aaaaaa;
a;0.572;aaaaaaaaa;
a;0.163;aa;
a;0.154;aaa;
aa;0.0795;aaaaaaaa;
aa;0.131;aaa;
aa;0.954;aaaaaaaa;
aa;0.627;aaaaa;
aa;0.442;aaaaaaaaa;
aa;0.0478;aaaaaaaaaa;
aa;0.524;aaaaaa;
a;0.678;aaaaaa;
aa;0.602;aa;
a;0.0815;aaaaaa;
aa;0.464;aaaaa;
a;0.225;aaaaa;
aa;0.891;aaa;
a;0.106;aaaaaaaaa;
a;0.0275;aa;
aa;0.28;aaaaaaaa;
a;0.873;aaaaaaa;
a;0.529;aaa;
aa;0.775;aa;
aa;0.644;aaaaaaaa;
a;0.356;aaaaaaaa;
a;0.552;aaaaaaaa;
a;0.474;aaaa;
aa;0.256;aaaaaaaa;
a;0.75;a;
a;0.491;aaaaaaa;
aa;0.911;a;
a;0.839;aaaaaaaa;
a;0.222;a;
aa;0.826;aaaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.0415;aaaaa;
a;0.354;aaaaaaaaaa;
a;0.108;aaaaa;
aa;0.121;aaaaaaaa;
aa;0.848;a;
aa;0.156;aaaaaaaaa;
aa;0.99;aaaa;
a;0.0149;aaaaaaa;
a;0.216;aaaa;
a;0.458;aaaaaaaa;
a;0.355;aaaaaaaa;
a;0.0581;aaaaaaaaa;
a;0.748;aaaaaaa;
a;0.523;aaaaaaa;
aa;0.0686;aaaaa;
a;0.648;aaa;
a;0.435;aaaa;
a;0.325;aaaaa;
aa;0.632;aaaaaa;
aa;0.333;aaa;
a;0.858;aaaaaa;
aa;0.399;aaaaa;
aa;0.405;aaaaaaaaa;
a;0.428;aaaaaaaaaa;
aa;0.422;a;
a;0.217;aaa;
aa;0.172;a;
a;0.0916;aaaa;
aa;0.785;aaa;
aa;0.92;aaaaaaa;
a;0.605;aaaaa;
aa;0.91;aaaaaa;
a;0.0354;aaaa;
aa;0.756;a;
aa;0.747;aaaaaaa;
a;0.516;a;
a;0.912;aaaaaa;
a;0.224;aaaaaaaa;
aa;0.223;aaaaaaaaa;
a;0.484;a;
aa;0.201;a;
a;0.84;aaaaaa;
aa;0.593;aaa;
a;0.842;aaaaaaaaaa;
aa;0.352;aaaaaaaaaa;
a;0.465;aaaaaa;
a;0.958;aa;
aa;0.183;aaaaaaaaa;
a;0.768;aaaaa;
aa;0.396;aaaa;
aa;0.0678;aaaaaaaaa;
aa;0.261;aaaaaaaaa;
a;0.00501;aa;
a;0.417;aaaaaaaaa;
a;0.268;aaaa;
aa;0.217;aaaaaaaa;
aa;0.371;aaaaaaaaa;
a;0.127;aaa;
aa;0.292;aaaa;
aa;0.0355;aaaaaaaa;
a;0.557;aaaaaa;
a;0.107;a;
a;0.342;aaaaaaa;
a;0.211;aaa;
a;0.48;aaaaaaa;
aa;0.182;a;
aa;0.251;aaaa;
a;0.338;aaa;
aa;0.19;aaaa;
a;0.232;aaaaaa;
aa;0.843;aaaaaaaa;
a;0.209;aaaaaa;
a;0.485;aaaa;
a;0.76;aaaaa;
aa;0.944;aaaaaa;
a;0.97;aaaaaaaaaa;
a;0.844;aaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.569;aa;
aa;0.0635;aaaaaa;
a;0.508;aa;
aa;0.944;aaaaa;
aa;0.787;aaaaaaaaa;
aa;0.113;aaaaa;
a;0.835;aaaaaaa;
a;0.0688;a;
a;0.0684;aaaaaaaa;
aa;0.000494;aaaa;
aa;0.247;aaaaaaaaaa;
a;0.00829;aaaa;
a;0.419;aaaaaaaaaa;
aa;0.0902;aaaaa;
aa;0.483;aaaa;
a;0.642;a;
a;0.0164;aaaaa;
aa;0.0703;aaaaaaaaa;
a;0.782;aaaa;
a;0.683;aaaaa;
a;0.734;aa;
a;0.299;aaaaaaaaa;
a;0.671;aaa;
aa;0.289;aaa;
aa;0.362;aaaaaa;
aa;0.422;aaaaaa;
aa;0.673;aaaaaa;
aa;0.374;aaaaaaa;
aa;0.917;a;
aa;0.775;aaaaaaaaa;
aa;0.306;aaaaaa;
a;0.89;aaaaaaaa;
aa;0.275;aaaaaa;
aa;0.474;aaaaaaaaaa;
a;0.519;aaaa;
a;0.782;aaaaaaaaaa;
a;0.569;aaaaa;
aa;0.177;aaaaaaa;
a;0.922;aa;
a;0.725;aaaaaaaa;
aa;0.284;aaa;
aa;0.0508;aaa;
a;0.857;aaa;
aa;0.71;aaaaaa;
aa;0.0139;aaaaaaa;
a;0.517;a;
a;0.948;aaaaaaaaaa;
a;0.00556;aaaaa;
a;0.854;aa;
aa;0.666;aaaaaaaaaa;
aa;0.252;aaaaaaaa;
aa;0.747;aaaaaaa;
a;0.918;aaaaaaa;
a;0.902;aaaaaa;
a;0.547;aaaaa;
a;0.116;aaaaaaaa;
a;0.612;aaaaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.281;aaaa;
a;0.692;aaaa;
a;0.105;aaaaaa;
aa;0.883;aaaaaaa;
a;0.199;aaaaaaaa;
a;0.12;aaaaaaa;
aa;0.378;aaaaaaaaa;
a;0.998;aaaaaaa;
a;0.0521;aaaaaaaaaa;
a;0.345;aaaaaaaaa;
aa;0.59;aaaaaa;
a;0.163;aaaaaaaaa;
aa;0.785;aaaaaa;
aa;0.537;aaaaaaa;
aa;0.367;aa;
aa;0.496;aaaa;
aa;0.2;aaa;
a;0.164;aaaa;
aa;0.32;aaaaaaa;
aa;0.55;aaaaa;
aa;0.0953;a;
aa;0.534;aaaaaaaa;
a;0.532;aaa;
a;0.87;aaaaaa;
a;0.178;a;
a;0.926;aaaaaaaa;
aa;0.455;aaaaaaaaa;
a;0.504;aaaaaa;
a;0.879;aaaaaaaa;
a;0.0558;aaaa;
a;0.688;aaaaaaaa;
aa;0.761;aa;
a;0.258;a;
a;0.289;aaaaaaaaaa;
a;0.45;aaaaaa;
aa;0.403;aaaa;
a;0.127;aaaaa;
a;0.326;aaaaaaaaaa;
aa;0.125;aaaa;
aa;0.514;aaaaaaa;
a;0.916;aaaaaaa;
aa;0.286;aaaaaaaa;
aa;0.404;aaaaaaaaaa;
aa;0.533;aaaaaaa;
a;0.701;a;
aa;0.611;aa;
a;0.252;aaaaaa;
a;0.6;aaaaaaaaa;
aa;0.247;aaaaa;
a;0.338;aa;
aa;0.409;aaaa;
aa;0.706;aaaaaaa;
a;0.614;aa;
aa;0.46;aaaaaaa;
aa;0.593;aaaa;
aa;0.0985;a;
aa;0.1;aaaaaaaaa;
aa;0.885;aaaaaaaaaa;
aa;0.354;aaaaa;
aa;0.664;aa;
a;0.116;aaaaaaaaaa;
aa;0.824;a;
a;0.249;aaaa;
a;0.869;a;
a;0.08;a;
