ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.461;a;aaa;
0.00563;a;aaaaa;
0.0901;a;aa;
0.646;a;a;
0.79;a;aaaaaaaa;
0.673;a;a;
0.0656;a;aaaaaaaa;
0.146;a;aaaaaaaaaa;
0.529;a;aaaaa;
0.107;a;aaaaaaaa;
0.733;a;aaaaaaa;
0.448;a;aaa;
0.256;a;aaaaaa;
0.56;a;a;
0.967;a;aaaaaaa;
0.26;a;aaaa;
0.701;a;aaaaaaaa;
0.0575;a;aaaaa;
0.89;a;a;
0.819;a;aaaaaaa;
0.34;a;aaa;
0.0134;a;aaaaaa;
0.996;a;aaaaaaa;
0.707;a;aaaaaaaa;
0.0486;a;aaaaaaaaa;
0.593;a;aaaaa;
0.118;a;aaaaaaaa;
0.0948;a;aaaa;
0.251;a;a;
0.765;a;aaaaaa;
0.19;a;aaaaaaaa;
0.384;a;aaaaaaaaa;
0.0877;a;aa;
0.869;a;aaaa;
0.108;a;a;
0.878;a;aaaaaa;
0.38;a;a;
0.583;a;aa;
0.496;a;aaaa;
0.397;a;aaaaaaaa;
0.484;a;aaa;
0.334;a;aaaaaaa;
0.45;a;aaaaa;
0.924;a;aaaaaaaaa;
0.862;a;aaa;
0.634;a;aaaaaa;
0.465;a;aaaaaa;
0.366;a;aaaaaaaa;
0.65;a;aaaaaaaa;
0.293;a;a;
0.25;a;aaaa;
0.944;a;aa;
0.697;a;aaaaa;
0.296;a;aaaa;
0.142;a;aaaaaaaaa;
0.915;a;aaa;
0.723;a;aaaaaa;
0.369;a;aaaaaaa;
0.838;a;aaa;
0.0746;a;aaaaaaaa;
0.478;a;aaaaaaaaaa;
0.272;a;a;
0.382;a;aaa;
0.739;a;aaaaa;
0.732;a;aaaaaaaa;
0.321;a;aaaaaaa;
0.72;a;aaaaaaa;
0.732;a;aaaaaaaaa;
0.482;a;aaaaaaaa;
0.356;a;aaaaaaa;
0.527;a;aaaaa;
0.739;a;aaaaaaaaa;
0.736;a;aaaaaa;
0.406;a;aaa;
0.395;a;aaaaaaa;
0.402;a;aaaaa;
0.814;a;aaaaaaaaaa;
0.751;a;aaaaaaa;
0.307;a;aaaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.857;a;aaaa;
0.101;a;aa;
0.28;a;aaaaaaaaa;
0.765;a;aaaaaaa;
0.579;a;aaaaaaaa;
0.208;a;aaaaa;
0.306;a;aaaaaaa;
0.571;a;aaaaa;
0.245;a;aaaaaaaaa;
0.931;a;a;
0.386;a;a;
0.868;a;aaa;
0.0274;a;aaaaa;
0.817;a;aaaaa;
0.56;a;aa;
0.0827;a;aaa;
0.997;a;aaaa;
0.172;a;aaaa;
0.624;a;aaaaaaa;
0.077;a;aa;
0.269;a;aaaa;
0.4;a;aa;
0.315;a;aaaaaaaaa;
0.478;a;a;
0.106;a;aaaaaaaaaa;
0.752;a;aaaa;
0.416;a;aaaaaa;
0.831;a;a;
0.699;a;aaaa;
0.661;a;aaaa;
0.209;a;aaaaaaaa;
0.4;a;aaa;
0.363;a;aaaaaaaa;
0.887;a;aaaaaaaa;
0.191;a;aaaaaa;
0.682;a;aaaa;
0.944;a;aaaaaaaaaa;
0.773;a;aaaaaaaa;
0.289;a;aaa;
0.973;a;aaaaaa;
0.194;a;aaaa;
0.0789;a;a;
0.676;a;aaa;
0.00389;a;aaaaaaa;
0.944;a;aaa;
0.544;a;aaaaaaaa;
5.68e-05;a;aa;
0.159;a;aaaaa;
0.576;a;aaaaa;
0.0654;a;aaa;
0.137;a;aaaaaaa;
0.502;a;aaaaa;
0.917;a;aaaaa;
0.0944;a;aa;
0.618;a;aaaa;
0.59;a;aaaaaaaa;
0.412;a;aaa;
0.342;a;aaaaaaaaaa;
0.416;a;aaaa;
0.866;a;aaaa;
0.728;a;aaaaaaaa;
0.114;a;aaaaaaaaaa;
0.19;a;aaaa;
0.302;a;aaaa;
0.288;a;aaa;
0.579;a;aaaaa;
0.789;a;aaaaaaa;
0.0656;a;aaaaaaaa;
0.36;a;aaaa;
0.0145;a;aaa;
0.281;a;aaaaaaa;
0.171;a;aaaaaa;
0.543;a;aaaaaaaa;
0.565;a;aaaa;
0.139;a;aaaaaaaaa;
0.359;a;aaaaaaaaa;
0.599;a;aaaaaaaaa;
0.926;a;aaaaaaaa;
0.987;a;aaaaaaa;
0.55;a;aaaaaaaaa;
0.00977;a;aaaaaaaaaa;
0.611;a;aaa;
0.434;a;aaaaaaa;
0.53;a;aaaa;
0.688;a;aaa;
0.206;a;aaaa;
0.691;a;aaaaa;
0.849;a;aaaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.15;a;aaaaaaaa;
0.99;a;a;
0.276;a;aaaaa;
0.0103;a;aaaaa;
0.187;a;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.19;a;aaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.473;a;aaaaaaa;
0.442;a;aaaaaaaaa;
0.216;a;aaa;
0.481;a;aaaaaaa;
0.807;a;aa;
0.737;a;aaa;
0.54;a;a;
0.709;a;aaaaaaaaaa;
0.394;a;a;
0.00821;a;aaa;
0.736;a;aaaaaaa;
0.984;a;aaaaaa;
0.818;a;aaaaaaaaaa;
0.414;a;aaaaaaaa;
0.212;a;aaaaa;
0.608;a;a;
0.246;a;aa;
0.168;a;aaaaaaaa;
0.668;a;aaaaa;
0.398;a;aaa;
0.755;a;aaaaaaa;
0.033;a;aaaa;
0.121;a;aaaaaaa;
0.614;a;aaaaa;
0.267;a;aa;
0.803;a;aa;
0.246;a;aa;
0.0572;a;aaaaaa;
0.574;a;aaaaaaa;
0.955;a;aaaaaa;
0.981;a;aaaaaaaaa;
0.121;a;aaaaaa;
0.132;a;aaaaaa;
0.208;a;aa;
0.814;a;a;
0.423;a;aaaaaaaa;
0.211;a;aaaaaaaa;
0.209;a;aaaa;
0.695;a;aaaaaaa;
0.215;a;aaa;
0.882;a;a;
0.617;a;aaaaaaaaaa;
0.734;a;aaaaa;
0.195;a;aaaa;
0.32;a;aaaaaaaaa;
0.993;a;aaaa;
0.111;a;aaaaaaaa;
0.832;a;aaaa;
0.639;a;aaa;
0.895;a;aa;
0.755;a;aaaaaaaaa;
0.0903;a;a;
0.00734;a;aaaaaaaa;
0.152;a;aaaaaaa;
0.0907;a;aaaaaaa;
0.403;a;aaa;
0.766;a;aaaaa;
0.151;a;aaaaaaaaaa;
0.577;a;aaaaaa;
0.782;a;a;
0.785;a;aa;
0.222;a;aaaaa;
0.954;a;aaaaaaaaa;
0.912;a;aaaaa;
0.168;a;aaaaa;
0.935;a;aaaa;
0.146;a;aaaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.222;a;aaa;
0.766;a;aaaaa;
0.264;a;a;
0.215;a;aaaaaa;
0.0548;a;aaa;
0.199;a;aaaaa;
0.902;a;aaaaaaaa;
0.0451;a;a;
0.318;a;aaaaaaaaaa;
0.624;a;aaaaaaaaa;
0.458;a;aaaa;
0.0322;a;aaaaa;
0.094;a;aa;
0.739;a;aaa;
0.981;a;aaaaaaaa;
0.774;a;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.337;a;a;
0.0798;a;aaaaa;
0.0202;a;aa;
0.0527;a;aaaaaa;
0.599;a;aaaaaaaaa;
0.208;a;aaaaaa;
0.896;a;aaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.0846;a;aa;
0.523;a;aaaa;
0.37;a;aaaaaaaaa;
0.511;a;aaaaa;
0.313;a;aaaaaaa;
0.294;a;aaaaaaaaaa;
0.433;a;aaaaaa;
0.384;a;aaaaaaaa;
0.905;a;aaaaaaaaaa;
0.815;a;aaa;
0.00787;a;aaaaa;
0.858;a;aaaaaaaa;
0.794;a;aaaaa;
0.567;a;aaaaa;
0.876;a;aa;
0.993;a;a;
0.769;a;aa;
0.498;a;a;
0.199;a;aaaaa;
0.0266;a;aaaaaa;
0.223;a;a;
0.231;a;aaaaaaaaaa;
0.876;a;aaaaaaa;
0.507;a;aa;
0.417;a;aaaaaa;
0.416;a;aaa;
0.701;a;aaaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.621;a;aaaaaaaa;
0.12;a;aa;
0.681;a;aaa;
0.366;a;aaaaaa;
0.657;a;aa;
0.658;a;aaaaaaaa;
0.549;a;aa;
0.504;a;aaaa;
0.703;a;aaaaaaaaaa;
0.664;a;aaa;
0.636;a;a;
0.232;a;aaaaa;
0.722;a;aaaaaaa;
0.921;a;aaa;
0.359;a;aaaaaa;
0.632;a;aaa;
0.657;a;aaaaaaaa;
0.00658;a;aaaa;
0.052;a;aaaaaaa;
0.913;a;aaaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.151;a;aaaaa;
0.438;a;aaa;
0.262;a;aaaa;
0.273;a;aaaaaa;
0.873;a;aa;
0.975;a;aaaaaaaaaa;
0.361;a;a;
0.639;a;aaaaaaaaa;
0.231;a;aa;
0.336;a;aaaa;
0.721;a;aaaaaa;
0.256;a;a;
0.502;a;aaaaaaaaa;
0.22;a;aaaaaaaaa;
0.587;a;aaa;
0.494;a;aaaaaaaaa;
0.592;a;aaaaaaaa;
0.417;a;aaa;
0.805;a;a;
0.103;a;aaa;
0.238;a;aa;
0.0986;a;aaaaaaaaaa;
0.773;a;aaaaaaaaa;
0.92;a;aaaa;
0.785;a;aaaaaaaa;
0.149;a;aaaa;
0.701;a;aaaaaaaaaa;
0.753;a;a;
0.273;a;aaaaaaaa;
0.491;a;aaaaaa;
0.16;a;a;
0.552;a;a;
0.474;a;aaaaaaaaaa;
0.0344;a;aaaaaaaaaa;
0.685;a;aaaaaa;
0.777;a;aaaaaaaaaa;
0.554;a;aaaaa;
0.412;a;aaaaaaa;
0.911;a;aaaa;
0.0615;a;aaaa;
0.457;a;aaa;
0.0727;a;aaaaaaa;
0.319;a;aaaa;
0.44;a;a;
0.484;a;aaaaa;
0.0679;a;aaaa;
0.138;a;aaa;
0.711;a;aaaaa;
0.669;a;aaaaa;
0.783;a;a;
0.196;a;a;
0.524;a;aa;
0.159;a;a;
0.128;a;aaaaaaaa;
0.663;a;aaaaaaaa;
0.714;a;a;
0.581;a;aaaaaaaaaa;
0.622;a;aaaa;
0.71;a;aaaaaaaaa;
0.192;a;aaaaaaa;
0.842;a;a;
0.472;a;aaa;
0.354;a;aaaaaaaa;
0.02;a;aaa;
0.0642;a;aaaa;
0.916;a;aaaa;
0.962;a;aaaaaaa;
0.942;a;aaaa;
0.235;a;aaaaa;
0.272;a;aaaaaaaaa;
0.233;a;aaaaa;
0.336;a;aaaaaaa;
0.755;a;aaaaa;
0.334;a;aa;
0.363;a;aaaaaa;
0.751;a;aaa;
0.738;a;aaaaaaaaa;
0.365;a;aaaaaa;
0.225;a;aaaaaaaaa;
0.483;a;aaaaaaaa;
0.852;a;aaaaaaaa;
0.417;a;a;
0.0804;a;a;
0.587;a;a;
0.539;a;aaaaa;
0.443;a;aaaaaaaaa;
0.768;a;aaaaaa;
0.126;a;aaaaaaa;
0.978;a;aaaaaaa;
0.266;a;aaa;
0.154;a;aaaa;
0.496;a;aaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.0342;a;aaa;
0.386;a;aaaaaaa;
0.897;a;aaaaaa;
0.0372;a;aaaaaaaaaa;
0.797;a;a;
0.346;a;a;
0.289;a;aaaa;
0.309;a;aaaaaaa;
0.779;a;a;
0.207;a;aaaa;
0.573;a;aaaaa;
0.651;a;aaaaaaaaa;
0.678;a;aaaaa;
0.617;a;aaaaaa;
0.796;a;a;
0.237;a;aa;
0.799;a;aaaaaa;
0.479;a;aaaaaa;
0.895;a;aaa;
0.863;a;a;
0.73;a;aaaaaaaaaa;
0.433;a;aaaaaaaaa;
0.194;a;a;
0.342;a;aaaaa;
0.0302;a;aaaaaaa;
0.52;a;aaaaaaaa;
0.347;a;aa;
0.553;a;aaaaaaaaaa;
0.0311;a;a;
0.383;a;aaaaaaaa;
0.977;a;aa;
0.389;a;aaaaaaaaaa;
0.0401;a;a;
0.589;a;aaaaaa;
0.546;a;aa;
0.969;a;a;
0.0226;a;aa;
0.361;a;aaaa;
0.0554;a;aaaaa;
0.869;a;aaaaaaaaaa;
0.848;a;aaaa;
0.661;a;aaaa;
0.327;a;aa;
0.802;a;aaaaaa;
0.0277;a;aaaa;
0.596;a;aaa;
0.45;a;aaaaaaaaaa;
0.412;a;aaaa;
0.936;a;aaaa;
0.367;a;aaaa;
0.216;a;aaaaa;
0.277;a;aaaaa;
0.00373;a;a;
0.906;a;aaaaaa;
0.301;a;aaaaaaaa;
0.947;a;aaaaaa;
0.408;a;a;
0.826;a;a;
0.248;a;aaaa;
0.434;a;aaaa;
0.162;a;aa;
0.882;a;a;
0.406;a;aaaaaaaa;
0.427;a;aaaaaa;
0.89;a;aaaaaa;
0.863;a;aaaaaaaa;
0.296;a;a;
0.826;a;aaaaaaaa;
0.851;a;a;
0.00274;a;aaaaaa;
0.442;a;aaaaaaa;
0.0454;a;aaaaaaaaa;
0.546;a;a;
0.636;a;aaaaaa;
0.976;a;a;
0.0316;a;aaaaaaaaa;
0.469;a;aaaaaa;
0.112;a;aa;
0.612;a;a;
0.576;a;aaaaa;
0.818;a;aa;
0.143;a;aaaaa;
0.195;a;aaaaa;
0.77;a;aaaaaaaa;
0.343;a;aaaaaa;
0.599;a;a;
0.5;a;aaaaaaa;
0.652;a;aaaaaa;
0.235;a;aaaaa;
0.0636;a;aaaaaaaaaa;
0.802;a;aaaaaaaa;
0.45;a;aaaaaa;
0.135;a;aaa;
0.0956;a;aaaaaaaa;
0.688;a;aaaaa;
0.886;a;aaaaaaa;
0.31;a;aaaaaaaaa;
0.628;a;aa;
0.95;a;aaaaaaaaaa;
0.16;a;a;
0.41;a;aaa;
0.6;a;aaa;
0.856;a;aaaaaaaaaa;
0.386;a;aaaaaaaaa;
0.218;a;aaaaa;
0.536;a;aaaaaaaaaa;
0.236;a;aaaaa;
0.536;a;a;
0.261;a;aaaaa;
0.816;a;aaaaaa;
0.873;a;aaaaa;
0.473;a;a;
0.807;a;aaaaa;
0.597;a;aaaaaaaaaa;
0.961;a;a;
0.234;a;aaaaaaa;
0.307;a;aaaaaaaaa;
0.818;a;aaaaaaa;
0.203;a;aaaaaaaaa;
0.0508;a;aaaaaaa;
0.402;a;aaaa;
0.299;a;aaaaaaaaaa;
0.0814;a;aaaaaaaaaa;
0.562;a;aaaa;
0.0642;a;aaaa;
0.764;a;aaa;
0.645;a;aa;
0.513;a;aaaaaaaaa;
0.56;a;aa;
0.758;a;aaaaaaa;
0.791;a;a;
0.783;a;aaa;
0.586;a;aaa;
0.953;a;aaaaaa;
0.293;a;aaaaaaa;
0.782;a;aaaaaaaaaa;
0.615;a;a;
0.895;a;aaaa;
0.0541;a;a;
0.862;a;a;
0.946;a;a;
0.504;a;aaaaa;
0.348;a;aaaaaaa;
0.434;a;aaa;
0.178;a;aaaaaaaaaa;
0.54;a;aaaaaaa;
0.847;a;aaaaaa;
0.598;a;aaaaaaa;
0.549;a;aaa;
0.459;a;aaaaaaaa;
0.848;a;aaaaaaa;
0.993;a;a;
0.588;a;aaa;
0.17;a;aaaaaaaaaa;
0.41;a;aa;
0.0807;a;aaaaaaaaa;
0.794;a;aaaaaaaaaa;
0.63;a;aaa;
0.0542;a;aaaaa;
0.368;a;aa;
0.576;a;aaaaaaaaa;
0.203;a;aaaaa;
0.348;a;aaa;
0.788;a;a;
0.571;a;a;
0.528;a;aaaaa;
0.719;a;aaaaaaa;
0.00132;a;aaaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.629;a;aaaaaaaaa;
0.82;a;aaaaaaaaa;
0.502;a;aaaaaaaaa;
0.386;a;aa;
0.198;a;aaaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.378;a;aaaaaaa;
0.208;a;aaaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.478;a;aaaaaaaaa;
0.845;a;aaaaa;
0.343;a;aaaaaaaaaa;
0.561;a;aaaaaa;
0.614;a;aaaaaaaaaa;
0.513;a;aaaa;
0.151;a;aaa;
0.867;a;aaaaaaa;
0.156;a;aaaaaaaaa;
0.632;a;aaaa;
0.468;a;aaaaaaa;
0.232;a;aaaaa;
0.144;a;aaaa;
0.795;a;aaaaaa;
0.478;a;aaaaaaaa;
0.65;a;aaaaa;
0.552;a;aaaaa;
0.196;a;aaaaaaa;
0.966;a;aaaaaaaaa;
0.807;a;aaa;
0.339;a;aaa;
0.402;a;aaaaaaaaaa;
0.932;a;aaaaa;
0.799;a;aa;
0.0983;a;aaaaaaaa;
0.736;a;aaaaaa;
0.99;a;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
0.345;a;aaaaaaaa;
0.484;a;aa;
0.31;a;aaaa;
0.803;a;aaaaaaaaaa;
0.249;a;aa;
0.0471;a;aaaaaaaaa;
0.682;a;aa;
0.807;a;aaa;
0.0878;a;aa;
0.945;a;aaaa;
0.38;a;a;
0.44;a;aa;
0.458;a;aa;
0.509;a;aa;
0.516;a;aaaaaaaaaa;
0.835;a;aa;
0.405;a;aaaaaaaaaa;
0.172;a;aaaaaa;
0.943;a;aa;
0.789;a;aaaaa;
0.0558;a;aa;
0.86;a;aaaa;
0.509;a;aaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.447;a;aa;
0.173;a;aa;
0.175;a;aaaa;
0.946;a;aaa;
0.652;a;aaaa;
0.86;a;aaaaaaaaa;
0.609;a;aaaa;
0.942;a;aaaaaaaa;
0.497;a;aaa;
0.722;a;aaaaa;
0.417;a;aaa;
0.0559;a;aaaaa;
0.638;a;aaaaaa;
