ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaa;a;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;a;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaa;a;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;a;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
a;a;a;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
a;a;aaa;
a;aaa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;a;
aaa;aa;aaa;
aaa;aaa;aa;
aaa;aaa;aaa;
a;aaaa;aaaaaa;
a;aaa;a;
aaa;a;aaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;a;
a;aaa;aaa;
aaa;aaaaa;a;
a;aaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aaaa;aa;
aaa;a;aaa;
aa;aaa;aaaaa;
a;aa;aa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;a;aa;
aa;a;aa;
aa;aaaa;aa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aa;
a;aaaaaa;aaaa;
aaa;aaaa;aa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aa;aaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;a;
a;aaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aa;
a;a;aaa;
aaa;aa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaa;a;
aa;aa;aaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aa;
a;a;a;
a;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;a;
a;aa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
aa;aaaaa;aa;
a;aaaaa;a;
aaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;a;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
