ATT0(string,3);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaaa;
aa;aa;aa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
aaa;a;a;
aaa;aaa;aa;
a;a;a;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaa;aa;
aa;a;a;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;a;a;
aa;aa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
aaa;aa;a;
aa;aa;a;
aaa;aaa;aa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;a;
aa;a;aaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aa;a;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
a;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;a;
aaa;a;aaaaaa;
aa;a;a;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
aa;a;aa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaa;
a;aaa;a;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;a;aa;
aa;aaa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;a;
a;aaa;aaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaa;a;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
a;a;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaa;aa;
a;a;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaa;a;
a;a;aaa;
a;aaa;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaa;a;a;
aaa;a;a;
a;a;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aaa;aaa;a;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aa;aa;aaa;
