ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaa;aa;aa;
a;aa;a;
a;aa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
aa;a;a;
aaaa;aa;a;
aaaa;a;aaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aaaa;a;aa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaa;aa;a;
aa;a;aaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaa;aa;a;
aaaa;aa;a;
a;aa;aaaaaaaa;
aa;a;aa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aa;a;a;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aa;aa;aaa;
aa;aa;a;
aaaa;a;aa;
aa;a;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
a;aa;a;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aa;a;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aa;
aa;a;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;a;aaa;
aa;aa;aaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;a;
a;aa;a;
aaaa;aa;aaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aa;
aaa;aa;aa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaa;
aaaaa;aa;a;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
a;aa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
a;aa;aaa;
a;a;aaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaa;
aaaa;a;a;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aa;
aa;a;aaaaaa;
a;a;aa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;a;a;
a;a;a;
aaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aa;a;
aa;aa;aa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaa;
a;aa;a;
a;aa;aa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
a;aa;a;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaa;
a;aa;aa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
aa;a;aa;
aaaa;aa;aa;
aaa;a;aaaaaa;
a;aa;a;
aa;a;aaa;
aaaaa;a;a;
aa;a;aaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;a;aa;
a;a;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaa;
