ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.284;aaaaaaa;
aa;0.597;aaaaaaaaa;
aaa;0.183;aa;
aaaa;0.742;aaaaa;
aaaaa;0.251;a;
aa;0.101;aaaa;
a;0.993;aaaaa;
a;0.669;aaaaaaa;
aaa;0.511;aaa;
a;0.131;aaaaaaaaaa;
aa;0.324;aaa;
aa;0.425;a;
aaa;0.985;aaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaa;0.82;aaaaaaaaa;
aaa;0.95;aaaaaaaaa;
a;0.549;aaaa;
aa;0.947;aaaa;
a;0.931;aaaa;
aaaa;0.287;aaaaaaa;
aaa;0.937;aaaaaa;
aaaa;0.292;aaaa;
aaaaa;0.0841;aaaaaa;
aaaaa;0.992;aaaaa;
a;0.648;aaaaaaa;
aaa;0.86;aaaaaaaa;
aaaa;0.286;aaaaaaaaaa;
aaa;0.65;aaaaaaaa;
aaaaa;0.661;aaaaaaa;
aaa;0.87;aaa;
aaaaa;0.0988;a;
aaaa;0.996;aaaaaaaaaa;
aa;0.553;aaa;
a;0.692;aaaa;
aa;0.648;aaaaaaaaaa;
aa;0.0418;aaaaaaaaa;
a;0.225;aaaaaa;
aa;0.0376;aaaaaa;
aaa;0.0231;aaaaaaaaa;
aa;0.321;aaaaaaa;
a;0.696;aaaaaaa;
aaaaa;0.0338;aaaaaaa;
aaa;0.995;a;
aa;0.863;aaaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaa;0.0799;aa;
aaaaa;0.404;aaaaaa;
aaaaa;0.905;aaaa;
aaa;0.24;aaa;
aaaaa;0.227;aaaaaaaaaa;
aa;0.493;a;
a;0.704;a;
aaaa;0.276;aaaa;
aaa;0.552;aaaaa;
aaaa;0.204;aaaaaaaaaa;
aaaa;0.419;aaaaaaaaa;
aaa;0.338;aaaaa;
aa;0.325;aaaaaaaaa;
aaaaa;0.508;a;
a;0.284;aaaaaaaaa;
aaaaa;0.536;aaaaaaaaa;
aa;0.13;aaaa;
aaaaa;0.888;aaaaaaaaaa;
aa;0.0668;aaaaaaaaa;
aa;0.766;aaaaaaa;
a;0.865;aaaa;
a;0.33;aaaaaa;
a;0.474;aaaaa;
aaa;0.393;aaaaaaaaaa;
aaaa;0.553;aaaaaaaaaa;
aa;0.664;aaaaaaaaaa;
a;0.325;aaaaaa;
a;0.316;aaaaaaaaa;
aa;0.0189;aaaaa;
aa;0.803;aaaaaaaaaa;
aaaa;0.0695;a;
aaa;0.367;aaaaaaa;
aa;0.469;aaaaaaaa;
aa;0.433;aaa;
aaaaa;0.154;aaaaa;
aaaaa;0.491;aaa;
aaa;0.728;aa;
aaaa;0.135;aaaaaaaaa;
aaaaa;0.498;aaaaaaaaaa;
a;0.516;aaaaaa;
aaaaa;0.183;aaaaa;
a;0.0829;a;
aaaa;0.772;aa;
aaa;0.51;aa;
aaaa;0.965;aaa;
a;0.338;aaaaaaaa;
aa;0.382;aaa;
aaaa;0.00407;aaaaa;
aaaa;0.217;a;
aa;0.213;aaaaaaaaaa;
aaaaa;0.153;aaaaaa;
aaaaa;0.877;a;
aaaaa;0.82;aaaaaa;
a;0.909;aa;
aa;0.732;aaaaaaa;
aaaaa;0.668;a;
a;0.144;aaa;
a;0.445;aaaaaaaaa;
aaaa;0.734;a;
aaa;0.466;aaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaaaa;0.374;aaaaa;
a;0.437;a;
aaaaa;0.816;aaaaaaa;
aaaa;0.304;aa;
aaaa;0.678;aaaaaa;
aaaaa;0.79;aaaa;
aaaaa;0.0375;aaaaaa;
aaaaa;0.41;aaaaaaaa;
a;0.616;aaaaaaa;
a;0.747;aaaaaaaaa;
a;0.468;a;
aa;0.366;aaaa;
aaaaa;0.701;aaaaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aaaa;0.204;aaaaa;
a;0.855;aaaaaaa;
a;0.623;aaaaaaa;
aaaaa;0.262;aaa;
aaaaa;0.33;aaaa;
aa;0.983;aaaaa;
aaaaa;0.594;aaaaaa;
a;0.563;aaaaaaa;
aaa;0.536;a;
aaaaa;0.48;aaaaaaaa;
aa;0.246;aa;
aa;0.346;aa;
aaa;0.926;aaaaaa;
aaaa;0.00529;aaaaaaaaaa;
aaa;0.46;aaaaaaa;
aaa;0.57;aaaaaaa;
aaaa;0.798;aaaaaaaaaa;
a;0.243;a;
aaaa;0.457;aaaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaa;0.856;aaaa;
a;0.302;aa;
a;0.339;aaaaaa;
aaa;0.194;aaaaaaa;
a;0.602;aaaaaaaa;
aaa;0.126;aaaaaaaaa;
a;0.729;aaaaaaa;
aaaa;0.643;aaaaaa;
aa;0.359;aaa;
a;0.354;aa;
aaaa;0.1;aaaaaaa;
a;0.399;aaaaaaaa;
aaaa;0.325;aaaa;
aaaa;0.89;aaaa;
aa;0.635;aaaa;
aaaaa;0.591;aaaa;
aaaaa;0.611;aaaa;
a;0.403;aaaaaaa;
aa;0.333;aa;
aaaa;0.767;a;
aa;0.803;aaaaaaaa;
aaaaa;0.783;a;
aaaa;0.4;aa;
aaaaa;0.682;aaaaaaaaa;
aaaaa;0.298;aaaa;
aa;0.908;aaa;
aa;0.483;aaaaaaaa;
a;0.909;aaaaaaa;
aaa;0.0899;aa;
aaaa;0.811;aaa;
aaaa;0.233;aaaaaaa;
aa;0.746;aaaaa;
a;0.876;aaaaaaaaaa;
aaaa;0.571;aaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaa;0.95;aaaaaaa;
aaaa;1;aaaaaaaaaa;
aaa;0.673;aaaaaaaaa;
aaaa;0.841;a;
aaaaa;0.715;aaaaaaaa;
aaaaa;0.883;aaaaaa;
aaa;0.578;aaaaaaaaaa;
a;0.371;aaaaa;
aaaaa;0.933;aaaa;
aaaaa;0.264;aaaaaaaa;
aaa;0.812;aaaaaaaa;
aaa;0.271;aa;
aa;0.657;aaaaaaaaaa;
aaaaa;0.269;aaaaaa;
a;0.68;aa;
a;0.328;aaaaa;
aaaa;0.297;aaaaaaaa;
aaaa;0.149;aaa;
a;0.485;a;
aaaaa;0.191;aaaaaaaaaa;
a;0.652;aaaa;
aaaa;0.865;aa;
a;0.961;aaaaa;
aaa;0.694;aaaaaaaa;
aaaa;0.848;aaaaaaaa;
aa;0.313;aaaaaa;
aaaaa;0.654;aaaaaaaa;
aaa;0.0323;aaaaaaa;
aaaaa;0.793;aaaaa;
aaaaa;1;aaaaaaaa;
aaaa;0.864;aaa;
aa;0.456;aaaa;
aa;0.514;aaaa;
aa;0.612;a;
aaaaa;0.133;aaaaaaaaaa;
a;0.141;aaaaaaa;
aa;0.0788;aaa;
aaaaa;0.717;aaaa;
a;0.358;aaaaa;
aaaa;0.748;aaaaa;
a;0.0678;aaaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaaa;0.752;aaaaaaaaaa;
aaaa;0.286;aaaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.25;aaaa;
aaaa;0.895;aaaa;
aa;0.55;aa;
aaa;0.355;aaa;
aa;0.496;a;
aa;0.117;aa;
a;0.854;aaaaaaaaa;
aaa;0.574;aaaaaaaaaa;
aaa;0.62;aaaa;
aaaa;0.495;a;
a;0.6;aaaaaaaaa;
aa;0.361;a;
aaa;0.213;aa;
a;0.161;aaaa;
aaaaa;0.84;aaaaa;
aaaa;0.629;aaaaaaaa;
aaa;0.584;aaaa;
aaaa;0.515;aaaaaa;
aaaaa;0.614;aaaaaaaaaa;
a;0.38;aaaa;
aaaaa;0.693;aaaaaaaaaa;
aa;0.00146;aaaaaa;
aa;0.658;aaaaaaa;
aaaaa;0.123;aaaaa;
aaaaa;0.345;aaa;
a;0.161;aaaaaaaaa;
aaaa;0.0444;aaaaaa;
aaa;0.524;a;
aaaaa;0.485;aa;
a;0.925;a;
a;0.304;aa;
aaa;0.333;aaa;
a;0.519;aaaaaaaaaa;
aaaaa;0.837;aaaaaa;
a;0.0488;aaaa;
aaaaa;0.00498;aaaaaaaa;
aaaa;0.0664;aaaaaaaaa;
a;0.265;aaaaaaaa;
aa;0.935;aaa;
aaa;0.712;aa;
aaaa;0.25;aaaaa;
aaa;0.486;aaaaaaaaa;
aaaaa;0.0408;aaaaaa;
aa;0.787;aaaaaaaa;
aaa;0.537;aaaa;
aaaaa;0.852;aaaaaaaaaa;
aa;0.55;aa;
aa;0.919;aaa;
aa;0.628;aaaaaa;
aaaaa;0.706;aaaa;
aa;0.00339;aaaaaaaaaa;
aa;0.667;a;
aaaa;0.36;aaaaaaaa;
a;0.976;aaa;
a;0.448;aaaa;
a;0.657;aaaaaaaaa;
a;0.238;a;
aaa;0.155;aaaa;
aaaa;0.269;aaaaaaaaa;
aaa;0.544;aaaaa;
aaa;0.421;aaaaaaaaa;
aa;0.376;aaaaaaaa;
aaa;0.805;aaa;
aaaa;0.28;aa;
aaaaa;0.35;aaa;
aaaaa;0.505;aaaa;
aa;0.903;aaaaa;
a;0.897;aaaaaaaa;
aa;0.211;aaaaaaaaaa;
aaaaa;0.297;aaaaaaa;
aaa;0.904;aaa;
a;0.0693;a;
aaa;0.94;aa;
a;0.308;aaa;
aaaa;0.486;aaaaaa;
a;0.407;aaaaaaaaaa;
aa;0.182;aaaaaaaaa;
aaa;0.927;aaaaaa;
aaaa;0.225;aaaa;
aaaa;0.554;aaa;
aaa;0.911;aaaaa;
aaaaa;0.604;aaa;
aa;0.0289;aa;
aaaa;0.452;aaa;
a;0.782;aaaaaaa;
aa;0.765;aaaaaaaa;
a;0.53;aaaaaaaa;
aaaaa;0.548;aa;
aaaa;0.684;a;
aaaa;0.674;a;
a;0.873;aaaaaaaa;
aaaa;0.0328;aaaaaaa;
a;0.0907;aaaaaaaaa;
aaaa;0.626;a;
aaa;0.423;aaaaa;
aaa;0.312;aaaaaaaaa;
aaaa;0.0999;aaaaaaaaaa;
aaaaa;0.0715;aaaa;
aaaaa;0.958;aaaaaaaaa;
aaa;0.318;aaaaaaaa;
aaaa;0.631;aaaaa;
aa;0.56;aaaaaaaa;
aaa;0.706;aaaaa;
a;0.386;aaaa;
a;0.658;aaaa;
aaaa;0.974;aaaaaaaa;
aa;0.0893;aaaaaaaaa;
aaaa;0.377;aaa;
aaaa;0.655;aa;
aaaa;0.178;aa;
aa;0.852;aaaa;
a;0.717;aaaaaaaa;
aa;0.22;aaaaaaaaaa;
aa;0.821;aaaaaaaaa;
aa;0.234;a;
aa;0.354;aaa;
aa;0.971;aaaaaaaaa;
aa;0.617;aaa;
aa;0.619;aaaaaaaa;
aa;0.26;aaaaaaa;
aaaaa;0.606;aaaaaa;
aaaaa;0.122;aaa;
aa;0.884;aaaaaaaa;
aa;0.727;aa;
aaaaa;0.312;aa;
aaaa;0.668;a;
aa;0.17;aaa;
aa;0.882;aaa;
aa;0.279;aa;
aaa;0.24;aa;
aaaaa;0.725;aaaaa;
aaa;0.487;aa;
aaaa;0.53;a;
a;0.387;a;
aaaa;0.343;aaaaaaaa;
aaaa;0.784;aaaaa;
aaaa;0.826;aaaaaaa;
aa;0.319;a;
aa;0.606;aaa;
aaaa;0.657;aa;
aaaa;0.36;a;
a;0.21;aaa;
aa;0.0341;aa;
aaa;0.681;aaaaaaa;
a;0.261;aaaaaaaaa;
aaa;0.683;aaa;
a;0.42;aaaaaaaaaa;
aaaa;0.236;aaa;
aaaa;0.0769;a;
aaaa;0.0697;aa;
aaa;0.00699;aaaaaa;
aaa;0.172;aaaaaa;
aaaaa;0.117;aaaaa;
aaaa;0.359;aaaaaa;
aaaa;0.159;aa;
aaaaa;0.0516;aa;
aa;0.751;aaaaa;
aaa;0.78;aa;
aaaaa;0.771;a;
a;0.94;aaaaaaa;
aaa;0.184;aa;
a;0.867;aaaaaaaaaa;
aaaa;0.465;aaaaaaaaaa;
aaaaa;0.567;a;
aaaaa;0.112;aa;
aa;0.0587;aaa;
aaa;0.445;aaaaaa;
aa;0.763;aaaaa;
aaa;0.0462;aaaaaaaa;
aaa;0.0869;aaaaaaaaaa;
aa;0.559;aaaaaaaaa;
aaaaa;0.677;aaaaaaaaa;
aaaa;0.424;aa;
aaa;0.651;a;
aaaa;0.557;aaaa;
aaaa;0.2;aaaaaaaaa;
aaaaa;0.466;aaaaaaa;
aa;0.589;aaa;
aaa;0.237;aaaaaaa;
aaaaa;0.243;aaaaa;
aaa;0.0446;aaaa;
a;0.907;aaaaaaa;
aaaaa;0.0721;aa;
aaaaa;0.0254;aaaa;
aaaaa;0.89;aaa;
aaaaa;0.551;aaaaaaaaa;
a;0.889;aaa;
a;0.0667;aaaaa;
aaa;0.739;aaaaaaaaa;
aaaaa;0.107;aaa;
aa;0.679;aaaaaaa;
aaaa;0.68;aaa;
aaaa;0.184;aaaaaaa;
a;0.386;aaaaaa;
aaaa;0.371;aaaaaaaaa;
aaaa;0.949;aaaaaaa;
aaaaa;0.566;aaaaaaaaaa;
aaaaa;0.712;aa;
aaa;0.284;aaaaaa;
aaa;0.922;aaa;
aaa;0.637;aaaaa;
aaa;0.0628;aaaa;
aaa;0.131;a;
aaaaa;0.575;aaaaaa;
aa;0.963;aaaa;
aaaa;0.433;aaaaaaaa;
aaaa;0.171;aaaaaaa;
a;0.134;aaaa;
aaa;0.956;aaaaa;
aaa;0.864;aaa;
aaaa;0.776;aaa;
aa;0.033;a;
a;0.0869;aa;
aaaaa;0.119;aaaaaaaaaa;
aaa;0.524;aaaa;
aa;0.457;aaaaaaaa;
aa;0.0804;aaaaaaaaa;
aaaa;0.747;aaaaaaaaaa;
aa;0.817;aaaaaaa;
a;0.944;aa;
aaaa;0.874;aaaaa;
aaaa;0.244;aa;
aaaa;0.839;aaaaaaaaa;
aaaa;0.377;aaaaaaa;
aaaaa;0.76;aaaa;
aaa;0.768;a;
aaaaa;0.41;aaa;
aa;0.734;aaa;
a;0.75;aa;
a;0.17;aaaaaaaa;
aaaa;0.893;aaa;
a;0.771;aaaaaa;
aaaaa;0.286;aaaaaaaa;
aaa;0.113;aaaaaaaa;
aaa;0.949;aa;
aaaa;0.652;a;
aaaa;0.312;aaa;
aaaa;0.0745;aaaaaa;
aa;0.244;aaa;
aaaaa;0.887;aaaaaaa;
aaa;0.82;aaaaaaa;
a;0.249;aaaaaaaaa;
aaa;0.781;aaaaaaaaaa;
aaaa;0.654;aaaaaaaaaa;
aaaa;0.357;aaaaaaaaa;
aaa;0.0236;a;
aaaa;0.543;aa;
aaaa;0.428;a;
aaaaa;0.88;aaaaaaaaa;
aaaa;0.736;aaaaaaaaa;
a;0.839;aaaaaaaa;
a;0.156;a;
aaaa;0.9;aaaaaaa;
aaa;0.634;aaaaaaaa;
aa;0.316;aaaaa;
aaa;0.774;aaa;
aaaa;0.299;aaa;
a;0.0749;a;
aaa;0.558;aaaaaaaa;
aaa;0.897;aaaaaa;
aaaa;0.099;aaaaa;
aaa;0.729;aaaaaaa;
aaaa;0.146;aaaaaaaa;
aa;0.0127;aaa;
aaa;0.135;a;
aaaa;0.615;aaaa;
aaaa;0.839;aaaaaa;
aaaa;0.385;aaaaaaaaaa;
aa;0.939;a;
aaa;0.989;aaaaa;
aaaa;0.389;aaaa;
aaaaa;0.405;aaaaaaa;
aaaa;0.746;aaaaa;
aa;0.255;aaaaaaaaaa;
aaaa;0.0574;a;
aaa;0.0925;aaaaaaa;
aaaaa;0.795;aaaaaa;
aaaa;0.958;aaaaaaaa;
aaaaa;0.969;aaa;
aaa;0.25;aa;
aaa;0.12;aaaaaaaaa;
a;0.609;a;
aaaaa;0.698;aaaaaaa;
aaaa;0.996;aa;
aaaaa;0.434;aaaaaaaaa;
aa;0.799;aaaa;
aa;0.927;aaaaa;
aaaa;0.339;aaaaaaaaaa;
aaaaa;0.359;aaaaaaaa;
aaa;0.809;aaaaaaaaaa;
aaaaa;0.852;aaaaaaaaa;
aa;0.938;aaa;
a;0.418;aa;
aaa;0.546;aaaaaaa;
aaa;0.801;aa;
a;0.148;aaaaaaaaaa;
a;0.0437;aaaa;
aaa;0.555;aaaa;
a;0.375;aaaaaaaa;
aaa;0.232;aaaaaaaaa;
aaaaa;0.115;aaaaaaaaa;
a;0.739;aaaa;
aa;0.385;aaaaaaaaaa;
aaaa;0.399;aaaaaaaaaa;
aaaaa;0.795;aa;
aaaa;0.015;aaaaa;
aaaaa;0.751;aaaaaaaa;
aa;0.66;aaa;
aaaa;0.528;aaaaaaa;
aa;0.773;aaaaaaa;
aaaaa;0.326;aaaaaaaaaa;
aaa;0.258;aaaaa;
aa;0.217;aaaaaaaaaa;
aaaaa;0.922;aaaaa;
a;0.6;aaaaaaaaaa;
a;0.109;aaa;
aaaaa;0.464;aaa;
a;0.31;aaa;
a;0.396;aaaaaa;
a;0.817;aaaaaa;
a;0.926;aaa;
a;0.911;a;
aa;0.646;aaaaaa;
aaaa;0.333;aaaaa;
aaaa;0.336;aaaaaaaaa;
aaaaa;0.717;aa;
aaaaa;0.342;aaaa;
aaaaa;0.382;aaaaaaa;
aa;0.648;a;
aaa;0.413;aaaaaa;
aa;0.506;aaaaaaaaaa;
a;0.348;aaaaaa;
aa;0.723;aaaaaaaaa;
a;0.523;aaaaaaaa;
aaaaa;0.635;aaaaaaaa;
aaaaa;0.853;aa;
aaaa;0.33;aaaa;
aaa;0.857;aa;
aaaa;0.753;a;
a;0.658;aaaaaaaaaa;
aaaa;0.706;aaaaaa;
aaaa;0.957;aaaaa;
a;0.108;aaaaaaaaa;
aa;0.648;aaaa;
aa;0.834;aaaaaaaa;
aaaa;0.276;aaaaaaaa;
aaaaa;0.439;aaa;
aaaa;0.823;aaa;
a;0.631;aa;
aaa;0.386;aaa;
aaaa;0.658;aaa;
aaa;0.827;aaaaaaa;
aaa;0.377;aaaaa;
aaaaa;0.764;aaaaa;
aaaa;0.00107;aaaaaaaaaa;
aa;0.131;aaaaaaaa;
aaa;0.7;aaaaaaaaaa;
aaaaa;0.0201;aa;
aaaaa;0.704;aaaaaa;
aaaaa;0.502;aaaaa;
aa;0.12;aaaaaa;
aaa;0.39;aaaaaaaa;
aaaaa;0.427;aaaaa;
aa;0.401;aa;
a;0.318;aaaaaaa;
a;0.96;a;
a;0.394;aa;
aaaa;0.739;aaaaaaa;
aaaaa;0.265;aaa;
aa;0.814;aaaaaa;
aa;0.299;a;
aa;0.441;aaaa;
aaaa;0.129;aaaa;
aa;0.263;aaaaaaaa;
aaaaa;0.362;aaaaa;
a;0.0277;aa;
a;0.902;aaaaaaaa;
aaaa;0.143;aaaaaaa;
aaaaa;0.597;aaaaaaaaa;
aaaaa;0.843;aaaaaaaa;
aa;0.378;aa;
a;0.627;aaa;
aaa;0.945;aaaaaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aa;0.577;a;
aa;0.871;a;
aa;0.968;aaaaaaaaaa;
aaaa;0.42;aaaaaaa;
aaaaa;0.425;aaaaaaaa;
aa;0.758;aaaaaaaa;
aa;0.784;aaaaaaaa;
aaaaa;0.814;aa;
aaaa;0.0553;aaaaaaaaa;
aa;0.989;aaaaaaaaa;
aaaaa;0.428;aaaaaaaaa;
aaa;0.117;aaaaaaaaa;
aa;0.593;aaaaaa;
aaaaa;0.997;aaa;
