ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.55;aaaaaaa;aaaaaaaaaa;
0.08;aaaaaaaa;aaaaaa;
0.115;aaaaaaa;aaa;
0.486;aaa;aaaaaa;
0.584;aaa;aaaa;
0.146;aaaaaa;a;
0.211;aa;aaaaaaaaa;
0.202;aaaaaaa;aaaaaaaaa;
0.432;aaaaaaa;aaaaaaaa;
0.95;aaaaa;aaaaa;
0.652;aaa;aaaaaa;
0.647;a;aaaaaa;
0.0903;aaaaa;aaaa;
0.644;a;aaaaaa;
0.963;aaaaa;a;
0.971;aaa;aaaaaaa;
0.82;aa;aaaaaaa;
0.733;aaaaaa;aaaaaa;
0.75;aaaa;aaaaa;
0.156;a;aaaaaa;
0.0598;aaa;aaaaaa;
0.248;aa;aaaaaa;
0.314;aaa;aaaaaaaaaa;
0.264;a;aaa;
0.849;a;aaaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.623;aaaaa;aaaaaaaaa;
0.663;aaaaaaaa;aaaaaaa;
0.743;aaa;aaaaaa;
0.631;aa;aaaaaaa;
0.17;aaaaaaaa;aa;
0.0284;aaaaaaaa;aa;
0.677;aaaa;aa;
0.00463;aaaaaaa;aaaaaaa;
0.894;aaa;a;
0.555;aaaaaaaa;aaaaaaaaa;
0.967;a;aaaaaaa;
0.903;aaaaa;aaaaaaaaaa;
0.873;aaaaaaa;aaaaa;
0.0187;aaaaa;aaaaaaa;
0.637;aaaa;aaaaa;
0.254;aaaaaaaa;aaa;
0.477;aaaa;aaa;
0.0255;aa;aaa;
0.57;aaaaaaaa;aaaaaaaa;
0.518;aaaaaa;aaaaa;
0.228;aaaaa;aaa;
0.203;aaaaa;aaaa;
0.937;a;aa;
0.19;aaaaa;aaaaa;
0.98;aaaaaaa;aa;
0.118;aaaa;aaaaaaaaa;
0.201;aaa;aaaa;
0.526;aaaa;aaaaaaaa;
0.452;aaa;a;
0.647;aa;aa;
0.75;aaaa;aaaaaaaa;
0.133;aaaaaaa;aaaaa;
0.00613;a;a;
0.12;aaa;a;
0.164;aa;aa;
0.823;aaaa;a;
0.508;aa;aa;
0.164;a;aaaaa;
0.936;aa;aaa;
0.739;aaaa;aaaaaa;
0.325;aaaaaaaa;aaaaa;
0.109;aaa;aaaaaaaaa;
0.462;aaaaaaaa;aaaa;
0.111;aaaaa;aaaaaaaaaa;
0.08;aaaaaaaa;aaaaaaaaaa;
0.501;aa;aaaaaaaa;
0.672;aaaaaa;aa;
0.677;aa;aaa;
0.831;aa;aaaaa;
0.565;aaaaaa;aaa;
0.452;aaaa;aa;
0.786;aaaa;aaaaaaa;
0.782;aaaaaaaa;aaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.553;aaaaaaa;aaaaaa;
0.936;aa;aaaaaaa;
0.252;aa;aaaaaa;
0.565;aaaaaaaa;aaaa;
0.736;aaaaaa;aaaaaaa;
0.801;aaaaa;aaaaa;
0.572;aa;a;
0.853;aaaa;aaaa;
0.851;aaaa;aaaaaaaa;
0.837;aaaaaa;aaaaaaaa;
0.899;aaaa;aaaa;
0.752;aaaaaa;aa;
0.507;a;aaaaaaaaa;
0.516;aaaaaaaa;aaaaaaaaaa;
0.374;aaa;aa;
0.194;aaaaaaaa;aaaa;
0.939;aaaaaaa;aaaaaaaaaa;
0.983;aaaa;aaaaaaa;
0.764;a;aaaaaa;
0.986;aa;aaaa;
0.545;aaaaaaaa;aaaaaaaaa;
0.0072;aaaaaaaa;a;
0.824;aaaa;aaaaaaaa;
0.254;aaaaaaa;aaaaa;
0.324;a;aaaaaaaa;
0.168;a;aaaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.456;aa;aaaaa;
0.638;a;aaaaaa;
0.675;aaa;aaaaaaaa;
0.0551;aaaa;aaaaaaaaa;
0.315;aaa;aaaaa;
0.234;aaaaa;aa;
0.908;aaaa;a;
0.271;aaaaaa;aaa;
0.7;aaa;aaaa;
0.112;aaaaa;aaaaaaaaa;
0.493;aaaaaaa;aaa;
0.127;aaaaaaa;aaa;
0.149;aaaaaa;a;
0.446;aaaa;aaa;
0.582;aaaa;aaaaaa;
0.529;aaaaaaaa;aaaaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.343;aa;aaaaaaaa;
0.82;aaaaaaaa;aaaaaaa;
0.962;aaaaa;aaa;
0.305;aaaaaaaa;aaaa;
0.132;aaaa;aaaa;
0.192;aaa;aaaaaaaaaa;
0.231;aaaaaaaa;aaaaaa;
0.846;a;aaaaaa;
0.179;aa;aaaaaaaa;
0.347;aaaaaaa;aaaaaaaaaa;
0.274;aaaaaaa;aa;
0.491;aa;aaaaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.319;a;aaa;
0.592;aaaaaa;aaaaaaaaaa;
0.836;aaa;aaa;
0.514;aaaaaaa;aaaaaaaaa;
0.999;aa;aaaa;
0.984;aaaaa;aaaaaaa;
0.66;aaaaaaa;aaaaaaa;
0.524;aaa;a;
0.477;aa;aa;
0.907;a;aa;
0.877;aa;aaaaaaaaaa;
0.856;aaa;a;
0.498;aaaaaaa;aa;
0.0191;aaaaa;aaaaaaaaaa;
0.756;aaaaaaaa;aaa;
0.347;aaaaaaaa;aa;
0.738;aaa;aaaaaaa;
0.684;aa;a;
0.474;aaa;aaaaaa;
0.0967;aaaaaa;aaaaaaaaa;
0.11;aaaaa;aaaaaaaaa;
0.936;aaaaa;aaaaaaaa;
0.334;aaaaaaa;aaa;
0.092;aaaaaaa;a;
0.227;a;aa;
0.151;a;a;
0.0427;aaaaaaa;aaaa;
0.312;a;aaaa;
0.437;aaaa;aaaaa;
0.895;aaaaaaa;aaaaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.499;aaaa;aaaaaaaa;
0.212;aaaaaa;aaaaaaaa;
0.852;aaaaa;aaaaaaa;
0.852;a;aaaaaaaaa;
0.405;aaaa;a;
0.781;aa;a;
0.853;aaaaaaa;aa;
0.625;aaaa;aa;
0.792;a;aaaaaaaaaa;
0.149;aaaa;aaaaa;
0.179;aa;aaaa;
0.279;aaaa;aa;
0.496;aaa;aaaaaaaa;
0.331;aa;aa;
0.994;aaaaa;aaaaaaaa;
0.0243;aaaaa;aaaaaaaa;
0.757;a;aaa;
0.23;aaa;aaaaaaaaaa;
0.228;aaaa;aaaaa;
0.364;a;aaa;
0.647;aaaa;aaaa;
0.368;aa;a;
0.391;aaa;aaaaaa;
0.937;aaaaaaaa;aaa;
0.952;aaaaaaa;aaaaaaaaa;
0.628;aaaa;aa;
0.686;a;a;
0.219;aaa;aaaaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.36;aa;aa;
0.862;aaaaaaa;aaaaaaaaa;
0.0976;a;aaaaa;
0.674;aaa;aaaaaaa;
0.655;aaaaaaaa;aaaaaaaaa;
0.957;a;aaaa;
0.593;aaaaaa;aaaaaa;
0.597;aaaaaaa;aaaaa;
0.301;aaaaaa;a;
0.183;aaaaa;aaaaaa;
0.252;aa;aaaaaaa;
0.724;aa;aaaaaa;
0.197;aaaa;aaaaaaaaa;
0.232;aa;aaaaaa;
0.475;a;aa;
0.681;aaaaaaa;aa;
0.214;aaaa;aaa;
0.731;aaaaaa;a;
0.957;aaaa;aaaaa;
0.163;aaaaa;a;
0.704;aa;aaa;
0.453;aaaaa;aaaaaaaaaa;
0.626;a;aaa;
0.0882;aaaaaaaa;aaaa;
0.735;aa;aaaaaaaaa;
0.711;aaaaaaa;aa;
0.694;aaaaaaaa;aaaaaaaaa;
0.633;aaaaa;aaaaa;
0.226;aaaaaa;aaaaaa;
0.962;aaaaaaaa;aaa;
0.792;aaaaaa;aaaaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.713;aaaaa;a;
0.984;aaaaa;aaaaaaaa;
0.355;aaaaaa;aa;
0.797;aaaa;aaaaaaaaa;
0.989;aaaaaaa;aa;
0.982;aaa;aaaa;
0.101;a;a;
0.836;aaaaaa;aaaaaa;
0.982;aaaaaaa;aa;
0.72;aaaaaa;aaaaaaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.191;aaaaaaaa;aa;
0.517;aaaa;a;
0.639;a;aaaaaaaa;
0.642;aaaaaaaa;aaaaaaaa;
0.519;aaa;aaaaaa;
0.144;aa;aa;
0.453;aa;aaaa;
0.698;aaa;aaa;
0.578;aa;aaaaa;
0.196;aaaaa;aa;
0.404;aaa;aa;
0.364;aaaa;aa;
0.331;a;aaaaaa;
0.538;a;aaa;
0.545;aaaa;aaaaaa;
0.605;a;a;
0.00135;aaaaaa;aaaaaaaaa;
0.168;aa;aaaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.0123;aaa;aaa;
0.685;aaaa;aa;
0.767;aaaaa;aaaaaa;
0.649;aa;aaaaaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.398;aaaaaaaa;aaaaaaaa;
0.679;aaaaaaaa;aaaa;
0.386;aaaaaa;aaaaaaaaa;
0.138;aaaaa;aa;
0.777;aaaaaaa;aa;
0.408;aaaaaaa;aaaaaa;
0.838;aaaaaa;aaaaaaaa;
0.83;aaaaaaaa;aaaaaaaaa;
0.907;aaa;aaaaaaaaa;
0.563;aaaaaa;aaaaa;
0.494;a;aaaaaaaa;
0.137;aaaaa;aaaaaaa;
0.205;aaaaa;aaaaaaa;
0.419;aaaaa;aaaaaa;
0.514;aaaa;aaaaaa;
0.642;aaaaa;aaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.11;aaaa;aaaaaa;
0.678;aa;aaaaaaaa;
0.796;aaaa;aaa;
0.593;aaaaaa;aa;
0.897;aa;aaa;
0.509;aaaa;aaaaaaaa;
0.427;aaa;aaaaaaaa;
0.678;aaaaaaaa;aaaaaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.289;aaaaaa;aaaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.401;aaaaaaa;aaaa;
0.0652;a;aaaaaaa;
0.259;aaaaa;aaaaaaa;
0.748;aaa;aa;
0.28;aaaaa;aaa;
0.104;aaa;aaaa;
0.576;a;aaaaaaa;
0.0788;aaaaaaaa;aaaaaaaaa;
0.779;aaaaa;aaaaaaa;
0.456;aaa;aa;
0.0709;a;aa;
0.561;aa;aaaaaa;
0.0274;a;aaaaaaaaa;
0.389;aaa;aaaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.0231;aaaaaaaa;aaaaaaaa;
0.509;aaaaaa;aaaaa;
0.327;aaaaaaaa;aaaaaaaaa;
0.959;a;aaa;
0.766;aaaa;aa;
0.788;aaaaaa;aaaaaa;
0.206;aaaaaa;aaaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.505;aa;aaaaaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.826;aaaaa;aaaaaaaa;
0.657;aaaa;aaaaa;
0.688;aaaaaa;aaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.489;aaaaaaa;aaaaa;
0.511;aaaa;aaaaaa;
0.584;aaaaa;aaa;
0.988;aa;aaaaaaa;
0.351;aaaaaaa;aaa;
0.165;aaaaa;aaaaaaa;
0.191;aaaaa;aaaaaa;
0.153;aaaaaaa;aa;
0.604;aaaaaa;aaa;
0.879;aaaaa;aaaaaaaaaa;
0.981;aaaaaa;aaa;
0.686;aa;a;
0.571;aa;a;
0.946;aa;aaaaaaaa;
0.32;aaaaaa;aaaaaaa;
0.349;aa;aa;
0.495;aaaaa;aaa;
0.617;aaaaaaa;aaaaa;
0.322;aaaaaa;aaaaaaaaaa;
0.609;aaaaaa;aaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.282;aa;aaaaaa;
0.145;a;aaaaaaaaa;
0.453;aaa;aaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.411;aaaaaaaa;aaaa;
0.983;aaaaaaaa;a;
0.24;aaaaaaa;aaa;
0.365;aaaa;aaaaaaaaaa;
0.365;aaaaaaa;aaaaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.499;aaaaaaa;a;
0.948;a;aaaaaaa;
0.569;aaa;aaaaa;
0.213;aaaa;aaa;
0.53;aaaaaa;aaaaaa;
0.366;aaaaaa;aaaa;
0.186;aaa;aaaaa;
0.0109;aaaa;aaaa;
0.81;aaaaa;aaaaaaa;
0.1;aaaaaa;aaaaaaa;
0.293;aa;aaaaaaa;
0.0963;aa;aaaaaaa;
0.183;a;aa;
0.525;aaaa;aaaaaaaaaa;
0.0911;a;aaaa;
0.87;aaaaaa;aa;
0.753;a;aaaa;
0.0438;aaa;aaaaa;
0.62;aaaaaaaa;aaaaaaa;
0.0418;aaa;aaaa;
0.849;aaaa;aaaaaaaa;
0.815;aaaa;aa;
0.71;a;aaaaaaaa;
0.257;a;aaaaa;
0.389;aaaaaaaa;aaa;
0.237;a;aaaaa;
0.59;a;aaa;
0.78;aaa;a;
0.553;aaaa;aaaaaaaa;
0.644;aaaaa;aaaaa;
0.823;aaaaaaa;aaaa;
0.688;aaaaaa;aaaaaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.539;aaaaaa;aaa;
0.51;aaaa;a;
0.11;aaa;aaaaaaaa;
0.491;aaaaaa;aaaa;
0.44;aaaaaaa;aaaaa;
0.971;aaaaa;aaaaa;
0.722;aaaaaaaa;aa;
0.771;aaaaaa;aaa;
0.419;aaaaaa;aaaaaaaa;
0.0289;aaa;aa;
0.869;aa;aaaaa;
0.622;aaaa;aaaaaaa;
0.608;aa;aaaaaa;
0.451;aaaaaa;aa;
0.812;a;aaaaaaaa;
0.521;aa;aaaaaaa;
0.802;aa;aaaaaaaaaa;
0.508;aaaaa;a;
0.235;a;aaaaaa;
0.572;a;aaaaaaa;
0.809;aaaaaa;aaaaaaa;
0.565;aaaaa;aaaaa;
0.483;aaaaaaa;aaaaaaaa;
0.133;aaaaa;a;
0.741;aa;aa;
0.0179;a;aaaaaa;
0.85;aaaaaaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaaa;
0.309;a;aa;
0.0379;aaaaaaa;aaaaaaaaa;
0.547;aaaaaa;aaaaaaa;
0.239;a;aaaaa;
0.215;aaaaaaaa;aaaaaaaaa;
0.724;aaaa;aaaaaa;
0.919;a;aaa;
0.11;aaaaaa;aaaa;
0.97;aaaaaaaa;a;
0.464;aaa;aaaaaaa;
0.276;a;aa;
0.474;aaa;aaaa;
0.842;aaa;aaaa;
0.709;aaaaaa;aaaa;
0.668;aaaaaa;aaaaaa;
0.00824;aaaaa;aaa;
0.656;aaa;aaaaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.0864;aaaaaaaa;aaa;
0.0288;aaaa;aa;
0.205;aa;aaaaaaaaaa;
0.721;aaaaaaa;aaaaaaaa;
0.131;aaaaaaa;aaaaaaaaaa;
0.2;aaaaaaa;aaaa;
0.724;aaaa;aaaaaaaaa;
0.605;aaaaaaaa;aaaaa;
0.602;aa;aa;
0.2;aaaaa;aaa;
0.0995;aaaaaaaa;aaaa;
0.531;aaaa;aaaaaaaaa;
0.576;aaaaaaa;a;
0.873;aaaa;aaaaaaaaa;
0.808;aa;aaaaaaaa;
0.387;aaaaaaa;aaaaaaaaaa;
0.894;aaaaa;a;
0.526;aaa;aa;
0.3;a;aaaaaaa;
0.344;aa;aaaaaaa;
0.324;aaaaaaaa;a;
0.925;a;aa;
0.026;aaaaaaaa;aaaaa;
0.943;aaaa;a;
0.868;aaaaaaa;aaaaaa;
0.0614;aaaaaa;aaaa;
0.239;aaaaaaaa;aaaaa;
0.563;aaaaaaa;aaaaaaaaaa;
0.431;aaaaaa;aaaa;
0.503;aaa;aaaaaaaa;
0.968;aaaaaaa;aaaaaaa;
0.727;aaa;aaaaaaaa;
0.0716;a;aaaaaaaaa;
0.863;aa;aaaa;
0.846;aaaaaa;aaa;
0.31;aaaaaaaa;aaaaaaaaaa;
0.708;aaaa;aaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.463;aaaaaa;a;
0.338;aaaaaaa;aaaaaa;
0.592;a;aaaaaaaaa;
0.844;aaaa;aaa;
0.239;a;aaaaaaaaaa;
0.716;aaaaaa;aa;
0.836;aaaa;aaaaaaaaaa;
0.0639;aaaaaa;aaa;
0.571;aa;aaaa;
0.692;aaaa;aaaaaa;
0.0446;aaaaaaa;aaaaaaaaaa;
0.936;aaaaa;aaa;
0.908;aaaaaaaa;aaaaa;
0.534;aa;aaaaaaaa;
0.412;a;aaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.355;aaaaaaa;aaa;
0.331;aaaaaaa;aaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.992;aaaa;aaaaaaaaa;
0.537;aaaa;aaaa;
0.00275;aa;aaa;
0.0126;aaaaaa;aaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.289;a;aa;
0.0283;aaaaaaa;aaaaaaaaaa;
0.984;a;aa;
0.537;aaaaa;aaa;
0.0771;aaaaaaaa;aaaaaaaaaa;
0.984;aaaaaaaa;a;
0.481;aaaaaaa;aaaaa;
0.324;aa;aaaaaaa;
0.357;a;aaaaaaaaaa;
0.367;aaaaaaaa;aaaaaaaa;
0.442;aaaaaaaa;aaaaaa;
0.145;aa;aaaaa;
0.724;aaaa;aaaa;
0.892;aaaaaaa;aaa;
0.0111;aaaaaa;aaaaaaaa;
0.504;aaaaaa;aaaaa;
0.558;aaa;aaaa;
0.448;aa;aaaaaaaaaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.809;aa;a;
0.33;aaaaaa;aaaaaaaaa;
0.586;aaaaaaa;aaaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.411;aaaaaaaa;aaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.44;a;aaaa;
0.591;aa;aaa;
0.138;aaaaa;aaaaaaaa;
0.658;aa;aaaaaaa;
0.0104;a;aaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.928;aaaa;aaaaaaaaa;
0.724;aaaaa;aaaaaaa;
0.796;aa;aaaa;
0.182;a;aaaa;
0.161;aaa;aaaaaaa;
0.564;aaaaaa;aaaaa;
0.438;aaaaaaaa;aaaaaaaa;
0.118;a;aaaaa;
0.936;a;a;
0.373;a;aaaaaaa;
0.606;aa;aa;
0.752;aaaa;aaaaaa;
0.165;aaaaaaa;a;
0.399;aa;a;
0.503;aaaa;a;
0.391;aaaaa;aaaaaaa;
0.467;aa;aaaaaaaaa;
0.947;aaaaa;aaa;
0.0541;aaa;aa;
0.039;aaaaaa;aaaaaaaa;
0.717;aaaaaaaa;aaaaa;
0.606;aa;a;
0.404;a;aaaaaaa;
0.886;aaaaa;aaaaaaa;
0.661;a;a;
0.619;aaaaa;aaaaaaaaa;
0.756;aaaa;aaa;
0.0549;aaa;aaaaaaaaa;
0.785;aaaaaaa;aaaaa;
0.238;aaa;aaaa;
0.768;aa;aa;
0.315;aaaa;aaaaa;
0.51;aaaaaa;aaaaaaaaa;
0.663;aaaaaaaa;aaaaaaaaa;
0.223;aa;aaaaa;
0.23;aaaaaaaa;aaaaaa;
0.824;aaaaaaaa;aaaaaaaaa;
0.393;aaaaa;a;
0.676;aaaaa;aaaaaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.718;aaaaaa;aaaaaaaaaa;
0.221;aaaaa;a;
0.841;aaaaa;aaaaaaa;
0.279;aaaaa;aaaaa;
0.695;aaaaaaa;aaaaaa;
0.232;aaa;aaaaaaaaa;
0.0102;a;aaaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.984;aaa;aaaa;
0.362;a;aaaaa;
0.978;aaa;aaaaaaaaa;
0.335;aaaaa;aaaaa;
0.102;aaa;aaa;
0.908;aaaaa;aaaaaaaa;
0.494;aaaaaaaa;aaa;
0.24;a;a;
0.646;aaaaaa;aaaaa;
0.76;aaaaa;aaa;
0.292;aaa;aaaaa;
0.672;aaaaa;aaaaaaaaa;
0.288;aaaaaa;a;
0.781;aaa;aaaaaaaaa;
0.25;aaaaa;aaa;
0.707;aa;aaaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.696;aaaaa;aaaa;
0.969;aaaaaa;aa;
0.787;a;aaaaaa;
0.2;aaaaaaaa;aaaaaaaaaa;
0.402;aaaaaaa;aaaa;
0.247;aaa;aaaaaaa;
0.331;aaaa;aaaa;
0.689;aa;aaaaaaaaa;
0.51;aaa;aaaaaaa;
0.0525;a;aaaaaaa;
0.84;aaaaaaa;aa;
0.358;aaaaaa;a;
0.225;aaaaaaa;aaaaaaa;
0.97;aaaa;aaaa;
0.0762;aaaa;aaa;
0.39;aa;aaaaaaaa;
0.147;aaa;aaa;
0.185;aaaaaa;aaaaaa;
0.0369;aaaaa;aaaaa;
0.383;aa;aaaaaaaa;
0.0831;aaaaaaaa;aaaaaaaaa;
0.479;aa;aaaa;
0.115;aaaaaa;aaaaa;
0.701;aaaaaaa;aaaa;
0.245;aaaaaaa;aaaa;
0.682;aaaaaa;aaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.548;a;aaaaaaa;
0.638;aaaaaa;aaaaa;
0.18;aa;aaaaa;
0.132;aaaaaaaa;aaaa;
0.315;aaaaaaa;aaaaaaaa;
0.521;aaaaa;aaaaa;
0.787;aaaaaa;aaaaaaaaaa;
0.974;aaaaa;aaaa;
0.276;aaaaaa;aaaaaa;
0.631;aaaaaaaa;aaaaa;
0.344;aaaa;aaaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.203;aa;aaaaa;
0.456;aaa;aaaaa;
0.647;aaa;aaa;
0.479;aaaaaaaa;aaa;
0.235;aaaaa;aa;
0.0206;aaaa;aaaaa;
0.681;aaaaaaa;aaaaaaaaaa;
0.806;aaaaaa;aa;
0.0379;aaaaaa;aaaaaa;
0.0244;aaaaaaa;aaaaaaaa;
0.225;aaaaaaaa;aaa;
0.796;aaaa;aaaaaaa;
0.0991;aa;a;
0.787;aaaa;aaaa;
0.817;aaa;aaaaaa;
0.0303;a;aaaa;
0.179;aaaaa;aaaaaaaaa;
0.13;aaaaaaaa;aaa;
0.95;aaa;aaaaa;
0.961;aaaaa;aaaaaaaaa;
0.123;aaaaaaaa;aaaaaa;
0.199;aaaaa;aa;
0.0145;aaaaaaaa;a;
0.119;aaaaaaaa;aaaaaaaa;
0.384;aaaaa;aaaaaa;
0.507;aaa;aaaaaaa;
0.426;aa;aa;
0.772;aaaaa;aaaa;
0.719;aaaa;a;
0.503;aaaaa;aa;
0.476;aa;aaaaaaaaa;
0.56;aaaaa;aaaaaa;
0.816;aaaaaa;aaaa;
0.445;aaaaaaaa;aaaaaaa;
0.0832;aaaaaaaa;aaa;
0.561;a;aa;
0.243;aaaaaaaa;aaaa;
0.818;aaaaaa;aa;
0.874;aaaaa;aaaaa;
0.518;aa;aaaaaa;
0.23;aaa;aa;
0.103;aaaaaaaa;aaaaaaaaa;
0.308;aaaaaa;aaaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.448;aaa;aaaaaa;
0.37;aaaaaa;aaaaaaaa;
0.894;aaaaaa;aaa;
0.0542;a;aaa;
0.852;aaaaaaaa;a;
0.563;aaa;aaaaaa;
0.827;aaaaaaa;aaaaaa;
0.247;aa;aaa;
0.434;aaaa;aaaaa;
0.984;aaa;a;
0.961;a;aaaaa;
0.296;aaaaa;aaaaaaaaa;
0.106;aaaaaaa;aaaaaaaaaa;
0.785;aa;aaaaaaa;
0.639;aaaaaaaa;aaaaaaaa;
0.62;aaaaa;aaaaaa;
0.796;a;a;
0.862;a;aaaaaaaa;
0.844;aaaaaaaa;aa;
0.522;aaa;aa;
0.932;a;aaaaaaaaaa;
0.576;aaaaaaaa;aaaaaaa;
0.549;aaa;aaaaaaaa;
0.0518;aaa;aaaaaaaaaa;
0.665;a;aaaaaaa;
0.239;aaaaaaa;aaaaa;
0.84;aaaaa;aaa;
0.291;aaaaaaa;aa;
0.195;aaaa;aaaaaaaa;
0.0181;aaaaaaa;aaa;
0.918;aaaaa;aaaaaaaaa;
0.73;aaaaa;aa;
0.748;aaaa;aaaaaaaaaa;
0.691;aaaaaaaa;aa;
0.737;a;aaaaaa;
0.696;aaaaa;aaa;
0.714;a;aaaaaa;
0.149;aaaaaa;a;
0.274;aaaa;aaaaaaaa;
0.435;aaaa;aaaaaaa;
0.364;aaaaaaaa;aaaaaaaaaa;
0.573;aaaaa;aaaaaaaa;
0.781;aaa;aa;
0.269;a;aaaaaa;
0.338;a;aaaaaaaa;
0.657;aaaaaaaa;aaaaaaaaa;
0.19;aaaaaaaa;aa;
