ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.343;a;aaaaa;
0.294;a;aaaaaaa;
0.413;aa;aaaaaa;
0.203;a;aaaaaaaaaa;
0.359;a;aaaaaaaaa;
0.759;a;aaaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.146;a;aaaaaa;
0.286;aa;aaaaaaa;
0.454;a;aaaaaaaa;
0.98;aa;aa;
0.308;aa;aaaaaaaa;
0.354;aa;a;
0.384;a;aaaaaaaaa;
0.598;aa;aaaaaaaa;
0.861;a;a;
0.911;aa;aaaaaaa;
0.285;a;aaaaaaaa;
0.389;aa;aaaaaaa;
0.102;a;aaaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.984;aa;aaa;
0.18;aa;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.294;a;aa;
0.829;aa;aaaaaa;
0.567;a;aaaaa;
0.0794;aa;aa;
0.707;aa;a;
0.476;aa;aaaaaa;
0.788;aa;a;
0.058;aa;aaa;
0.386;aa;aaaa;
0.831;aa;a;
0.907;a;aaaaaa;
0.835;aa;aa;
0.501;a;aaaa;
0.0812;aa;aaaaaaa;
0.393;aa;aaa;
0.793;aa;aaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.523;a;aaaa;
0.725;a;a;
0.0552;a;aaaaaaaaa;
0.13;aa;aaaaaaa;
0.509;a;aaaaaaaaaa;
0.379;a;aaaaa;
0.216;a;aaaaaaaa;
0.566;aa;aaaa;
0.683;a;aaaaaa;
0.373;aa;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.976;aa;aaaaaaaaa;
0.509;aa;aaaaa;
0.901;aa;aaaaa;
0.458;a;aaaa;
0.594;a;aaaaaaa;
0.389;aa;aaaaa;
0.834;a;a;
0.669;a;aaaaaa;
0.908;a;aaa;
0.984;aa;aaaaaaaaaa;
0.725;a;aaaa;
0.788;aa;aaaaaaaaaa;
0.403;a;aaaaa;
0.158;aa;aaaaa;
0.0271;aa;aaaaaaaaaa;
0.779;a;aaaaaaaa;
0.672;a;a;
0.23;a;aa;
0.311;aa;aaaaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.657;aa;aaaaaaaa;
0.032;a;aaaaaaa;
0.729;a;aaaaaaaaaa;
0.774;aa;aa;
0.662;a;aaaaaaaa;
0.582;a;aaaaaaaa;
0.566;a;aaa;
0.273;aa;aaaaaaa;
0.537;aa;aaa;
0.354;aa;aaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.518;a;aaaaaaa;
0.732;a;aaaaaaaaa;
0.26;a;aaaaaaaaa;
0.791;a;a;
0.638;a;aaaaa;
0.949;aa;aaaaa;
0.973;aa;aaaaa;
0.727;a;aaaa;
0.499;aa;a;
0.236;a;aaaaa;
0.296;aa;a;
0.172;a;aaaaaaaa;
0.163;aa;aaaaa;
0.354;aa;aa;
0.385;a;aaaaaaaaa;
0.243;a;aaaaa;
0.452;aa;aaa;
0.871;a;aaaa;
0.577;aa;aaaaaaa;
0.726;aa;aa;
0.0531;a;aaaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.701;a;aaaa;
0.392;aa;aaaaaaaaaa;
0.899;a;aaaaaaaaa;
0.395;aa;aaaaaaaa;
0.061;a;aaaaaaaa;
0.133;a;a;
0.775;aa;aaaaaaaaaa;
0.0383;aa;aaaaaaa;
0.153;a;aaaa;
0.542;aa;aaaaaaaaa;
0.445;a;a;
0.982;a;aaaaaaa;
0.888;aa;aaaaaaaaaa;
0.921;a;aaaaa;
0.535;aa;aaaaaaaaaa;
0.105;aa;aaaaaaa;
0.914;a;a;
0.044;aa;aaaa;
0.0593;aa;aaaaaaaaaa;
0.946;a;aaaaaa;
0.582;aa;aaaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.923;aa;aaaaa;
0.664;a;aaa;
0.485;a;aa;
0.00645;a;aaaa;
0.564;aa;a;
0.98;a;aaaaaaaaa;
0.372;a;aa;
0.684;a;aaa;
0.303;aa;aaaaaaaaaa;
0.349;a;aaaaaa;
0.8;a;a;
0.802;a;aaaaaaa;
0.765;aa;aaaaaaaaaa;
0.507;aa;aaaaaa;
0.0172;a;aaaaaaaaa;
0.101;aa;aaa;
0.435;aa;aaaaaaa;
0.464;a;aaaaaaaaa;
0.023;aa;aaaaaaaaaa;
0.944;a;aaa;
0.751;aa;aa;
0.349;a;aaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.971;aa;aaaa;
0.112;aa;aaaaaaaa;
0.0307;aa;aaaa;
0.122;aa;aa;
0.726;aa;aaaaa;
0.8;a;aaaaaa;
0.0563;a;aaaa;
0.72;a;aaaa;
0.498;a;aaaaaaaaa;
0.132;aa;aaaaaaaa;
0.198;aa;aaaaaaaaa;
0.12;aa;aaa;
0.503;a;aaaaaaa;
0.751;a;aaaaa;
0.725;aa;aaaaaaaaaa;
0.748;aa;aaaa;
0.013;a;aaaaaaa;
0.316;aa;aaa;
0.241;a;aaaaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.943;aa;aaaaaaa;
0.992;a;aa;
0.872;aa;aaa;
0.368;aa;aaa;
0.51;aa;aaaaaaaaaa;
0.92;aa;aaaaaaaa;
0.511;aa;aaaaaaa;
0.882;aa;aaaaaaaa;
0.146;a;aaaa;
0.395;a;aaaaaaaa;
0.45;aa;aaaaaaa;
0.428;a;aaaaaaa;
0.493;aa;aaaaaaa;
0.356;a;aaaaaaaaaa;
0.541;a;aaaaaaa;
0.906;aa;aaaaaaaaaa;
0.632;aa;aa;
0.621;a;aaaaaaaaaa;
0.541;a;aaa;
0.293;a;aaa;
0.858;aa;aaaaaaaaa;
0.841;aa;aaaaa;
0.165;a;aaaaa;
0.745;aa;aaaaaaaa;
0.127;aa;aaaaaaaa;
0.775;aa;aaaaaaa;
0.228;a;a;
0.481;a;aaaaa;
0.282;aa;a;
0.394;aa;aaa;
0.0896;aa;aaaaaaaaaa;
0.644;aa;a;
0.34;a;aa;
0.796;a;aaa;
0.14;a;aaaaaaaaa;
0.561;aa;aaa;
0.131;aa;aaaaaa;
0.136;a;aaaaaaaa;
0.095;a;aaaa;
0.331;a;aaa;
0.795;a;aaa;
0.723;a;aaaaaaaaaa;
0.964;aa;aaa;
0.459;aa;aaaa;
0.17;aa;a;
0.513;aa;aaaaaaa;
0.753;aa;aaaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.298;a;aaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.0437;a;aaaaaaa;
0.474;a;a;
0.94;a;aaaaaa;
0.602;aa;aaaaaaaaa;
0.959;aa;aaa;
0.351;a;aaaaaaa;
0.0811;aa;aaaaa;
0.0651;aa;aa;
0.361;a;aaa;
0.114;a;aaaaaaa;
0.477;a;aaa;
0.757;a;aaaaaaa;
0.75;aa;aaaaaaaa;
0.306;a;aaaaaa;
0.682;aa;aaaaaaaaaa;
0.684;aa;aaaaaaa;
0.889;a;aa;
0.484;aa;a;
0.294;a;aaaaaaa;
0.885;aa;aaaaaa;
0.408;a;aaaaaaaa;
0.248;aa;a;
0.721;aa;aaaaa;
0.953;aa;aaaaa;
0.253;a;aaaaaa;
0.0569;a;aaaa;
0.197;a;aaaaa;
0.302;aa;aaaaa;
0.294;a;aaaaaaaaaa;
0.814;aa;aaaaaaa;
0.372;aa;aaaaaaa;
0.501;aa;aaaaaaaaa;
0.697;a;aaaaaaaaa;
0.697;aa;aa;
0.936;a;aaaaaaaaaa;
0.117;a;aaaaaaaaa;
0.886;aa;aa;
0.293;a;aa;
0.984;aa;aaaaaaa;
0.311;aa;aaaaaaaa;
0.891;aa;a;
0.687;aa;aa;
0.743;a;aaaaa;
0.00432;aa;aaaaaaaa;
0.462;a;aaa;
0.304;aa;aaaaaaaaaa;
0.103;a;aa;
0.615;a;aaaaaaa;
0.207;aa;a;
0.786;a;aaaaaaaa;
0.433;a;aaaaaaaaaa;
0.702;a;aaaaaaaa;
0.485;a;aaaaaaaa;
0.583;a;aaaaaaaaa;
0.281;aa;aaaaaa;
0.136;aa;aaaaaaa;
0.0102;a;aa;
0.789;aa;a;
0.942;a;a;
0.496;a;aa;
0.438;a;aaaaaaaa;
0.476;a;aaaaa;
0.00536;a;aaaa;
0.0788;aa;aaaaaaaaa;
0.753;aa;aaa;
0.454;aa;aa;
0.397;a;aaaa;
0.679;a;aaa;
0.511;aa;aaaaaa;
0.79;aa;aa;
0.951;aa;aaaaaa;
0.162;aa;aaa;
0.807;aa;aaa;
0.261;a;aaaaaaaa;
0.541;aa;aa;
0.629;aa;aaaaaaaaaa;
0.179;a;aaaaaa;
0.452;aa;aaaaaaa;
0.271;a;aaaaaaa;
0.502;a;aaaaaaaa;
0.845;a;aaaaaaaaaa;
0.338;aa;aaaaaaaa;
0.624;a;aaaaaa;
0.441;aa;aaaaaaa;
0.914;aa;aaaaaaaa;
0.326;a;aaaaaaaa;
0.0874;a;aaaaaaaaa;
0.0249;a;aaaaaaaaaa;
0.437;a;aaaa;
0.32;a;aaaaaaaa;
0.15;aa;aaaaaaa;
0.23;aa;a;
0.687;aa;aaaaaa;
0.459;aa;aaaaaaa;
0.687;aa;aaaaaaa;
0.687;a;aaaaaaaaa;
0.923;a;aa;
0.286;a;aaaaaa;
0.301;a;aaaaa;
0.957;a;aaaaaaaaa;
0.403;a;aa;
0.404;aa;aaaaaaaa;
0.828;a;aaaaaaaaa;
0.703;a;a;
0.334;aa;aaaaaaa;
0.956;aa;aaaaaaaaaa;
0.246;a;aaaaaa;
0.847;a;aaaaaaaa;
0.543;aa;aaaaa;
0.668;a;aaaaaaaa;
0.722;a;aaaaaa;
0.302;a;aaaaaaaa;
0.238;aa;aaaaaaaa;
0.271;a;aaaaaa;
0.356;aa;aaaaaaa;
0.98;aa;aaaaaaa;
0.159;aa;aaa;
0.949;a;aaaaa;
0.973;a;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.57;a;aaaaaaaa;
0.383;aa;aaaaaaa;
0.142;a;aaaaaaaaaa;
0.571;a;aaaaa;
0.0237;aa;aaaaaaaa;
0.812;a;aaaaaaaa;
0.465;aa;aaaaaaaa;
0.249;a;aaaaaaaaaa;
0.808;a;aa;
0.974;a;aaaaaa;
0.686;a;aaaaaaa;
0.0796;a;aaaaaaaaaa;
0.13;aa;aaaaaaaa;
0.232;aa;aaaaaaaa;
0.667;aa;aa;
0.716;aa;a;
0.114;a;aaaa;
0.504;a;aaaaaaaaa;
0.0629;aa;aaaaa;
0.2;aa;aaaaa;
0.0363;aa;a;
0.872;a;aaaaaa;
0.884;a;aaaaaaa;
0.592;aa;aaaaaaaa;
0.818;aa;aaa;
0.381;aa;aaaa;
0.358;aa;aaaaaa;
0.417;aa;aaaaaaaaa;
0.554;aa;aaaaaaa;
0.868;aa;aaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.634;aa;aa;
0.423;aa;aaa;
0.667;aa;aaaaaaaaaa;
0.0212;a;aaa;
0.405;a;a;
0.0198;a;aaaa;
0.598;aa;aa;
0.577;aa;aaaaaaaaaa;
0.0877;a;aaaa;
0.0635;aa;aaa;
0.65;aa;aaa;
0.187;a;aaaaaaa;
0.0453;aa;aaaaa;
0.802;aa;aaaaa;
0.652;a;aaaaaaaaaa;
0.542;a;aaaaaaaa;
0.987;aa;aaaaaaaa;
0.822;a;aaaaaaaaa;
0.645;aa;a;
0.56;a;aa;
0.0668;a;aaaa;
0.356;aa;aa;
0.758;aa;aaaaaa;
0.562;a;aaaaaaaa;
0.44;aa;a;
0.146;a;aaaaa;
0.557;a;aaaaaaaa;
0.493;aa;aa;
0.467;a;aaaaaaaa;
0.11;aa;aaaaaaaaa;
0.377;aa;aaaaaa;
0.29;aa;aaa;
0.118;a;aaa;
0.556;aa;aa;
0.167;aa;aa;
0.752;aa;aaaaaaaa;
0.846;a;a;
0.211;a;aaaaaa;
0.385;a;aaaaaaaaa;
0.984;a;aa;
0.441;a;aaa;
0.0573;aa;aaaa;
0.965;a;aaaaaa;
0.191;a;aaa;
0.733;a;aaaaaa;
0.857;aa;aaaa;
0.361;aa;aaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.873;a;aaa;
0.31;aa;aaaaaaa;
0.644;aa;aaaaaaaa;
0.115;aa;aaaaaaaa;
0.42;aa;aaaaa;
0.446;aa;aaaa;
0.515;a;aaaaaa;
0.291;aa;aaaaaa;
0.585;a;aaaaaaaaa;
0.837;a;aaaaa;
0.997;aa;aaaaaaa;
0.626;aa;aaaaaaaa;
0.809;a;aaaaa;
0.781;a;aaaaaaaaa;
0.0629;aa;aaaaaa;
0.363;aa;aaaaaaaaa;
0.959;aa;aaaaaaa;
0.245;aa;aaaaaaaa;
0.937;a;a;
0.0619;aa;aaaaa;
0.408;a;aaaaaaa;
0.381;aa;aaaaaaaa;
0.00585;a;aaaaaaaaa;
0.0613;a;aa;
0.0883;a;aaaaa;
0.809;a;aaaaaa;
0.387;aa;aaaaaaa;
0.28;a;aaaaaaa;
0.276;aa;aaaaaaaaa;
0.956;aa;aaaa;
0.404;aa;aaaaaaaaaa;
0.61;aa;aaaaaaa;
0.168;a;aaaaaaaaaa;
0.37;a;aaaaaaa;
0.916;a;aaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.126;a;aaaaaaaa;
0.25;a;aaaaa;
0.899;aa;a;
0.0876;a;aaaaaaaaaa;
0.464;a;aaaaa;
0.847;a;aaaaaaa;
0.802;a;aaaaa;
0.237;a;aaaaaaaaaa;
0.787;a;aaaaaa;
0.972;a;aaaaaaaaa;
0.766;aa;aaaaaaaaa;
0.586;aa;aaaaa;
0.272;a;aaaaaa;
0.179;a;aaa;
0.629;a;aaaaaaaaaa;
0.8;a;aaa;
0.0932;a;aaaaaaa;
0.852;aa;aaaaaaa;
0.575;aa;aaaaaaa;
0.469;aa;aaaaaa;
0.992;aa;aaaaaaaaaa;
0.0464;a;a;
0.303;a;aaaaaa;
0.94;aa;aa;
0.592;aa;a;
0.893;a;aaaaa;
0.925;a;aaaaaaaa;
0.0271;a;a;
0.939;a;aa;
0.317;aa;aaa;
0.716;aa;aaaaaaaa;
0.719;aa;aa;
0.259;aa;aaaaa;
0.803;a;aaaaaaaa;
0.996;aa;aa;
0.52;aa;aaaaaaaaaa;
0.917;a;aaaaaa;
0.152;a;aaaaaaaaaa;
0.82;a;aaaaaaa;
0.302;a;aaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.655;a;aaaaaaaaa;
0.839;aa;aaa;
0.871;aa;aaaaaaaaaa;
0.641;aa;aaaaa;
0.239;aa;aa;
0.623;a;aa;
0.861;aa;aaaaaaaaaa;
0.592;aa;aaa;
0.0126;a;aaaaaaaaaa;
0.335;a;aaaaa;
0.92;aa;aaaaaaa;
0.129;aa;aaaaaa;
0.805;a;aaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.444;aa;aaaa;
0.172;a;aaa;
0.159;aa;aaa;
0.476;aa;aaaaaaaaa;
0.383;a;aaaaaa;
0.356;aa;a;
0.686;aa;aaaaaa;
0.886;aa;aaaa;
0.242;aa;aaaaa;
0.967;aa;aaaaaaa;
0.0843;aa;aaaaaaaa;
0.803;aa;aaaaaaaa;
0.257;a;aaa;
0.941;a;aaaaaaaaaa;
0.938;a;a;
0.0932;aa;aaaaaaa;
0.712;aa;aaaaaaaaaa;
0.096;aa;aaaaaaaaa;
0.625;aa;aaaaa;
0.673;aa;aaa;
0.996;aa;aaaaaa;
0.0576;aa;aaa;
0.948;a;aaa;
0.329;a;aa;
0.844;aa;aaaaaa;
0.541;a;aaaaaaa;
0.922;aa;aaaaaaaaaa;
0.0339;a;aaaaaa;
0.771;a;aaaaaaaa;
0.836;a;aaaaa;
0.989;aa;a;
0.666;aa;aaaaaaaaa;
0.504;a;aaaaaaa;
0.732;a;aaaaa;
0.125;a;aaaaa;
0.925;a;aaa;
0.559;aa;aaaaaaaa;
0.145;a;aaaaaaaaa;
0.558;a;aaaaaa;
0.226;aa;aaaaaaaa;
0.159;a;aa;
0.378;a;aaaaaa;
0.0843;a;aaaaaaaaaa;
0.047;a;aaa;
0.19;a;aa;
0.905;aa;aaaaaaaaaa;
0.862;a;aaa;
0.923;a;aaaaaaa;
0.901;a;aa;
0.119;aa;aaaa;
0.286;aa;aaaaaaaa;
0.51;aa;aaaaaaaa;
0.186;a;aaaa;
0.934;a;aaa;
0.968;a;a;
0.687;a;aaaaaaaaaa;
0.252;aa;aaaaaa;
0.538;aa;aaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.792;a;aaaaaaaaa;
0.71;aa;aaaaaaaa;
0.828;a;a;
0.479;aa;aa;
0.16;aa;aaaaaaaaa;
0.927;a;aaaaaa;
0.297;aa;aaaaaaaaaa;
0.183;aa;aa;
0.00372;aa;aaaaaaaaa;
0.296;aa;aaa;
0.499;a;aa;
0.177;a;aaaaa;
0.33;a;aa;
0.451;a;aaaa;
0.907;a;aaaaaaaaaa;
0.47;aa;aaaaaaaa;
0.788;a;aaaa;
0.424;aa;aaaaaa;
0.309;a;aaaaaaa;
0.976;a;aaaaaaaaa;
0.442;aa;aaa;
0.86;aa;aaaaaa;
0.751;aa;aaa;
0.251;a;a;
0.469;a;aaaaaa;
0.491;a;aaaaaa;
0.265;a;aaaa;
0.722;aa;aaaaa;
0.0336;aa;aaa;
0.0743;aa;aaaaaaaaaa;
0.614;aa;aaa;
0.931;a;aaaaaaaa;
0.86;a;aa;
0.204;aa;aaaaa;
0.494;a;aa;
0.374;aa;aaaaa;
0.0509;a;aaaaa;
0.0233;a;aaaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.883;aa;aaaaaaaaa;
