ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.243;a;aaaaa;
0.859;aaaaa;aaa;
0.858;aaaa;aa;
0.731;a;aaaaaaaa;
0.326;aaa;aaaaaaaaa;
0.671;a;aaaaaaaaa;
0.652;aaa;aaaaa;
0.287;aa;aaaaaa;
0.893;a;aaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.833;aaaaa;aaaa;
0.736;a;aa;
0.564;aaaaaa;aaaaaaaaaa;
0.786;aa;aaaa;
0.133;aa;aaaaaaaaa;
0.0259;aa;aaaaaaaa;
0.346;aa;aaaa;
0.667;a;aaaa;
0.583;aaaaa;aaaaaa;
0.696;a;aaaaaaaaaa;
0.974;a;aaaa;
0.479;aa;aaaaa;
0.635;aaaaa;a;
0.745;aa;aaaaa;
0.772;aaaaa;aaaaa;
0.739;aaa;aaa;
0.284;aaaa;aaaaaaaaaa;
0.827;a;aaaa;
0.817;aaaa;a;
0.102;a;aaa;
0.813;aaaaa;aaaaaaaa;
0.665;aaaaa;aaaaaa;
0.51;aaaaa;aaaaaaaaaa;
0.754;aaaaaa;aaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.706;aaaa;aaaaaaaaa;
0.304;aaaa;aaaaaaaa;
0.381;aaaaa;aaaaaaaa;
0.253;aa;aaaaaaa;
0.324;aa;aaaaaaaa;
0.0842;aaaaa;aaa;
0.173;aaaaa;aa;
0.14;aaaaaa;aaaaaaa;
0.389;a;aaaaaaaaa;
0.955;aaaa;aaaaa;
0.754;aaaa;aa;
0.781;aaaaaa;aa;
0.554;a;aaaaaa;
0.281;aaa;aaaaaaa;
0.0801;a;aaaa;
0.257;aaaaaa;aaa;
0.751;aaaaa;aaaaa;
0.289;aa;aaa;
0.17;aaaaaa;aaaaaaaaaa;
0.885;a;aaaaaa;
0.886;aaaa;aaaaaa;
0.567;aaaaa;a;
0.783;aaaaaa;aaaa;
0.048;a;aa;
0.615;aaa;a;
0.914;aaaa;aaaaaaaa;
0.706;a;aaaaaa;
0.319;aaa;aaaaaaaa;
0.157;aaaaaa;aaaaaaaa;
0.01;aaa;aaaaaa;
0.711;a;aa;
0.0716;aaaaaa;aaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.721;aaaa;aaaaaa;
0.969;a;a;
0.766;aaaaa;a;
0.569;aaaa;aaaa;
0.803;aa;aaa;
0.91;aaaaaa;aaaaaa;
0.126;aaa;aa;
0.877;a;aaaaa;
0.0375;aaa;aaa;
0.597;aaaaa;aaaaaaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.136;aaa;a;
0.739;aaaaa;aaaa;
0.665;aaaaaa;aaaaaaaa;
0.852;aaaaa;aaa;
0.0359;aa;aaaaaaaaa;
0.296;aaaaa;aaaaaaaa;
0.755;aaaaa;aaaaaa;
0.254;aaaa;aaaaaaaaaa;
0.578;aaa;aaaaaa;
0.156;aaaa;aaaaaaa;
0.412;a;aa;
0.592;aaaaa;a;
0.203;a;aa;
0.0594;aaaaaa;aaaaaaaaa;
0.498;aaaa;aaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.966;a;aaa;
0.713;aa;aaaaa;
0.772;a;aa;
0.173;aaa;aaaaaaa;
0.167;aaaaaa;aaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.626;aa;aaa;
0.398;aaaa;aaaaaa;
0.279;aaa;aaaaaaaa;
0.241;aaa;aaaa;
0.335;aaaa;aaaaaaaaaa;
0.264;aaa;aa;
0.868;aaaaa;aaaaaaaaaa;
0.519;aaaaaa;aaaaaa;
0.659;a;aaaaaaaaa;
0.104;aa;aaaaa;
0.354;aaa;aaaaaa;
0.324;aaaaaa;aaaa;
0.903;aaa;aaaaaaaa;
0.331;aa;aaaaa;
0.931;aaaaaa;aa;
0.948;aaaa;aaaaaaaaaa;
0.773;aaaaaa;aaa;
0.596;a;aa;
0.78;aaa;a;
0.579;aaa;aaaa;
0.0388;aaa;aaaaaaaaaa;
0.427;aaa;aaaaaa;
0.422;aaaaaa;aaaa;
0.412;aaaaaa;aa;
0.857;aaaa;aaaa;
0.0732;a;aaa;
0.756;aaaa;aaaaaaa;
0.367;a;aaaaaaaaaa;
0.298;a;aaaaaaaa;
0.249;aa;aa;
0.438;a;a;
0.785;a;aaaaaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.0346;aaa;aaaaaaaaa;
0.565;aaa;aaaaaa;
0.108;aaaaa;aaaaaaa;
0.152;aaaaaa;aaaa;
0.117;aaaa;aaaa;
0.924;aaaa;aaaaaaaaa;
0.868;a;aaaaaaaa;
0.781;aaaaaa;aaa;
0.537;a;aaaaaaaaaa;
0.955;aaaa;aaaaaaa;
0.126;aaaaa;aaaaaaaa;
0.216;a;aaaaaaaa;
0.835;a;aaaa;
0.13;aaaa;aaaaaaaa;
0.901;aaaa;a;
0.581;aaaaa;aaaaa;
0.742;aaaaaa;aa;
0.14;aa;a;
0.307;aaaaa;aaaaaaaa;
0.727;aa;aaaaaa;
0.0303;aa;aaa;
0.026;aa;aaaaaaaa;
0.0659;aaaaaa;aaaaaaa;
0.407;aa;aaaaa;
0.0348;aaaa;aaaaaa;
0.374;aaaa;aaaa;
0.489;aaaaa;aa;
0.237;aa;aaaa;
0.224;aa;aaaaaaaaa;
0.781;aaaa;aaaaaaaa;
0.341;a;aa;
0.407;aaa;aaaaaaaa;
0.404;a;aaaaaaa;
0.737;aaaaa;aaaa;
0.0287;aaaaaa;aaaaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.0841;aaaaaa;aaaaa;
0.974;aaaa;aaaaaaa;
0.566;aaa;aa;
0.72;aaaaaa;aaaa;
0.358;aaaaaa;aaa;
0.194;aaaaaa;aaa;
0.12;aaaa;aaaa;
0.408;aaaaaa;aaaaaaaaa;
0.555;aa;aaaaaaaaaa;
0.932;aaa;aaaa;
0.132;a;aaaaaaaaaa;
0.726;aa;aa;
0.578;aaaa;a;
0.636;a;aaaaa;
0.419;a;aaaaaaaa;
0.18;aa;a;
0.887;a;aa;
0.904;aaa;aaa;
0.202;aaaaaa;aaaaaaaaaa;
0.274;aaaa;aa;
0.824;a;aaaaaa;
0.872;aaaaa;aaaaaaaa;
0.408;aa;aa;
0.318;aaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaa;
0.675;aaaaaa;a;
0.36;aaa;aaaa;
0.841;aaaaa;aaaaaa;
0.313;aa;aaaaa;
0.997;a;aaaaaaa;
0.693;aaaa;aa;
0.936;aaaa;aaaa;
0.0366;aa;aaaaaa;
0.284;aa;a;
0.428;aa;aaaaa;
0.457;aaa;aaaaaaa;
0.95;aaaaa;aaaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.602;aaaa;aaa;
0.199;a;aaaaa;
0.224;aaaa;aaaa;
0.314;aa;aaaa;
0.303;aaaaaa;aa;
0.0119;aaa;aaaaaaaaaa;
0.723;aaaaa;aa;
0.827;aa;aaaaaaa;
0.849;aaaa;aaaa;
0.1;aaaa;aaa;
0.598;aaaa;aaaa;
0.24;aaa;a;
0.576;aaaaaa;aaaa;
0.908;aaaa;aaaaa;
0.369;aaaaa;aaa;
0.535;aaaaa;aaaaaaaaa;
0.845;aaaa;aaa;
0.226;aaaaaa;aaaaaaa;
0.537;aaaaaa;aaa;
0.465;a;aaaaa;
0.651;aaa;aaaaaaaa;
0.224;aaaaaa;aaaa;
0.25;aaaaaa;aaaa;
0.0301;aa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaa;
0.44;aa;a;
0.766;aaaaa;aa;
0.224;aaaaa;aaaaaa;
0.739;a;aaaaaaaaaa;
0.104;a;aa;
0.128;aaa;aaaa;
0.0722;aaaaaa;aaaaaa;
0.992;aaaa;aaaaaaa;
0.0124;a;aaaaaaaaa;
0.231;aaaaa;aa;
0.313;aaaa;aaaa;
0.954;aa;aaaaaaaaaa;
0.217;aa;aaaaaaaaaa;
0.186;a;aaaaaaa;
0.963;aaaa;aaaaaa;
0.752;aa;aaaaaaaaaa;
0.283;aaaa;a;
0.597;aaa;aaaaa;
0.2;aaa;a;
0.94;aaaaa;aa;
0.304;aa;a;
0.685;aaa;aaaaaa;
0.881;a;aaaa;
0.537;aaaa;aaa;
0.000725;aa;aaaaa;
0.28;aaa;aaa;
0.553;aaaa;aaa;
0.98;aa;aaaa;
0.525;a;aaaaaa;
0.342;aaaaaa;aaaa;
0.239;aaaaaa;aaaa;
0.662;aaaaaa;a;
0.438;aaa;aaaaaaa;
0.715;a;aaaaaa;
0.944;aaaaa;aaaaa;
0.134;aaaaaa;aa;
0.548;aa;aa;
0.333;aaa;a;
0.559;aaaa;aa;
0.175;aaaaaa;aaa;
0.367;aaaaa;aaa;
