ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.324;aaa;
a;0.0698;a;
aaa;0.746;aaaaa;
aa;0.0455;aaaaaaaa;
aaaa;0.11;aaa;
aa;0.105;aaa;
aaaa;0.131;aaaaaaaaa;
aaa;0.0105;aa;
aa;0.908;aaaa;
a;0.267;aa;
a;0.483;aaaaaa;
a;0.907;aaa;
aaaa;0.598;aaaaaaaa;
aa;0.785;aa;
aaaa;0.293;aaa;
a;0.876;aaaaaa;
a;0.87;aaaaaaaaaa;
aaa;0.679;aa;
a;0.895;aaa;
a;0.796;a;
aaa;0.539;aaaa;
a;0.688;aaaaaaaaaa;
aa;0.534;aaaaaa;
a;0.0322;aaaaaa;
aaaa;0.453;a;
aa;0.234;aaaaaaaaa;
aaaa;0.541;aaaaa;
a;0.873;aaaaaaaaaa;
a;0.735;aaaaa;
aaaa;0.668;aaaaaaaa;
a;0.731;aaaaaaaaa;
aa;0.665;aaaaaaaa;
a;0.901;aaaaaaaaaa;
aa;0.652;aaaaaaaaaa;
a;0.132;aaaaa;
aaaa;0.892;aaaaaa;
aa;0.809;aaaaaaa;
aaa;0.795;aaaaaaaaa;
aaaa;0.574;aaa;
a;0.0136;aaaaaaaaaa;
a;0.0942;a;
a;0.787;a;
a;0.62;aaaaaaa;
aaa;0.0803;aaaaaaaaaa;
aa;0.477;aaaaa;
aa;0.237;aaaaa;
aaa;0.715;aaaaaaaaa;
aaaa;0.107;aaa;
aaa;0.605;a;
aa;0.713;aaaaaaaaa;
aaa;0.911;aa;
aaaa;0.762;aa;
aaa;0.512;aaaaaaaaa;
aaaa;0.942;a;
aaaa;0.123;aa;
a;0.493;aaaa;
aaa;0.972;aa;
aaa;0.164;aaaaa;
aa;0.804;aaa;
aaa;0.535;aaaaa;
aaaa;0.703;aaa;
aa;0.769;aaaaaaa;
aaaa;0.24;aaaaaa;
aa;0.98;aaaaaaaa;
aa;0.105;aaaaaaaaaa;
a;0.645;aaa;
aa;0.198;aaaaa;
aa;0.599;aaaaaaaaaa;
aaaa;0.786;aaaaaaaa;
a;0.362;aaaaaa;
aa;0.0183;aaaaaaaa;
a;0.72;aaaa;
aa;0.394;aaaaaaaaaa;
aa;0.349;aaaaaaaaa;
a;0.839;aa;
aaa;0.666;aaaa;
aaaa;0.255;aaaaaaa;
aaaa;0.692;a;
aa;0.759;aaaa;
aa;0.00938;aaaaaaa;
aaa;0.48;a;
a;0.956;aaaaaaaaa;
aa;0.599;aaa;
a;0.34;aaaa;
aa;0.549;aaaaaaaaaa;
aaaa;0.205;aa;
aa;0.222;aa;
a;0.133;a;
a;0.845;aaaa;
a;0.344;aaaaaaaaa;
aaa;0.48;aaaaa;
aa;0.307;aaa;
a;0.505;aaa;
aaaa;0.0312;aa;
aaa;0.747;aaaaaaa;
a;0.368;aa;
aaaa;0.251;aaa;
aaaa;0.143;aaaaaaa;
aa;0.26;aaaaaaaaa;
aaa;0.823;a;
aaa;0.657;aaaaaaaaaa;
aaaa;0.258;aaa;
aaaa;0.306;aa;
a;0.111;aaaaaaa;
aa;0.729;aaaaa;
aaaa;0.411;aa;
aaa;0.539;aaaa;
a;0.0763;aaaaaaaa;
aaaa;0.563;aaaaaaaa;
a;0.621;a;
aaaa;0.876;aaa;
aaa;0.689;a;
a;0.0225;aaaaaaaaa;
aa;0.0447;a;
aaa;0.923;aa;
aaaa;0.752;aaa;
aaa;0.293;aaa;
aaaa;0.882;a;
a;0.775;aaaaa;
aaa;0.542;aaaaaaaaaa;
a;0.497;aaaaaaa;
aaaa;0.306;aaaaa;
a;0.806;a;
a;0.0242;aaaaa;
aaaa;0.929;aaaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.976;aaaaaa;
aaa;0.922;aaaa;
aaa;0.0877;aaa;
aa;0.201;aaaaaa;
aaa;0.0847;aaa;
aaaa;0.073;aaaaaaa;
aaaa;0.094;aaaaaaa;
aa;0.174;aaaaaaaaaa;
aaaa;0.182;aaaaaaa;
aa;0.386;aaaaaaaaa;
aaaa;0.946;aaa;
aaaa;0.677;aaaaaaaaa;
aa;0.0969;aaa;
aa;0.0486;aaaa;
a;0.941;aa;
aaaa;0.657;aaaaaaa;
aaaa;0.0316;aaa;
aaa;0.199;aaaaaaaaa;
a;0.104;aaaaaa;
a;0.334;aaaaaaaaaa;
aa;0.272;aaa;
aa;0.46;a;
aaa;0.295;aaaa;
a;0.748;aaa;
aaa;0.0537;aaaaaaaaaa;
aaaa;0.6;aaa;
aa;0.802;aa;
aa;0.0881;aaaa;
aaaa;0.499;aaaa;
aaaa;0.676;aaaaaaaaaa;
aaa;0.817;aaaaaaaaaa;
a;0.327;aaaa;
aaa;0.6;aaa;
aa;0.62;aaaa;
aaaa;0.581;aaaaaaaaaa;
aaaa;0.175;aaaaa;
aa;0.517;aaaa;
aaaa;0.0249;aaaaaaaaaa;
aa;0.754;aaaaa;
aa;0.0496;aaaaa;
aa;0.754;aaa;
aaa;0.258;aaaaaaaaaa;
aa;0.755;a;
a;0.382;aaaaaaaaa;
aaaa;0.235;aaaaaaa;
aa;0.21;aaaaaaaaa;
aaaa;0.867;aaaaaaa;
a;0.867;aaaaaa;
aa;0.703;aa;
a;0.356;aaaa;
aaa;0.54;aaaaaaa;
aaaa;0.0742;aaaaaaaa;
aa;0.379;a;
aaa;0.0301;aaaaaaa;
a;0.607;aaaa;
aaa;0.21;aaaaaaaa;
aaaa;0.279;aaaaaaaa;
a;0.661;aaaaaaaa;
aaa;0.517;aaaaaaa;
aaaa;0.994;aaaaaaaaa;
aaaa;0.912;aa;
a;0.615;aaaaa;
aaaa;0.813;aaaaaaaa;
a;0.519;a;
aaa;0.835;aaaa;
a;0.64;aa;
a;0.31;aaaaa;
aaaa;0.776;aaaaa;
aaaa;0.0017;aaaaaa;
a;0.255;a;
aaa;0.0592;aaaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aaaa;0.256;a;
aaaa;0.253;aaaaaaaaa;
aa;0.39;aaa;
aaa;0.809;aaaaaaaaaa;
a;0.527;aaaaaa;
aa;0.37;aaaaaaaa;
aa;0.486;aa;
aaaa;0.0739;a;
aaa;0.141;aaaaaaaaaa;
a;0.832;aaaaaaa;
aa;0.532;aaaaaaaaaa;
a;0.273;aaa;
aaaa;0.807;aaaaaaaaaa;
a;0.0871;aaa;
aaaa;0.4;aaaaaaaa;
a;0.806;aaaaaa;
aa;0.143;aaaaaaa;
aaaa;0.263;aaaaaaa;
aa;0.593;aaaaaaa;
aa;0.00291;aaaaaaaaa;
a;0.459;aaaaaa;
aaaa;0.303;aaaa;
aaa;0.489;aaaaaaaaa;
aaaa;0.945;aaaaa;
aaaa;0.863;aaa;
a;0.301;aaaaaaaaa;
aa;0.817;aaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaa;0.365;aaaaaaaaa;
aaa;0.411;a;
aaa;0.903;aaaaa;
a;0.0633;aaaaa;
aa;0.531;aaaaaaaaa;
aaa;0.712;aa;
aa;0.128;a;
a;0.491;aaaaaa;
a;0.339;aaaaaaaaa;
aa;0.885;aa;
aaaa;0.558;aaaaaaaa;
aaa;0.981;aaaaa;
a;0.0626;aaaaaa;
aa;0.496;aaaaaaa;
aaaa;0.516;a;
aaaa;0.431;aaaa;
a;0.162;aaaaaa;
aa;0.915;aaaaaaaaaa;
a;0.934;aaaaaaaa;
a;0.169;aa;
aa;0.191;aaaaaaaaaa;
a;0.547;aaaaaaaaa;
aa;0.233;aaaa;
aaa;0.152;aaa;
aa;0.596;aaaaaaa;
aaaa;0.0824;aaaa;
aa;0.284;aaa;
a;0.241;aaaaa;
aa;0.624;aaaaaa;
a;0.462;aa;
aaaa;0.661;aaaaaa;
aaaa;0.451;aa;
aaaa;0.182;aaa;
a;0.706;aaaaa;
aaaa;0.444;aaaaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.262;aaaaa;
aaa;0.867;aaaaaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.143;aa;
aaa;0.0217;aa;
aa;0.305;aa;
aaa;0.802;aa;
aaa;0.00579;aaaa;
aaa;0.627;aaaaaaa;
a;0.671;aaa;
aaa;0.143;aaa;
aa;0.342;a;
aaaa;0.273;aaaaaaa;
aa;0.849;a;
a;0.288;aaaaaaa;
a;0.048;aaaaaaaaaa;
aaaa;0.848;aaaaaaa;
aaa;0.0867;aaaaa;
aaa;0.865;a;
aaaa;0.192;aaaaaaaa;
aaa;0.61;aaaa;
aaa;0.0249;aaaa;
a;0.785;aaaaaaaaaa;
a;0.641;aa;
aa;0.527;aa;
a;0.0908;aaaaaaa;
aa;0.514;aaaaaaaaaa;
a;0.685;a;
a;0.0989;aaaaaa;
aaa;0.444;aaaa;
aaaa;0.757;aaaaaaaaaa;
aa;0.312;aaaaa;
a;0.857;aaaaaaaaaa;
aa;0.477;aaaaaaaa;
a;0.787;aaaaaaaa;
aa;0.43;aaaaaa;
aaa;0.233;aaaaaa;
aaa;0.519;aaaaaa;
aaa;0.0812;aaaaa;
aa;0.31;a;
aa;0.208;a;
a;0.839;aa;
a;0.564;a;
aaa;0.238;aaa;
aaaa;0.669;aaaaaaaaaa;
a;0.252;aaaaaaa;
a;0.0669;a;
aa;0.784;aaaaaa;
aa;0.535;aaaa;
aa;0.015;aaaaaaa;
aa;0.792;aaaa;
aaa;0.218;aaaa;
aa;0.298;aa;
aaa;0.456;aaaaaaaa;
aaa;0.669;aaaaaaa;
a;0.843;aaaaaa;
a;0.0926;aa;
aaa;0.926;aaaa;
a;0.211;aaaaaaaaaa;
aaaa;0.487;aaaaaaaaa;
a;0.103;a;
aaaa;0.498;aaaaaa;
aa;0.893;aaaaa;
a;0.943;aaaaaaaaa;
aaaa;0.612;aaaaa;
aaa;0.0983;aaaaaaaaaa;
aaaa;0.399;a;
aaaa;0.885;aaaaaa;
aaaa;0.514;aaaaaaa;
aaa;0.201;aa;
aa;0.745;aaaaa;
aaaa;0.548;aaa;
aaaa;0.158;aaaaaa;
aaa;0.499;aa;
aa;0.48;aaaaaaa;
aa;0.417;aaaaaaaa;
aaa;0.898;aaaaaaaa;
a;0.216;aaaaa;
aaa;0.475;a;
aaaa;0.774;aaaaaaaaa;
aaaa;0.617;aaaaa;
a;0.638;aaaaaaaa;
a;0.95;aa;
aaa;0.196;aaa;
a;0.683;aaaaaaaa;
a;0.736;aaa;
aaa;0.396;aaaaaaaaaa;
a;0.364;aaaaaa;
aa;0.815;aaaaaaaaaa;
aa;0.0251;aaaaa;
aaa;0.273;aaaaaaaaaa;
aaaa;0.491;aaa;
a;0.0713;aaaaaaaaaa;
aaaa;0.987;aaaaaaaa;
a;0.931;aaa;
aaaa;0.951;aaaaaaaa;
a;0.227;a;
aaaa;0.969;aaaaa;
aaaa;0.354;aaaaaaa;
aaa;0.461;aaaaaaaaaa;
a;0.0411;aaa;
aaaa;0.288;aaaa;
aa;0.127;aaaaa;
a;0.166;aaaa;
a;0.701;aaa;
a;0.301;aaaaaa;
aaa;0.198;aaaaaaa;
aaa;0.514;aaaaaa;
aaaa;0.497;aaaaaaa;
aaaa;0.271;aa;
aa;0.399;aaa;
a;0.823;aaaaaa;
aaaa;0.483;aaaaaaaaa;
a;0.786;aaaaa;
a;0.918;aaaaaaaaaa;
aa;0.521;aaaaa;
aaa;0.337;aaaaaaaa;
aa;0.431;aaaaaa;
aa;0.374;aaaaaa;
aa;0.424;aa;
aaa;0.57;aaaaaaa;
aa;0.606;aaaaaa;
aaaa;0.0819;a;
aaa;0.37;aaaa;
aaa;0.535;aaa;
a;0.414;aaaaaaaaaa;
aa;0.294;aaaaaaaaa;
aaa;0.453;aaa;
aaa;0.493;aaaaaaaaaa;
a;0.192;aaaaaaaaa;
aa;0.858;aaaaaaa;
aaa;0.516;aaa;
aaa;0.359;aaa;
aaaa;0.0319;aaaaaaaaa;
aaa;0.873;aa;
aaaa;0.533;aaaaa;
aa;0.898;aaaaaaa;
a;0.173;aaaaaaaaa;
aaa;0.956;aaaaaaaaaa;
aaaa;0.471;aaaaaaaa;
aaa;0.4;aaaaaaaaa;
a;0.624;aaaaa;
aaaa;0.143;aaaaaaa;
aaaa;0.301;aaaaaaaaa;
aaaa;0.956;aaaaaaa;
a;0.598;a;
a;0.632;a;
aaa;0.468;aaaaa;
aaa;0.804;aaaaaaaaaa;
aa;0.685;aaaaa;
a;0.718;aaaaaaa;
aa;0.314;aaa;
aa;0.589;aaaaaaa;
aa;0.623;aaaaaa;
a;0.589;aa;
aa;0.317;aaaaaaa;
aaaa;0.992;aaaaaaaa;
aaaa;0.033;aaaaaaaa;
a;0.586;aa;
a;0.532;aaaaaaa;
aa;0.839;aaaaaaaa;
aaa;0.0745;aaaa;
aaa;0.68;aaaaaaa;
aa;0.347;aaaaaaaaaa;
aaa;0.0186;aaaaaa;
aa;0.36;a;
aaaa;0.0831;aaaaaaaaa;
aaaa;0.154;aaaaaaaaaa;
aaa;0.719;aaa;
aaaa;0.937;aa;
aaaa;0.974;aaaaaa;
aaaa;0.225;aaaaaaaaa;
a;0.393;aaaaa;
aa;0.0762;aa;
aa;0.363;aaaa;
a;0.904;aaa;
aaaa;0.433;aaaaaaaaa;
aaaa;0.722;aaaaaaaaa;
aaa;0.285;a;
a;0.775;aaaaa;
aa;0.748;aaaaaaaaaa;
aa;0.784;aaa;
aa;0.626;aaaaaaaa;
a;0.03;a;
a;0.933;aaaaaaaa;
a;0.807;aaa;
aa;0.583;aaaaaaaaaa;
a;0.887;a;
a;0.0133;a;
aaa;0.387;aaaa;
a;0.095;aaaaaaaaaa;
aaaa;0.241;aaaa;
aaa;0.208;aaaaaaaaaa;
aaa;0.632;aaaa;
aaaa;0.48;aaaaaa;
a;0.194;aaaaaa;
aaaa;0.0791;aaaaaaa;
aa;0.262;aaaaaaaaaa;
aa;0.449;aaaa;
a;0.835;aaa;
a;0.266;aaaaaaaa;
a;0.75;aaaaa;
aa;0.765;aaaaaa;
aa;0.556;aaaaaaa;
aaaa;0.218;aaaaaaaaa;
aaa;0.901;aa;
aa;0.478;aaaaaaaaaa;
aaa;0.383;aaa;
aaaa;0.688;aaaaaaaa;
aaaa;0.585;aaaa;
aaaa;0.123;aaaaaaaaa;
aaaa;0.73;aaaaaaa;
aaaa;0.361;aaaaaaa;
a;0.427;aaaaa;
aa;0.0741;aaaaaaaa;
a;0.681;aaaaaaaa;
aaaa;0.119;a;
aaaa;0.689;aaaaaaaaa;
aaa;0.699;aaaaaaaaaa;
a;0.514;aaaaaaaaaa;
aaa;0.103;aaa;
aa;0.554;aaaaa;
aa;0.793;aaaaa;
a;0.282;aa;
aaaa;0.338;aa;
aa;0.634;aaaa;
aaa;0.658;aaaa;
a;0.68;aaaaa;
aaa;0.761;aaaa;
aa;0.85;a;
aaa;0.284;aaaaaaa;
aaaa;0.996;aaa;
aaa;0.685;aaaaaaa;
aaaa;0.977;aaaa;
aaaa;0.446;aaaaaaaaa;
aaa;0.837;aaaaa;
aaaa;0.181;aaaaa;
aa;0.341;aaaaa;
aaaa;0.777;aaaa;
aa;0.237;aaaaa;
aaaa;0.986;aaaaa;
aa;0.47;aaaaaaa;
aaaa;0.78;a;
a;0.0188;a;
aaaa;0.883;aaaa;
aa;0.478;aaaaaaaaa;
aaaa;0.338;aaaaaaaa;
aaa;0.473;aaaaaaaa;
aaaa;0.675;aaaaaaaaaa;
aaa;0.703;a;
aaa;0.38;aaaaaa;
a;0.69;aaaa;
aaa;0.971;aa;
aaa;0.912;aaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.0464;a;
aaa;0.524;a;
aaa;0.546;aa;
aaa;0.351;aaaaa;
aaa;0.277;aaaa;
aa;0.214;aa;
a;0.539;aaaaaaaa;
aa;0.928;aaaaaa;
aaaa;0.0871;aaaa;
aa;0.285;aaaaaaaaaa;
aaa;0.378;aa;
a;0.381;aaaaaa;
aaa;0.376;aaaaaaa;
aaa;0.308;aaaaaaa;
aaa;0.304;a;
aa;0.9;aaaa;
aaaa;0.369;aaaa;
aaa;0.805;aaaaaaaaaa;
aa;0.526;aaaa;
a;0.776;aaa;
aaa;0.0305;aaaaaa;
aaaa;0.447;aaaaaaaaa;
aaaa;0.179;aaaaa;
aaa;0.407;aaaaaaa;
aa;0.334;aaaaaaa;
aaaa;0.501;aaaaaaa;
aaa;0.147;aaaa;
aa;0.669;aaaaaaaaaa;
aaa;0.986;aaaaaaaaa;
aaaa;0.361;aaaaaa;
aaaa;0.0277;aaaaaaaaa;
aaa;0.385;a;
aaa;0.809;aaaaaa;
aaa;0.937;aa;
aaa;0.8;aaaa;
a;0.972;aaaaaaaaa;
aaa;0.665;aaaaa;
aaaa;0.0723;aaaaaa;
aaa;0.131;aaa;
aa;0.296;aaaaaaaa;
aaa;0.466;aaaa;
a;0.507;aaaaa;
aaa;0.195;aaa;
aa;0.264;a;
aaaa;0.754;aaaaaaa;
aaaa;0.771;aaaaaaaaaa;
aaa;0.0944;aaaaaaaaaa;
aa;0.825;aaaaaaaa;
a;0.675;aaaaaaaaa;
aaaa;0.17;aaa;
a;0.534;aaaaaaaaa;
aaaa;0.0978;aa;
a;0.805;aaa;
aa;0.904;a;
aa;0.256;aaaaaaaaa;
aa;0.217;aa;
aaaa;0.437;aaaaaa;
aaaa;0.755;aaa;
aaaa;0.366;a;
aa;0.846;a;
aaaa;0.737;aaaaaaaaaa;
aa;0.333;aaaaaaaa;
aaa;0.969;aaa;
aaaa;0.973;aa;
aaa;0.219;aaaaaaaaaa;
aaaa;0.457;aaaaaa;
aaa;0.593;aaa;
aaaa;0.723;aaaaaa;
aa;0.283;aaaaa;
a;0.768;aa;
aa;0.365;aaaaaaa;
aaa;0.0236;aaaaaaa;
a;0.776;a;
aa;0.0701;aaaaa;
aaaa;0.546;aaaa;
aaaa;0.203;aaa;
a;0.0925;a;
aa;0.386;aaaaaa;
aa;0.101;aa;
aaa;0.638;aaaa;
aa;0.685;aaaaa;
aa;0.0686;aaaaaaaaaa;
aaa;0.115;aaaaaa;
aaa;0.509;aaaaaa;
aaa;0.248;aaaaaaa;
aa;0.537;aa;
aaa;0.0946;aa;
aa;0.38;aaa;
aaaa;0.677;aaaaaaaa;
aa;0.713;aaa;
a;0.637;aaaa;
aa;0.435;aaaaaaaaaa;
a;0.477;aaaaaaaaaa;
aaaa;0.398;a;
a;0.745;a;
aaaa;0.368;aaaaaa;
aa;0.395;aaaa;
a;0.986;aaaaaaaaa;
aaaa;0.51;a;
aaa;0.612;aaaaaaaa;
aaaa;0.61;aaaa;
a;0.611;aaaaaaaaa;
a;0.349;aaaaaaaa;
aa;0.0734;aaaa;
aaa;0.671;aaaaaa;
aaa;0.255;a;
aa;0.618;aaaaaaaa;
aaa;0.702;aaaaaa;
aaaa;0.767;aaaaaaaaa;
aaaa;0.185;aaaa;
a;0.817;a;
aaaa;0.0795;aaaa;
a;0.976;aaaaaa;
aaa;0.803;aaaaaa;
aa;0.363;aa;
a;0.128;aaa;
a;0.293;aaaaaaaaaa;
aaaa;0.624;aa;
aa;0.328;aaaaaaaaaa;
a;0.702;aaaaa;
aa;0.798;aaaaaa;
aaa;0.149;aaaaa;
aaa;0.818;aaa;
aaaa;0.0857;aaaaaa;
aa;0.617;aaaaaa;
aa;0.428;aaaaa;
aaa;0.594;a;
aa;0.507;aaaaa;
aa;0.319;aaaa;
aa;0.277;aaaaa;
aaaa;0.37;aaa;
aaa;0.894;aa;
a;0.649;aaaaaaaa;
aa;0.524;a;
aaa;0.369;aaaaaaa;
aa;0.475;aaaaa;
aaaa;0.225;aaaaaa;
aaa;0.663;aaaaa;
aaa;0.762;aaaaaaaaa;
aaa;0.874;aaaaaaaaaa;
aaaa;0.281;a;
a;0.381;aaaaaaaaa;
aaa;0.893;aaaa;
aaa;0.0431;aaaaaaaa;
aa;0.253;aaaaaaa;
aaa;0.83;aaaaaa;
aaa;0.699;aaaaaaaaa;
aa;0.28;aa;
aaaa;0.212;aaaa;
aa;0.653;aaaaaaa;
a;0.422;aaa;
aaaa;0.432;aaaaaaaaa;
aaaa;0.133;aaaaa;
aaa;0.00752;aaaaa;
aaa;0.709;aaa;
a;0.292;aaaa;
aa;0.262;aaaaaaaaa;
aa;0.185;aaaaaaaaa;
a;0.742;aaaa;
aaaa;0.482;aa;
a;0.0912;aaa;
aaaa;0.0417;aaaaa;
aa;0.257;a;
aaaa;0.843;aaaa;
aa;0.705;aaaaaaaaa;
aa;0.397;aaa;
a;0.797;aaa;
a;0.497;aaaaaa;
aa;0.984;aaaaaaa;
a;0.384;aa;
aaa;0.853;aaa;
aaaa;0.439;aaaa;
aa;0.0764;aaaaaaaaa;
aa;0.079;aaaaaa;
aa;0.657;aaaaa;
aaa;0.406;aaaaaaaa;
aa;0.316;aaaaa;
aaa;0.676;aaaaaaaa;
aaaa;0.879;aa;
aaa;0.0991;a;
aaaa;0.499;aaaaaaaaaa;
a;0.364;aaaaaaa;
aa;0.56;aaaa;
a;0.474;aaaaaa;
aaa;0.688;aaaaaaaaaa;
aaaa;0.427;aaaaaa;
a;0.487;aaaa;
aaaa;0.572;aa;
aa;0.934;aaaa;
aaaa;0.328;aaaaa;
aaaa;0.229;aa;
aa;0.173;aa;
aaa;0.468;aaaaaaaaaa;
a;0.286;aaaaa;
aaaa;0.274;aa;
aaaa;0.51;aaaaaaa;
aaa;0.584;aaaaaaa;
aaa;0.43;aaaaaaaaaa;
aaa;0.658;aaaaaaaa;
aaaa;0.948;aaa;
a;0.715;aaaaaaaa;
a;0.708;aaaa;
aaaa;0.218;aaaaaaa;
aaa;0.113;a;
aaa;0.951;aaaaaaaaaa;
aaaa;0.7;aa;
aaa;0.876;aaaaaa;
aaa;0.47;aaa;
aa;0.416;aaaaaa;
a;0.566;aaaaaaaaa;
aaaa;0.525;a;
aa;0.523;aaa;
a;0.174;aaa;
aaa;0.831;a;
a;0.572;aaa;
aa;0.628;aaaaa;
aaa;0.711;aaaaaa;
a;0.109;a;
aaa;0.969;aaaaaaa;
aaa;0.853;aaaaa;
aaa;0.576;aa;
aaa;0.993;aaaa;
aa;0.871;aa;
aa;0.641;aaaaaaa;
aaa;0.618;aaaaaaaaaa;
aaaa;0.363;aaaaa;
aaaa;0.348;a;
aa;0.711;aaaaaaa;
aaaa;0.242;aaa;
a;0.0981;aaaa;
aa;0.991;aaaaaaaaaa;
aa;0.263;aaaaaaaaaa;
a;0.127;aaaaaaaaaa;
aaaa;0.674;a;
aaa;0.448;aaaa;
aaa;0.0852;aaaaaaa;
a;0.363;aaaaaaaaa;
aaaa;0.162;aaaaaaaaa;
a;0.253;aaaaaaaa;
aaaa;0.556;aaaaaa;
aa;0.54;aaaaaaaaa;
a;0.482;aaaa;
aa;0.0388;aaaaaaa;
aaa;0.248;aaaaaaaaa;
aa;0.42;aa;
aa;0.606;aa;
aa;0.066;a;
aa;0.592;aaa;
aaaa;0.66;aaaaaaaaa;
aaaa;0.296;aaaa;
aaaa;0.419;aaaaaa;
aa;0.719;aaa;
aa;0.571;aaa;
aa;0.411;aaaaaaaaa;
aa;0.706;aaa;
aaa;0.127;aaaaaaa;
a;0.297;aaaaaaaa;
a;0.605;aaa;
a;0.845;aaaaaa;
aaaa;0.902;a;
a;0.957;aaa;
aa;0.159;aaaa;
a;0.48;aaaaaaaa;
a;0.0134;aaaaaaa;
a;0.838;aaaaaaaa;
a;0.27;aaa;
aaaa;0.747;aaaaaaaaa;
aa;0.574;aaa;
aa;0.103;aaaaaaaaaa;
aaa;0.771;aaaa;
a;0.514;aaaaaa;
a;0.0913;aaaaaaaaaa;
aa;0.341;aaaaaaa;
aa;0.988;aa;
a;0.732;aa;
aaaa;0.541;aaaaa;
a;0.0184;aaaaaa;
aaaa;0.675;a;
a;0.71;aaaaaaaa;
a;0.545;aaaaaaaaaa;
aaa;0.929;a;
a;0.559;aaaaaaa;
aaa;0.236;aaaaaaaaa;
aa;0.613;a;
a;0.213;aaaaa;
aaaa;0.7;aaaaaaaa;
aa;0.701;aaa;
aa;0.142;aaa;
a;0.0328;aaaaa;
aa;0.398;a;
aa;0.344;aaaaa;
aa;0.554;a;
aaa;0.769;aaa;
aaaa;0.564;aaa;
aa;0.916;aaaaaaa;
aaa;0.844;aaaaaaa;
aa;0.497;aaaaa;
aaa;0.605;aaaaaaa;
aaaa;0.882;aaaaa;
a;0.0475;aaaaaaa;
aaa;0.604;aaaaaa;
aa;0.781;a;
aa;0.875;aaaaaaaaaa;
aaa;0.659;aaaaaaaa;
aaaa;0.495;aaaaaaa;
aaaa;0.04;aaaaaaaaa;
a;0.95;aaaaaa;
aaaa;0.997;aaaaaaa;
aaa;0.844;aaaaaa;
aaa;0.426;aaaa;
aaa;0.867;aaaaaaa;
aaa;0.777;aaaaaaaaa;
a;0.477;aa;
a;0.194;aaa;
aa;0.387;aaaaaa;
