ATT0(string,4);ATT1(string,3);ATT2(string,10);
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaa;aa;a;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aaa;a;
aa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aaa;a;
aa;aa;aa;
aaaa;a;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
aaa;aa;aaaa;
aa;a;aaa;
aaaa;aaa;aaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaa;
aaa;aa;aaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaa;aa;a;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaa;
a;aa;a;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
a;aaa;aaaaaa;
aaa;a;a;
a;aaa;aaa;
aa;a;aa;
a;a;aa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaa;aaa;a;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
a;aa;aa;
a;aa;aaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;a;aa;
aa;a;a;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaa;aaa;a;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaa;aaa;a;
a;aaa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaa;
aaaa;aa;aa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aa;aa;aa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaa;aaa;aaa;
a;aaa;aa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aaaa;aaa;aaa;
aa;a;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aa;aa;a;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;a;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;a;aa;
aaaa;a;aaaa;
a;aa;aaa;
aa;aaa;aaa;
aaa;a;a;
aaa;aa;aa;
aaaa;aa;aa;
a;aa;a;
a;aa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;a;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;aa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
a;a;aaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
