ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.224;a;aaaaaaaa;
0.49;aaaaa;aaaaaa;
0.154;a;aaaaaaaaa;
0.118;aaaaaaaaaa;aaaaaaaaaa;
0.724;aaaaaaaaaa;aaaaaaa;
0.15;aaaaaaaaa;aaaaaaa;
0.47;aaa;aaaaaaa;
0.688;aaaaaaaa;aaaaaaaa;
0.903;aa;aaaaaaa;
0.422;a;aaaaaaaa;
0.162;aaaaa;aaaaaa;
0.709;aaa;aa;
0.64;aaaaa;aaaaaaa;
0.615;aaaa;aaaa;
0.0742;aaaaaaa;aaaaaaaaaa;
0.163;aaaaaa;a;
0.223;aaaaaaaaa;aaaaaaaaa;
0.357;aaaaaaaa;aaaaaa;
0.806;aaaaaaaa;a;
0.978;aaa;aaaaaaaaa;
0.79;a;aaaaaaaaa;
0.023;a;aaaa;
0.297;aa;aaaaaa;
0.06;aaaaaaaaaa;aaa;
0.912;aaaaaaaaa;aaaaa;
0.801;aa;aaaaa;
0.573;aaaaa;aaaaaa;
0.887;aa;aaa;
0.154;aaaaaaaa;aaaaaaaaa;
0.422;aaaa;aaaa;
0.966;aaaaaaa;aaaa;
0.979;aaaaaa;aaaaaaaaaa;
0.467;aaaaaaaaa;aa;
0.755;aaa;aaaaaaaaaa;
0.615;aaaaaaaa;aaaaaaaaa;
0.734;aaaaaaaaa;aaa;
0.894;aa;aaaaaaaa;
0.987;aaaaaaaa;aaaaaa;
0.0968;aaaaaaaa;aaa;
0.511;aaaaaaaaaa;a;
0.137;a;aa;
0.578;aaaaaaaaa;aa;
0.051;a;aaaaaaaaa;
0.194;aaaaaaaa;aaaa;
0.64;aaaaaaaaaa;a;
0.277;aaa;aaaaaa;
0.82;aaaaaaa;aaaaaaa;
0.7;aa;aaaaaaaaa;
0.378;aaaaaaaa;aaaaaaaa;
0.563;a;aaaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.293;a;aaaaaa;
0.0824;aaaa;aa;
0.214;aaaaaaaaaa;aaaaaaaaa;
0.843;aaaa;aaaaaa;
0.126;aaaa;aa;
0.0284;aaaaaaaa;aaaaaa;
0.0232;a;aaaa;
0.98;aaaa;aaaaaaaa;
0.957;a;aaaa;
0.0887;aaa;aaaaaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.17;aa;aaa;
0.545;aaaaaaa;aaaaa;
0.184;aaaaa;aaaaaa;
0.834;aaaaaaaa;aa;
0.138;a;aaaaa;
0.163;aaaaaaa;aaaaaaa;
0.203;a;aaaaa;
0.816;aaaaaa;a;
0.33;aaa;aa;
0.591;aaaaaaa;a;
0.488;aaaaaa;aaa;
0.837;aaaaaaa;a;
0.399;a;aaaaa;
0.417;aaaaaaaaaa;aa;
0.483;aaaaaa;aaaaaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.955;aa;aaaaaaaa;
0.412;aaaaa;aaaa;
0.0192;aaaaa;aaaaa;
0.0908;a;aaa;
0.517;aaaaaa;aaaa;
0.317;aaa;aaaaa;
0.883;aaaaaaaaaa;aaaa;
0.0904;aaaa;a;
0.866;a;aaaaaa;
0.624;aaaaaa;aaaa;
0.272;aaaaaa;aaa;
0.149;aaa;aaaaa;
0.0978;aa;aaaaaaaa;
0.887;aaaaaaaaa;aaaaaa;
0.932;aaaaaa;aaaaaaaaa;
0.356;aa;aaaaaa;
0.181;aaaaaaaaa;aaaaaa;
0.176;aa;aaaaaaa;
0.128;aaaa;aaaaaa;
0.483;aaaaaaaaa;aaa;
0.414;aaaaa;aaa;
0.931;aaaaaaa;aaaaaaaaa;
0.813;aaa;aaaaaa;
0.785;aaaaaaaaaa;aaaa;
0.647;aaaaaaa;aaaaa;
0.848;aaaaaaaa;aaaaaaa;
0.014;aaaaaaaa;aaaaaaa;
0.852;aa;aaaaaaaaa;
0.319;aaaaaaa;aaa;
0.125;aaaaaaaaa;aaaaaaaa;
0.00904;aaaaaaaaaa;aaaaaaaaa;
0.321;aaaaaa;aaaaaaa;
0.371;aaaaaa;aa;
0.973;aaaaaa;aaaa;
0.605;aa;aa;
0.836;aaaa;aa;
0.967;aaaaaaaaa;aaaa;
0.829;aaaaaaaaa;a;
0.712;aaaa;aaaaaa;
0.0292;a;aa;
0.411;aa;aaaaaaaaaa;
0.387;aaaa;aaaa;
0.913;aa;aaaaa;
0.491;aaaaaaaa;a;
0.992;aaaaaaaaa;aaaaaaaaa;
0.937;aa;aaa;
0.765;aaaaaaaa;aaaaaaaaa;
0.137;aa;aaaaa;
0.34;aa;aaaaaaaaaa;
0.233;aa;aaaaaaaa;
0.681;aaaaaaa;aaaaa;
0.269;aa;aaaaaaa;
0.814;aaaaaa;aaaa;
0.155;aaaaaa;aaaaaa;
0.242;aaaa;a;
0.0368;a;aaaaaaaaaa;
0.253;aaa;aaaaaaaa;
0.769;aaaaaaaaaa;aaaaaaa;
0.466;aa;a;
0.411;aaaaaaaaa;aaaaa;
0.83;aaaaaaa;aaaaaaaaa;
0.597;aaaaa;aaaaaaaa;
0.0217;a;aaaaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.16;aaaaaaaaa;aaaaaaaa;
0.513;aaaaaaa;aaaaaaaaaa;
0.0792;aaaaaa;aaa;
0.462;aaaaa;aaaaa;
0.633;a;aaa;
0.281;aaaaaaaa;a;
0.2;aa;aaaaaaaaaa;
0.442;aaaaaaaaaa;aa;
0.742;aaaaa;a;
0.0225;aaaaaaa;aaaaa;
0.472;aaaaaaaaa;aaaaa;
0.053;aaaaaa;aaaaaa;
0.899;aaaaaaaaaa;aaaaaaaaaa;
0.0824;aaaaaaaaaa;aaaaaaaa;
0.97;aaa;aa;
0.858;aaaaa;a;
0.327;aaaaaa;aaa;
0.35;aaaa;aaaa;
0.56;aaaaaaaaaa;aaaaaa;
0.201;a;aaaaaaa;
0.539;aaaaa;aaaaaaaa;
0.214;aaaaaaaa;aaaaaa;
0.554;aaaa;aaaaaaaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.253;aaaaaaa;aaaaaaaaa;
0.904;aaaaaaaa;aaaaaa;
0.597;aa;aaaaaaaa;
0.644;aaaaaaaaa;aa;
0.171;aaaaaaaaaa;aaaaaaaaa;
0.433;aaa;aaaaaaaaa;
0.612;aaaa;aa;
0.787;aaa;aaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.908;aaaaaaaa;aaaaa;
0.718;aaaaaa;aaaaaaaaaa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.966;aaaaa;aaaaaaa;
0.585;aaaaaaaa;aaaaaaa;
0.919;aaaaaaaa;a;
1;aaaaa;aaaa;
0.548;aaaa;aaaaaaaaa;
0.605;aaaaaa;aaaaaa;
0.732;aaaaaaaa;aaaaaaaaa;
0.983;aaaa;aaaaa;
0.419;aaaaaa;aaaa;
0.265;aaaaaaaaaa;aaa;
0.649;aaaaaaa;a;
0.208;aaaaa;aaaaa;
0.0388;aaaaaaaaa;aaaa;
0.114;aaaaaaaaaa;aaaa;
0.366;a;aa;
0.844;aa;a;
0.556;aa;aaaa;
0.348;aa;aaaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.988;aaaaaaaaa;aaa;
0.438;aaaaaaaa;a;
0.631;aaaaaaaaa;aaa;
0.157;aaaaaa;aaaaaaaa;
0.165;a;aaaa;
0.147;aaaaaaaaaa;a;
0.0989;aaaaaaaa;aaaaaaaaaa;
0.977;aaaa;aaaaaaaa;
0.924;aaaaaaaaa;a;
0.187;a;aaaaa;
0.399;aaa;aaaaaaaaaa;
0.237;aaaaaaaa;aaaaaaaa;
0.581;aaaaa;aaaaaaa;
0.453;aaa;aaaaaaaa;
0.829;aaaaaaa;aaaa;
0.0273;aaaa;aa;
0.345;aaa;aaa;
0.458;aaaa;aaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.402;aa;aaaaaa;
0.546;aaaaaaaa;aa;
0.0352;a;a;
0.92;aa;aaaaaaaa;
0.194;aaaaaaaaa;a;
0.528;aa;aaaaaaa;
0.964;a;aaaaa;
0.127;a;aaaaaa;
0.313;aaaaa;aaaaaa;
0.449;aaaaaa;aaaa;
0.923;aaaaaaaaa;aaaaaaaaa;
0.0612;a;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.293;aaaa;aaaa;
0.208;aaaaaaa;a;
0.946;aaa;aaaaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.273;aaaaaaaa;aaaaaaaaa;
0.485;aaaa;aaaaa;
0.645;aaaaaaaaaa;aaaaaaaa;
0.114;aaaaaaaaaa;aaaaaaa;
0.0971;aaaaaaaaa;aaaaaa;
0.991;aaaa;aaaaaaa;
0.629;aaaaaa;aaaaaaaaaa;
0.677;aaaaa;aaaaaaaaa;
0.795;aaaaaaaaaa;aa;
0.373;aa;aaaaaaaaa;
0.824;aaaaaaaa;aaaaaaaaa;
0.817;aaaaaaaa;aaaaaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.408;aaa;aaa;
0.443;aaaaaaa;aaaaaaa;
0.911;aaaa;a;
0.459;aaaaaa;aaaaaaa;
0.00386;aaaaaaaaaa;aaaaaaa;
0.0624;aaaaaaaa;aaaaaaa;
0.654;aaaaaa;a;
0.954;aaaaaaaa;aa;
0.243;a;aaa;
0.219;aaaa;aaaaaaaaa;
0.0243;aa;aaaa;
0.0521;aaaaa;aaaaaaaaa;
0.576;aaaaaaaaaa;aaa;
0.574;aa;aaaaa;
0.869;aaaaaaa;aa;
0.00397;aaaaaaa;aaaaaaaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.333;aaaaaa;aaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.0999;aaaa;aaaaaaaaaa;
0.903;aaaa;aaaaaa;
0.583;aaaaaa;aaaaaa;
0.694;aaaa;aaaaa;
0.579;aaaa;aaaaaaaa;
0.044;aaaaaaaaa;aaaa;
0.156;aaaa;a;
0.588;a;aaaaa;
0.544;a;aaaa;
0.832;aaaaa;aaaa;
0.351;aa;aaaaaaaa;
0.764;a;aaaaaaaa;
0.669;aaa;aaa;
0.827;aaa;a;
0.267;aaaaaaaa;aaa;
0.458;aaaa;aaaaaaaaaa;
0.644;aaaaa;a;
0.703;a;aaa;
0.198;aaaaaaaaa;aaaaaa;
0.585;aaaaaaaaaa;aaaaaaaaa;
0.339;aaaaaaaaaa;aaaaa;
0.201;aaaaaaaaaa;a;
0.322;aa;aaaaaaaaa;
0.422;aaaaaa;a;
0.789;aaaaaa;a;
0.912;aaa;aaaaaaaaa;
0.0495;aaaaaa;aaaaaaaaa;
0.95;aaaaaaaaaa;aa;
0.0524;aaaaa;aaa;
0.518;aaaa;aaaaaaaaa;
0.18;aaaaa;aaaaaaa;
0.588;aaaaaaaaaa;aaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.499;aaaa;aa;
0.337;aaaaaa;aaaa;
0.862;aaaaaaaa;aaaaaaa;
0.219;aaaaaaaa;aaaaaaaaaa;
0.246;aaaaaaaaaa;aaaaaaaa;
0.0624;aaaaaaaaa;aaaaaa;
0.229;aaaa;aaaaaaa;
0.971;aaaaaaaaaa;aaaaaaaaaa;
0.576;aaaaaaaa;a;
0.992;aaaaaa;aaa;
0.557;aaa;aaaaa;
0.614;aaaaaaa;aaaa;
0.211;a;aaa;
0.275;aaaaaaaaaa;aaa;
0.312;a;aaaaaaaaa;
0.425;aaaaa;a;
0.0317;aaaa;aaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.245;aaaaaaaaa;aaaa;
0.294;aaaaaaa;a;
0.906;aaa;aaaaaa;
0.242;a;a;
0.124;aaaa;a;
0.258;aaaaaaaaaa;aaaaaaa;
0.377;aaaa;a;
0.943;aaaaaaa;aaa;
0.92;aaaa;aaaaaaaaaa;
0.815;aaaaaaaaa;aaaaa;
0.817;aaaa;aa;
0.741;aaaa;aaaaaaaa;
0.286;aaaaaaaaa;a;
0.724;aaaaaaaa;aa;
0.404;aaaaaa;aaaaaa;
0.854;aaaaaaaaa;aaaaaaaaaa;
0.37;aaa;aaaaaa;
0.713;aa;aa;
0.0173;aaaaa;aaaaaaaa;
0.928;aaaaaaaa;aaaa;
0.52;aaaaaaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaa;
0.531;aaaaaaaaaa;aaaaa;
0.342;aaa;aaaaaaaaaa;
0.65;aaaaa;aaaaaaaaa;
0.45;aaaaaaaaaa;aaaaaa;
0.939;aaaaaaaaaa;aaaaaaaa;
0.0373;aaaaaaa;aaaaaaaaa;
0.377;aaaa;aaaaaaaa;
0.677;aaaaaaaaa;aaaaaa;
0.0309;aaaaaa;aaaaaa;
0.54;aa;a;
0.41;aaaaaaa;aaaaa;
0.27;aaaaaaaaaa;aaaaa;
0.267;aaaaaaaaa;aa;
0.469;a;aaaaaa;
0.513;aaaaaaa;aaaaaa;
0.0869;aa;a;
0.511;aaa;aaaaaaaaa;
0.27;a;aaaaaa;
0.254;aaaaaaaa;aaaaaaaaaa;
0.887;aaaaaaa;aaaaaaa;
0.319;aaaaaaaaa;aaaa;
0.106;a;aaaa;
0.659;aaaaaa;aa;
0.314;aa;aaa;
0.304;aaa;aaa;
0.405;aaaaaa;aaaaaa;
0.654;aaaaaaaa;aaaaaa;
0.68;aaaaaaaa;aaaaaaa;
0.161;aaaaaaa;aaaaa;
0.82;a;aaaaaaaaaa;
0.67;aaaaa;a;
0.025;aaaaa;aaaaaa;
0.75;aaa;aaaaaaaa;
0.7;aa;aaaaaaa;
0.228;a;aaaaaaaaaa;
0.114;aa;aaaaaa;
0.25;aaa;aaaaaaaaa;
0.879;a;aaaaaa;
0.267;aaaaaaaaa;aaaaaaa;
0.158;aaaaa;aaaaa;
0.162;aaaaaaa;aaaaaaaa;
0.28;aaaaaaaa;aa;
0.883;aaaaaaaa;aaaaaaa;
0.895;aaaaaaaa;aaaaaaaaaa;
0.456;aa;aaaaaaa;
0.256;aaaa;aaaaaaa;
0.371;aaaaaaaaa;aaa;
0.384;aa;aaaa;
0.742;aaaaaaa;aaaaaaa;
0.48;a;aaaaaaaa;
0.382;aaa;aa;
0.758;aaaaaaaaaa;a;
0.293;aaa;aaaaaaaaaa;
0.707;aaaaaaa;aaaaaaa;
0.762;aaaaaaa;aaaaa;
0.309;aaaa;aa;
0.878;aaaaaa;aa;
0.35;aaaa;aaaaaaaaa;
0.533;aaaaaaa;aaaaaaaa;
0.0791;aaaaaaa;aaaaaaaaaa;
0.632;a;a;
0.384;aaaaaaaaaa;aa;
0.118;aaa;aaaaaaaaa;
0.0366;aaaaa;aaaaa;
0.044;aaaaaaaaa;aaaaaaaa;
0.423;aaaa;aaaaa;
0.408;aaaaa;aaaaaaaaa;
0.0893;aaaaaaaa;aaaaaaaaa;
0.495;aaaaaaaaa;aa;
0.853;a;aaaaaaaa;
0.286;aa;aaaaaaaa;
0.94;aaaaaaaa;aaaaaaaa;
0.998;aaaaaaaaa;aaaaa;
0.297;a;aaaaa;
0.596;a;a;
0.621;a;aaaaaaaaa;
0.8;aaaaaaa;aa;
0.131;aaaaaaaaa;aaaaaa;
0.271;aaaaaa;aa;
0.634;aaaaaaaaaa;aaaaaaaa;
0.164;aaaa;aaaaaaaa;
0.772;aaaaaa;aaaaaaaaa;
0.12;aa;aaaaaaa;
0.447;aaaaaaaaaa;aa;
0.918;aaaaaaaaa;a;
0.605;aa;aaa;
0.728;aaa;aaaaa;
0.353;aaa;a;
0.759;aaaaaa;aa;
0.759;aaaaaaaa;aaaa;
0.677;aaaaaaa;a;
0.557;aaa;aaaaaaaaa;
0.798;aaaa;aaaaa;
0.203;aaaaaaaa;aaaaaaaaaa;
0.98;aaaa;aaa;
0.98;aaaaa;aaa;
0.167;aaaa;aaaaaa;
0.138;aa;aaaaaaa;
0.266;aaaaaaaaa;aa;
