ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.157;0.789;aaaaaa;
0.549;0.448;aaaa;
0.345;0.29;aa;
0.0769;0.745;aaaa;
0.399;0.0796;a;
0.924;0.349;aaaaaaaaaa;
0.327;0.426;aaaaaaa;
0.671;0.482;aaaaa;
0.277;0.528;aaaaaaaaa;
0.997;0.866;aaaaaaaaa;
0.252;0.0143;aaaaaaaa;
0.0988;0.0517;aaaaaa;
0.453;0.481;aaaaaa;
0.879;0.541;aaaaa;
0.177;0.559;a;
0.791;0.85;aaaaaaaaaa;
0.731;0.762;aaaaaaaaaa;
0.383;0.00475;aaaaaaaaa;
0.779;0.295;aa;
0.176;0.736;aaaaa;
0.402;0.478;aaa;
0.388;0.129;aaaaaa;
0.427;0.676;aaaa;
0.855;0.619;aaaaaaa;
0.101;0.882;aaaaa;
0.507;0.623;aa;
0.419;0.505;aaaaaaaa;
0.463;0.202;aaaa;
0.962;0.993;aaa;
0.888;0.759;aaaaaaaaa;
0.547;0.73;aaaaaaaaaa;
0.817;0.648;aaaa;
0.108;0.045;aaaaaaaa;
0.655;0.276;aaa;
0.45;0.13;aaa;
0.213;0.688;aaaa;
0.464;0.827;aa;
0.321;0.0893;aaa;
0.409;0.0266;aaaaaa;
0.308;0.357;aaaaaaa;
0.727;0.759;aaaaa;
0.756;0.365;aaaaaa;
0.646;0.84;aaaaaa;
0.614;0.999;a;
0.0586;0.296;a;
0.717;0.198;aaaaaaaaaa;
0.286;0.991;a;
0.301;0.735;aaaaaaaa;
0.293;0.924;aaaaaaaaa;
0.489;0.421;aa;
0.249;0.116;aaaaaaaaaa;
0.816;0.148;aaa;
0.816;0.672;aaaaaaaaa;
0.34;0.212;a;
0.229;0.0801;aaaaaaa;
0.455;0.718;aaaaaaaaaa;
0.813;0.513;aaa;
0.361;0.23;aa;
0.398;0.821;aaaaaaaaaa;
0.951;0.933;aaaaa;
0.394;0.55;aaaaaaaaaa;
0.804;0.24;aaaaaaaaa;
0.544;0.718;aaaaaaaaaa;
0.0228;0.389;aaaaaaaa;
0.437;0.796;aaaaa;
0.885;0.904;aaa;
0.0928;0.203;a;
0.523;0.846;aaaaaaaa;
0.0266;0.746;aaaaaaaa;
0.68;0.28;aaaaaaaaa;
0.226;0.953;aaaaaaaa;
0.696;0.103;aa;
0.598;0.579;aaaaaa;
0.254;0.457;a;
0.817;0.675;aaaaaaaa;
0.0545;0.788;aaaaaaaaaa;
0.62;0.113;aaaaaaaaaa;
0.434;0.521;aaaaaaaa;
0.0439;0.555;aaaaaaa;
0.595;0.266;aaaaaaaaa;
0.352;0.306;a;
0.31;0.624;aaaa;
0.817;0.505;aaaaaaa;
0.48;0.438;aa;
0.0516;0.472;aaaaaaaaaa;
0.852;0.478;aaaaaa;
0.489;0.0658;aaaaaaaaaa;
0.21;0.68;aaaa;
0.909;0.561;aaaaaa;
0.36;0.336;aaaaaaaaaa;
0.473;0.886;a;
0.561;0.61;aaaaaaaaa;
0.545;0.832;aaaaaa;
0.787;0.565;aaaa;
0.00368;0.818;aaaaaa;
0.0454;0.368;aaaa;
0.605;0.522;aaaaaaaaaa;
0.708;0.259;aaa;
0.36;0.403;aaaaa;
0.385;0.788;aa;
0.371;0.631;aaa;
0.602;0.526;aaaaa;
0.384;0.264;aaaa;
0.588;0.859;aaaa;
0.503;0.552;aaaaaaa;
0.488;0.151;a;
0.209;0.216;aaaaaaaa;
0.338;0.676;aaaaaaa;
0.609;0.247;aa;
0.0087;0.222;aa;
0.578;0.852;aa;
0.175;0.738;aaaaaaaaa;
0.213;0.64;a;
0.366;0.6;aaaaa;
0.153;0.00362;aaaaaaaaa;
0.714;0.369;aaaaaa;
0.871;0.506;aaaaa;
0.466;0.0179;aa;
0.987;0.487;aa;
0.608;0.589;aaaaaaa;
0.459;0.765;aaaa;
0.0525;0.728;aaaaaaa;
0.726;0.626;aaaaaaa;
0.595;0.186;aaaaaaaaaa;
0.578;0.525;aaaaaaa;
0.801;0.487;aaaa;
0.402;0.723;aa;
0.104;0.665;aaaaa;
0.138;0.445;aaa;
0.142;0.131;aaaaaaa;
0.434;0.651;aaaaaaaaaa;
0.731;0.727;aaaa;
0.296;0.353;aaa;
0.659;0.306;aaaaa;
0.857;0.914;aaaaaaaaaa;
0.834;0.456;aaaaaaaa;
0.045;0.759;aaaa;
0.641;0.471;aaaaa;
0.165;0.822;aaaaa;
0.939;0.387;aaaaaa;
0.327;0.667;aaaa;
0.454;0.392;aaaa;
0.114;0.605;aaaaaaaaaa;
0.44;0.743;aaa;
0.307;0.304;aaaaaaa;
0.739;0.6;aaa;
0.374;0.514;aa;
0.0581;0.156;aaa;
0.778;0.0384;aaaaaaa;
0.967;0.203;aaaaaaaaaa;
0.13;0.825;aaaaaaaaaa;
0.868;0.134;aaaa;
0.539;0.0814;aaaaaa;
0.581;0.233;aa;
0.343;0.0799;aa;
0.87;0.182;aaaaaaaaaa;
0.232;0.409;aaaaaaaa;
0.525;0.873;aaaaaaaaa;
0.445;0.207;aaaaaaaaa;
0.585;0.853;aaaaaaaaaa;
0.125;0.708;aaaaaaaaaa;
0.357;0.973;aaaaaaa;
0.724;0.381;aaaaaaaaa;
0.281;0.549;aaaaaaa;
0.0469;0.808;aaaa;
0.637;0.272;aaaaa;
0.915;0.219;aaaaaaaaaa;
0.176;0.445;aaaa;
0.0696;0.674;aaaa;
0.774;0.753;aaa;
0.464;0.498;aaaa;
0.534;0.724;aaaaaaaaa;
0.249;0.182;aaaaaaaaaa;
0.277;0.292;aaaaaaa;
0.101;0.0864;aaaaaa;
0.516;0.0481;a;
0.751;0.749;aaaaaaaaa;
0.738;0.212;a;
0.923;0.182;aaa;
0.887;0.442;aaa;
0.0802;0.213;aaaaaaaaaa;
0.291;0.00934;a;
0.751;0.104;aa;
0.0678;0.991;aaaaaaaaa;
0.334;0.39;aa;
0.703;0.253;aaaaaaaaa;
0.753;0.545;aaa;
0.309;0.971;aaaaaa;
0.0506;0.655;aaa;
0.0052;0.346;aaaaa;
0.441;0.699;aaa;
0.927;0.275;aaaaa;
0.29;0.0693;aaa;
0.527;0.521;aaaaa;
0.119;0.642;aaaaaaaaa;
0.253;0.733;aaaaaaaa;
0.0136;0.265;aaaaaaaa;
0.699;0.658;aaaa;
0.933;0.498;aaaaaaa;
0.375;0.754;aa;
0.563;0.522;a;
0.982;0.636;aaaaa;
0.154;0.429;aa;
0.272;0.16;aa;
0.0837;0.453;aaa;
0.212;0.0394;aaaaa;
0.71;0.388;aaaaaaa;
0.145;0.275;aaaaaaaaaa;
0.873;0.694;aa;
0.392;0.223;aaaaaa;
0.711;0.464;aaaaaaaaaa;
0.0698;0.53;aaa;
0.315;0.161;aaaaa;
0.772;0.686;aaaaaa;
0.419;0.265;aaaaa;
0.996;0.893;aaaaa;
0.9;0.508;aaaaaaaa;
0.72;0.175;aaaa;
0.826;0.24;aaaaaaa;
0.316;0.714;aaaaaaaa;
0.529;0.543;aaaaaaaaaa;
0.286;0.484;aaaaaaaa;
0.0283;0.499;aaaa;
0.267;0.46;aa;
0.733;0.22;aaa;
0.905;0.867;aaaaa;
0.815;0.709;aaaaaa;
0.687;0.773;aaaa;
0.0861;0.495;aaaaaaaa;
0.457;0.467;aaaa;
0.908;0.908;aaaaaaa;
0.914;0.667;aaaaaa;
0.469;0.391;aaaaa;
0.97;0.517;a;
0.253;0.79;aaaaaaaaa;
0.297;0.297;aaa;
0.997;0.259;aaaa;
0.694;0.304;aaaaaaaaa;
0.0355;0.741;aa;
0.156;0.37;aa;
0.0134;0.0346;aaaa;
0.474;0.22;aaaaa;
0.951;0.229;aaaaaa;
0.222;0.883;a;
0.907;0.608;aaaaaaaa;
0.196;0.625;aaaaaaaa;
0.571;0.906;aaaaaa;
0.479;0.65;aaaaa;
0.0654;0.89;aaaaaaaaaa;
0.000246;0.139;aaa;
0.852;0.288;aaaaaaaaa;
0.69;0.357;aaaaaaaaa;
0.187;0.599;aaaaaa;
0.271;0.699;aaaa;
0.972;0.828;aaaaaaa;
0.155;0.833;aaa;
0.788;0.00184;aaaaaaaaaa;
0.618;0.975;aa;
0.265;0.428;aaaaaa;
0.841;0.53;aaaa;
0.216;0.418;aaaaaaaaaa;
0.358;0.376;aaaaaaa;
0.157;0.895;aaaaaa;
0.789;0.0623;aaa;
0.992;0.638;aaaaa;
0.826;0.575;aaaaa;
0.697;0.533;a;
0.383;0.847;aaaaaaa;
0.772;0.937;a;
0.202;0.169;aaaaaaaaaa;
0.94;0.295;aaaaaaaa;
0.594;0.458;aaaaaaaa;
0.333;0.903;aaaaaaaaaa;
0.0384;0.602;aaaaaaa;
0.79;0.317;aaaaa;
0.714;0.771;aaaaaa;
0.868;0.977;aaaaaa;
0.832;0.0226;aaaaaa;
0.389;0.234;aaaa;
0.861;0.179;a;
0.00986;0.744;a;
0.964;0.267;aaaaaa;
0.362;0.781;a;
0.229;0.114;aaaaaaaaa;
0.195;0.36;a;
0.346;0.661;aaa;
0.716;0.575;aaaaa;
0.954;0.0483;aaa;
0.415;0.788;aaaaaa;
0.936;0.876;aaaaaaaaa;
0.327;0.335;aaaaa;
0.252;0.235;aaaaaaaaa;
0.0778;0.514;aaaaa;
0.628;0.0949;aaa;
0.563;0.994;a;
0.239;0.297;aaaa;
0.578;0.136;aaaaaaa;
0.361;0.967;aaaaaaa;
0.819;0.408;a;
0.965;0.689;aaaa;
0.888;0.796;aaaaaaaaaa;
0.476;0.218;aaaaaaaaaa;
0.668;0.942;aa;
0.0533;0.241;aa;
0.101;0.423;aaaaa;
0.255;0.594;aaaaa;
0.53;0.598;aaaaaaa;
0.0554;0.682;a;
0.374;0.049;aaaaa;
0.436;0.446;aa;
0.109;0.28;aaaaa;
0.247;0.705;aaaaaaaa;
0.92;0.281;aa;
0.741;0.827;aa;
0.829;0.408;aaaaaaaaa;
0.331;0.0827;aaaaaaaaaa;
0.8;0.177;aaaaaaaaaa;
0.504;0.559;aaaaaaaa;
0.454;0.715;aaaaaaa;
0.307;0.288;aaa;
0.685;0.142;aaaaaaa;
0.586;0.742;aaaaa;
0.486;0.941;a;
0.489;0.375;aaaaaa;
0.541;0.634;aaaaa;
0.949;0.73;aa;
0.586;0.819;aaaaaaaaa;
0.718;0.44;aaaaa;
0.227;0.705;aaaaaaaaa;
0.596;0.927;aa;
0.312;0.582;aaaa;
0.955;0.846;aa;
0.2;0.425;aaaaaaa;
0.856;0.12;aaa;
0.791;0.516;aaaa;
0.483;0.924;aaaa;
0.829;0.886;aaaaaaaa;
0.608;0.911;aaaaaa;
0.869;0.371;aaaaaaa;
0.614;0.832;aaaaa;
0.509;0.139;aaaaaaaa;
0.793;0.382;aaaaaaaaaa;
0.185;0.0114;aaaaaaaaaa;
0.541;0.269;aaaa;
0.112;0.866;aaaaaaa;
0.698;0.791;aaaaa;
0.0787;0.503;aaaaaa;
0.615;0.999;aaaaaa;
0.442;0.779;aaaaaaa;
0.836;0.226;aaaaaa;
0.313;0.872;aaaaa;
0.475;0.126;aaaaa;
0.644;0.0535;aaaaa;
0.19;0.8;aaaaaa;
0.751;0.139;aaaaaaaaaa;
0.898;0.278;aaaaaaaaaa;
0.319;0.376;aaaaa;
0.217;0.901;aaaaaaa;
0.00627;0.445;aaaaa;
0.131;0.957;aaaaaaa;
0.788;0.266;aaaaaaaaa;
0.989;0.0114;aa;
0.582;0.783;aaaa;
0.191;0.195;aaaaaaa;
0.179;0.751;aaaaaaaaaa;
0.505;0.767;aaaaaaaa;
0.233;0.209;aaaaaaaa;
0.135;0.992;aaa;
0.859;0.541;aaa;
0.768;0.573;aaaaaa;
0.72;0.812;aa;
0.0948;0.388;aaaaa;
0.837;0.998;aaaaaaa;
0.409;0.771;aaaaaaaaa;
0.419;0.654;aa;
0.497;0.0779;aaaaaaaaa;
0.278;0.137;aaaaaaa;
0.298;0.292;aaaaaaa;
0.243;0.725;aaaaaaaa;
0.218;0.191;aaa;
0.973;0.777;aaaa;
0.24;0.232;aaa;
0.898;0.66;aaaaaaa;
0.128;0.717;aaaaaaaaaa;
0.868;0.676;aaaaa;
0.95;0.105;aaaaaaa;
0.399;0.779;aaaaaaa;
0.208;0.458;aaaaaaaaaa;
0.969;0.221;aaaaaa;
0.955;0.98;aaaaaaaaaa;
0.24;0.831;aaa;
0.653;0.487;aaaaa;
0.0563;0.524;aa;
0.55;0.567;aa;
0.447;0.518;a;
0.528;0.0213;aaaa;
0.766;0.367;aa;
0.536;0.414;aaa;
0.238;0.902;aaaaaa;
0.825;0.894;a;
0.933;0.154;aaaa;
0.7;0.451;aaaaaaa;
0.364;0.33;aa;
0.353;0.445;aaaaa;
0.0383;0.716;aaaaaa;
0.84;0.131;aa;
0.923;0.454;a;
0.283;0.773;aaaaaaaaaa;
0.254;0.403;aaa;
0.494;0.131;aaa;
0.506;0.406;aaa;
0.88;0.279;aaaaaaa;
0.604;0.893;aaaa;
0.72;0.464;aaa;
0.881;0.87;a;
0.874;0.843;aaaaa;
0.958;0.174;aaa;
0.814;0.572;aa;
0.544;0.22;aaaaa;
0.62;0.618;aaaaaaaaaa;
0.901;0.501;aaaaa;
0.888;0.247;aaaaaaaaaa;
0.405;0.064;aaaaaaa;
0.55;0.577;aaaaa;
0.898;0.844;aa;
0.00406;0.226;aaaaa;
0.93;0.277;aaaaaa;
0.0206;0.724;aaa;
0.494;0.929;aaaaaaa;
0.34;0.391;aaaaaa;
0.124;0.614;aaaaaaaa;
0.984;0.236;aaaaaaa;
0.487;0.241;aaaaa;
0.725;0.945;aaaaaaaa;
0.487;0.477;aaaaaaaaa;
0.214;0.302;aaaaaaaaaa;
0.547;0.183;aaa;
0.836;0.511;aaaaaaaaaa;
0.355;0.0541;aaaaaaaaaa;
0.0154;0.38;a;
0.0845;0.621;aaaaa;
0.702;0.772;a;
0.825;0.528;a;
0.0298;0.613;aaaaaa;
0.206;0.064;a;
0.889;0.76;aaaa;
0.291;0.579;aaaaaa;
0.715;0.339;aaaaaa;
0.536;0.00566;aa;
0.48;0.257;a;
0.083;0.266;aaaa;
0.429;0.15;aaaaaaaa;
0.282;0.414;aaaaaaaa;
0.219;0.581;aaaaaa;
0.621;0.449;a;
0.604;0.752;aaaaa;
0.531;0.579;aaa;
0.326;0.59;a;
0.937;0.0536;aaaaaaa;
0.467;0.572;aaaaaaaaa;
0.823;0.243;aaaaaaaa;
0.302;0.697;aaaaa;
0.157;0.674;a;
0.338;0.446;aaaa;
0.336;0.607;aaaaa;
0.438;0.806;aaaaaaaaa;
0.0393;0.00858;aaa;
0.56;0.335;aaaaaaaaa;
0.171;0.815;aaaaa;
0.507;0.784;aaaaaaaa;
0.995;0.953;aaaaa;
0.842;0.911;aaaaaaaaa;
0.349;0.177;aaaa;
0.132;0.0837;aa;
0.708;0.638;aaaaa;
0.515;0.918;aaaaaaa;
0.308;0.584;aaaaaaaaaa;
0.647;0.00502;aaaa;
0.35;0.66;a;
0.102;0.61;a;
0.814;0.137;aaaaaaaa;
0.2;0.69;aaaa;
0.81;0.989;aa;
0.85;0.0553;aa;
0.0852;0.729;aaaaa;
0.981;0.829;aaaaa;
0.291;0.175;aaaa;
0.0803;0.542;aaaaaaaaaa;
0.367;0.785;aa;
0.377;0.017;aa;
0.527;0.381;aaaaa;
0.413;0.705;aaaaa;
0.244;0.674;aaaaaaaaa;
0.641;0.442;aaaaaaaa;
0.125;0.289;aaaaaaaaa;
0.786;0.768;aaaaaaaaaa;
0.653;0.782;aaaaaaaaa;
0.347;0.255;aaa;
0.788;0.145;aaaaaa;
0.857;0.715;aaaaaaaaaa;
0.361;0.925;aaa;
0.293;0.705;aaaaa;
0.363;0.18;aaaaaaa;
0.239;0.478;aaaaaa;
0.347;0.898;aaa;
0.91;0.445;aaa;
0.11;0.493;aaaaaa;
0.78;0.426;aaaaaaaaaa;
0.275;0.0104;aaa;
0.687;0.841;aa;
0.54;0.000272;aaaaaa;
0.177;0.672;aaaa;
0.679;0.544;aaaaaaaa;
0.102;0.894;aaa;
0.64;0.507;aaaaaaaaaa;
0.909;0.621;aaaaaaaa;
0.972;0.129;aaa;
0.139;0.462;aaaaaaa;
0.995;0.625;aaaaaaa;
0.275;0.454;aaaaaaaaaa;
0.361;0.139;aaaaaaaa;
0.0128;0.22;aaaaaaa;
0.217;0.505;aaaaaaaa;
0.301;0.367;aaaaa;
0.618;0.088;aaaaaaaaa;
0.611;0.891;aaaaaa;
0.214;0.0116;aaaaaaaaa;
0.117;0.176;a;
0.932;0.188;aaaaaaaaa;
0.821;0.481;aaaaaaaaa;
0.719;0.416;aaaaaaaaaa;
0.573;0.13;aaaaaaa;
0.731;0.275;aaaa;
0.866;0.402;aaaaaaa;
0.928;0.975;aaaaaaaa;
0.213;0.292;aaaaaaaa;
0.319;0.535;aa;
0.976;0.825;aaaaaaaaaa;
0.17;0.012;aaaa;
0.419;0.409;aaaaaaaa;
0.797;0.404;aaaaaaaaa;
0.641;0.0147;aaaaaaa;
0.41;0.511;aaaaaaaa;
0.752;0.955;aaaaaaa;
0.827;0.631;aaaaaaa;
0.378;0.405;aaaaaaa;
0.991;0.296;a;
0.998;0.226;aaaaa;
0.676;0.341;aaaaa;
0.287;0.763;aaaaaaaa;
0.598;0.439;a;
0.304;0.58;aaa;
0.161;0.184;aaa;
0.015;0.338;aaaaaaa;
0.931;0.922;a;
0.487;0.528;aaaaaaaaaa;
0.452;0.722;aaaaaaaaaa;
0.76;0.239;aaa;
0.914;0.51;aaaa;
0.758;0.36;a;
0.0213;0.37;aaaaaa;
0.924;0.114;aaaaaa;
0.0765;0.45;aaaaaa;
0.421;0.0999;aa;
0.91;0.854;aaaaaaa;
0.026;0.42;a;
0.573;0.749;aaaaaa;
0.695;0.466;a;
0.205;0.712;aaaa;
0.661;0.0215;aaaa;
0.532;0.535;aaa;
0.572;0.918;aaaaaaa;
0.246;0.14;aaaaaa;
0.777;0.00539;aaaaaa;
0.65;0.389;aaa;
0.904;0.613;a;
0.0442;0.134;aaaaaaa;
0.0695;0.586;aaaaaaaa;
0.343;0.535;aaaaaaaaaa;
0.751;0.85;aaaaaaaaa;
0.0106;0.807;a;
0.363;0.789;aaaaaaa;
0.33;0.42;aaaaaaaaaa;
0.653;0.373;a;
0.256;0.929;aaaaaaaa;
0.695;0.55;aaaa;
0.836;0.472;aaaaa;
0.969;0.25;a;
0.273;0.406;aaaaaa;
0.455;0.555;aaaaaa;
0.56;0.937;aaaaaaaa;
0.169;0.73;aaaaaa;
0.107;0.874;aaaaaaaa;
0.0384;0.524;aaa;
0.071;0.695;aaaaaaaaa;
0.407;0.031;aa;
0.0934;0.0689;aaaa;
0.46;0.834;aaaa;
0.575;0.177;aaaaaaaaa;
0.995;0.773;aaaaaaa;
0.412;0.319;aa;
0.556;0.291;aa;
0.0927;0.4;aaaa;
0.841;0.56;aaaa;
0.602;0.427;aaa;
0.927;0.765;aaaaa;
0.208;0.669;aaaaaaaa;
0.189;0.284;a;
0.00226;0.0191;aaaaaaa;
0.135;0.867;aaa;
0.877;0.183;aaa;
0.308;0.974;aaa;
0.202;0.416;a;
0.893;0.134;aaaaaa;
0.388;0.45;aaaaa;
0.881;0.844;aaaa;
0.152;0.752;aa;
0.702;0.306;aa;
0.291;0.916;aaaa;
0.877;0.969;aaaaaaaaa;
0.132;0.0226;aaaaa;
0.25;0.771;aaaaaaaaaa;
0.466;0.703;aaaaaa;
0.66;0.791;aaaaaa;
0.214;0.385;aa;
0.129;0.967;aaaaaaaaaa;
0.397;0.883;aaaaaaa;
0.901;0.867;aaaaa;
0.481;0.0757;aaaa;
0.394;0.964;aaaaaaaaa;
0.832;0.578;aaaaaaaaa;
0.233;0.585;aaaaaaaaaa;
0.641;0.957;aaaaaaaaa;
0.425;0.288;aaaa;
0.878;0.69;aaaaaa;
0.782;0.178;aaaaa;
0.554;0.545;aaaa;
0.698;0.463;aaaaa;
0.0938;0.278;aaaaaaaa;
0.19;0.23;aaa;
0.45;0.385;aaaaaa;
0.293;0.441;aaaaaaaaaa;
0.415;0.428;aaaaaa;
0.672;0.0299;aaaaaaaaaa;
0.123;0.0584;aaaaaaa;
0.696;0.509;aaaaa;
0.57;0.135;aa;
0.547;0.138;aaaaaaaaaa;
0.9;0.495;aaa;
0.516;0.272;aa;
0.395;0.383;a;
0.402;0.276;aaa;
0.422;0.358;aaaaaaaaaa;
0.612;0.122;aaaaaaaaaa;
0.479;0.747;aaaaaaa;
0.228;0.194;aaaaaaaa;
0.325;0.2;aaa;
0.638;0.979;aa;
0.771;0.855;aaa;
0.718;0.119;aaaaaaaaa;
0.035;0.606;aa;
0.96;0.455;aa;
0.989;0.381;aa;
0.467;0.753;aaaaaaaaa;
0.326;0.335;a;
0.00956;0.599;aaaaaaaa;
0.0455;0.866;aaaaaa;
0.616;0.721;aaaaaa;
0.92;0.682;aaaaaaaaaa;
0.576;0.672;aaaaaaaaaa;
0.475;0.0359;a;
0.613;0.406;aaaaaaa;
0.558;0.51;aaaaaaaaa;
0.316;0.981;aaaaaaaaaa;
0.446;0.739;aaaaaaaaa;
0.881;0.098;aa;
0.894;0.118;aaaaa;
0.44;0.981;aa;
0.0181;0.474;aaaaaaaa;
0.72;0.417;a;
0.215;0.617;aaaaaaaa;
0.839;0.423;aaaaaaaaaa;
0.268;0.518;aaaaaaaaaa;
0.791;0.88;aaaa;
0.491;0.642;aaaaaaa;
0.416;0.762;aaaaaaaaa;
0.971;0.882;aaaaaaaaaa;
0.142;0.631;aaaaaa;
0.977;0.576;aaaaaaaa;
0.303;0.487;aaaa;
0.598;0.866;aaaaaaa;
0.266;0.9;aaaaaaa;
0.0217;0.344;a;
0.633;0.786;aaaaaaaa;
0.255;0.856;aaaaaa;
0.304;0.406;aaaaaaaaa;
0.431;0.529;aaaa;
0.957;0.487;aaaaaaa;
0.524;0.376;aaaaa;
0.766;0.22;aaaaaaaaaa;
0.515;0.772;aaaaa;
0.907;0.939;aaaaaaa;
0.17;0.29;aaaaaa;
0.113;0.173;aaa;
0.587;0.719;aaaaaaa;
0.455;0.364;aa;
0.526;0.365;aaaaaaaaa;
0.983;0.803;aaaaaaaaa;
0.102;0.864;aaaaa;
0.426;0.202;aaaaa;
0.544;0.196;aaaaaaaaaa;
0.341;0.258;aaaaaaaa;
0.124;0.506;aa;
0.315;0.619;aaaaaaaaa;
0.463;0.374;aaaaaaaaa;
0.819;0.887;a;
0.135;0.273;aaa;
0.856;0.657;aaaaaaaa;
0.16;0.00683;aaaaaaaaa;
0.99;0.419;aaa;
0.475;0.797;aaaaa;
0.38;0.229;aa;
0.889;0.36;aaaaaaaaa;
0.89;0.269;aaaaaaaaa;
0.328;0.394;aaaaa;
0.833;0.636;aa;
0.455;0.433;aa;
