ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.672;aaaaaaaaa;
a;0.889;aaaaa;
a;0.0551;aaaaaa;
a;0.826;a;
a;0.657;a;
a;0.185;aaa;
a;0.42;aaaaaaaaaa;
aa;0.812;aaa;
a;0.996;aaaaa;
aa;0.688;aaaaaaaa;
a;0.178;a;
aa;0.855;aaaaaaaa;
a;0.24;aaaa;
aa;0.836;aaaaaaaaaa;
a;0.744;aaa;
aa;0.48;aaa;
a;0.266;aaaaa;
a;0.597;aaaaa;
aa;0.272;aaa;
aa;0.251;aa;
a;0.152;aaaaaa;
a;0.741;aaaaa;
aa;0.726;aaaaaaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.202;aa;
aa;0.734;aaaaa;
a;0.519;aaaaaaaaa;
a;0.106;aaaaaaa;
a;0.391;aaa;
aa;0.583;aaaaaa;
aa;0.603;aa;
a;0.705;aaaaaaaaa;
a;0.994;aaaaa;
a;0.391;aaaaaaa;
aa;0.524;aaaaaa;
a;0.894;aaa;
a;0.576;a;
aa;0.676;aaaaaaaaaa;
aa;0.717;aaaaaaaa;
a;0.696;aaaa;
a;0.243;aaaaa;
a;0.0191;aaaaaaa;
aa;0.738;aaaa;
a;0.573;aaaaaa;
aa;0.312;aaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.169;a;
aa;0.593;aaaaaaaa;
aa;0.983;aa;
aa;0.321;a;
a;0.652;aaa;
a;0.669;aa;
a;0.149;aaaa;
aa;0.191;aaaaa;
a;0.339;aaaaaaaa;
a;0.247;aaaaaaaaa;
a;0.899;aa;
aa;0.464;aaaaaaaaaa;
a;0.103;aaa;
aa;0.353;aa;
aa;0.721;aaaaaaaaa;
aa;0.353;aaa;
a;0.908;aaaaaaaa;
aa;0.727;aaaaaaaa;
a;0.86;aaaaaaaaa;
aa;0.0739;aa;
aa;0.867;aaaaaaaaa;
a;0.536;aaaaa;
aa;0.504;a;
aa;0.663;aaaaaaaa;
aa;0.497;aa;
a;0.494;aaaaa;
aa;0.339;aaaa;
aa;0.443;aaaaaaa;
aa;0.0732;aaaaaaaaaa;
aa;0.277;aa;
aa;0.428;aaaaa;
aa;0.62;aaaaaa;
a;0.797;aaaaaaaaaa;
aa;0.973;aaa;
aa;0.516;aaaaaaa;
aa;0.872;aaaaaaaa;
aa;0.64;aaaaaaaaaa;
a;0.485;a;
a;0.174;aaa;
a;0.217;aa;
aa;0.233;aaaaaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.82;aaa;
a;0.493;aaa;
aa;0.585;aaa;
a;0.624;aa;
aa;0.737;aaaaa;
aa;0.425;aaaaaaaa;
aa;0.273;a;
a;0.784;aa;
a;0.124;aaaaaaaaaa;
a;0.931;aaaaa;
aa;0.286;aaaa;
a;0.187;aaaaaaa;
a;0.549;aaaaaa;
a;0.0643;aaaaa;
aa;0.776;aaaa;
a;0.212;aaaaaaa;
aa;0.626;a;
a;0.651;aaaaaaaa;
a;0.615;aaa;
a;0.615;aaaaaaaaaa;
a;0.0931;aa;
aa;0.258;aaaaa;
aa;0.141;aaa;
a;0.112;aaaaaaaaaa;
a;0.00956;aaaaaaa;
aa;0.668;aaaaaaaa;
aa;0.614;aaaaaa;
a;0.392;aaaaa;
aa;0.239;aaaaaa;
aa;0.466;aa;
aa;0.85;aaaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.431;a;
aa;0.698;aa;
a;0.542;aa;
a;0.424;aaaaaa;
aa;0.156;a;
aa;0.858;aaaaaaa;
aa;0.38;aaaaaaa;
aa;0.631;a;
aa;0.414;aaa;
a;0.124;aaaaaaaaaa;
aa;0.357;a;
aa;0.00847;aaaa;
aa;0.912;aaaa;
a;0.0569;aaaaaaaaaa;
a;0.4;aaa;
a;0.668;aaaaaaa;
a;0.338;aaaaaaa;
a;0.996;a;
aa;0.092;aaaaaa;
aa;0.125;aaaaaaaaa;
a;0.494;aaa;
a;0.438;aaa;
a;0.0979;aaaaaaa;
a;0.893;aaaaaaaa;
a;0.878;aaaaaa;
aa;0.066;aaa;
a;0.736;aaaaaaaaa;
a;0.724;aaaaaaaa;
a;0.0215;aaaaaaaaa;
a;0.461;a;
aa;0.474;aaaaa;
a;0.691;aaaaaaaaa;
a;0.713;aaaaaa;
aa;0.321;aaaa;
a;0.712;aaaaaaa;
a;0.596;aaaaaa;
a;0.226;aaa;
aa;0.0591;aaaaaaa;
a;0.783;aaaaaa;
a;0.744;a;
aa;0.633;a;
a;0.106;a;
aa;0.851;aaaaaa;
a;0.844;aaaaaaaaaa;
aa;0.857;aaaaaaa;
aa;0.319;a;
aa;0.311;aaaaaaaaa;
aa;0.274;aaaaaaa;
aa;0.284;aa;
a;0.916;aaaaaaaaa;
a;0.227;aaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.789;aaaaaaaa;
a;0.302;aaaa;
a;0.818;aaaaa;
aa;0.00755;aaaaaaaaa;
a;0.295;aaaaa;
a;0.286;aaaaa;
aa;0.456;aaaaaa;
a;0.469;aaaaaa;
a;0.318;aaa;
a;0.629;aaa;
aa;0.316;aaaaa;
aa;0.301;aaaaaaa;
aa;0.247;aaaaaaaaaa;
a;0.341;aaaa;
a;0.0771;aaaaaaaaaa;
a;0.119;aaaaaaaa;
a;0.984;aaaa;
a;0.0697;aaaaaaaaaa;
a;0.703;aaaaa;
a;0.093;aaaaaaa;
aa;0.415;aaaaaaaaa;
aa;0.981;aaaaaaaa;
a;0.725;aaaaaaaaaa;
aa;0.992;aaa;
a;0.796;aaa;
aa;0.0395;aaaaaa;
aa;0.283;aaaaaaaaa;
a;0.756;a;
a;0.371;aaaaaaa;
aa;0.576;aaa;
aa;0.748;aaa;
aa;0.186;aaaaa;
a;0.322;aaaa;
a;0.138;aaaaaaaaaa;
a;0.575;aaaaaaaa;
aa;0.473;aaaaaaaaaa;
aa;0.0604;aaaa;
aa;0.415;aaaaaaa;
aa;0.443;aaaaaaaa;
a;0.491;a;
aa;0.74;aaaaaaaaa;
a;0.136;aaaaaa;
a;0.18;aaaaaaaaaa;
a;0.437;aaaaaaaa;
aa;0.543;aaaaa;
aa;0.44;aaaaaaaaaa;
a;0.406;aa;
a;0.908;aaaaaaaaaa;
aa;0.89;aaa;
a;0.574;aaaaaa;
aa;0.929;aaaaaaaaa;
a;0.415;aaaaaa;
aa;0.0624;aaaaaaaaa;
a;0.799;aaaaaaaa;
a;0.87;a;
a;0.543;aaaaaaa;
aa;0.0461;aaaaa;
aa;0.433;aaa;
aa;0.804;a;
aa;0.499;aaaaa;
aa;0.62;aaaaaaa;
aa;0.177;aaaaaaa;
a;0.876;aaaaa;
aa;0.897;aaaaaaaa;
aa;0.992;aaaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.881;aaaa;
a;0.76;aaaaaaaaaa;
aa;0.68;aaaaaaaaaa;
a;0.857;aaa;
aa;0.357;aaaaaa;
aa;0.39;aaaaaaaa;
aa;0.417;aaaaaaaaaa;
a;0.368;a;
aa;0.428;aaaaaaaaa;
aa;0.109;aaaaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.942;aaaa;
aa;0.671;aaaaaa;
a;0.958;aaa;
a;0.529;aaaa;
a;0.49;aaaaaaaa;
a;0.292;aaaaaa;
aa;0.867;aaa;
a;0.0466;aaaa;
aa;0.145;aaaaaaaaaa;
a;0.375;aaaaaaaaa;
aa;0.593;aaa;
a;0.98;aa;
a;0.48;aaaaaaaaa;
aa;0.939;aaa;
a;0.979;aaaaaaaa;
aa;0.652;aaaaa;
aa;0.242;a;
a;0.183;a;
aa;0.0849;a;
a;0.335;a;
aa;0.0817;aa;
a;0.317;aaa;
a;0.819;aaa;
a;0.278;a;
aa;0.94;aaaaaaaaa;
a;0.44;aaa;
a;0.844;aaaaaaaa;
a;0.285;aaaa;
a;0.0687;a;
aa;0.0755;aa;
a;0.42;aa;
aa;0.474;aa;
a;0.41;a;
aa;0.458;aaa;
aa;0.215;aaaaaaaa;
aa;0.259;aaaa;
a;0.434;aa;
a;0.929;aaaaaaaa;
aa;0.607;aaaaa;
aa;0.423;aa;
aa;0.199;aaaaaaa;
a;0.247;a;
aa;0.938;aaaa;
aa;0.669;aaa;
a;0.022;aaa;
aa;0.753;a;
a;0.125;aaaaaaaa;
aa;0.865;aaaa;
a;0.196;a;
aa;0.274;aa;
a;0.221;aaaaaaaaa;
aa;0.493;aaaaaa;
a;0.0133;aaaaaaa;
aa;0.425;aaaaaaaaa;
a;0.135;aa;
a;0.327;a;
aa;0.799;aaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.305;aaaaaaaaaa;
a;0.732;aaaaaa;
a;0.323;aa;
aa;0.654;aaaaaa;
aa;0.506;aaa;
aa;0.364;aaaa;
aa;0.232;aa;
a;0.539;aaaaaaaaa;
aa;0.591;aaa;
aa;0.165;aaaaa;
aa;0.558;aaa;
aa;0.031;aaa;
aa;0.352;aaaa;
a;0.117;aaaaaaaa;
aa;0.446;aaaaaa;
a;0.00559;aaaaaaaaaa;
aa;0.472;aaaaaaaa;
a;0.851;aaaaa;
a;0.133;aaaa;
a;0.541;aaaaaaaa;
a;0.926;aaa;
a;0.366;aaa;
aa;0.378;aaaaaaa;
a;0.348;aaa;
a;0.67;aa;
aa;0.0549;aaa;
aa;0.431;aaaaaaaa;
aa;0.34;aaaaaaa;
aa;0.666;aaaa;
aa;0.202;aaaaaaaa;
a;0.993;aaaaaaa;
aa;0.829;aaaaaaaaaa;
aa;0.686;aaaaaaaaaa;
a;0.599;aaa;
a;0.1;aaaaa;
aa;0.507;aaa;
a;0.122;aaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.467;aaaaaa;
a;0.246;aaa;
aa;0.739;aaaaa;
a;0.226;aaa;
a;0.627;aaaaaaaa;
a;0.121;a;
a;0.752;aaaaaaaaaa;
aa;0.439;aaaaaaaa;
aa;0.544;aaaaaaa;
aa;0.0107;aa;
a;0.7;a;
aa;0.0305;aaaaaaaa;
a;0.00407;aaaa;
a;0.848;aaaaaaaaaa;
a;0.571;aaaaaaaaa;
a;0.783;a;
aa;0.294;aaaaaaaaa;
a;0.74;aaaaaaa;
aa;0.549;aaa;
a;0.514;aaaaaaaa;
aa;0.481;aaaaaaa;
aa;0.108;a;
aa;0.333;aaaaaaa;
a;0.372;aaaaaa;
aa;0.617;aaaaa;
aa;0.973;a;
a;0.329;a;
a;0.984;aaaa;
a;0.913;aaa;
aa;0.8;aa;
aa;0.193;aa;
a;0.557;aaaaaaaaaa;
aa;0.207;aaaaaaaaa;
aa;0.748;aaaaa;
aa;0.0762;aa;
aa;0.163;aaaaaa;
aa;0.284;aaaaaaaa;
a;0.784;aa;
a;0.778;a;
aa;0.859;aa;
aa;0.811;aaaaaaaaa;
a;0.114;a;
aa;0.336;aa;
a;0.34;aa;
a;0.224;aa;
a;0.916;aaaaaaaaaa;
aa;0.0137;aaaaaaaaa;
aa;0.483;aaaaaaa;
a;0.208;aaaa;
aa;0.836;aaaaaaaa;
a;0.293;aaaaa;
aa;0.997;aaaaaaaa;
aa;0.456;aaaaaaaaaa;
a;0.679;aaaaaa;
a;0.0949;aa;
a;0.263;aaaaa;
aa;0.445;a;
aa;0.689;a;
aa;0.428;aaaaa;
aa;0.345;aaaaaa;
aa;0.924;aaaaaaa;
a;0.27;aaaaa;
aa;0.588;aaaaaaa;
aa;0.898;aaaa;
a;0.43;aaaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.36;aaaa;
aa;0.0934;aaaaaaaaa;
aa;0.757;aa;
aa;0.158;aaa;
aa;0.689;aaaaaaa;
a;0.0849;aaaaa;
a;0.864;aaaaa;
aa;0.00454;aaaa;
a;0.407;aaa;
aa;0.736;aa;
aa;0.0127;a;
a;0.99;aaaaaa;
aa;0.831;aaaaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.243;a;
a;0.0946;aa;
a;0.358;aaaaa;
aa;0.308;aaaaaaaaa;
a;0.536;aaaaaa;
aa;0.00436;aaa;
a;0.719;aaaaaaaaa;
a;0.512;aaaa;
aa;0.548;aaaaa;
aa;0.429;aaaaa;
aa;0.739;aaaaaa;
a;0.894;aaaaaaa;
aa;0.0718;aaaaaaaaaa;
a;0.917;a;
aa;0.605;aaa;
aa;0.201;aaaaaa;
a;0.769;aaaaaaaaa;
a;0.54;aaaaaa;
a;0.301;aaaa;
aa;0.836;aaaa;
aa;0.521;aaaaaaaaa;
aa;0.188;aaaaaa;
a;0.377;aaaaaaa;
a;0.773;aaaaaa;
a;0.148;aaaaaaaa;
a;0.0425;aaaaaaa;
a;0.683;aa;
a;0.376;aaaa;
a;0.187;aaaaa;
a;0.792;aaaaaaaaa;
a;0.484;aaaaaaaa;
a;0.887;aaaaaaaaaa;
aa;0.376;aaaa;
aa;0.0199;aaaaaaaa;
aa;0.777;aaaaaa;
a;0.868;aaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.814;aaaa;
aa;0.81;aaaaaaaa;
aa;0.752;aa;
a;0.688;aaaaa;
aa;0.344;aaaa;
aa;0.09;aaaa;
a;0.207;aaaaaaaa;
a;0.68;aaa;
aa;0.671;aaaaaaaaa;
aa;0.177;aaaaaaaaa;
aa;0.263;aaa;
aa;0.148;aaaaa;
aa;0.567;aaaaaaaaa;
aa;0.882;a;
aa;0.232;aaaa;
a;0.803;aa;
a;0.78;aa;
aa;0.407;aaaaaaaaaa;
a;0.558;aaaa;
aa;0.782;aaaaaaaaa;
a;0.863;aaa;
aa;0.357;aa;
a;0.156;aaa;
aa;0.000406;aaaaaaaaa;
aa;0.805;aaa;
a;0.416;a;
a;0.339;a;
aa;0.756;a;
a;0.897;aaaaa;
a;0.709;aaaa;
a;0.379;aaaaaaa;
a;0.684;aaaaaaa;
aa;0.186;aa;
a;0.0721;aaaa;
aa;0.0984;a;
aa;0.309;aaaaa;
aa;0.0559;aaa;
a;0.631;aaaaaaaaa;
aa;0.681;aa;
a;0.206;aaaa;
a;0.427;aaa;
a;0.44;aaaaaaa;
aa;0.852;aaaa;
a;0.499;aaaaaaa;
aa;0.128;aaaa;
aa;0.32;a;
a;0.739;aaaaaaaaaa;
a;0.698;aaaaa;
a;0.577;aaaaaa;
aa;0.511;aaaaaaaa;
a;0.864;aaa;
a;0.386;aaaaaa;
a;0.051;aaaaa;
a;0.502;a;
aa;0.118;a;
a;0.121;aaaaaa;
aa;0.868;aaa;
aa;0.736;aaaaa;
aa;0.701;aaaa;
aa;0.817;aaaaaaaaa;
a;0.814;aa;
a;0.0217;aaaa;
aa;0.503;a;
a;0.835;aaaaaaa;
aa;0.83;aaa;
aa;0.194;aaaaa;
a;0.667;aaaaa;
aa;0.51;aaaaaaaaaa;
a;0.708;aaa;
a;0.355;aaaaaaaaa;
a;0.0182;aaaaaaaa;
a;0.569;aaaaaaa;
aa;0.982;aaaaaaaaa;
a;0.834;aaaaa;
aa;0.33;aaaaaa;
a;0.285;aaa;
aa;0.543;aaaaaaa;
a;0.99;aaa;
aa;0.383;aaa;
aa;0.426;aaaaaaaaa;
aa;0.454;aaaaaaaa;
a;0.695;aaaaaaaaaa;
aa;0.683;aaaa;
aa;0.198;aaa;
aa;0.0291;aaaaaaaa;
aa;0.613;aaaa;
aa;0.984;aaaaaaaaaa;
aa;0.891;aaaaaaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.776;aaaaaaa;
a;0.575;aaaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.992;a;
a;0.394;aaaaaaaaa;
a;0.14;a;
aa;0.0299;aaaaaaaa;
a;0.0326;aaaa;
a;0.171;aaaaa;
a;0.786;aaaaa;
a;0.951;a;
aa;0.436;aaaaa;
aa;0.9;aaaaaa;
a;0.833;aaa;
a;0.0303;a;
a;0.61;aaaaaaaa;
aa;0.575;aaaaaaaaaa;
a;0.0175;aaaaaaa;
aa;0.247;a;
aa;0.402;aaaaaaa;
aa;0.576;aa;
aa;0.528;aaa;
aa;0.799;aaaaaaaaa;
a;0.503;aaa;
aa;0.326;aaaa;
aa;0.507;aaaaa;
aa;0.727;aa;
aa;0.207;aaaaaaa;
a;0.649;aaaaaaaaa;
a;0.432;aaaaaa;
a;0.207;aa;
a;0.344;aaaa;
a;0.604;aaaaa;
aa;0.964;aaaaaaa;
aa;0.51;aaaaaaaaaa;
aa;0.551;aaaa;
aa;0.996;aaaaaa;
aa;0.877;aaaaaaaaa;
aa;0.339;aaaaaaaaaa;
a;0.762;aa;
a;0.38;aaaaaa;
a;0.867;aaa;
aa;0.813;aaaaaaa;
a;0.149;aaaaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.664;aaaaaaa;
a;0.557;a;
a;0.721;aaaaaaa;
aa;0.306;aaaaaaa;
aa;0.0488;aaaaaa;
aa;0.636;aaa;
a;0.0193;aaaaaaaa;
a;0.876;a;
a;0.198;aaaaaaaa;
aa;0.0768;aaaaaaaaaa;
aa;0.754;aaaaa;
a;0.721;aaaaaaaa;
aa;0.698;aaa;
a;0.517;aaaaa;
aa;0.00533;aaaaaaa;
aa;0.089;aaaaaaa;
a;0.124;aaaaaaa;
aa;0.756;aa;
a;0.799;aaaaaaa;
aa;0.128;aaaaa;
aa;0.609;aaa;
a;0.121;aaaaaaa;
aa;0.00405;a;
a;0.355;aaaaaaaaaa;
aa;0.0511;aa;
a;0.343;aaaaaaa;
a;0.478;aaaaaaaa;
a;0.0555;aaaaaaaaaa;
aa;0.253;aaaaaaaaaa;
aa;0.896;aaaaaa;
a;0.911;aaaaa;
aa;0.472;aaaaa;
a;0.208;aaaa;
aa;0.819;aaaaaaa;
aa;0.21;aaaaaaaaa;
a;0.935;aaaaaa;
a;0.951;aaaaaa;
aa;0.686;aaaaaaaa;
a;0.42;aaaaaaaaaa;
aa;0.183;aaaaaaaa;
aa;0.304;aaaaa;
aa;0.99;a;
a;0.147;aaaaaaa;
a;0.186;aa;
aa;0.408;aaaaa;
aa;0.665;a;
aa;0.0365;aa;
aa;0.336;a;
aa;0.0959;a;
aa;0.999;aaaaaaaaaa;
a;0.855;aaaaaaaaa;
aa;0.569;aaaaaaa;
aa;0.0797;aaaaaaaa;
a;0.114;aaaaaaaa;
aa;0.239;aaaaaa;
aa;0.164;aaaaaaaaa;
a;0.342;aaaa;
a;0.955;aa;
a;0.00214;aaaaaaaaaa;
aa;0.956;aaaaaaaa;
aa;0.698;aaaaaaa;
a;0.705;aa;
a;0.442;aaaaaaaa;
aa;0.228;aaaaaaaa;
aa;0.849;aaaa;
a;0.761;aaaaaaa;
a;0.358;aaaaaaaaa;
a;0.0668;aaaaaaaaaa;
a;0.0299;aa;
a;0.655;aaaaaaaaa;
a;0.718;aaa;
a;0.769;a;
aa;0.152;aaaaaa;
a;0.0986;aaaaaaaaaa;
a;0.49;aaaaaaaa;
a;0.436;aaaaaa;
a;0.976;a;
aa;0.961;aaaa;
a;0.509;aaaa;
a;0.843;aaaaa;
a;0.829;aaaaa;
aa;0.16;aaa;
aa;0.542;aaaaaaa;
aa;0.536;aa;
aa;0.712;aaaaa;
a;0.652;aaaaa;
a;0.277;aaaaaa;
aa;0.328;aa;
aa;0.351;aaaaa;
aa;0.472;aaaaaaa;
a;0.768;aaaaaa;
aa;0.115;a;
a;0.816;aaa;
aa;0.66;aaaaaaa;
a;0.179;aaaaaaa;
a;0.101;aaaaa;
a;0.479;a;
aa;0.6;aaaaa;
a;0.16;aaaaaaaaa;
aa;0.471;aaaaaa;
aa;0.262;aa;
aa;0.284;aaaaaaa;
aa;0.344;aaaaaaaa;
aa;0.0867;aaaaaaaaaa;
a;0.452;aaa;
aa;0.338;aaaaaaaaa;
a;0.937;aaaa;
aa;0.714;aaaaaaaa;
aa;0.15;a;
aa;0.19;aaa;
aa;0.523;a;
aa;0.232;aaaa;
a;0.959;aaaaaaaaaa;
a;0.699;aaaaaaaa;
a;0.924;aaaaaaaaaa;
aa;0.987;aaaaaaaa;
aa;0.133;a;
aa;0.972;aaaaaaaaa;
a;0.0347;aa;
a;0.247;aaaaaaaaaa;
aa;0.32;aaaaaaaa;
a;0.991;aaaa;
a;0.48;aaaaaaa;
aa;0.84;aaaaaaa;
a;0.0169;aaa;
aa;0.94;aaaaaaaaa;
aa;0.629;aaa;
a;0.284;aaaaaaaaaa;
a;0.612;a;
a;0.968;a;
aa;0.881;aaaaaaa;
a;0.315;aaa;
a;0.189;aaaaaaaa;
aa;0.352;aaaa;
aa;0.445;aaaaaa;
a;0.67;aaaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.631;aaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.161;aaaaaaaaa;
aa;0.416;aaaaaa;
a;0.814;aa;
a;0.457;aaaaaa;
aa;0.722;aaaaa;
a;0.366;aaa;
aa;0.0464;aaaaaaa;
aa;0.359;aaaaa;
a;0.798;aaaaa;
a;0.58;aaaa;
aa;0.0407;aaa;
aa;0.577;aaaa;
a;0.151;aaaa;
a;0.256;aaaaa;
a;0.751;a;
aa;0.0403;aa;
aa;0.525;aaaaaa;
a;0.442;a;
a;0.844;aaaaaa;
aa;0.252;aaaa;
a;0.41;aa;
a;0.214;aaaa;
a;0.433;aaa;
aa;0.225;aaaaaaaaa;
a;0.352;aaaa;
a;0.29;aaa;
a;0.293;aa;
a;0.614;aaa;
a;0.257;aaaaa;
a;0.577;a;
a;0.531;aaaaaa;
aa;0.127;aaaaaaaaa;
aa;0.643;aaaaaaaa;
aa;0.243;aaaaaaaa;
a;0.628;aaaa;
aa;0.00413;aaaaa;
a;0.531;aaa;
a;0.69;aaaaaaaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.788;aaaaaaaaaa;
a;0.428;aaa;
aa;0.524;aa;
aa;0.367;aaaaaaaaa;
aa;0.236;aaaaaa;
aa;0.861;aaaaaa;
aa;0.831;aaaaaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.486;aaaaa;
aa;0.268;aaaa;
a;0.785;aaaaaaa;
aa;0.283;aaaaaaaaa;
a;0.00252;aaa;
a;0.726;aaaaa;
a;0.0452;a;
aa;0.843;a;
a;0.764;aaaaaaa;
a;0.833;aaaaa;
aa;0.461;a;
a;0.528;aaa;
aa;0.6;aaaaaaa;
a;0.743;aaaa;
aa;0.199;aaaaaaaa;
a;0.844;aaa;
a;0.123;a;
aa;0.329;aaaaaa;
a;0.431;aa;
a;0.166;aaaa;
a;0.417;aaaaa;
a;0.414;aaa;
a;0.797;aaa;
aa;0.376;aa;
a;0.133;aa;
aa;0.867;aaaaaaa;
a;0.861;aaaaa;
aa;0.082;a;
a;0.155;aaaaaaa;
a;0.568;aaaaa;
a;0.364;aaaaaaaa;
aa;0.976;aaaa;
a;0.254;aaaaa;
a;0.158;aaa;
a;0.0713;aaaaa;
a;0.0933;aaaaaaa;
a;0.0873;aaaaaaaa;
a;0.709;aaaaa;
aa;0.364;aaa;
aa;0.963;aaa;
a;0.769;aaaaa;
a;0.0654;aaaaaaa;
a;0.589;aaa;
a;0.0477;aaaaaaa;
a;0.704;a;
aa;0.413;aaaaaa;
aa;0.946;aaa;
aa;0.861;aaaaaaaaaa;
a;0.0301;aaa;
a;0.964;aaaa;
a;0.381;a;
aa;0.0493;aaaaaaaaa;
a;0.191;aaaaaa;
aa;0.991;aaaaaaaaa;
a;0.442;aa;
aa;0.422;aaaaaaaaa;
aa;0.0825;aaaaaa;
aa;0.386;a;
aa;0.986;aaaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.642;aaaaaa;
aa;0.75;a;
aa;0.793;a;
aa;0.0736;aaaaaaa;
aa;0.0717;aaaaaaaaa;
a;0.248;aaaaa;
a;0.165;aaa;
aa;0.234;aa;
a;0.681;aaaaaaaaa;
aa;0.0581;aaaaaaa;
a;0.155;aaaaaa;
a;0.761;aa;
aa;0.473;a;
aa;0.817;aaaaaaa;
aa;0.588;aaa;
aa;0.522;aa;
a;0.149;aaaaaaaa;
aa;0.637;aaaaaaaaaa;
aa;0.686;a;
a;0.771;aaaaaaaa;
aa;0.0322;aaaaaaaa;
aa;0.461;a;
a;0.221;aa;
aa;0.782;aaaa;
aa;0.494;aaaaaaaa;
a;0.578;aaaaa;
aa;0.634;aaa;
aa;0.403;aaaaa;
aa;0.283;aaa;
a;0.33;aaaa;
aa;0.267;aaa;
aa;0.676;aaa;
aa;0.573;aaaa;
aa;0.799;aaaaa;
aa;0.654;aaaaaaaa;
aa;0.849;aaaaaaa;
aa;0.306;aaaaaa;
a;0.122;a;
a;0.0397;aaaaa;
a;0.52;aaaaaa;
a;0.152;aaaaaaaaa;
a;0.279;aaa;
a;0.278;aaaaa;
aa;0.816;aaaaaaa;
aa;0.0743;aaaaa;
a;0.758;aaaaaa;
a;0.364;aaaaaaaaa;
a;0.284;aaaaaa;
a;0.151;aa;
aa;0.799;aaaa;
aa;0.1;aaaaa;
a;0.433;aaaa;
a;0.697;a;
a;0.872;aaaaa;
a;0.33;aaaaa;
a;0.804;aaaaa;
aa;0.594;aaaaaaa;
a;0.0602;aaa;
a;0.808;aaaaaaaaa;
a;0.246;aaaaaaaa;
aa;0.132;aaaaaaaaa;
aa;0.555;aaaaaaaa;
a;0.0312;aaaaaaaaa;
a;0.0751;aaaaa;
aa;0.217;aaaaaa;
aa;0.496;a;
aa;0.465;a;
aa;0.797;aaa;
aa;0.226;aaaaaaaaa;
aa;0.658;aaaaaaaaa;
aa;0.143;aaaa;
a;0.9;aaaa;
aa;0.516;aaaaa;
a;0.757;a;
a;0.223;aaaaaa;
aa;0.276;aaaaaaa;
a;0.907;aaaaaaaaa;
a;0.594;aa;
a;0.95;aaaaa;
