ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.23;0.00297;aaaaaaaaaa;
0.632;0.709;aaaaaaaa;
0.761;0.286;aaaaaa;
0.571;0.113;aaa;
0.464;0.919;aaaaaa;
0.382;0.567;aaaaa;
0.205;0.956;aaaaaaaaaa;
0.158;0.545;aaa;
0.434;0.847;aaaa;
0.437;0.989;aaaaaa;
0.664;0.602;aaaaaaaaa;
0.837;0.66;aaaaaaaaa;
0.621;0.705;aaaaaa;
0.336;0.919;aaaaaa;
0.579;0.0287;aa;
0.0729;0.995;aaaaaa;
0.128;0.712;aaaaaaaaa;
0.845;0.67;aaaaaaaa;
0.52;0.762;aaa;
0.137;0.47;aaaa;
0.697;0.768;aaaaaaaaa;
0.904;0.544;aaaaaaaa;
0.347;0.142;aaaaaaa;
0.811;0.619;aaaaaaa;
0.864;0.657;aaaaaaaaa;
0.197;0.598;aaa;
0.0564;0.287;aaaaaaaa;
0.142;0.365;aaaaa;
0.39;0.632;aaaaaaaaaa;
0.859;0.72;aaaaaaa;
0.808;0.232;a;
0.0433;0.943;aaaaa;
0.921;0.746;aaaaaaaa;
0.481;0.578;aaaaaaaaaa;
0.998;0.605;aaaaa;
0.973;0.808;aaaaa;
0.978;0.983;aa;
0.871;0.794;aaaaaaa;
0.239;0.476;aaaa;
0.777;0.277;a;
0.668;0.533;aaaaaa;
0.234;0.998;aaaa;
0.526;0.93;aa;
0.379;0.298;aaaaaa;
0.593;0.362;aa;
0.625;0.981;aaaaa;
0.568;0.669;aaaaaa;
0.756;0.344;aaaaa;
0.976;0.599;aaaa;
0.139;0.405;aaaaaaa;
0.277;0.085;aaa;
0.00675;0.417;aaaa;
0.643;0.838;a;
0.134;0.231;aaaaaaaa;
0.588;0.918;aaaaaa;
0.492;0.719;aaaaaa;
0.165;0.619;aa;
0.112;0.0786;aaaaaaa;
0.922;0.306;aaaaaaaaa;
0.811;0.572;aaaa;
0.331;0.573;aaaaa;
0.63;0.45;aaaaaaaa;
0.428;0.221;aaaaaa;
0.394;0.397;aaaaaaaa;
0.287;0.534;aa;
0.553;0.69;aaaaaaaaaa;
0.0931;0.468;aaaaaaaaaa;
0.672;0.481;aaaaaaaaa;
0.388;0.423;aaaa;
0.716;0.967;aaaaa;
0.173;0.819;aaa;
0.615;0.799;a;
0.783;0.96;aaaaaaa;
0.468;0.402;aaaaaaaa;
0.882;0.836;aaaaaaaaaa;
0.194;0.388;aaaaaaaaaa;
0.628;0.761;aaaaaa;
0.559;0.697;aaaaaaaaaa;
0.467;0.131;aaaaaa;
0.727;0.817;aaaaaaa;
0.534;0.771;aaaaaaaa;
0.977;0.232;aaaaaa;
0.0786;0.316;aaaaaa;
0.836;0.815;aaaaaaaaaa;
0.876;0.765;aaaaaaa;
0.0165;0.675;aaaaaa;
0.957;0.573;aaaaaaaaa;
0.117;0.662;aaaaa;
0.543;0.263;aaaaaaaaa;
0.192;0.239;aaaaaaa;
0.627;0.98;aa;
0.0125;0.473;aaaa;
0.0472;0.397;aaaaaaaa;
0.71;0.883;aaaaaaaaa;
0.961;0.123;aaaaaaaa;
0.174;0.0526;aaaaaaa;
0.219;0.373;aa;
0.746;0.54;aaaaaaa;
0.834;0.103;aaaaaaaaaa;
0.66;0.978;aaaaaa;
0.818;0.37;aaaaaa;
0.328;0.449;aaaaaaaaaa;
0.289;0.428;aaaaaaaa;
0.2;0.188;aaa;
0.866;0.658;aa;
0.882;0.115;aaaaaa;
0.0623;0.695;aa;
0.409;0.897;aaaaa;
0.0345;0.792;aaa;
0.158;0.471;aaaaaaaa;
0.62;0.273;aaa;
0.592;0.591;aaaaaaa;
0.467;0.0563;aaaaa;
0.636;0.55;aaaaa;
0.561;0.00683;aaaaaaaaa;
0.22;0.904;aa;
0.689;0.965;a;
0.472;0.667;aaaaaaaaa;
0.69;0.893;aaaaaa;
0.548;0.0388;aaaaaa;
0.247;0.552;aa;
0.307;0.625;aaaaaa;
0.636;0.782;a;
0.615;0.698;aaaaaa;
0.52;0.67;aaaa;
0.734;0.368;aa;
0.0362;0.577;aaaaaaa;
0.843;0.568;aaaaaaaaaa;
0.946;0.598;aaaaaaaa;
0.639;0.412;aaaaa;
0.427;0.55;aaaaaaaaaa;
0.143;0.904;aaaa;
0.239;0.00632;aa;
0.238;0.895;aaa;
0.115;0.122;aa;
0.124;0.81;a;
0.128;0.18;aaa;
0.85;0.115;aaaaaaa;
0.0146;0.444;aaaa;
0.561;0.374;aaaaaa;
0.354;0.936;aaaaa;
0.723;0.571;aaaaa;
0.121;0.0475;aaaaaaaaaa;
0.982;0.51;aaaaaaaaa;
0.919;0.0518;aaaaaaaaaa;
0.345;0.241;aaaaaaaa;
0.964;0.855;aaaaaaaa;
0.09;0.0871;aaaa;
0.503;0.741;aaaaaaaa;
0.865;0.402;aaa;
0.503;0.595;aaaaa;
0.166;0.296;aaaaaaaaa;
0.0307;0.169;a;
0.19;0.369;aaaaaaaa;
0.772;0.265;aaaaa;
0.338;0.198;a;
0.73;0.391;aa;
0.221;0.167;aaa;
0.537;0.994;aaaaaaa;
0.102;0.689;aaaa;
0.456;0.95;aaa;
0.173;0.294;aaaaaaaaa;
0.836;0.962;aaaaa;
0.768;0.932;aaaaaaaaa;
0.975;0.673;aaaaaaaaaa;
0.731;0.471;aaa;
0.15;0.458;aa;
0.273;0.417;aaaaa;
0.258;0.929;aaaaaaaa;
0.389;0.974;aaaaaa;
0.682;0.973;aaaaa;
0.487;0.94;aaaaaaaaa;
0.506;0.254;aaaaaaa;
0.183;0.269;aaaaaaaa;
0.518;0.894;aaa;
0.41;0.831;aaaa;
0.529;0.979;aaaaaaa;
0.121;0.68;aaaaaa;
0.0108;0.959;aa;
0.915;0.274;aa;
0.756;0.325;a;
0.465;0.814;aaaaaaaaaa;
0.695;0.301;a;
0.0947;0.742;aaaaaaaaaa;
0.614;0.657;aa;
0.505;0.83;aaaaaa;
0.326;0.762;aaaaaaaa;
0.133;0.306;aaa;
0.639;0.766;aa;
0.131;0.0945;aaaaaaa;
0.000365;0.133;aaaaaaaa;
0.579;0.0632;aaaaaaaaa;
0.906;0.348;aaaaaaaaa;
0.121;0.541;aaaa;
0.897;0.401;aaaaaaaa;
0.295;0.215;aaaa;
0.984;0.628;aaaaaa;
0.166;0.22;aaaaaa;
0.846;0.684;aaa;
0.873;0.0976;aa;
0.356;0.421;aaa;
0.524;0.417;aaa;
0.552;0.887;aaaaaa;
0.0976;0.898;aaaaaaa;
0.851;0.00682;aaaaaaa;
0.94;0.127;aa;
0.245;0.801;aaaaaaaaa;
0.526;0.129;aaa;
0.467;0.0124;aaaaaaaaa;
0.321;0.358;aaaa;
0.597;0.677;a;
0.333;0.607;aaaaaa;
0.0943;0.523;aaaa;
0.417;0.339;aaaaaaa;
0.976;0.959;aaaaaaa;
0.205;0.0841;aaaaaaa;
0.267;0.351;aaaaaaaaa;
0.312;0.466;aaaa;
0.847;0.726;aaa;
0.0534;0.404;aa;
0.27;0.261;a;
0.789;0.954;aaa;
0.443;0.167;aaaaaaa;
0.984;0.191;aaa;
0.695;0.176;aaaaa;
0.655;0.587;aaaaaa;
0.864;0.462;aaaa;
0.719;0.719;aaa;
0.166;0.516;aa;
0.05;0.0219;aaaa;
0.41;0.126;aaaaaaaa;
0.754;0.0732;aaaaaaa;
0.807;0.797;aaaaa;
0.134;0.242;aaaaaaaaa;
0.22;0.933;aaaaaa;
0.739;0.0817;aaaaaa;
0.992;0.698;aaaa;
0.626;0.388;aaaaaaa;
0.75;0.388;aaaaaaaaaa;
0.595;0.882;aaaaaaa;
0.479;0.621;aaaaaaa;
0.956;0.52;aaaaa;
0.316;0.925;aaaa;
0.748;0.473;aaaaaaaaa;
0.363;0.232;a;
0.318;0.603;aaaa;
0.321;0.967;aaaaaaaaa;
0.00904;0.886;aaaaa;
0.221;0.734;aa;
0.272;0.726;aaaaaa;
0.31;0.227;aaaaaaa;
0.974;0.979;aaaaaaaaa;
0.791;0.063;a;
0.677;0.384;aa;
0.0538;0.968;aaaaaaaaaa;
0.262;0.306;aaa;
0.359;0.34;aaa;
0.763;0.626;a;
0.461;0.675;aaaaaaaaaa;
0.642;0.789;a;
0.568;0.487;aaaaaaaaaa;
0.457;0.23;aaaaa;
0.0257;0.712;a;
0.59;0.507;aaaaaaaaa;
0.855;0.93;aaaaaaaa;
0.225;0.376;aaaaaaaa;
0.393;0.86;aaaaaaaaaa;
0.723;0.849;aaaa;
0.59;0.332;aaaaaa;
0.0435;0.653;a;
0.956;0.0814;a;
0.514;0.667;aaaa;
0.0802;0.731;aa;
0.722;0.00169;aaaa;
0.863;0.468;aaaaa;
0.965;0.481;aaa;
0.941;0.478;a;
0.285;0.306;aaaaaaaaa;
0.866;0.2;aaaaaa;
0.599;0.278;aaaaa;
0.494;0.0583;aaaaaaa;
0.967;0.632;aaa;
0.134;0.199;aaaaaa;
0.112;0.464;aa;
0.402;0.231;a;
0.629;0.323;aaa;
0.831;0.0103;aa;
0.48;0.19;aaaa;
0.247;0.118;a;
0.709;0.0755;aaa;
0.36;0.833;aa;
0.962;0.0501;aaaaaaaaaa;
0.798;0.454;aaaaaaaa;
0.553;0.0343;aaa;
0.0246;0.229;aaaaa;
0.922;0.0692;aaaaaaaaaa;
0.879;0.00151;aaaaa;
0.393;0.0776;aaaaaa;
0.475;0.369;aaaaa;
0.631;0.487;aaaaa;
0.675;0.222;aaa;
0.573;0.924;aaaaaaa;
0.06;0.89;a;
0.744;0.0988;aaaaaaaaa;
0.437;0.282;aaaa;
0.812;0.395;aaaaa;
0.495;0.105;aa;
0.0969;0.0278;a;
0.174;0.292;a;
0.745;0.0388;aaaa;
0.654;0.253;aaaaaa;
0.151;0.48;aaa;
0.161;0.927;aaa;
0.052;0.213;aaaaaaaa;
0.514;0.326;aaaaaaaa;
0.153;0.9;aaaaaaa;
0.75;0.0226;aaaaaaaaaa;
0.531;0.0991;aaa;
0.942;0.0434;aaaaaaaa;
0.644;0.983;aaaaaaaaa;
0.201;0.224;aaa;
0.00184;0.913;aaa;
0.837;0.427;aaaaaaa;
0.22;0.378;aaa;
0.361;0.845;aa;
0.927;0.346;a;
0.53;0.304;aaaaaaaaaa;
0.55;0.79;aaaaaaa;
0.879;0.523;aaaa;
0.771;0.908;aaaaaaa;
0.96;0.697;aaaaaaaaaa;
0.749;0.257;aaaaaaaaaa;
0.495;0.903;aaaaaa;
0.378;0.693;a;
0.17;0.738;aaaa;
0.545;0.899;aaaaaaaa;
0.567;0.0991;aaaaaaa;
0.412;0.826;aa;
0.368;0.691;aaaa;
0.11;0.671;aaaaaaa;
0.414;0.423;aa;
0.98;0.638;aa;
0.0356;0.839;aaaaaa;
0.412;0.357;aaaaaaaa;
0.511;0.531;aaaaa;
0.333;0.838;aaa;
0.737;0.446;aaaaaaa;
0.372;0.163;aaaa;
0.0905;0.298;aaaaaaaa;
0.468;0.173;aaaa;
0.882;0.25;aaaaaaaa;
0.852;0.826;a;
0.61;0.407;aaaaaaaaaa;
0.884;0.226;aaaaa;
0.249;0.361;aaaaaaaaaa;
0.463;0.903;aaaaaaa;
0.238;0.0365;aaaaaaa;
0.81;0.619;aaa;
0.457;0.00622;aaaaaa;
0.298;0.351;aaaaaaaaa;
0.0329;0.954;a;
0.903;0.634;aaaa;
0.923;0.203;aaaaaaaaa;
0.852;0.704;aaaaaaa;
0.63;0.14;aaaaaaaaaa;
0.916;0.379;aaaaaaaa;
0.649;0.332;aaaaaaa;
0.725;0.101;aaaaaaa;
0.461;0.311;aaaa;
0.929;0.922;aa;
0.413;0.451;aaa;
0.888;0.0951;aaaa;
0.637;0.578;aaaaaaaaa;
0.08;0.867;aaaaaa;
0.589;0.221;aaaaaa;
0.058;0.955;aaaaaaaaa;
0.228;0.742;aaaaaa;
0.359;0.551;aaaaaaaaaa;
0.791;0.163;aaaaa;
0.193;0.215;aa;
0.325;0.442;aaa;
0.736;0.00108;aa;
0.0251;0.292;a;
0.171;0.36;aaaaaaa;
0.326;0.588;aaaaa;
0.212;0.000971;aaaa;
0.726;0.473;aaaaaa;
0.198;0.398;aaaaaaaaaa;
0.547;0.994;aaaaaaaaa;
0.478;0.028;aaaaaaa;
0.928;0.0207;aaaaaaaa;
0.366;0.416;aaa;
0.218;0.47;aaaaaa;
0.71;0.571;aa;
0.929;0.807;aaaaaaaaaa;
0.578;0.425;aaaaaaaaaa;
0.025;0.826;aaaaaaaaa;
0.121;0.925;aaaaaaaaa;
0.94;0.151;aaaaaaaaaa;
0.000307;0.166;aaaaaaa;
0.336;0.0495;aaaa;
0.909;0.0583;aaaaaa;
0.459;0.462;aaaa;
0.558;0.931;a;
0.374;0.0137;aaaa;
0.903;0.314;aaaaaaaa;
0.17;0.918;aaa;
0.182;0.148;aaaaaaaaa;
0.0234;0.0161;aaaaaaaaaa;
0.908;0.582;aaaaaaa;
0.388;0.196;aaaaaaa;
0.856;0.679;aaaaaaaa;
0.558;0.272;aaaaaaaaa;
0.962;0.259;aaaaaaa;
0.729;0.628;aa;
0.206;0.123;aaa;
0.518;0.175;aaa;
0.0884;0.557;aaaaaaaaaa;
0.798;0.819;aa;
0.244;0.801;aaaaaaa;
0.408;0.889;aaaaaaa;
0.0338;0.835;aaaaaaaaa;
0.726;0.348;aa;
0.812;0.59;aaaa;
0.167;0.282;a;
0.0803;0.313;a;
0.18;0.778;aaaaaaaaa;
0.449;0.394;aaaaaaaaa;
0.75;0.349;aa;
0.212;0.651;aaaa;
0.627;0.316;aaaaaaa;
0.827;0.666;aaaaaaaaaa;
0.901;0.846;aaaaaaa;
0.546;0.899;aaaaaaa;
0.183;0.607;aaa;
0.908;0.843;aaaa;
0.521;0.877;aaaaaa;
0.317;0.655;a;
0.642;0.766;aaaaaaaaa;
0.688;0.805;aaaaaaaa;
0.776;0.94;aaaaaaaa;
0.159;0.41;aaa;
0.651;0.222;aaaa;
0.21;0.0937;aaaa;
0.72;0.763;aaaaaa;
0.7;0.805;aaaaaaaaaa;
0.354;0.246;aaaaaaa;
0.957;0.147;aaaa;
0.893;0.473;aaaaaaaa;
0.953;0.181;aaa;
0.97;0.348;aaaaaaaaaa;
0.824;0.672;aaaaaaaaaa;
0.538;0.617;aaaaaaaa;
0.184;0.413;aaaaaaaaa;
0.989;0.231;aaaaaaaaa;
0.727;0.592;aaaaaaaaaa;
0.136;0.438;aaaaaaaa;
0.153;0.877;aaaaaa;
0.15;0.94;aaa;
0.727;0.479;aaaaaaaaaa;
0.944;0.216;aaaaaaaaa;
0.732;0.797;aaa;
0.144;0.683;aaa;
0.455;0.672;aaa;
0.557;0.696;aaaaaaaaa;
0.768;0.723;aaaaaaaaaa;
0.359;0.517;aaaaaaaaa;
0.243;0.0476;aaaaa;
0.976;0.567;aaaaaaaa;
0.181;0.48;aaaaaaaa;
0.236;0.956;aaaa;
0.244;0.825;aaaaaa;
0.135;0.235;a;
0.512;0.0278;aaaaaaaaa;
0.00612;0.841;aaaaaaaaa;
0.286;0.727;aaa;
0.818;0.899;aaaaaaaaaa;
0.509;0.162;aa;
0.91;0.26;aaaaa;
0.933;0.178;aaaaaa;
0.0536;0.432;a;
0.262;0.98;aaaaaaaaaa;
0.454;0.254;aaaaaaaa;
0.151;0.384;aaaaaa;
0.357;0.0829;a;
0.757;0.509;aaaaaaaaaa;
0.819;0.0215;aaaaa;
0.885;0.135;aaaaaa;
0.217;0.664;aa;
0.392;0.759;a;
0.435;0.23;aaaaaa;
0.817;0.542;aaa;
0.972;0.552;a;
0.857;0.226;aaaaa;
0.976;0.878;a;
0.0118;0.484;aaaa;
0.882;0.629;aaa;
0.656;0.504;aaaaaaaaaa;
0.878;0.761;aaaaaaaaa;
0.408;0.307;aaaaa;
0.327;0.973;aaaaaa;
0.757;0.0474;aaaaaa;
0.828;0.904;aaaaaa;
0.202;0.689;aaaa;
0.102;0.151;aaaaaaaa;
0.99;0.925;aa;
0.943;0.855;aaaa;
0.951;0.0216;aaaaaaaa;
0.691;0.266;aaaaaaaaaa;
0.144;0.585;aa;
0.728;0.331;aaaaaaa;
0.646;0.0427;aaaaaaaa;
0.532;0.00674;aaa;
0.159;0.687;aaaaaaaaaa;
0.131;0.145;aaa;
0.881;0.84;aaaaaa;
0.633;0.225;aaaaaaaaaa;
0.0779;0.587;aaaaaaaaaa;
0.656;0.0584;aaaaaaaa;
0.887;0.327;aaaaaa;
0.988;0.423;aaa;
0.427;0.258;aaaaaaaaa;
0.0835;0.715;aaaaaaa;
0.979;0.501;aaaaaa;
0.371;0.158;aaaaaa;
0.053;0.509;aaaaa;
0.691;0.284;aaaa;
0.213;0.318;aaaaaaa;
0.554;0.183;aaaaaaa;
0.524;0.904;aaaaaaaaaa;
0.62;0.598;aa;
0.499;0.715;a;
0.798;0.895;aaaaaaaaa;
0.654;0.766;aaaa;
0.454;0.333;aaaaaaaaa;
0.228;0.998;aaaaaa;
0.486;0.557;aaaaa;
0.103;0.0664;aaaaaaaa;
0.933;0.87;aaaaa;
0.454;0.37;a;
0.795;0.161;aaaaaaaaaa;
0.566;0.692;a;
0.727;0.668;aaaaa;
0.776;0.426;aaaaaaa;
0.53;0.916;aaa;
0.998;0.175;aaaaa;
0.645;0.367;a;
0.0391;0.346;aa;
0.377;0.474;aaaaaaaaaa;
0.827;0.467;aaa;
0.201;0.209;aa;
0.977;0.207;aaaaaaaa;
0.484;0.194;aaa;
0.0695;0.0855;aaaa;
0.27;0.686;aaaaaaaa;
0.932;0.405;aaaaaaaaa;
0.42;0.503;aaaaa;
0.298;0.936;a;
0.389;0.499;aaaaaa;
0.2;0.274;aa;
0.678;0.0785;aaaaaaaaa;
0.673;0.254;aaaaaaaa;
0.842;0.276;a;
0.807;0.0267;aaa;
0.155;0.101;aaaaa;
0.311;0.666;aaaaaaaaaa;
0.899;0.222;aaaaaaaa;
0.427;0.144;aaaa;
0.464;0.158;a;
0.323;0.267;a;
0.4;0.194;aaaa;
0.616;0.85;aaaaaaa;
0.576;0.996;aaa;
0.16;0.175;aaaaaaaaaa;
0.378;0.64;aaaa;
0.306;0.509;aaaaa;
0.933;0.59;aaaaaaaaa;
0.983;0.368;aaa;
0.152;0.801;aaaaaaaaa;
0.968;0.493;aaaa;
0.129;0.804;aaa;
0.441;0.996;aaaaaa;
0.926;0.0631;aaaaa;
0.225;0.808;aaaaaaa;
0.557;0.9;a;
0.695;0.0597;aaaaaaaaa;
0.651;0.39;aaaaaaaaaa;
0.634;0.999;aaaaaaa;
0.735;0.657;aa;
0.444;0.377;aaaaaaaa;
0.96;0.169;aaaaaaa;
0.405;0.235;a;
0.824;0.0373;aa;
0.27;0.654;aaaaaaaa;
0.407;0.576;a;
0.717;0.679;aaaaaaaa;
0.221;0.0184;aaaaaaa;
0.056;0.837;aaa;
0.9;0.913;aa;
0.974;0.462;a;
0.966;0.883;aaaaaa;
0.873;0.94;aa;
0.186;0.315;aa;
0.625;0.834;aaa;
0.29;0.608;aaaaaaaaaa;
0.0463;0.187;aa;
0.903;0.998;aaaaa;
0.891;0.158;a;
0.481;0.903;aaaaaaaa;
0.339;0.559;aaaaaaa;
0.747;0.764;aa;
0.941;0.242;aaaaaaa;
0.475;0.599;a;
0.691;0.404;aaaaaaaaa;
0.909;0.0666;aaaaaaaaaa;
0.751;0.706;aaaaa;
0.916;0.181;aaaaaaaaa;
0.295;0.253;aaaaaa;
0.104;0.617;aaaaaa;
0.377;0.0693;a;
0.014;0.899;aaaaaaaaaa;
0.775;0.788;aaaaaaaaa;
0.446;0.749;aaaaaa;
0.145;0.575;a;
0.627;0.536;aaaaa;
0.875;0.192;a;
0.829;0.042;aaaaaaa;
0.958;0.521;aaaaaaaa;
0.796;0.665;aaaaa;
0.93;0.605;aaaaaaaaaa;
0.965;0.252;aaa;
0.924;0.469;aaa;
0.744;0.0815;aaaaaaaa;
0.873;0.161;aaaaaaaaaa;
0.763;0.459;aa;
0.85;0.626;aaaaaaaa;
0.7;0.673;a;
0.731;0.126;aaaaaa;
0.198;0.595;aaaaaaaaaa;
0.917;0.151;a;
0.675;0.887;aaaaaaaa;
0.255;0.208;a;
0.922;0.277;a;
0.593;0.0674;aa;
0.986;0.0146;aaaaaaaaa;
0.855;0.565;a;
0.72;0.524;aaaaaaaaaa;
0.714;0.436;a;
0.407;0.631;aaaaaaaaa;
0.0638;0.364;aaaaaaaaa;
0.595;0.676;aaaaa;
0.802;0.758;aaaaa;
0.195;0.243;aaaaaaaaa;
0.015;0.328;aaaaaa;
0.783;0.963;aaa;
0.802;0.733;aaaaaaaaa;
0.806;0.177;a;
0.733;0.714;aaa;
0.509;0.285;aaaa;
0.628;0.629;aaaaaaaa;
0.883;0.857;a;
0.426;0.56;aaaaaaa;
0.00618;0.902;aa;
0.809;0.459;aaa;
0.641;0.561;aaaaaaa;
0.74;0.111;aaaaaaaaaa;
0.202;0.458;aaaaaa;
0.39;0.391;aaaaaa;
0.504;0.506;aa;
0.398;0.587;aaaaaaaa;
0.469;0.945;aaa;
0.533;0.83;aa;
0.237;0.52;aa;
0.948;0.0868;aaa;
0.327;0.0162;a;
0.0474;0.965;aaaaa;
0.996;0.668;aaaaaaaa;
0.477;0.967;aaaaaaaaaa;
0.0624;0.702;aaaaaaaaaa;
0.352;0.694;aaaa;
0.219;0.124;aaa;
0.855;0.0478;a;
0.167;0.0816;aaaaaa;
0.806;0.804;aaaaaaaa;
0.952;0.186;aaaaaaa;
0.361;0.823;aaaa;
0.426;0.814;aaa;
0.0189;0.616;aaaaaa;
0.961;0.424;aaaaaaaaaa;
0.253;0.697;aaaa;
0.502;0.461;a;
0.754;0.658;aaaaaaaaa;
0.623;0.55;aa;
0.352;0.609;aaaaaaa;
0.513;0.343;aaaaaaaaaa;
0.561;0.685;aaaaaa;
0.551;0.467;aaaa;
0.118;0.536;aaa;
0.999;0.335;aa;
0.0204;0.37;aaaaaaaaa;
0.544;0.204;aaaaaa;
0.848;0.0909;aaaa;
0.894;0.43;aaa;
0.462;0.22;aaaaa;
0.129;0.515;aaaaaaa;
0.614;0.484;a;
0.95;0.224;aaaaaaaaa;
0.141;0.558;aaaaaaaaaa;
0.349;0.634;aaaaaaaaa;
0.698;0.147;aaaaaaa;
0.287;0.804;aaaaaaaaaa;
0.94;0.693;a;
0.0757;0.176;aaa;
0.899;0.598;aa;
0.979;0.484;aaaaaa;
0.597;0.847;aaaa;
0.503;0.772;aa;
0.638;0.239;aaaaaa;
0.861;0.694;a;
0.449;0.923;aaaaaaaa;
0.000548;0.205;aaaaaaaa;
0.314;0.165;aaaaaaaaa;
0.0793;0.583;aaaaaaaaa;
0.622;0.805;aaaaaaaaa;
0.328;0.905;aaa;
0.377;0.313;aaaaaaaaaa;
0.722;0.24;aaaaaaaaa;
0.265;0.366;aa;
0.362;0.189;aaaaaa;
0.484;0.292;aaaaaaa;
0.895;0.0156;aaaaaaaa;
0.148;0.473;aaaaaa;
0.0203;0.973;aaaa;
0.0384;0.825;aaaaaaaaa;
0.385;0.0033;aaaaa;
0.92;0.226;aaa;
0.795;0.554;aaaaaaa;
0.655;0.268;aaaaaaaaa;
0.549;0.858;aaa;
0.0437;0.789;aaa;
0.671;0.537;aaaa;
0.352;0.331;aaa;
0.787;0.162;aaaa;
0.527;0.769;aa;
0.757;0.77;aaaaaaaa;
0.831;0.146;aaaaaaaa;
0.533;0.498;aa;
0.126;0.635;aaaaaaaaa;
0.452;0.3;aaaaa;
0.317;0.474;aaaa;
0.966;0.314;aaaa;
0.4;0.228;aaaaaaa;
0.201;0.584;aaaaa;
0.0154;0.378;aaaaaaaaaa;
