ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.193;aaaaaaa;aaaaaaa;
0.413;aaaaaaa;aaaa;
0.39;aaaa;a;
0.233;aaa;aaaa;
0.296;aaa;aaaaaaa;
0.517;aa;a;
0.933;aa;a;
0.456;aaaa;aaaaaaaaa;
0.17;aaaaaa;aaa;
0.679;aaa;aaaaa;
0.0123;a;aaa;
0.213;aaaaa;a;
0.207;aa;aaaaaaa;
0.863;a;aaaaaaaa;
0.327;aaaaa;aaa;
0.0282;aa;aaa;
0.703;aaaaaaaaa;aaaaaa;
0.236;aaaaaaaa;aa;
0.58;aaaaaaaaa;aaaaa;
0.646;aa;aaaa;
0.00868;aaaaaaaaa;aaaaaaaaaa;
0.382;aaa;aaaaaa;
0.47;aaaaaa;aaa;
0.396;aaaaa;aaaaaaaa;
0.596;aaa;aaaa;
0.592;aaaa;aaaaa;
0.0589;aaaaaaaa;aa;
0.708;aaaa;aaaaaaa;
0.584;aaaaaaaa;aaaaaaaa;
0.744;aaaaaaaa;aaaaaaaaaa;
0.378;aaaaa;aa;
0.633;aaaaaaaa;aaaaa;
0.735;aaa;aaaaaaaaa;
0.0444;aaaaaaa;aaaaaaaa;
0.563;aaaaa;aaaaaaaaa;
0.0412;aaaaa;aaa;
0.701;aaaaaaa;aaaaaaa;
0.399;aaaaa;aaaaa;
0.924;aaaaaaaa;a;
0.39;aaaaaaa;aaaaaaaaa;
0.547;aaaaaaaa;aaaaaa;
0.613;aaaaa;aa;
0.199;aaa;aaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.175;aaaaa;aa;
0.681;aaaa;aaaaaaa;
0.567;aaaaaa;aaaaa;
0.465;aaaaaaaaa;aaaaaa;
0.0388;aaaaaaa;aaaaaaaaaa;
0.567;aaaaa;aaaa;
0.485;aaaaaa;aa;
0.375;aaa;aa;
0.362;aaa;aaaaaa;
0.11;aaaa;aaaaaaaa;
0.562;a;aaaa;
0.234;aaa;aaaa;
0.617;aaaaa;aaaa;
0.237;aaa;aaaaaaa;
0.258;aaaa;a;
0.439;aaaaaaaa;a;
0.389;a;aaa;
0.293;aaaaaaaa;aaaaa;
0.313;aaaa;aaa;
0.019;aa;aa;
0.248;aaaaaaa;aaaaaaaaa;
0.749;aaaaa;aaaaaaa;
0.657;aaaa;aaa;
0.154;aaaaaaa;aaaaaaaa;
0.931;aaaaaaaaa;aaaaaaaaaa;
0.483;aaaaaaaa;aaa;
0.031;a;aaaaaaaaa;
0.41;aaaaaaa;aaaaaaa;
0.938;aaaaaaaa;aaaaaaaaa;
0.883;aa;aaaaaa;
0.853;aaaaaa;aaaaaa;
0.0847;aaaaaa;aaa;
0.0441;aaaaaa;aaaaaaa;
0.253;a;aaaaaaaa;
0.734;aaaaaaaaa;aaaa;
0.829;aaaaaaaa;aaaaa;
0.399;aaaaaaaaa;aaaaaaaaaa;
0.74;aaaaaaaa;aaaaaa;
0.1;aa;aaaaaaaaa;
0.611;aaaaaaaa;aaaaaaaaa;
0.0308;aaa;aaaaaaaaaa;
0.0564;aa;a;
0.775;aa;aaaa;
0.83;a;aaaaa;
0.767;aaaaaaaa;a;
0.745;aaaaaa;a;
0.648;aaaaaa;aaaaa;
0.806;a;aaaaaaa;
0.876;aaa;aaaaaaa;
0.212;a;aaaaa;
0.733;aaaaa;aaaaaaaa;
0.0686;aaaaaaa;aa;
0.184;aaaaaaaaa;aaaaaaaa;
0.919;aaaa;aa;
0.833;a;a;
0.272;aa;aaaaaaaaa;
0.976;aaaaaaaa;aaaaa;
0.268;aaaaaa;aaa;
0.377;aaaa;aa;
0.701;aaa;aaaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.217;aaaaaa;aaaaaaa;
0.736;aaaa;aaaaaaa;
0.0795;aaaa;aaaa;
0.445;aaaaaaa;aaaaaaaaaa;
0.504;aa;aaaaaaaa;
0.649;a;aaaaaa;
0.887;aaaaaaaaa;a;
0.0275;aaaaaaaaa;a;
0.103;aaaa;aaaaaaaaa;
0.402;aaaaaa;aaaaaa;
0.496;aaaaa;a;
0.377;aaaaaaa;aaa;
0.422;aa;aa;
0.438;aa;aaaaaaaaaa;
0.293;aaaaaaa;aaaaaaaa;
0.726;a;aa;
0.00565;aaaaaaaaa;aa;
0.832;aaaaaa;aaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.0105;aaa;aaa;
0.911;aaaaaaa;aa;
0.386;aaaa;aaaaaaaaaa;
0.795;aaaaaaa;aaaaaaaaa;
0.278;aaaaaaaaa;aaaaaaa;
0.98;aaaaaaa;aaaaaaaaa;
0.881;aaaaaaaa;aaaaaaaa;
0.599;aaa;aa;
0.248;aaaaaaaa;a;
0.0291;aaaaaaa;a;
0.26;aaa;aaaaa;
0.433;aaaaaa;aaa;
0.53;aaaaa;aa;
0.877;a;aa;
0.859;aaaaa;aaaaaaaaa;
0.344;aaaaaaa;aaaa;
0.942;a;aaaaaaaa;
0.698;aaaaaaa;aaaaa;
0.832;aaaaaaa;aa;
0.612;aaaa;aaaaa;
0.955;a;aaaaa;
0.577;aaaaaaaa;aaaaaaaaaa;
0.06;aaaaa;aaaaa;
0.984;aaaaaa;aaaaa;
0.917;aaaaaaaaa;aaaaaaaa;
0.0145;aaaaa;aaaaaaa;
0.382;aaaaaaaa;a;
0.787;a;aaaaaa;
0.61;aaaaa;aaaaaaaaa;
0.301;aaaaaaa;aaaaa;
0.14;a;aaaaaaaaaa;
0.0171;a;aaaaaaaa;
0.772;aaaaaa;aaaaaaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.646;aaaaaaaa;aaaaaaaaa;
0.122;aaaaaaaa;aaaaaa;
0.368;aaaaaaa;aaaaaaaaaa;
0.925;aaaaa;a;
0.935;aaaaaaaa;aa;
0.0559;aaaaaaaaa;aaaaaa;
0.118;aa;aa;
0.892;aaaaa;aaa;
0.889;aaa;aaaaaaaaaa;
0.628;aaaa;aaaaaa;
0.196;aaaaaaa;aaaaaaa;
0.405;aaaaaaa;aaaaaaaaa;
0.408;aa;aaa;
0.909;aaaaaaa;aa;
0.323;a;aaaaaa;
0.515;aaaaaaaaa;aaaaaaaaa;
0.473;aa;aaa;
0.487;aaaaaa;aaaa;
0.084;aaaaaaa;aaaaaaaa;
0.0311;aaaaaaaaa;aaa;
0.181;aaaaaa;aaaaaaa;
0.196;aaa;aa;
0.457;aaaaaa;aaaa;
0.632;aa;aa;
0.607;aaaaaa;aaaaa;
0.198;aaaa;aaaaaaaaa;
0.213;a;aa;
0.776;a;aaaaaaaa;
0.554;aa;aaaa;
0.697;aaa;aaa;
0.155;aa;aaaaaaa;
0.175;aaa;aaaa;
0.264;aaa;aaaaaaaaaa;
0.692;aaaaaaaaa;aaaaaaaaa;
0.985;aaaaa;aaa;
0.417;aaaaa;aaaaa;
0.253;aaa;aaaaaaaaaa;
0.947;aaa;aaaa;
0.72;aaaaaa;aaaaaaaaaa;
0.00203;aa;aaaaa;
0.87;aaaaaaaaa;aaaaaaa;
0.196;aaaa;a;
0.396;aa;aaa;
0.104;aaaaaaaa;aa;
0.492;aaa;aaaaaa;
0.511;aaaaaa;a;
0.959;aaaa;aaaa;
0.603;aaaaa;aaaaaaaa;
0.904;aa;aaaaaaaa;
0.556;aaa;aaaaaaaa;
0.304;aaa;aaaaa;
0.937;aa;aaa;
0.194;aaaaaaaa;aaaaaaaa;
0.293;aaa;a;
0.913;aaaaa;aaaaa;
0.556;aa;aaa;
0.581;aaaaaaaa;a;
0.086;a;aaaaaaa;
0.201;aaaaaaa;aaaaaaaaa;
0.817;aaaa;aaaaaaa;
0.0738;aa;aaaaaaaa;
0.836;aaaaa;aaaa;
0.376;aaaaa;aaaa;
0.206;aa;aaaaaaaa;
0.572;aaaaaaaaa;aaaa;
0.842;aaaaaaa;aaaaaa;
0.555;aaa;aaaaaaa;
0.91;aaaaaaa;aaaaaaaaaa;
0.674;aa;a;
0.194;aaa;aaa;
0.378;aaaaaaaa;aaaa;
0.683;aaa;aaaaaaa;
0.808;aa;aaaa;
0.913;aaaaaaa;aaaaaaaaa;
0.0947;aaaaa;aa;
0.197;aaa;aaaaaaaaaa;
0.583;aaaaaaaaa;aaaaaaaaa;
0.974;aaaaaa;aa;
0.641;aaaaaaaaa;aaaaa;
0.658;aaa;aaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.527;aaaaaaaa;aaaaaa;
0.4;aaa;aa;
0.0898;aaaaaaa;aaaaaaa;
0.935;a;aaaaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.252;aaaaaa;aaaaa;
0.612;aaaaaa;aaa;
0.412;aa;aaaaaaa;
0.0382;aaaa;aaa;
0.472;aaaa;aaaaaaa;
0.501;aaaaaaaaa;aa;
0.264;aaaaaaaaa;aaaaaaaa;
0.782;aa;aa;
0.0801;aaaaaaaaa;aaaaaaa;
0.251;aaaaaa;a;
0.746;aaaa;aaaa;
0.308;aaaaa;aaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.63;aaaaaaaaa;aaaaaaaaaa;
0.743;aaaaaaa;aa;
0.0707;aaaaaaa;aaaaaaaa;
0.465;aaaaaaa;aaaaaaaa;
0.799;aaaaaaa;aaaaaaa;
0.673;aaa;aa;
0.727;aaaaa;aaaaa;
0.379;aaaaaa;a;
0.392;a;aaa;
0.424;aaaaaa;aaa;
0.614;aaa;a;
0.728;aaa;aaaaaa;
0.905;aaaaaaaaa;aa;
0.389;aaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.197;aaaaaaa;a;
0.49;aaaaaaaaa;aaaaaaa;
0.889;aaaaaaaa;aaa;
0.00886;aaaaaaaa;aaaaaa;
0.354;a;aaaaa;
0.976;aaaa;aaaaaa;
0.905;aaaaaaaaa;aaaa;
0.75;aaaaaaaaa;aaa;
0.0513;aaa;aaa;
0.267;aaaaaaaa;aaa;
0.715;aaaaaaa;a;
0.159;aaaaa;a;
0.761;aa;aa;
0.604;aa;aaa;
0.619;aaaaa;aaaaaa;
0.0292;aaaaaaa;aaaaaaaaaa;
0.452;aaaaaaaaa;aaaaaaaaa;
0.644;aaaaaaaaa;aaaaa;
0.614;aaa;aaaaaaaaa;
0.516;aaaaaa;aaaa;
0.105;aa;aaaa;
0.958;aaa;aa;
0.821;a;aaaaaaaa;
0.98;aaaa;aaaaaaa;
0.743;aaaaaaa;aaaaaaaa;
0.293;a;aaa;
0.263;aaaaaa;aaaaaaa;
0.437;aaaaaa;aaa;
0.916;aa;aa;
0.195;a;aaaaaaaa;
0.466;aaaaa;aaaaaaa;
0.0722;aaa;aa;
0.918;aaa;aaaaaaa;
0.764;aa;aa;
0.39;aaa;aaaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.696;aaaaaaaaa;aaaa;
0.516;aaaaaaaa;aaaa;
0.07;aaaaaa;aaaaaaa;
0.0581;a;aaaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.0581;aaa;aaa;
0.561;aaaa;aaaaaaaa;
0.98;aaaaaaaaa;aaaaa;
0.577;aaaaaaaa;aaaaaaaaaa;
0.868;aa;a;
0.209;a;aaaaaaaaa;
0.759;a;aaaaaa;
0.964;aaaaaaaaa;aaa;
0.11;aaaaaaa;aaa;
0.387;a;aaaaaa;
0.0713;aaaaaaa;aaaaaa;
0.168;aa;aaaaaaaa;
0.377;aaaaaa;aa;
0.802;aa;aaa;
0.611;aaaaaaaaa;aaaa;
0.456;aaaaaaaaa;aaaaaaaaa;
0.151;aaaa;aa;
0.936;aaa;aaaaaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.833;aaaaaaaa;aaa;
0.772;a;aaaaaaaa;
0.533;aaa;a;
0.0466;aaaaa;aaaaaa;
0.325;a;aaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.888;aa;aaaaaaa;
0.222;aaaaaaaa;aaaaa;
0.327;aaa;aaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.488;aaaaaa;aaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.919;a;aaa;
0.565;a;aaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.332;aaaaaaaa;aaaaaaa;
0.0293;aaaaaaaaa;aaaaa;
0.542;aaaaaa;aaaaaaaa;
0.94;aa;aa;
0.5;aa;aaaaaaaaaa;
0.00189;aaaaaaaa;aaaaaaaa;
0.599;a;aaaaaaa;
0.786;aaaaa;aaaaaa;
0.83;aaaaaaa;aaaaaaaa;
0.913;aaa;aaaa;
0.21;aaaaaa;aaaaaaa;
0.151;aaaaaa;aaaaaaaa;
0.698;aaa;aaaa;
0.462;aaaaaaaa;a;
0.0499;aa;aaaa;
0.178;aaaaaaa;aaaa;
0.399;aaaaaaaaa;aaaaaa;
0.408;aa;aaaaaaa;
0.423;aaaaaaa;a;
0.26;aaaaaaaaa;a;
0.336;aaaa;aaaaaaa;
0.909;a;aaaaaa;
0.539;aaaaaa;aaaaaaaaa;
0.764;aaa;aaaaaaa;
0.883;aa;aaaaaaaa;
0.373;aaaaaaaaa;aaa;
0.836;aaaaaaaaa;aaaaaaaa;
0.248;a;aaaaa;
0.583;aaaaaaaaa;aaaaaa;
0.922;aaaa;aaaa;
0.47;aaaaaaa;aaaa;
0.996;aaaaa;aaaaa;
0.0906;a;aaaaaaaa;
0.0605;aa;aaaaaaaaaa;
0.213;aaaaaaaaa;aaaaaaaaaa;
0.973;aaa;a;
0.699;aa;aaaaa;
0.627;aaaaaaaa;aaaaaa;
0.688;aaaaaaa;aa;
0.511;aaaa;aa;
0.469;aaa;aaaaaaa;
0.971;aaaa;aaaaa;
0.539;aa;aaaaaaa;
0.262;aaaaaaaa;aaa;
0.69;aaaaaaaa;aaaaaaa;
0.741;aaaaaa;aaaaaaa;
0.88;a;aaaaaaaa;
0.995;aaaaaaaaa;aaaaaaa;
0.945;aaaaaaaaa;aaaaaaaaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.911;aaaa;aaaaaa;
0.635;aaaaaaaaa;aa;
0.433;aaaaaaaa;aaaaaa;
0.355;aaaaaaa;aaaaaaaaaa;
0.00907;aaaaa;aaaaaaaaa;
0.035;a;aa;
0.275;a;aaaaaaa;
0.393;aa;a;
0.49;aaaa;aaaaaaaa;
0.76;aa;aaaaaaa;
0.0269;aaaa;aaaaaaa;
0.899;aaaaaaaaa;a;
0.415;aaaaaaaaa;aaaa;
0.99;aaaaa;aa;
0.118;a;aaaaa;
0.222;a;aaaaaaaaa;
0.517;a;aaaa;
0.702;aaaaaa;aaaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.688;aaaaa;aa;
0.645;aaaaaaaa;aaaa;
0.042;aaaaa;aaa;
0.06;aaa;aaaaa;
0.732;aaaaaa;a;
0.000124;a;aaaa;
0.0269;aaaaaaa;aaaaaa;
0.0652;aaaa;aaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.283;aaaa;aaaa;
0.668;aaaaaaa;a;
0.883;aaaaaaaa;aaaaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.43;aa;aaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.197;aa;aa;
0.602;aaaa;aaaaaaa;
0.549;aaaa;aaaaaaaa;
0.931;aaa;aa;
0.667;aaaaaa;aa;
0.11;aa;aaaaaaa;
0.735;aaaaaaaa;aaa;
0.929;aa;aaaaaa;
0.682;aaaaa;aaaaaaa;
0.077;aaaaaaaaa;aaaaa;
0.75;aaaaaaa;aaaaaaa;
0.0942;aaaaaaaa;aaaaaaaaa;
0.257;a;aaaaaaaaa;
0.24;aaaaaaa;a;
0.571;aaaaaaa;aaaaaaa;
0.267;aaa;a;
0.946;aaaaaaa;aaa;
0.867;aaa;aaaaa;
0.0636;aaa;aaaaaaaaaa;
0.727;aaaa;aaaaa;
0.441;aaa;aa;
0.587;aa;aaaaaaaaa;
0.749;aaaaaaaaa;aaaaa;
0.106;aaaaaaa;aaaa;
0.993;aa;aaaaaaaaa;
0.66;aaaaaaa;aaaa;
0.478;aaa;aa;
0.00922;aaaaaaaaa;aaaaa;
0.855;aa;aaaaaa;
0.365;aaaaaa;aaaaa;
0.168;aaaaa;aaaaaaa;
0.907;aaaaaaaaa;aa;
0.301;a;aaa;
0.693;aaaaaa;aaaaaaa;
0.142;a;aaa;
0.593;a;aaaaa;
0.774;aaaaaa;aaaaaa;
0.853;aaaaaaaa;a;
0.725;aaaaaaaaa;aaa;
0.22;a;aaaaaaaaa;
0.663;aaaaa;aaa;
0.761;aaaaa;aaaaaaa;
0.835;aaaaa;aaaaa;
0.767;aaa;aaa;
0.545;aaaaaaaa;aaaaaaaaaa;
0.838;aa;aaaaa;
0.891;aaa;aaaaaa;
0.177;aaaaaaa;a;
0.65;aaaaaa;aaaa;
0.0602;aaaaaaa;aaa;
0.249;aaaaaaaaa;aaaa;
0.062;aaaaa;aa;
0.502;aaaaaa;aa;
0.242;aaaa;aaaaaaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.551;aaa;aa;
0.0619;aaaaaa;aaaaaaaaa;
0.229;aa;a;
0.777;aaaaaaaaa;aaa;
0.86;aaaaaaaa;aaaaaaaaa;
0.39;aaaaaa;aaaaaaa;
0.549;aaaaa;aaaaa;
0.0571;aaaaaaaaa;aaaaaa;
0.12;aaaa;aaaaaaaaa;
0.916;aaaaaaa;aaaa;
0.0437;aaaaaaaaa;aaaaaaa;
0.721;aaaaa;aaaaaaa;
0.797;aa;aaa;
0.27;aaaaaa;aaa;
0.129;aaaaa;aaaaaaa;
0.752;aaaaaa;a;
0.168;aa;a;
0.972;aaaa;aaaaaaaaa;
0.937;aaaaaaa;aaaaaaa;
0.404;aaaaa;aa;
0.407;aaaaaaaa;aaaaa;
0.145;aaaa;aaaaaaaaaa;
0.568;aaaa;aaaaa;
0.0501;aaaaaaaaa;aaaaaa;
0.174;aaaaaaa;aaaaaa;
0.882;aaaa;aaaaaaaa;
0.646;aaaaaaa;aaaa;
0.907;aaaaaa;aa;
0.782;aaaaaaaa;aaaaa;
0.71;aaaaaaaa;aaaaa;
0.19;aa;aaaaaa;
0.376;aaaaaaaaa;aaaaaaaaa;
0.181;aaa;aa;
0.423;aa;aaaaaaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.0607;aaaaaaa;aaaa;
0.739;aaaa;a;
0.0286;aaaa;aaaaaaaaa;
0.55;a;aaaaa;
0.82;a;aaaaaa;
0.465;aaaaaaaaa;a;
0.423;aa;aaa;
0.381;aaaaaaaaa;aaaaaaaaaa;
0.993;aa;aaaaa;
0.0441;aaa;aaaaaaaaa;
0.612;aaaaaaaa;aaaaaaa;
0.397;aa;aaaaaaaa;
0.339;aaaa;aaaaaa;
0.471;aaaaaaa;aaaa;
0.776;aaaaaaaaa;aaaaaaaa;
0.875;aa;aaaaaaa;
0.239;aaaaaaa;aaaaa;
0.659;aaa;aa;
0.545;aaaaaa;aaaaaaa;
0.811;aa;aaaa;
0.656;aaaaaaaaa;aaaaaaaaa;
0.784;aaaaaaaa;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.575;aaaaaaa;aaaaaaaaaa;
0.734;aaa;a;
0.0729;a;aaaaaaaa;
0.812;aaaaaaaa;aaa;
0.105;aaaaa;aaaaaaa;
0.332;aaaaa;aaaa;
0.435;aaaaa;aaaaaaaaaa;
0.23;aaa;aaaaaaa;
0.0715;aa;aaaaaaaa;
0.159;aaaaaaaaa;a;
0.0651;aaaaa;aaaaaa;
0.749;aaaa;a;
0.345;aaaaaaaaa;aaaaa;
0.528;aaaa;a;
0.713;aaaaaaa;aaaaaaaaaa;
0.783;aaa;aaa;
0.272;aaaa;aaaaaaaa;
0.183;aaa;aaaaaa;
0.82;aaaaaaaa;aaaaaaaaa;
0.727;aaaaa;aaaaaaaaa;
0.321;a;aaaaaaaaa;
0.757;aaaaaaaaa;a;
0.523;aaaaaaaaa;aaaaaaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.62;aaaaaaaa;aa;
0.796;aa;a;
0.722;aaaaaaa;aaaaaa;
0.466;aaaa;aaaaaaa;
0.3;aaaaaaa;aaaaaa;
0.402;aaaaaaaa;aaaaaa;
0.116;a;aaaa;
0.688;a;aaaaaa;
0.0564;aaaaaa;aaaaaaaaa;
0.472;aa;aa;
0.00442;aaa;aa;
0.231;aaaaaaa;aaaaa;
0.101;aaaaa;aaaa;
0.0393;aaaaa;aaa;
0.873;aaaaaaaa;aaaaaaaa;
0.635;aaaaaaaa;aa;
0.313;aaaa;aaaaaa;
0.678;aa;aaaaa;
0.66;aa;aaaaaaaaa;
0.245;aaaaaa;aaaa;
0.119;aa;aaaaaaaaaa;
0.746;aaa;a;
0.0185;aaaaaaa;aaaaaaaaa;
0.472;aa;aaaaaaa;
0.888;aaaaaaaa;aaaaaaaaaa;
0.283;aaaa;aaa;
0.0188;aaaaaaa;aaaaaaa;
0.88;aa;aaaaaaa;
0.342;aaaaaa;a;
0.72;aaaaaa;aaaaaaa;
0.572;aaaaaaaaa;aaa;
0.513;aaaaaaaa;aaaaaaaa;
0.36;aaaaaaaa;a;
0.537;aaaaa;aaaaaaaa;
0.925;aaaaaaaa;aaa;
0.0998;aa;aaaa;
0.239;aa;aaaa;
0.993;a;aaaaaaaaa;
0.638;aa;aaa;
0.61;aaaaaa;aaaaaa;
0.55;aaaaaaaa;a;
0.313;aaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaaaaaa;
0.477;aa;aaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.398;aaaaaaaa;aaaaa;
0.952;a;aaa;
0.235;aa;aaaaaaaa;
0.996;aaaa;aaaaaaa;
0.653;aa;aaaaaaaaaa;
0.576;aaaaaaaaa;aaaaaaaa;
0.0693;aaaaaa;aaaaaaaaa;
0.312;aaaaaa;aaaaaaa;
0.944;a;aaaaaaa;
0.694;aaaaaaaaa;aaaaaaaaaa;
0.108;aaa;a;
0.998;aaaaaaa;aaa;
0.734;aaaaaaa;aaaaaaaa;
0.423;aaa;a;
0.704;aa;aaaaaaa;
0.715;aa;aaaa;
0.642;aaaaaaa;aa;
0.603;aaaa;aa;
0.127;aaaaa;aaaaaa;
0.441;aaaa;aaaaaaaaa;
0.764;aaaaaaaa;aaaaaaaaa;
0.067;aaaa;aaaaaaa;
0.317;aaaaaaaaa;aaaaaaa;
0.0251;aaaa;aaaaaa;
0.888;aaa;aaaaaaaaa;
0.878;aaaa;aaaaa;
