ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.807;0.459;aaaaaa;
0.0197;0.348;aaaaaaaaaa;
0.383;0.135;aaaaaaaaa;
0.942;0.127;aaaaaaaaa;
0.286;0.461;aaaaa;
0.847;0.156;aaa;
0.611;0.325;aa;
0.983;0.465;aaaaaaaaa;
0.531;0.828;aaaaaaa;
0.676;0.519;aa;
0.747;0.789;a;
0.157;0.521;a;
0.0212;0.812;aaaaaaaaa;
0.308;0.896;aaaaaaaaaa;
0.0676;0.254;aaaaa;
0.416;0.0422;aaaaaa;
0.509;0.483;aaaaaaaaa;
0.664;0.25;aaaaa;
0.418;0.299;a;
0.296;0.467;aa;
0.291;0.808;aaaaaaaa;
0.0724;0.838;aaaaaaaaa;
0.97;0.201;aaaaaa;
0.0776;0.151;aaaaaaaa;
0.445;0.351;aaaaaaa;
0.588;0.38;aaaaaaaaaa;
0.631;0.735;aaaa;
0.465;0.0869;a;
0.554;0.215;aaaaaa;
0.147;0.588;a;
0.184;0.744;aaaa;
0.169;0.114;aaaaaaaaaa;
0.0137;0.512;aaaaaaaaaa;
0.807;0.301;aaa;
0.138;0.211;aaaaaa;
0.0295;0.242;aaaa;
0.212;0.892;aaaaa;
0.131;0.827;a;
0.721;0.812;aaa;
0.147;0.0303;aaaaaaaaaa;
0.391;0.916;aaaaaaaaa;
0.162;0.256;aaaaa;
0.81;0.626;aa;
0.306;0.891;aaaa;
0.089;0.262;aaaaaa;
0.36;0.364;aaaaaaaa;
0.413;0.391;aaaaaa;
0.827;0.717;aaaaaaaaaa;
0.471;0.586;aaaaaaaaa;
0.918;0.644;aaaaaaa;
0.876;0.673;aaaaa;
0.784;0.265;aaaa;
0.735;0.694;aaaa;
0.551;0.331;a;
0.119;0.576;aaaa;
0.49;0.301;aaaa;
0.666;0.541;aaaa;
0.998;0.566;a;
0.00958;0.0894;aaaaaa;
0.053;0.176;aaaa;
0.693;0.772;aaaaaaa;
0.0296;0.212;a;
0.803;0.115;aaaa;
0.648;0.698;aaaaaaa;
0.0201;0.148;aaa;
0.316;0.122;aa;
0.119;0.0291;aaaaaaaaaa;
0.426;0.571;aaaaa;
0.99;0.353;aaaa;
0.511;0.482;a;
0.238;0.277;aaaaaaa;
0.376;0.422;aaaaa;
0.234;0.931;a;
0.627;0.478;aa;
0.0109;0.793;aaaaaaa;
0.663;0.579;aa;
0.828;0.22;aaaaaa;
0.102;0.273;aa;
0.679;0.848;aaaaaaaaa;
0.407;0.0817;aaaaaaaaa;
0.191;0.576;aaaa;
0.624;0.0614;aaaaaa;
0.571;0.818;aaaaaaaa;
0.219;0.364;aa;
0.779;0.192;aaaaa;
0.193;0.366;aaaa;
0.684;0.493;aa;
0.764;0.799;aaaaaa;
0.682;0.563;aaaaaa;
0.802;0.826;aaaaaa;
0.392;0.528;aaaaaaaaa;
0.291;0.0791;aaaaaaa;
0.808;0.383;aaaaaaaaa;
0.377;0.521;aaa;
0.22;0.239;aaaaaaaaaa;
0.852;0.0493;aaaaaa;
0.177;0.353;aaaaaaa;
0.419;0.793;aaaaaaaaaa;
0.68;0.273;aaa;
0.496;0.0521;a;
0.827;0.137;aaaaaaaaa;
0.944;0.479;aaaaaaaa;
0.684;0.949;a;
0.623;0.00465;aa;
0.496;0.308;aaaaaaaa;
0.28;0.2;a;
0.233;0.433;aaa;
0.599;0.75;aaaa;
0.583;0.36;a;
0.856;0.058;a;
0.00774;0.0745;aaaaaa;
0.856;0.576;aaaaaaaaa;
0.589;0.792;aaaaaaaaaa;
0.606;0.167;aaaaaaaaa;
0.128;0.488;aaaaa;
0.818;0.515;aaaaaaaaa;
0.0627;0.468;aaaaaaaa;
0.168;0.0223;aaaaaaaa;
0.664;0.567;aaaaaa;
0.967;0.809;aaaaaa;
0.612;0.781;aaaaaaaaaa;
0.841;0.499;aaaaaaaa;
0.701;0.0795;aaaaaaa;
0.106;0.572;aaaaaaaaaa;
0.286;0.373;aaaa;
0.303;0.337;a;
0.364;0.0108;aaaa;
0.904;0.833;aaaaaa;
0.108;0.656;aa;
0.0416;0.719;aa;
0.759;0.82;aa;
0.376;0.096;aaaaaa;
0.842;0.896;aa;
0.424;0.621;aaaaa;
0.872;0.002;aaaaaa;
0.986;0.151;aaa;
0.162;0.598;aaaa;
0.881;0.927;aaaaaaa;
0.694;0.772;aaaaaaa;
0.306;0.000294;aaaaaaaaaa;
0.182;0.176;aa;
0.9;0.79;aaaaaaaa;
0.371;0.533;aaaaaa;
0.336;0.727;aaaaaa;
0.298;0.369;aaa;
0.17;0.391;aaaaaaaaa;
0.29;0.79;a;
0.625;0.062;aaaaaa;
0.99;0.0931;a;
0.539;0.921;aaaaaaaaaa;
0.614;0.852;aaaaa;
0.449;0.222;aaaaaaa;
0.799;0.439;a;
0.889;0.671;aaaaaaaa;
0.966;0.749;aaaaa;
0.793;0.572;aaaaa;
0.498;0.531;aaa;
0.0317;0.492;aaaaaaaaa;
0.963;0.263;aaaaa;
0.431;0.325;aaaaaaa;
1;0.915;aa;
0.399;0.0468;aa;
0.37;0.501;aaaaaaaa;
0.294;0.874;aaaaaaaa;
0.431;0.0121;a;
0.281;0.898;aaaaaa;
0.388;0.867;aaaaaaaa;
0.935;0.841;aaa;
0.314;0.371;aaaaaa;
0.215;0.349;aaaaaaaaa;
0.355;0.722;a;
0.878;0.688;a;
0.956;0.498;aaa;
0.127;0.716;aaaaaaa;
0.306;0.143;aaaaaaaaaa;
0.912;0.0369;aaaaaaaa;
0.277;0.789;aaaaaaaaa;
0.378;0.462;aaaaaaaaa;
0.452;0.873;aa;
0.332;0.0411;aaaaaaa;
0.569;0.125;aaaaaaaaaa;
0.399;0.151;aaaaaaaa;
0.926;0.454;aaaaaaa;
0.246;0.267;a;
0.853;0.352;aaaaaaaaaa;
0.232;0.51;a;
0.785;0.284;a;
0.338;0.486;aaaaaa;
0.641;0.551;aaaaa;
0.362;0.394;aaa;
0.0814;0.256;aaaaaaaa;
0.83;0.403;aaaaaaaaa;
0.783;0.766;aaaaaa;
0.0671;0.718;aaaaaaa;
0.00276;0.388;aa;
0.133;0.438;aaaaaa;
0.546;0.99;aaaaaaaaaa;
0.695;0.537;aaaaaaa;
0.279;0.292;aaaaaaaaaa;
0.964;0.575;aaaaaaa;
0.712;0.395;aaaaaa;
0.12;0.281;aa;
0.983;0.932;aaaaaaaaa;
0.576;0.435;aaaaaaa;
0.995;0.357;aaaaaa;
0.171;0.808;aaaaaaaa;
0.89;0.217;aaaaaa;
0.765;0.465;aaaaaaa;
0.0041;0.895;aaaaaaaaaa;
0.851;0.983;aa;
0.747;0.333;aaaaaaaaaa;
0.147;0.151;aaaa;
0.649;0.463;aaaaaaaaaa;
0.292;0.0346;aaaaaaaaaa;
0.0639;0.523;aaaaaaa;
0.276;0.00596;a;
0.0892;0.522;aaa;
0.106;0.74;aaaaaa;
0.492;0.0779;aaaaa;
0.341;0.687;aaa;
0.939;0.619;aaaaaaaa;
0.186;0.0303;a;
0.327;0.00408;aaaaaaa;
0.15;0.173;aaaaaaaa;
0.89;0.383;aaaaaaa;
0.631;0.428;aa;
0.441;0.379;aaaa;
0.144;0.212;aaaaaaaa;
0.23;0.03;aaaaaa;
0.509;0.11;aaaaaaa;
0.312;0.702;aaaaaaaaa;
0.163;0.445;a;
0.872;0.594;aaaaaaaa;
0.539;0.417;a;
0.858;0.196;aaaaaaa;
0.244;0.273;aaa;
0.82;0.687;a;
0.773;0.294;aaaaaaaa;
0.2;0.416;aaaa;
0.0693;0.781;aaaaaa;
0.0598;0.314;aaaaaa;
0.524;0.0624;a;
0.384;0.921;aa;
0.575;0.155;aaaa;
0.902;0.142;a;
0.172;0.471;aaaaaaa;
0.0318;0.688;aa;
0.0631;0.67;aaaaa;
0.0124;0.115;aaaaaaaaaa;
0.46;0.868;aaaaaaaa;
0.488;0.485;aaaaaaa;
0.0573;0.682;aaaaaaaaa;
0.744;0.176;aaaaaa;
0.364;0.653;aaaaaaaaa;
0.7;0.559;aaaaaaaaaa;
0.783;0.301;aaaaa;
0.868;0.92;aaaaaa;
0.172;0.00205;aaaaa;
0.181;0.567;aaaaaaaaa;
0.0513;0.828;a;
0.721;0.994;aaaaaaaaa;
0.735;0.355;aaaaaaaa;
0.875;0.132;aaaaaaaaa;
0.466;0.696;aaaaaaaaa;
0.868;0.598;aaaaaaaaaa;
0.462;0.64;aaaaaaa;
0.394;0.924;aa;
0.694;0.553;aaa;
0.924;0.9;aaaa;
0.919;0.361;aaaa;
0.588;0.495;aa;
0.354;0.388;a;
0.0154;0.676;aaaa;
0.811;0.393;aa;
0.0811;0.858;aaaaaaa;
0.777;0.809;aaaaaaaaaa;
0.799;0.229;aaaaaaaaaa;
0.964;0.736;aaaaaaaaaa;
0.0111;0.39;aa;
0.358;0.262;aaaaaaaaa;
0.0321;0.832;aaaaa;
0.372;0.259;aaaaaaaaaa;
0.405;0.859;a;
0.268;0.231;aaaaaaaaa;
0.262;0.642;aaaaaaaaaa;
0.343;0.426;a;
0.323;0.429;aa;
0.0988;0.211;aaaaaa;
0.573;0.825;aa;
0.0638;0.961;aa;
0.478;0.913;aaaaaaaaa;
0.565;0.721;aa;
0.829;0.838;aaaa;
0.436;0.112;aaaaaa;
0.0184;0.484;aaaaaaa;
0.758;0.643;aaa;
0.442;0.849;aaa;
0.794;0.555;aaaaa;
0.464;0.991;aaaaaaa;
0.606;0.951;aaa;
0.874;0.837;aaaa;
0.973;0.721;aaaaaaaaaa;
0.643;0.515;aaaaaaaaa;
0.338;0.424;aaaaaa;
0.326;0.569;aaa;
0.12;0.155;aaaaaa;
0.363;0.594;aaaaaaaaaa;
0.937;0.908;a;
0.509;0.207;aaaaaaa;
0.186;0.767;aaaaaaa;
0.666;0.931;aaaaaaaaa;
0.279;0.284;aaa;
0.47;0.592;aa;
0.25;0.466;aa;
0.447;0.153;a;
0.751;0.382;aaaaa;
0.754;0.276;aaaaaaa;
0.44;0.338;aa;
0.237;0.465;aaaaaa;
0.429;0.87;aa;
0.728;0.191;aaaa;
0.566;0.558;aaaaaaaaa;
0.532;0.259;aaaaaaaaa;
0.634;0.599;aaaaaa;
0.485;0.579;aaaaaaaaa;
