ATT0(string,6);ATT1(string,7);ATT2(string,10);
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;a;
a;aaa;aaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;a;aaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;a;
aa;aaaaaa;a;
a;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
a;aaaa;a;
a;aaaaa;aaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;a;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
a;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaa;a;
aa;a;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaa;
a;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;a;
aaaa;aaaaaaa;a;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aa;aaaa;a;
aaaaaa;a;aa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;a;aa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaa;
aaa;aa;a;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aa;
aa;aaaaaaa;aaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aa;
aa;aaaa;aa;
a;aaa;aaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;a;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;a;
a;a;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaa;
a;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
