ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0978;aa;aaaaaaaa;
0.444;a;aa;
0.00973;aaa;aaaaaaa;
0.0434;aaaa;aa;
0.41;aa;aaaaaa;
0.37;aaa;aaaaaaaa;
0.367;aaaa;aaaa;
0.745;aa;aaaaaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.175;aaa;aa;
0.668;aaaa;a;
0.549;aaaa;aaaaaa;
0.756;aa;aaa;
0.00909;aaaa;aaaaaaa;
0.185;a;a;
0.656;aa;aaaaaaaaa;
0.0316;a;aaaa;
0.618;aa;aaaaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.155;aaaa;aaaaa;
0.0944;aa;aa;
0.296;aaaa;aaaaaaa;
0.857;a;aaaaaaaaa;
0.821;aaaa;aaaaa;
0.137;aa;aaa;
0.843;aaaa;aaaaaaaaaa;
0.514;aa;aaaaaa;
0.848;a;aaaaaaaaa;
0.713;a;a;
0.413;aa;aaaaaaaa;
0.76;aa;a;
0.427;aa;aaa;
0.296;a;aaaa;
0.367;aaa;aaaaaaa;
0.573;aaa;aaaaa;
0.544;a;aaaaaaaa;
0.365;aaa;aa;
0.897;aaa;aaaaaaaa;
0.488;aaa;aaaaaaaa;
0.174;aaa;aaa;
0.903;a;aaaa;
0.648;a;aa;
0.912;aa;aaaaaaaa;
0.213;a;aaaaaa;
0.908;aaaa;aa;
0.645;aa;aaaaaaa;
0.321;a;a;
0.00655;a;aaaa;
0.254;aaa;aaaaaaaa;
0.915;aaa;aaa;
0.423;aaa;aaa;
0.272;aa;aaa;
0.778;aaaa;aa;
0.0369;aaaa;aaaa;
0.339;aaa;aaaaaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.264;aaaa;aaaaa;
0.688;a;aaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.136;aaa;aaaa;
0.09;a;aaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.908;aaa;a;
0.522;aa;aa;
0.447;aa;aaaaaaa;
0.358;aaaa;aaaaaa;
0.813;aaaa;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.844;aaaa;aaa;
0.492;aa;aaa;
0.58;a;aaaa;
0.376;a;aaaa;
0.523;aaaa;aaaaaaa;
0.0301;aa;aaaa;
0.563;aaaa;a;
0.779;a;aaa;
0.927;aaaa;aaa;
0.884;aaaa;aaaaaaa;
0.543;aaaa;aaaaa;
0.78;a;aaaaaaa;
0.32;a;a;
0.0372;aa;aaaaaaaaa;
0.174;a;aa;
0.408;aa;aaaaaaaa;
0.0888;aaa;aaaaaa;
0.857;aaa;aaa;
0.496;aa;aaaaa;
0.219;a;aaaa;
0.125;aaa;aaaaaaaaaa;
0.793;aaa;aaaaaa;
0.915;a;a;
0.999;aaaa;aaaa;
0.916;a;a;
0.783;aaaa;aaaa;
0.138;aaaa;aaaaa;
0.34;aa;aaaaa;
0.669;aaa;aaaaa;
0.809;aa;aa;
0.421;aaa;aaaaa;
0.386;a;aaaaaaaaaa;
0.896;aaaa;aaaaaa;
0.138;a;aaaaaaaaaa;
0.35;aaa;aaaaa;
0.691;a;aaaaaaaaa;
0.967;aaa;aaaaaaa;
0.73;aaaa;aaaaaa;
0.339;aaa;aaaaaaa;
0.956;a;a;
0.275;aaaa;aaaaa;
0.258;aaaa;aaaaaaa;
0.812;a;aaaaaaaa;
0.341;aaaa;aaa;
0.853;aaaa;aa;
0.126;aaaa;aaaaaaaaa;
0.659;aaa;aaaaaaa;
0.278;aa;a;
0.963;aa;aa;
0.941;aaaa;a;
0.931;aa;aaaaa;
0.628;aaaa;aa;
0.503;a;aaaaaaaa;
0.348;aaaa;aaaaa;
0.72;a;aaaaaaaaa;
0.243;aa;aa;
0.732;aaaa;aaaaaaaaaa;
0.543;aaa;aaaa;
0.897;a;aaa;
0.11;aaaa;aaa;
0.212;aaaa;aa;
0.943;a;aaaaaaa;
0.843;aa;aaa;
0.182;a;aaaaaa;
0.302;aa;aaaaaaa;
0.69;a;aaaaaaaaaa;
0.379;aa;aaaaaaaa;
0.0241;aa;aaaaaaaa;
0.124;aaaa;aaaaa;
0.463;aaaa;aaaaaaaaa;
0.384;a;aaa;
0.641;aaaa;aaaa;
0.82;a;aaa;
0.35;aaaa;aa;
0.341;aa;aaaaaaaa;
0.365;aa;aaaaaaa;
0.0477;a;aaaaaa;
0.607;a;aaaaaaaaaa;
0.8;aaa;aaaaaaaaaa;
0.866;aa;aaaaa;
0.303;a;aaaa;
0.533;aaaa;a;
0.734;aaa;aa;
0.539;aa;aaaaaaaaaa;
0.283;aa;a;
0.788;a;aaa;
0.856;aaaa;aaaaa;
0.788;aaa;aaa;
0.55;aaaa;aaaaa;
0.876;aaa;aaaaaaaaa;
0.804;aaaa;aaaaaaaaa;
0.882;aaaa;a;
0.282;a;aaa;
0.552;a;aaaaaaaaa;
0.14;aaa;aaaaaaaa;
0.357;a;aaaaaaaaaa;
0.876;aaa;aaaaaa;
0.174;aa;aaaaa;
0.236;aa;aaa;
0.463;aa;aaaaaaa;
0.803;a;aaaaaaaaa;
0.387;aa;a;
0.756;a;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.847;aa;aaaaaaaa;
0.253;a;aaaaaaaaaa;
0.132;aaaa;aaaaaaaaa;
0.26;aaa;a;
0.476;aaaa;aaaaaaa;
0.42;a;aa;
0.182;aaa;aaaa;
0.0419;a;aa;
0.155;aaaa;aaa;
0.337;aa;aaaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.602;aa;aaaaa;
0.983;aaa;aaaaaaaaa;
0.49;aaaa;aaaaaaaaa;
0.114;aaaa;aaaaaaa;
0.937;aa;aa;
0.167;aa;aaaaaaaaaa;
0.251;aaaa;aaaaaaaaa;
0.213;aaa;aaaa;
0.235;aaa;aaa;
0.615;aa;aaaaaaaa;
0.922;aaaa;aaaaaaa;
0.851;aa;aaaaa;
0.546;a;aaaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.41;aaa;aa;
0.366;aa;a;
0.421;a;aaaaa;
0.524;aaaa;aaaaaa;
0.654;aa;aaaaaaaaaa;
0.533;a;aaa;
0.981;aa;aaaaaaaa;
0.901;aaaa;aaa;
0.987;aaa;aa;
0.777;aa;a;
0.91;a;aaaaaa;
0.432;aaa;aaaa;
0.441;aaa;a;
0.709;aaa;aaaa;
0.944;aaaa;aaaaaaa;
0.759;aaaa;aaaaaa;
0.389;a;aaaa;
0.122;aaaa;aaaaaaaaaa;
0.0384;aaa;aaaaaaaaa;
0.156;aaaa;aaaaaaa;
0.516;aaa;aaaaa;
0.758;aaa;a;
0.342;aaa;aaaaaa;
0.307;aa;aaaaaaaaa;
0.292;aa;aaaa;
0.916;a;aaaaaaaaaa;
0.653;aa;aa;
0.32;aa;aaaaaa;
0.414;a;aaaaaaaaa;
0.288;aa;aaaa;
0.423;aa;aaa;
0.877;aaa;aaaaaaaaa;
0.916;aa;aaa;
0.944;aa;aaaa;
0.825;aaaa;aaa;
0.869;aaaa;aaaaaaaa;
0.181;aaaa;aaaaa;
0.173;aaa;aaaaaaaa;
0.435;a;aaa;
0.714;aa;aaaaa;
0.954;aaa;aaaaaa;
0.423;a;aaaaaaa;
0.93;aaaa;aaaaaaa;
0.624;aaaa;a;
0.845;aaaa;aaaaaaaaa;
0.286;aaa;aaaaa;
0.407;aaaa;aaaaaaaaaa;
0.698;a;a;
0.512;aaa;a;
0.344;a;aaaaaaaa;
0.142;a;aaa;
0.699;aaa;aa;
0.657;aaaa;aaaa;
0.223;aaa;aaaaaaaa;
0.432;a;aaaaaa;
0.317;aaa;aaaaaa;
0.856;aaa;aaaaaaaa;
0.331;aaaa;aaaaa;
0.114;aaa;aaaaaaaaaa;
0.331;aaa;aaaaa;
0.414;aa;aaaaaaa;
0.527;aa;aaaaaaaaaa;
0.0817;aa;aaaaaaaaa;
0.69;aa;aaaaa;
0.872;aaa;aaaaaaaaa;
0.159;aaaa;aaaaa;
0.481;aaaa;aaa;
0.424;aaa;aaaaaaaa;
0.277;aaa;aa;
0.216;aa;aaaaaaaaa;
0.438;a;aa;
0.0669;a;aaaaaaaaaa;
0.268;aaa;aaa;
0.111;a;aa;
0.689;aa;aaaaaaaa;
0.707;aaaa;aaaaa;
0.0804;aa;a;
0.423;aaaa;aaaaaa;
0.0537;a;aaaaaaaaaa;
0.196;aaaa;aaaaaaaa;
0.301;a;aaa;
0.928;aa;aaaaaaa;
0.51;a;aaaaaaaaaa;
0.051;aaaa;aaaaa;
0.298;aa;aaaaa;
0.621;a;aaaaaaa;
0.672;aaaa;aaaaaaaaa;
0.603;a;aaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.278;aa;aa;
0.405;aaa;aaaaaaa;
0.769;aa;aaa;
0.0554;aaa;aaaaaaaaa;
0.5;aaa;a;
0.492;aaaa;aaaaaaaa;
0.767;a;a;
0.475;aaaa;aaaaaaaaaa;
0.863;aa;aa;
0.307;a;aaaaaaa;
0.887;aaa;aaaaaa;
0.904;aa;aaaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.159;aaa;aa;
0.105;a;a;
0.42;aa;aaa;
0.112;aaa;a;
0.7;aa;aaaaaaaaa;
0.199;a;aaa;
0.848;aaa;aaaaa;
0.391;aaaa;aaaaaaaaa;
0.756;a;a;
0.544;aaa;aaaaaaa;
0.399;aaa;aaaaaaaaa;
0.613;a;aaaa;
0.985;a;a;
0.193;aaaa;aaaaaaaa;
0.63;aaaa;aaaaaaaa;
0.5;aaa;aaaa;
0.755;aa;aaaaaaa;
0.923;a;aaaaaaaa;
0.646;a;aaaaaaa;
0.896;aaa;aa;
0.326;aaa;aaaaaa;
0.191;aa;aaaaa;
0.0265;a;aaaaaa;
0.766;aa;aaaaaaaaaa;
0.401;aaa;a;
0.355;aa;aaaa;
0.547;aaaa;a;
0.0758;aa;aaaaaaaaaa;
0.701;aaaa;aa;
0.974;a;aaaaa;
0.144;a;aaaaaaaaa;
0.69;aaa;aaaa;
0.479;a;aa;
0.569;a;aaaaaaa;
0.754;a;aaaaaaaaa;
0.264;aaa;aaa;
0.972;aaaa;a;
0.767;aa;aaaaaaa;
0.618;aaaa;aaaaaa;
0.963;aaa;a;
0.661;a;aaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.16;aaaa;aa;
0.549;aaaa;a;
0.0398;aa;aaaaaaa;
0.364;aaa;aaa;
0.791;aaaa;aaaaaaa;
0.324;aaa;aaaaaaaa;
0.949;aa;aa;
0.255;aaaa;aaaaaaaa;
0.844;a;aaaaaaa;
0.346;aaaa;aaaaaa;
0.198;aaa;aaaaaaaaaa;
0.817;aaaa;aaaaaaa;
0.385;aa;aaaaaaaaa;
0.0938;aaa;aaaaaaa;
0.918;aaa;aa;
0.078;a;a;
0.968;aaa;aa;
0.0504;aaa;aaaaaaaaaa;
0.933;aaa;aaaa;
0.426;a;aaaaaaaa;
0.519;aaa;aaaa;
0.124;aa;a;
0.93;a;aaaaaaaaaa;
0.654;a;a;
0.862;aaa;aaaaaaaaaa;
0.811;aa;aaa;
0.126;aa;a;
0.176;aa;aaaa;
0.841;aaa;aaaaaaa;
0.745;aaaa;a;
0.67;aaaa;aaaaaa;
0.0594;aa;a;
0.828;aaaa;aaaa;
0.15;aaa;aaaaaaaaaa;
0.22;aaa;aa;
0.82;aaaa;aa;
0.782;a;aaaaaaaaa;
0.564;aaa;aa;
0.446;a;aa;
0.0424;aaa;aaaa;
0.991;a;aaaaa;
0.617;aa;aaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.622;a;aaaa;
0.535;a;aaaaaa;
0.723;aaaa;aaa;
0.391;aaa;aaaaaaaaaa;
0.124;aa;a;
0.439;aaaa;aaaaa;
0.477;a;aaaa;
0.0229;aa;aaaaa;
0.719;a;aaaaaa;
0.966;aa;aaaaaa;
0.519;a;aaaaaaaaa;
0.737;aaaa;aaa;
0.893;aaaa;aaa;
0.909;aaa;a;
0.968;aaa;aa;
0.341;a;aaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.819;aa;aaaaaaaa;
0.176;aaa;aaaaa;
0.0129;aa;aaaaaaaaa;
0.0522;aaa;aaaaaaaaaa;
0.325;aaaa;aaaaa;
0.338;aa;aaaaaaaaa;
0.793;a;aaaaaaaaa;
0.897;aa;aaaaaaaa;
0.357;aaa;aaa;
0.99;a;aaaaaaaaa;
0.117;aaaa;aaaaa;
0.107;aa;aaaa;
0.805;aa;aaaaaa;
0.0446;aa;aaaaaa;
0.758;aa;aaaaa;
0.269;aaaa;aaaaaa;
0.0623;aa;aa;
0.0796;aaaa;aaaaaaaaa;
0.516;aaa;aaaaaaa;
0.377;a;aaaaaaaa;
0.788;aaaa;aa;
0.309;aaaa;aaaaaaaaa;
0.293;aa;aaaa;
0.466;aaaa;aaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.606;a;aaaaaaa;
0.32;a;aaaaaaaaaa;
0.806;aaaa;aaaaa;
0.57;aaa;aa;
0.0546;aaaa;aaaaaaaaaa;
0.46;aa;a;
0.361;aaa;aaaaaaaaaa;
0.51;a;aaaaa;
0.649;aa;aaaaaaa;
0.657;aaaa;aaaa;
0.442;aaa;aaaaaaaaa;
0.871;aaaa;aaaa;
0.97;aaaa;aaaaaaaaaa;
0.422;aaa;aaa;
0.0319;aaa;a;
0.45;aa;aa;
0.579;aaaa;aaaaaaaa;
0.395;aa;aaaa;
0.725;aaaa;aaa;
0.48;a;aaaaaaaa;
0.296;aaa;aaaa;
0.316;aaaa;aaaa;
0.945;a;aaaaaaaaaa;
0.541;aaa;aaa;
0.938;aa;a;
0.335;aa;aaaaaaaaaa;
0.369;a;aaa;
0.787;aa;aaaaaaaa;
0.00696;aaaa;aaaaaa;
0.0517;aa;a;
0.608;a;aaa;
0.549;aaa;aaaaaaaaa;
0.803;aa;aaa;
0.116;aa;aaaaaaaaa;
0.208;aaa;aaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.578;a;aaaaaa;
0.28;aa;aaaaaaaa;
0.0643;aaa;aaaaaaaaaa;
0.867;a;aaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.677;aaaa;aaaaa;
0.383;aa;aaaaaa;
0.475;aaa;aaaaaaa;
0.853;aa;aaaaaaa;
0.708;aa;aaaaaaaaa;
0.977;a;aaa;
0.421;aaa;aaaaaaaaa;
0.856;aaa;aaaaa;
0.235;aa;aaaaaaaaa;
0.782;aaaa;aaaaaaa;
0.177;aa;aaaaaaaa;
0.242;a;aaaaaaaa;
0.65;a;aa;
0.187;aaa;aaaa;
0.73;aaaa;aaaaaaaaaa;
0.24;aa;aaaa;
0.565;aa;aaaaaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.95;aa;a;
0.414;aa;aaaaa;
0.786;a;aaaa;
0.714;aa;aaaaa;
0.656;aaaa;aaaaaaaa;
0.522;aaa;aaaaaa;
0.378;aa;aaaaaa;
0.213;aaa;a;
0.868;a;aaaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.988;aa;aaaa;
0.281;aa;aaaaa;
0.564;aaa;a;
0.548;a;aaaaaaaaaa;
0.638;aaaa;aa;
0.433;aaa;aaaaa;
0.0959;aa;aaaaaaa;
0.486;aaaa;aaaa;
0.748;aaa;aaa;
0.387;aaa;a;
0.132;aaa;aaaa;
0.953;aa;aaaaaaaaaa;
0.775;aa;aa;
0.387;aa;aaaaaaaaa;
0.279;aa;a;
0.512;aaaa;aa;
0.744;aaa;aaaaaaaa;
0.597;aaaa;aaa;
0.442;aaa;aaa;
0.467;aa;aaa;
1;aa;aaaaaaaaaa;
0.522;a;aaaaaaaaa;
0.832;aaa;aaa;
0.69;aa;aaaaa;
0.825;a;aaaaaaaa;
0.719;a;aaaa;
0.699;aaa;aaa;
0.601;aaaa;aaaaaaaaa;
0.477;aaaa;aaaaaaa;
0.629;aaa;a;
0.557;aaaa;a;
0.00651;aa;aaaaaaa;
0.911;aaaa;aaaaaaaa;
0.0912;aa;aaaaaaa;
0.773;aaa;aaaaaa;
0.131;a;aaaaaa;
0.0166;aaa;aaaa;
0.566;a;aaaaa;
0.377;aaaa;aaaaaaaa;
0.166;a;a;
0.178;aa;aaaaaaa;
0.192;a;aa;
0.0798;aaa;aaaaaaaa;
0.951;aa;aa;
0.455;a;aaaaaaaaaa;
0.841;aaa;aaa;
0.805;aaaa;a;
0.28;a;aaaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.0863;a;aaaaaa;
0.121;a;aaa;
0.0396;aa;aaaaaaaa;
0.815;a;aa;
0.468;aaaa;aaaaaaa;
0.0283;aaaa;a;
0.389;aaa;aaaaaaaa;
0.55;aaa;a;
0.71;a;aaaaaaaaa;
0.249;aa;aaaaaa;
0.833;aaaa;aaa;
0.0591;a;aaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.595;aaa;aaaaaaa;
0.611;aaa;aaaaaa;
0.459;aaaa;aa;
0.782;aa;aaaaaaaaa;
0.107;aaa;aaaaaaa;
0.0293;aaaa;aa;
0.898;aaaa;aaaaa;
0.218;a;aaaaaaaaaa;
0.444;aaaa;a;
0.667;aa;aaaaaaaaaa;
0.184;a;aa;
0.921;aaa;aaaaaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.958;a;aaaa;
0.0464;aaa;aaaaaaaaaa;
0.202;aaa;a;
0.569;aaaa;aaaa;
0.255;a;aaa;
0.434;aaa;aaaaaaa;
0.675;aaa;aaaa;
0.836;aaa;aaaaaaa;
0.356;aaaa;aaaaaaaa;
0.471;aaaa;aa;
0.612;aaa;aaaaaaa;
0.471;a;aaaaaaa;
0.579;aa;aa;
0.186;aa;aaaaaaaaa;
0.527;aaa;aa;
0.855;aaa;a;
0.167;a;aaaaaaaaaa;
0.875;aa;aaaa;
0.473;a;aaa;
0.13;aa;aaaaaaaaaa;
0.548;aa;aaaa;
0.703;a;a;
0.553;aaaa;aaaaaaaa;
0.248;aa;aaaaaaaaa;
0.366;a;aaa;
0.722;aaaa;a;
0.7;a;aaaa;
0.278;a;aaaaaaaa;
0.922;aa;aaaaa;
0.81;a;a;
0.595;aaaa;a;
0.38;aaaa;aaa;
0.836;aaaa;aa;
0.618;aaa;a;
0.322;aaa;aaa;
0.907;aaaa;aaa;
0.156;aaaa;aaaa;
0.276;aa;aaaaaaaa;
0.435;aaa;aa;
0.715;a;aaa;
0.694;aaa;aaaaaa;
0.714;aaa;aaaaaaa;
0.828;aa;aaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.319;a;aaaaaaa;
0.891;aaaa;aaaaaaaa;
0.141;aa;aaa;
0.0691;aaaa;aaaaaaa;
0.899;aaa;aa;
0.577;aa;aaa;
0.137;aaa;a;
0.983;a;aa;
0.192;aaa;aaaa;
0.728;a;a;
0.362;aa;aaaaaa;
0.658;aa;aaaa;
0.846;aa;aaaaaa;
0.294;aa;aaaaaa;
0.761;aa;aaaaaaaa;
0.646;aa;aaa;
0.0152;a;aaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.62;aaaa;aaaaa;
0.397;aa;aa;
0.414;aaa;aaaaaaa;
0.537;aa;aaaa;
0.168;aaa;aaaaa;
0.23;aa;aaaaaaaaa;
0.145;aaa;aa;
0.159;aaa;a;
0.261;aaa;aaaaaa;
0.472;aa;a;
0.562;aa;aaaa;
0.914;aa;aaaaaaaaaa;
0.455;aa;aaaaaaaa;
0.854;aa;aa;
0.859;a;aaaaaaa;
0.719;aaaa;a;
0.502;a;aaa;
0.919;aaaa;aaaaaaaaaa;
0.82;aa;aaa;
0.796;aaaa;aaaaaa;
0.545;aaa;aaaaaa;
0.883;aaaa;aaaaaa;
0.192;aa;aaaaaaaaa;
0.0931;aaaa;aaa;
0.29;aaa;aaaaaaaaa;
0.424;a;aaaaa;
0.171;aaa;aaaaa;
0.752;aaa;a;
0.276;a;aa;
0.88;aaa;aaaa;
0.92;aa;aaaaa;
0.545;aaa;a;
0.974;aa;aaaaaa;
0.297;a;a;
0.791;a;aaaaaaaaaa;
0.443;aaaa;aaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.157;aaa;a;
0.957;a;aaa;
0.938;aaaa;aaaaaaa;
0.581;aaaa;a;
0.133;aa;aaa;
0.29;a;aaaaa;
0.92;aaaa;aaa;
0.124;aaaa;aaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.925;a;aaaaaaaa;
0.77;aaa;aaaa;
0.839;aa;aaa;
0.0403;aaa;aaaa;
0.626;aaaa;aaaa;
0.0502;aaaa;aaaa;
0.552;aa;aaaaaa;
0.953;aaa;aaaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.0787;a;aaaaaaaaaa;
0.864;aa;aa;
0.229;aaaa;aaaaa;
0.649;aa;aaaaaaaa;
0.598;aa;aaaaaaa;
0.771;aaa;aaaaa;
0.573;aa;aaaaa;
0.94;a;aaaa;
0.847;a;aaaaaaaaaa;
0.528;a;aaaa;
0.935;aa;aaaaaaaaa;
0.828;aa;aaaaaaa;
0.531;aaa;aaaaaaaa;
0.227;a;aaaaaaaa;
0.841;a;aaaaaaaa;
0.923;aaa;aaaaa;
0.922;aaa;aaaaa;
0.146;aaa;aaaa;
0.242;aa;aa;
0.903;aaa;aaa;
0.0861;aaa;aaaaaaaaa;
0.108;aa;aaa;
0.965;a;aaaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.97;a;aaaaaa;
0.767;a;aa;
0.294;aaa;aa;
0.0896;aa;aaaa;
0.342;aaa;aaaaa;
0.795;a;aaaaa;
0.0853;aa;aaaaaaaaa;
0.384;a;aaaaaaaaa;
0.924;aaa;aaaaaa;
0.0791;aaaa;aaaaa;
0.055;a;aaaaaaaa;
0.508;a;aaaaa;
0.773;aaaa;aaaaaa;
0.0217;aaaa;aaaaaaaaa;
0.783;aaaa;a;
0.569;aaa;aaaaaaaaaa;
0.0267;a;aaaaa;
0.915;aaa;aaaaaaaaa;
0.0273;aaa;aaaaaaaaa;
0.931;aa;aa;
0.927;aaa;aaaaaaaa;
0.372;a;a;
0.11;aaaa;aaaaaaaaa;
0.151;aa;aa;
0.548;a;aaa;
0.561;aa;aaaaaaaa;
0.782;a;a;
0.305;aaa;a;
0.959;aaaa;a;
0.797;a;aaaaaaa;
0.933;aaaa;aaaaaaaaa;
0.602;aa;aa;
0.669;a;aaaaaa;
0.275;aa;aaaaaaaaaa;
0.947;aa;aaaaaa;
0.719;a;aaaaa;
0.841;a;aaaaaaa;
0.766;aaaa;a;
0.652;aaa;aaaa;
0.951;aaaa;aaa;
0.0411;aaaa;aaaaa;
0.475;aaa;a;
0.938;aaaa;aaaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.0811;aa;aaaaaaaaaa;
0.194;aaaa;aa;
0.835;a;aaaaaaaa;
0.927;aaaa;aaaaa;
0.095;aa;aa;
0.525;aaa;aa;
0.862;aaaa;aaaaa;
0.593;aaaa;aaaaa;
0.205;aa;aa;
0.649;a;a;
0.96;aaa;aaa;
0.241;aa;aaaaaa;
0.927;a;aaaa;
0.383;aa;aa;
0.996;aaa;aaaaaa;
0.531;aaaa;a;
0.35;a;aaaaa;
0.231;aa;aaaaaaaaaa;
0.06;aaa;aaaaa;
0.303;aaa;a;
0.282;a;aaaaaaaaa;
0.34;aaa;aaaaaaa;
0.298;a;aaa;
0.442;aaa;aaaaaaaa;
0.283;aaaa;aaaaaaaa;
0.388;aaa;aaaaaaa;
0.79;a;aaaaaaaaaa;
0.269;a;aaaaaaaa;
0.401;aaa;aaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.398;aa;aaaaaa;
0.0468;a;aaaaaaa;
0.921;aaa;aaaa;
0.0537;a;aaaaa;
0.238;a;aaa;
0.315;aaaa;aaaaaa;
0.118;aa;aaaa;
0.486;aaa;a;
0.951;aa;aaaa;
0.681;aa;aa;
0.149;aaa;aaaaaa;
0.739;aa;aaaaaa;
0.527;aaaa;a;
0.818;aaaa;aaaaa;
0.648;aaaa;aaaaaaaa;
0.11;aa;aaaaaaaaa;
0.154;aaaa;aaaaaaaa;
0.0496;a;aaaaaaaaaa;
0.939;aa;aaaaaaaaa;
0.346;aa;aaaa;
0.54;aaaa;aa;
0.472;a;a;
0.597;a;aaaaaaa;
0.3;a;aaa;
0.108;aaa;aaaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.623;aa;aaaaaaaa;
0.494;aaaa;aaaaaa;
0.851;aaaa;aaaaaaaa;
0.316;aaaa;aaaaaaaaaa;
0.614;a;a;
0.248;a;aa;
0.0812;a;aaaaa;
0.0352;a;aaaaaa;
0.459;aa;aaaaaaa;
0.61;aaaa;aaa;
0.889;aaa;aaaaa;
0.909;aaaa;aaaaaaaaaa;
0.108;a;aa;
0.601;aaa;a;
0.662;aaaa;aa;
0.0508;aaa;aaaaaa;
0.715;aa;aa;
0.34;aaa;aaaaaaaaa;
0.568;a;aaaaa;
0.973;aa;aaaaaaaa;
0.794;aa;aaaa;
0.563;a;aaaaaaaaaa;
0.383;aaa;aaaaaaa;
0.562;a;aaaaaaaaa;
0.701;a;aaa;
0.431;aa;aa;
0.14;aa;aaaaaaaaaa;
0.0214;aaaa;aaaaaa;
0.607;aaa;aaaaaaaaa;
0.499;aa;aaa;
