ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.487;0.874;aaaaaaaaaa;
0.559;0.266;aa;
0.989;0.285;aaaaaaaa;
0.288;0.333;aaaaaaaaa;
0.752;0.697;aaaa;
0.538;0.571;aaaaaaaa;
0.191;0.398;aaaaa;
0.161;0.196;aaaa;
0.225;0.88;aaaaaa;
0.26;0.29;aaaa;
0.441;0.26;a;
0.808;0.216;aaaaa;
0.913;0.997;aaaa;
0.938;0.216;aaaaaaaaaa;
0.513;0.881;a;
0.832;0.237;aaa;
0.664;0.202;aaa;
0.934;0.684;aaaaaa;
0.259;0.0481;aaaaaaaa;
0.259;0.577;aaaaa;
0.623;0.739;aa;
0.0743;0.485;aaaaaaa;
0.718;0.378;aaaaaa;
0.0709;0.326;aaa;
0.543;0.762;aaa;
0.863;0.826;aa;
0.74;0.793;a;
0.943;0.213;aa;
0.85;0.596;aaaaaa;
0.322;0.181;aaaaaa;
0.52;0.307;aaaa;
0.871;0.348;a;
0.0883;0.589;aaaaa;
0.662;0.205;aaaaaaaa;
0.803;0.0443;aaaaaaaaaa;
0.157;0.511;a;
0.539;0.401;aa;
0.493;0.121;aaaaa;
0.203;0.709;aaaaaaaa;
0.746;0.212;aaaaa;
0.919;0.648;aaaaaaa;
0.804;0.356;aaa;
0.189;0.0555;a;
0.357;0.0144;aaaaaaaaaa;
0.983;0.908;aaaaaaaaa;
0.16;0.657;aaaaaaaaaa;
0.331;0.102;aaaaa;
0.0249;0.926;aaa;
0.44;0.523;aaaaaaa;
0.0358;0.165;aaaaaaaaaa;
0.156;0.334;aaa;
0.05;0.874;aaaaaaaaaa;
0.204;0.396;aaaa;
0.739;0.0799;aaaaaa;
0.673;0.229;aa;
0.776;0.693;aaaaa;
0.61;0.794;aaaaaaaa;
0.556;0.357;aa;
0.243;0.232;aaaaa;
0.822;0.269;aaaaaaaaa;
0.565;0.351;aaaaa;
0.271;0.829;aaaaaaaaaa;
0.0253;0.326;aaaaaaa;
0.672;0.473;aaaaaaaaa;
0.888;0.829;aaaa;
0.643;0.772;aaaaaaaaa;
0.0844;0.855;aaaaaaaa;
0.648;0.447;aaa;
0.247;0.948;aaaaaa;
0.945;0.772;aaaaaaaaaa;
0.367;0.361;a;
0.67;0.836;aaa;
0.913;0.54;aaaaaaaaa;
0.939;0.284;aaaaaa;
0.818;0.396;aaaaaa;
0.0191;0.0275;aaaaaa;
0.0519;0.000929;aaaaaaa;
0.0521;0.187;aaaaaaaaa;
0.199;0.229;aa;
0.419;0.566;aa;
0.983;0.439;aaaaaaaaaa;
0.622;0.0873;aaaaaaaaaa;
0.61;0.604;aaaaaa;
0.168;0.216;aaaaaa;
0.632;0.355;aaaaa;
0.441;0.691;aaaaaaaa;
0.661;0.838;aaaaaaaaaa;
0.564;0.155;aaaaaaaaa;
0.17;0.794;aaaaaaaaaa;
0.355;0.0719;a;
0.568;0.718;aaaaaa;
0.834;0.405;aaa;
0.411;0.86;aa;
0.31;0.844;aaaaaa;
0.525;0.512;aaaaaaaaaa;
0.225;0.417;aaa;
0.234;0.78;aaaaaaaa;
0.424;0.763;aaaaaaaa;
0.231;0.486;aa;
0.0636;0.35;aa;
0.537;0.818;aa;
0.103;0.112;aaaa;
0.805;0.234;aaaaaa;
0.217;0.0963;aa;
0.43;0.0423;aaaaaaaaa;
0.614;0.693;aaaaaa;
0.559;0.0633;a;
0.204;0.151;aaaaaaaaa;
0.472;0.779;aaaaaaaa;
0.0349;0.251;aaaa;
0.239;0.476;a;
0.167;0.837;aaaaa;
0.226;0.753;aaaaaaaa;
0.0898;0.126;aaaaaaa;
0.716;0.413;aaaaaaa;
0.248;0.686;aaaaaaaaaa;
0.744;0.737;aaaaaaa;
0.773;0.706;aaa;
0.739;0.258;aaaaa;
0.23;0.309;aaaaaaa;
0.131;0.837;aaaaa;
0.593;0.289;aaaaaaa;
0.403;0.851;aaaaaaaaa;
0.0751;0.719;a;
0.226;0.773;aaaaa;
0.699;0.902;a;
0.328;0.432;aaaaaaaaa;
0.264;0.537;aaaaa;
0.104;0.508;aaaaaaaa;
0.106;0.69;aaaa;
0.166;0.359;aa;
0.678;0.777;aaaaaaaaaa;
0.54;0.384;aaaaaaaaa;
0.394;0.343;aaaaa;
0.0909;0.186;a;
0.716;0.433;aaaaaaaa;
0.568;0.451;aaaaaaa;
0.756;0.166;aaaaaaaa;
0.707;0.795;aaaaaaaaaa;
0.28;0.0394;aaaaa;
0.116;0.982;aaaaaaaaa;
0.443;0.377;a;
0.137;0.672;a;
0.387;0.551;aaaaaaa;
0.406;0.298;aaaaaaa;
0.799;0.141;aaaaaaaa;
0.516;0.0952;aaaaaaaaaa;
0.0994;0.079;aaaaa;
0.859;0.661;aa;
0.986;0.091;aa;
0.998;0.726;aaaaaaaaaa;
0.954;0.102;aaaaa;
0.9;0.774;aaaaaa;
0.46;0.188;aaaaaa;
0.577;0.917;aaaa;
0.953;0.526;aaaaaaa;
0.752;0.184;aaaa;
0.503;0.294;aaaaaaa;
0.714;0.208;aaaaaaaaa;
0.438;0.437;aaaaaaa;
0.011;0.459;aaaaaaaaa;
0.568;0.305;aaaaa;
0.699;0.184;aaaa;
0.815;0.938;aaaaaaaa;
0.168;0.963;aaaaaaaaa;
0.304;0.595;aaaaa;
0.835;0.815;aaaaa;
0.106;0.188;aaaaaaaa;
0.214;0.749;aaaa;
0.958;0.208;aa;
0.91;0.994;aaaaaaaa;
0.2;0.709;aaaaa;
0.95;0.571;aaaa;
0.973;0.154;aaaaaa;
0.319;0.778;aaaaaaa;
0.697;0.815;aaaaaaaaaa;
0.0356;0.845;aaaaaaaaa;
0.136;0.54;aaaaaa;
0.753;0.886;aaaaaaaa;
0.954;0.536;aa;
0.00349;0.601;aa;
0.276;0.72;aa;
0.549;0.139;aa;
0.465;0.095;aaaaaaaaaa;
0.562;0.182;aaaa;
0.0555;0.455;a;
0.754;0.825;aaaa;
0.963;0.879;aaaa;
0.967;0.901;aaa;
0.109;0.928;aaaaaaaaa;
0.866;0.403;aaaaaaaa;
0.736;0.154;a;
0.714;0.358;a;
0.743;0.0628;aaaaa;
0.942;0.673;a;
0.844;0.0727;aaaaaaaaaa;
0.863;0.602;aaaaaa;
0.903;0.898;aa;
0.86;0.837;aaaa;
0.881;0.667;aaaaaaaa;
0.0054;0.783;aaaaaa;
0.316;0.393;aaaaaaaa;
0.971;0.225;aaaaa;
0.852;0.806;aaaaa;
0.528;0.0379;aaaaaa;
0.871;0.412;aaaaaaaaaa;
0.634;0.913;a;
0.95;0.778;aaaaaaa;
0.39;0.386;aa;
0.00395;0.47;aaaaaaaaa;
0.981;0.375;aaaaaaaaaa;
0.347;0.854;aaaaaaaaa;
0.226;0.0876;aaaaaaaaa;
0.544;0.754;aaaa;
0.858;0.46;aaa;
0.0111;0.842;aaaaaaaaa;
0.498;0.804;aaaaaaaa;
0.298;0.0939;aaaaaaaa;
0.588;0.557;aaaaaa;
0.467;0.137;aaa;
0.0358;0.061;aaaaaaa;
0.74;0.295;aaa;
0.148;0.309;aaaa;
0.865;0.413;aaaaaaaaaa;
0.968;0.184;aaaaaa;
0.916;0.929;aaaaaaaaaa;
0.575;0.467;a;
0.0659;0.199;aaaaa;
0.0811;0.646;aaaaaaa;
0.317;0.804;aaaaaaa;
0.815;0.85;aaaaaaaaaa;
0.239;0.212;aa;
0.633;0.919;aaaaaaaaa;
0.013;0.0902;a;
0.334;0.434;aaaa;
0.327;0.851;aaaaaaaa;
0.272;0.275;a;
0.0997;0.488;a;
0.985;0.845;aaaaaaaa;
0.242;0.664;aaaaaaaaa;
0.893;0.597;aaaaaaaaa;
0.0753;0.88;aaaa;
0.635;0.501;aaaaaaa;
0.395;0.447;aaaaaa;
0.0679;0.746;aaaaaaaa;
0.891;0.413;a;
0.104;0.164;aaaa;
0.949;0.65;aaaaaaaaaa;
0.119;0.338;a;
0.0826;0.66;aaaa;
0.734;0.671;aaaaa;
0.905;0.217;aaaa;
0.37;0.303;a;
0.154;0.825;aaaa;
0.0971;0.185;a;
0.846;0.0653;aaaaaaaa;
0.619;0.335;aaaaaaaaaa;
0.292;0.505;aaa;
0.133;0.656;aaaaaaaaaa;
0.0965;0.305;aaaaa;
0.803;0.0842;aaaaaa;
0.746;0.56;aaaaaaaa;
0.269;0.88;aaa;
0.837;0.205;aaaaa;
0.579;0.995;a;
0.449;0.0703;aaaaa;
0.576;0.928;aaaaa;
0.952;0.772;aaaa;
0.564;0.405;aaaaaaaaaa;
0.432;0.892;aaaaaaaaa;
0.544;0.881;aaaaaaa;
0.352;0.841;aaaaaaaaa;
0.926;0.882;aaa;
0.992;0.636;aa;
0.108;0.561;aaaaaaaa;
0.721;0.425;aaaaaaaa;
0.143;0.858;aaa;
0.9;0.195;aaaa;
0.856;0.711;aaaaaa;
0.883;0.0675;aaaaaa;
0.375;0.969;aaaaaa;
0.69;0.567;aaaaaaaa;
0.529;0.568;aaaaaaa;
0.559;0.978;aaa;
0.0196;0.299;aaaaaaa;
0.138;0.649;aaa;
0.00941;0.137;aaa;
0.833;0.241;aaa;
0.961;0.25;aaaa;
0.875;0.623;aaa;
0.588;0.819;aaaa;
0.177;0.707;aa;
0.725;0.926;aaaaaaaa;
0.383;0.38;aaaaaaaaa;
0.342;0.646;aaaaa;
0.832;0.564;aaaa;
0.814;0.613;aaaaaaaaa;
0.87;0.545;aaaaa;
0.311;0.724;aaaaaaa;
0.701;0.101;a;
0.487;0.842;aaaaaa;
0.214;0.275;aaaa;
0.552;0.504;aaaaaaa;
0.178;0.716;aaaaaaaaaa;
0.724;0.322;aaaa;
0.689;0.486;aaa;
0.575;0.376;aaaaa;
0.938;0.524;aaaaa;
0.607;0.238;aaaaaa;
0.605;0.748;aaaaaaaa;
0.263;0.168;aaaaaaaaa;
0.42;0.887;aaaaaaa;
0.594;0.706;aaaaa;
0.56;0.77;aaaaaaaaaa;
0.153;0.898;aaa;
0.342;0.614;aa;
0.0431;0.131;aaaaa;
0.279;0.0561;aa;
0.928;0.816;aa;
0.964;0.152;aaaaaaaaaa;
0.622;0.771;aa;
0.442;0.31;aaaaaaa;
0.0302;0.347;aaaa;
0.898;0.681;aaaaaaaa;
0.648;0.461;aaaa;
0.926;0.0291;aaaa;
0.387;0.349;aaaa;
0.836;0.633;aaaaa;
0.19;0.623;aaaaaaa;
0.345;0.338;aaaaaaaa;
0.503;0.0407;aaaaaa;
0.309;0.867;aaaaaaaaa;
0.72;0.41;aaaaa;
0.00447;0.112;aaaaaaaa;
0.0932;0.919;aaaaaaaa;
0.254;0.424;aaaaaaa;
0.699;0.563;aaaaaaa;
0.214;0.659;aaaaaaaa;
0.633;0.378;a;
0.987;0.227;aaaaaaa;
0.162;0.235;aaaaaaa;
0.501;0.806;aaa;
0.853;0.151;aaaaaaa;
0.321;0.954;aaaaaa;
0.415;0.317;aaaa;
0.216;0.311;aaaaaa;
0.885;0.593;aaa;
0.443;0.00821;a;
0.854;0.969;a;
0.958;0.909;aaaaaaa;
0.728;0.534;aaa;
0.0162;0.408;aaaaaa;
0.956;0.223;aaaaaaaa;
0.474;0.835;aaaaaaa;
0.254;0.503;a;
0.294;0.0666;aaaaaaaaaa;
0.582;0.77;aaa;
0.657;0.812;a;
0.375;0.0625;aaaaa;
0.219;0.105;aaaaaa;
0.843;0.128;aaaaa;
0.585;0.0355;aa;
0.201;0.983;a;
0.432;0.803;aaaaaaaaa;
0.0643;0.0211;aaaaaa;
0.13;0.669;aaa;
0.121;0.714;aaaa;
0.591;0.186;aaaaaaaa;
0.425;0.436;aaaaaaaa;
0.59;0.287;aaa;
0.75;0.0176;aaaaaaaaa;
0.208;0.1;aaaaaaaaaa;
0.679;0.219;aa;
0.691;0.742;aaaaa;
0.142;0.679;aaaaa;
0.614;0.261;aaaaaaaa;
0.647;0.815;aaaaaaaa;
0.476;0.275;aaaa;
0.716;0.683;aaaaaaa;
0.0335;0.271;aaaaaa;
0.526;0.0599;aaaaaaa;
0.543;0.608;aaaa;
0.296;0.666;aaaaaaaaa;
0.409;0.329;aaaaa;
0.48;0.564;aaaaaa;
0.977;0.643;aa;
0.156;0.737;aaaaaaa;
0.378;0.225;aaaa;
0.809;0.712;aaaaaaaaa;
0.86;0.614;aa;
0.842;0.368;aa;
0.0559;0.0591;a;
0.509;0.383;aaaaaaaa;
0.525;0.463;aaa;
0.3;0.0823;aaaa;
0.483;0.14;aaaaaaaaa;
0.367;0.764;aaa;
0.464;0.235;aaaaa;
0.271;0.834;aaaaaaa;
0.311;0.429;a;
0.0529;0.723;aa;
0.0516;0.819;aaaa;
0.966;0.168;aaaaaaaaaa;
0.498;0.449;aaa;
0.586;0.927;aaaaaaaa;
0.355;0.411;aaaaaaaaa;
0.786;0.985;aaaaaaaa;
0.226;0.397;aaaaaaaa;
0.16;0.918;aaaa;
0.386;0.563;aaaaa;
0.521;0.634;aa;
0.504;0.259;aaaaa;
0.265;0.338;aaa;
0.564;0.636;aaaaaaa;
0.986;0.61;aaa;
0.966;0.243;aaaaaaaaaa;
0.203;0.156;aaaaaaaaa;
0.0472;0.865;aaaaaa;
