ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.194;aaaaaaaa;
aaaa;0.904;aaaaaaaaa;
a;0.386;aaa;
aaaaaaa;0.677;aaaaaaaaaa;
aaaa;0.271;aaaaaaa;
aaaaaaa;0.548;aaaaaaaaa;
a;0.0883;aaaaa;
aaa;0.898;aaaaaaa;
aaaaaa;0.218;aa;
a;0.388;aaaaaaaa;
a;0.436;aaaaaaa;
aa;0.28;aaaaaaa;
aa;0.641;aa;
aa;0.225;aaaa;
aaaaaaa;0.397;aaaaaaaaa;
aaaaaaa;0.586;aaaa;
aa;0.689;aa;
aa;0.962;aaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaa;0.688;aaaaaa;
aaaaaaa;0.88;aaaaaa;
aa;0.895;aa;
a;0.0296;aa;
aa;0.317;aaaa;
aa;0.102;aa;
aaaaaaa;0.454;aaaaaaaaaa;
aaaaa;0.833;a;
aaaa;0.973;aaa;
aaaa;0.287;aaaaaa;
aaa;0.631;aa;
aaaaaa;0.621;aaaa;
aaaaa;0.315;aaa;
aa;0.367;aa;
a;0.759;aaaaaaa;
aa;0.167;aaaaaaaaa;
aaa;0.55;aaaaaaaaa;
aaaa;0.581;aaaaaaaaaa;
aaaa;0.79;aaaa;
aaaaa;0.993;aaaaaaa;
a;0.854;aaa;
aa;0.201;aaaaa;
aaaaaa;0.256;aaaaa;
aaaa;0.295;aaaaa;
a;0.843;aaaaa;
aaaa;0.732;aaaa;
aaa;0.781;aaa;
aa;0.337;aaaaaaaa;
aaaaaaa;0.572;aa;
aa;0.0563;a;
a;0.492;aaaaaaaa;
a;0.393;a;
aaaa;0.652;aaaaaaa;
aaaa;0.506;aaaaaaaaaa;
aaaaaa;0.0135;aaaaaaaa;
a;0.522;a;
a;0.146;aaaaaaaa;
aaaaa;0.477;a;
aaaaaaa;0.0156;aaaaaaaaa;
aa;0.843;aaaaa;
aaaa;0.218;aaaa;
a;0.326;aa;
aaa;0.492;aaaaaaaaa;
a;0.516;a;
aaaaa;0.757;aaaaaaaa;
aaaa;0.291;aaaaaa;
aaaa;0.805;aaaaaaaaa;
aaaa;0.654;aaaaaa;
aaaaaa;0.266;aaaaaaaa;
aaa;0.537;a;
aa;0.491;aaaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaaa;0.899;aaaaa;
aaaaaa;0.654;a;
aaa;0.366;aaaaaaaaa;
aa;0.371;aaaaa;
aaaaa;0.613;aaaaaaa;
aaaaaaa;0.881;aaaa;
aaaaa;0.566;aaaaaaa;
aaaa;0.722;aaaaaaaaa;
aaaaaaa;0.179;aaa;
aa;0.482;aaaaaaaa;
aaaaa;0.552;aaa;
aaaa;0.235;aaaaaaa;
aa;0.882;aaaaaaaaaa;
aaaaaa;0.211;a;
aaaaaaa;0.701;aaaaaaa;
aaaaaa;0.239;aaaaaaaaaa;
a;0.295;aaaa;
aaa;0.62;aaaa;
a;0.208;aaaaaaaaa;
aaaa;0.863;aaaaaaaa;
aa;0.64;aaaaa;
a;0.984;aaaaaaaaaa;
aaaa;0.665;aa;
aaaaa;0.412;aaaaa;
aaaaaaa;0.653;aa;
aaaaa;0.495;aaa;
aa;0.897;aaaaaa;
aaaaaaa;0.029;aaa;
aaa;0.636;aaaa;
aa;0.634;aaaa;
aaaaa;0.403;aaa;
aaaaa;0.017;aaaaaaaaaa;
aaaaa;0.557;aaaaaaaaaa;
aaaaaa;0.216;aaaaaa;
aa;0.965;aaaaaaaaaa;
aaa;0.33;a;
aa;0.994;aaaaaaaaa;
aa;0.652;aaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.556;aaaaaaa;
aaaaaa;0.994;aaa;
aaaaaaa;0.496;a;
a;0.00119;a;
aaaaaaa;0.044;aaaaaaaaaa;
aaaa;0.566;aaaa;
aaaaaaa;0.619;aaa;
aaaaaa;0.246;a;
aaaaaa;0.163;aaaaaaaaaa;
aaaaaa;0.203;aaaaa;
aaaaa;0.0592;aaaaaa;
aaaa;0.455;aaaaa;
aaaaa;0.743;aaaaaaaaaa;
aaa;0.745;aaaaaaa;
aaaaaa;0.341;aaaaaaaaa;
a;0.43;aaaaaaaaa;
aaa;0.244;aaa;
aaaa;0.415;aaaaaaaaaa;
aaaa;0.844;aaaaaaaaa;
aaaaaa;0.79;aaaa;
aaa;0.978;aaaa;
aaaaa;0.117;aaaaaaaaa;
aaa;0.756;aa;
aaaaa;0.14;aaaaaaaaaa;
aaaaaaa;0.764;aaaa;
aaaaaa;0.11;aaaa;
aa;0.67;aaaaaaaaaa;
aaaa;0.217;aaaaaaaa;
aaa;0.875;aaaa;
aa;0.0557;aaaaa;
aaaaaa;0.067;aaaaaaaa;
aaaaa;0.105;aa;
aaa;0.388;aaaaaa;
aaaa;0.351;aa;
aaaaa;0.983;aa;
aaaaaa;0.804;aaaaaaaaa;
aaaa;0.674;aaaaaa;
aaa;0.93;a;
a;0.749;aaaaa;
aaaaaaa;0.887;aa;
aaaaa;0.452;aaa;
aaaaaaa;0.206;aaaa;
aaa;0.2;aaaaaaaaaa;
aaaaa;0.607;aaaaaaa;
aaaaaa;0.815;aaaaaaa;
aaaaa;0.017;aaaaaaa;
aaaa;0.892;aaaa;
aaaa;0.219;a;
aaaaaa;0.0985;aaaaaaaa;
aa;0.183;aaaaaaaa;
aa;0.791;aaaaaa;
aaa;0.485;aaaaaaa;
aaaa;0.00239;aa;
a;0.0564;aaaaaaa;
aaaaaa;0.0569;aaaaaaaaaa;
aaaa;0.876;aa;
aaaa;0.176;aaaaaaaaaa;
aaaaaaa;0.772;aaa;
aaaaaa;0.756;aaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aa;0.431;aaaaaa;
aaa;0.745;aaaaaaa;
aa;0.511;aaaaaaaa;
aaaaaa;0.985;aaaaaaaaa;
aaaaaaa;0.783;a;
aaa;0.166;aaaaaaa;
aaaa;0.431;aaa;
aaa;0.158;aaaaaaaaa;
a;0.166;aaaa;
aaaa;0.345;aaaaaa;
a;0.344;aa;
a;0.848;aa;
aaaa;0.265;aaaaaaaa;
aa;0.459;aaa;
aaa;0.777;aaaaa;
aaaaaaa;0.684;aa;
aaaa;0.353;aaaaaaaaaa;
aaaaaaa;0.217;aaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaa;0.0872;aaaa;
aa;0.0967;aa;
aaa;0.228;aaaaa;
aaa;0.54;aaaaa;
aaaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.334;aaaaa;
aaaaa;0.0636;aaaaaa;
aaaaaaa;0.365;aaa;
a;0.364;aaa;
aaaaaa;0.854;aaaaaaaaaa;
aa;0.117;aaaaaaaaaa;
aaaaa;0.473;aaa;
aaaaaaa;0.823;aaaaaa;
a;0.0913;aaaaaaaaaa;
aaa;0.794;aaaaaa;
aa;0.802;a;
aaaaaaa;0.975;aa;
aaaa;0.459;aaaaaaaaaa;
aaaaaa;0.0141;aaaa;
aa;0.0172;aaa;
aa;0.0741;aaaaaa;
aaaaaaa;0.542;aaaaaa;
aaa;0.678;aaaaaaaa;
aaaaa;0.878;aaaaa;
aaaaaaa;0.231;a;
aaaa;0.16;aaaaaaaa;
aa;0.708;aa;
a;0.255;aaaaaaaa;
aaa;0.5;aaaaa;
aaaaa;0.598;a;
aaaaaa;0.334;aa;
a;0.392;aaaaaaaa;
aaaa;0.959;aaaaaa;
aaaaa;0.932;aa;
aaaaa;0.402;aaaaaa;
aaaaaa;0.735;aaaa;
a;0.956;aaaaa;
aaaaaaa;0.44;aaaaaaaaa;
aaaaa;0.426;aaaaa;
aaa;0.482;aaaaaa;
aaa;0.0562;aa;
aaa;0.442;aaaaaaaaaa;
aa;0.255;aaaaaa;
aaaaa;0.961;aaaaaaa;
aaaaaaa;0.417;aaaaaaa;
aaaaa;0.63;aaaa;
aa;0.0879;aa;
aaaaa;0.424;aaaa;
aa;0.996;aaaaa;
aaaa;0.81;a;
aaaaa;0.891;aaaaaaaaaa;
aa;0.734;aaaaa;
aaaa;0.821;aaaaaaaaaa;
aaaa;0.144;aaaaa;
a;0.352;aaaaaaaaaa;
aaaaa;0.92;aaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aaaaaaa;0.879;aaaa;
aa;0.864;aaaaa;
a;0.848;aa;
aaaaaaa;0.47;aaaaaaaa;
aa;0.611;aaaaaaaaa;
a;0.993;aaa;
aaa;0.611;aaa;
aaaaaa;0.493;aaaa;
aa;0.164;aaaaaa;
aaa;0.774;aaa;
aaaa;0.463;aaaaaa;
aa;0.459;aaa;
aaaaa;0.183;aa;
aa;0.574;aaaaaaaaaa;
aaaaa;0.706;aaaaa;
aaa;0.814;a;
aaa;0.365;aaaaaaaaa;
aaa;0.797;aaaaa;
a;0.195;aa;
aaaa;0.129;a;
aaaaa;0.354;aaaaaa;
aaaaaa;0.88;aaaaaa;
a;0.157;a;
a;0.0242;aaaaaaaaaa;
aaaa;0.105;aa;
aaaaaaa;0.172;aaaaa;
aaaaa;0.268;aaa;
aaaaaa;0.299;aaaaaaaaa;
aa;0.251;aaaaaaa;
aaa;0.801;aaaaaaa;
aaaa;0.0419;aaaaaaa;
a;0.429;aaa;
aa;0.563;aaaaaaa;
aaaaaaa;0.845;aaaaaaaaa;
aaaaaa;0.341;aaaaa;
aaaaa;0.127;aaaaaaaaa;
aaaaaa;0.533;a;
aaaaaa;0.0787;aaaaaaaa;
aa;0.253;aa;
a;0.922;a;
aaaaa;0.0515;aaaa;
aaa;0.677;aaaa;
aaaaa;0.589;aa;
a;0.487;aaaaaaaaa;
aaaaaaa;0.382;aaa;
a;0.941;aaa;
aa;0.0924;aaa;
a;0.642;aaaaaaa;
aaaaaa;0.047;aaaaa;
aaaaaa;0.0694;aaaaaaaa;
aaaaaaa;0.768;aaaaaaaaaa;
aaaa;0.255;aaaaaaaa;
aaaaa;0.0976;aa;
aaaaaaa;0.361;aaaaaaaa;
a;0.692;aaaaaa;
aaaaaa;0.76;aaa;
aaa;0.524;aaaaaaa;
aaaa;0.0469;aaaaaa;
a;0.319;aaaaaaa;
aaaaaa;0.727;aaaa;
aaaaaaa;0.725;aaaaaaaaa;
aaa;0.546;a;
aaa;0.765;aaaaaaa;
aaa;0.1;aaaa;
aaa;0.88;aa;
aa;0.916;aaaaaaaa;
aaaa;0.495;aa;
aaaaaa;0.00584;aaa;
aaa;0.773;aaaaaa;
aaa;0.422;aaaaaaaaa;
aaaaaa;0.711;a;
aaaaaa;0.425;aaaaaaaa;
aaaaaa;0.556;aaaa;
aaaaa;0.986;aa;
aaaaa;0.295;aaaaaaaaaa;
aaaaa;0.131;aaaaaa;
aaaaaa;0.166;aaaaa;
aaaa;0.44;aaaaaaaa;
aaaaa;0.885;aaaaaaaa;
a;0.388;aa;
aaaaaaa;0.824;aaa;
aaa;0.594;aaaaaaaaaa;
aaaaa;0.403;aaa;
aaa;0.316;aaaaaaaaa;
aaaaa;0.745;aaaa;
aaaaaaa;0.725;aaaaa;
aaaa;0.0908;aaaaaa;
aaaa;0.806;aaaaaaaaa;
a;0.578;aaaaaaaa;
a;0.963;aa;
a;0.898;aaaaaaaaa;
aaaaaaa;0.0349;aaaaaa;
aaaaaaa;0.778;aaa;
aaaaa;0.386;aaaaaaaaa;
aa;0.265;aaaaaa;
aaa;0.308;aaaa;
aaaa;0.196;aaaaaaaaa;
a;0.016;aaa;
aa;0.307;aaaaaaaaaa;
aaa;0.572;aaaa;
aaa;0.924;aaaaaaaa;
aaaa;0.85;aa;
aaaa;0.574;aaa;
aaaaa;0.715;aaaaaaaa;
aa;0.798;aa;
aaa;0.18;aaaaaaaaaa;
aa;0.215;aa;
aa;0.655;a;
aaaaaaa;0.453;aaa;
aaaa;0.573;aaaaaaaaa;
aaaa;0.752;aaaaaaaaa;
aaaaaa;0.0615;aaa;
aaaaaa;0.423;aaaaaaaaa;
aaa;0.0401;a;
aaa;0.439;a;
aaaaaaa;0.255;aaaaaaaaa;
a;0.198;aaaaaa;
aa;0.501;aa;
a;0.993;aa;
aaaaaaa;0.367;aaaa;
aaaaa;0.761;aa;
aaaaaa;0.151;aaaaa;
aaaaa;0.345;aaaaaa;
aa;0.117;aaaaaa;
aaa;0.959;aaaa;
aaaaaaa;0.818;aaaa;
aaaaaa;0.152;aaaa;
aaaaa;0.15;aaa;
aaa;0.523;aaaaa;
aaa;0.047;aa;
aaa;0.017;aa;
aaaaaa;0.634;aaaaaaaaa;
aaaaaa;0.424;aaaaaaa;
aaaaaa;0.828;aaaaa;
aaaaaa;0.993;aaaaa;
aaaaaa;0.829;aaaaaaaaaa;
aa;0.78;aaaaaa;
aa;0.0957;aaaaaaa;
aaaaa;0.474;aaaaaaaa;
aa;0.819;a;
aa;0.732;aaaaaaaaaa;
a;0.607;aaaaaaaaaa;
aaaaaa;0.561;aaaaaaaa;
aaa;0.61;aaa;
aaaaaa;0.181;aaaaaaaaa;
aa;0.0248;aaaaaaa;
aa;0.34;aaa;
aaaa;0.832;aaaaaaaaaa;
aaaaaaa;0.544;aaa;
aaaa;0.925;aaaaaa;
a;0.834;aaa;
a;0.877;aaaaa;
aaa;0.171;a;
aaaaaaa;0.33;aaaaaa;
aaaaaa;0.912;aaaa;
aaaa;0.807;aaaaaaaaaa;
aa;0.973;aaaa;
aaaa;0.993;aaaaaa;
aaaaaaa;0.359;aa;
aaaaaa;0.0386;aaaa;
a;0.45;aaaaaaaa;
aa;0.157;aaaaaa;
a;0.652;aaaaaaa;
aaaaaaa;0.215;aaaaaa;
aaaaaa;0.109;aa;
aaaa;0.872;aaaaaaa;
aaaaa;0.453;aaaaaaaaaa;
aaaaa;0.203;aaaa;
aaaaaaa;0.114;aaaaaaaaa;
aaaaaa;0.118;aaaaa;
aaaaa;0.0443;aaaaaaaa;
aaaaaaa;0.345;aa;
aa;0.722;aaaaa;
aaaaa;0.49;aaaa;
aaa;0.757;aaa;
aaa;0.989;aaa;
aa;0.0968;aaaa;
aaa;0.614;aaaaaaa;
a;0.326;aaa;
aaa;0.669;aaaaaaaa;
aaa;0.26;aaa;
aa;0.69;aaaaaaaa;
aaaaaa;0.156;a;
aaaaaaa;0.0171;aaaaaaaa;
a;0.588;aaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aaaa;0.264;aaaaaaaaa;
aaaa;0.41;aaaaaaa;
aaaaaaa;0.687;aa;
aaa;0.865;a;
aa;0.134;aaaaaaaaa;
aaaaaaa;0.501;aaaaaaa;
aa;0.12;aa;
aaaaaa;0.184;aaaaaaa;
aaaaaa;0.436;aa;
aaaa;0.599;aaaaaaaaaa;
aaaaaa;0.407;aaaaaaaaa;
aaaaa;0.761;a;
aaaaaaa;0.777;aaaa;
aa;0.703;aa;
aaaaaaa;0.00815;a;
aa;0.481;aaa;
aaaa;0.509;aaaaa;
a;0.686;aaaaaaa;
aa;0.95;aaaaa;
aaaaa;0.979;a;
aaaaaa;0.028;aaaaaaaa;
aaa;0.13;aaa;
aaaaaaa;0.434;aaaaaaaa;
aaaaa;0.946;aa;
aaaaaa;0.141;aa;
aaaaaa;0.972;aaaaaaa;
a;0.167;aaaa;
aaa;0.569;aaaaa;
aaa;0.259;aaaaaaaaaa;
aaaaaaa;0.114;aaaaaaaaaa;
aa;0.332;aaaaaaaaaa;
aaa;0.353;aaaaaaaaa;
aa;0.132;aaa;
aaa;0.729;aaa;
aa;0.846;aaaaaaaaa;
aaaa;0.962;aa;
aaaa;0.466;aaaaaaaaaa;
aaaa;0.463;aaaa;
aaaaaaa;0.0104;aaaaaa;
a;0.641;aaa;
aaa;0.255;aaaaaaa;
a;0.548;aaa;
aaaaaaa;0.347;aaaa;
aaaaaa;0.824;aaaa;
aaaa;0.894;aaaaaaaaaa;
aaaaaaa;0.661;aaaaaaaa;
aaaa;0.271;aaaa;
aaaa;0.784;aaaaaaa;
aaaaaaa;0.162;a;
aaaa;0.111;aaaaaa;
aaa;0.438;aaaaaaaaaa;
aaaaa;0.958;aaaaaa;
aaaa;0.61;aa;
aaaaa;0.464;a;
aaaaa;0.951;aaaaaaaa;
aa;0.385;a;
aaaaaaa;0.358;aaaaa;
aaaaaaa;0.348;aaaaaaaaaa;
a;0.428;aa;
aaaa;0.456;a;
aaaa;0.12;aaaaa;
aa;0.646;aaaaaaa;
aaaaaaa;0.193;aaaa;
aaaaaaa;0.197;aaaaaaa;
aaaaaaa;0.688;aaaaaaa;
aa;0.135;aaaa;
aaaa;0.95;aaaaaaaaa;
aaa;0.14;aaaaa;
a;0.161;aaaa;
aaa;0.246;aaaaaaaaa;
aaaa;0.632;aaaaa;
a;0.145;aa;
aaa;0.143;aaaa;
aaaaaa;0.662;a;
aaaaa;0.000224;aaaaaaaa;
a;0.539;aaaa;
aaaa;0.716;aaaaaa;
a;0.127;aaaaaa;
aaa;0.541;aaaaaaa;
aaaaaa;0.964;aaaaa;
aaaaaaa;0.871;aaaaaaaa;
aa;0.753;a;
aaaaa;0.303;aaaaaa;
aaaaaaa;0.26;aaaa;
aaa;0.265;aaa;
aaaaa;0.0344;aaaaaaaaa;
aaaaaaa;0.997;a;
aaaa;0.782;aa;
aaaaaa;0.721;aaaaaaaaa;
aaaa;0.574;aaaaa;
aa;0.636;a;
aa;0.331;aa;
a;0.73;aa;
aaa;0.0246;a;
a;0.858;aaaaaaaaa;
aa;0.842;aaaaaaaa;
aaaaa;0.774;a;
aaaa;0.809;aaaaaaaa;
aa;0.863;aaaaaaaaa;
aaa;0.215;aaaaa;
aaa;0.223;aa;
a;0.574;aaaaa;
aaaaaaa;0.936;aaaa;
aaa;0.637;aaaaaaaaaa;
aaaaaa;0.278;aa;
a;0.513;aaa;
aaaa;0.204;aaaaaaaaaa;
aaaaa;0.0333;aaaaaaaaa;
aaaaaa;0.399;aaaaaaaaaa;
aaaaaa;0.963;a;
aaa;0.1;aaaa;
a;0.681;aaaaa;
aa;0.753;aaa;
aaaa;0.366;aa;
aaaa;0.854;aaaaaaa;
aa;0.553;aa;
a;0.709;aaaaaaaa;
aaaaa;0.452;a;
a;0.862;aaaaaaaa;
aaaaaaa;0.893;aaaaaaa;
aaaaa;0.367;a;
aaaaa;0.191;aaaaaaaaa;
aa;0.46;aaaaa;
aaaaaa;0.0752;aa;
aaaa;0.489;aaa;
aa;0.136;aaaaaaaaaa;
aa;0.246;aaaaa;
aaaaaaa;0.762;aaaaaaaaaa;
aaaaa;0.632;aaaa;
aaa;0.426;aaaaaaaaaa;
aaaa;0.0657;a;
a;0.721;aaa;
aaaaaa;0.915;aaaaaa;
aaa;0.139;aaa;
aa;0.41;aaaaaaaaaa;
aa;0.531;aaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.276;aaa;
aaa;0.726;aaaaaaaa;
a;0.336;aaaaaaaa;
aa;0.271;aaaaaaaaa;
a;0.237;aaaaaaaaaa;
aa;0.858;aaaaaaa;
aaaaaa;0.526;aaaaaaaa;
aaa;0.536;aaaa;
aa;0.231;aaaa;
aa;0.776;aa;
a;0.0168;aaaaaaaaaa;
aaaaa;0.305;aa;
aaaaaaa;0.918;a;
aaaa;0.702;aaaaa;
aaaaa;0.846;aaaa;
aaaaaa;0.158;aa;
aaaaa;0.0952;aaaa;
aa;0.113;a;
aaa;0.578;aaaaaaa;
aa;0.158;aaaa;
aaa;0.755;aaaaa;
aaaaaa;0.603;aaaaaaaaaa;
aaaaa;0.467;aaaa;
aa;0.0284;aaaaaaaa;
aaa;0.476;aaaaaaaa;
aaaa;0.58;aaaa;
a;0.572;aaaaa;
aaa;0.751;a;
aa;0.291;aaaaaaa;
aaaaa;0.745;aaa;
aaa;0.723;aa;
aaaaaa;0.459;aaaaaaaa;
a;0.402;aaaa;
aaaaa;0.417;aaaaaaaa;
aaa;0.564;a;
aaaaa;0.433;aaaaaaaaaa;
aaaaa;0.281;aaaaaaaaa;
aaa;0.494;aaaaaaaaa;
aa;0.0402;aaaa;
aaaaa;0.57;aaaaa;
aaaaaa;0.714;aaaaaaa;
aa;0.699;aa;
aaaaa;0.178;aa;
aaaaa;0.732;aaaaa;
aaaaa;0.946;aaaaaa;
aaaa;0.676;aaaaaaa;
aaa;0.721;aaaaa;
aa;0.0138;aaa;
aaaaa;0.0785;aaaaa;
aaaa;0.682;aaaaaa;
aa;0.22;aaaaaaaaaa;
aaaaaaa;0.716;aaaaaaa;
aaa;0.824;aaaaaa;
aaaaaaa;0.71;aaaaaaa;
a;0.0858;aa;
aaa;0.858;aaaaa;
a;0.471;aaaaaaaaa;
aa;0.879;aaaaaa;
aaaaaaa;0.783;aa;
aaa;0.584;aaaaaaaaaa;
aaa;0.404;aaaa;
aaa;0.531;aaaa;
aaaa;0.312;aaaaaaaa;
a;0.618;aaaaa;
aaa;0.641;aaa;
aaaaaaa;0.765;aaaaaaa;
a;0.965;aa;
aa;0.39;aaaaaa;
aaaaaaa;0.0798;aa;
aaaaaa;0.529;aaaaaaaaaa;
aaaaa;0.413;aaaaaaaa;
a;0.897;aaaaaaa;
aaaaaaa;0.955;aaaaa;
aaaaaaa;0.857;aaaaaaa;
a;0.711;aaaaa;
aaaa;0.369;aaaaa;
aaaaa;0.00377;aaaaa;
aaaaa;0.41;aa;
a;0.175;aaa;
a;0.383;aaaaaaaaaa;
aaaaaaa;0.0975;aaaaaaaaaa;
aaa;0.179;aa;
aaaaaa;0.394;aaaaaaaa;
a;0.846;aaa;
aaaa;0.393;aaa;
aaa;1.47e-05;aaa;
aaaaaaa;0.684;aaaaaaaaaa;
aaaaaa;0.3;a;
aaaaaaa;0.559;aaaaaaa;
aaaa;0.752;aaaaaaaaa;
aaaaaa;0.922;aaaaaaaaa;
a;0.34;aaaaaaaa;
aaaaaaa;0.732;aaaaaaaaa;
aaaa;0.0976;aaaa;
aa;0.0102;aaaa;
aaaaaa;0.635;aaa;
a;0.139;aaaa;
aaaa;0.484;aaaaaaaa;
a;0.692;aaaa;
aaaaaaa;0.415;aaa;
aaaaa;0.502;aaaaaaa;
aaaaaaa;0.592;aaaa;
aaaaaaa;0.9;aa;
a;0.805;aaaa;
aaa;0.814;aaaaaaaaaa;
a;0.438;a;
aaaaaaa;0.989;aaaaaaa;
aaaaaa;0.603;aaaaaaaaa;
a;0.828;aaa;
aaa;0.733;aaaaaa;
aaaaaa;0.315;aa;
aaa;0.155;aaaaa;
aa;0.305;aaaaaaaa;
aaaaa;0.0721;aaa;
aaaaaaa;0.0569;aaa;
aaaaaaa;0.768;aaa;
aaaaaa;0.592;aaaaaa;
a;0.477;aaaaaaaaa;
aa;0.119;aaaaaaa;
aa;0.868;aaaaaaaa;
aaaaaaa;0.0885;a;
a;0.829;aaaaaaaaaa;
aaaaaaa;0.954;aaaaaa;
aaa;0.212;aaaaa;
aaaaaaa;0.251;a;
aaaaaaa;0.806;aaa;
aaaaaa;0.817;aaaaaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaaaa;0.12;aaaaa;
aaaaaa;0.575;a;
aaa;0.603;aaaaaaaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aaaaa;0.333;aaaaa;
aaaaaa;0.0709;aaa;
a;0.923;aaaaa;
aaaaaa;0.945;a;
aa;0.834;aaaa;
aaaa;0.198;aaaa;
a;0.852;aa;
aa;0.00929;aaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaa;0.285;a;
aaaaaaa;0.869;aaaa;
aaaaa;0.0962;aaaa;
aaa;0.143;aaaaaaaaa;
aaaa;0.263;aaaaa;
aa;0.738;aaa;
aaaa;0.00142;aaaaaaaaaa;
a;0.47;aaaaaaaa;
aaaaa;0.265;aaaaa;
a;0.214;aaaaaa;
aaaaaa;0.87;aaa;
aaaaa;0.687;aaaaaaaa;
aaaaa;0.0551;aaaaaaa;
aa;0.0277;aaa;
aaaa;0.44;a;
aa;0.622;aaaa;
aaa;0.454;aaaaaaaa;
aaaaa;0.64;aaaaaa;
aaaa;0.852;aaaaaaa;
aaaaaa;0.28;aaaaa;
aaa;0.573;aaaaaaaaaa;
aaaaaa;0.551;aaaaa;
aa;0.954;aaaaa;
aaaaaa;0.966;aaaaaaaaa;
aaa;0.385;aaaa;
aaaaaa;0.68;aaa;
aaaaa;0.114;a;
aaaa;0.734;aaaaaaaaa;
aaaaaa;0.785;aaaaaaa;
a;0.204;aaa;
aaaaa;0.564;aaaa;
aa;0.981;aaaaa;
aaaaa;0.726;aa;
aaaaaa;0.867;aaa;
aaa;0.703;aaaaaaaa;
aaaaaaa;0.272;aaaaaaaaa;
aaaa;0.348;aaaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaa;0.706;aaaaaa;
a;0.555;aaaaaa;
aaa;0.322;aaaaaaaaaa;
aa;0.293;aaaaaaaaa;
aaaaa;0.101;a;
aaaaaa;0.571;aaaaa;
