ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.574;aaaaaaaaaa;
aaaa;0.162;a;
aaaaaaa;0.306;aaa;
a;0.474;aa;
a;0.208;aaaaaaaaaa;
aaaaaa;0.814;aaa;
aaaaa;0.543;aa;
aa;0.343;aaaa;
aaaaaa;0.0926;a;
aaaaaa;0.665;aaaa;
aaa;0.373;aaaaaaaa;
aa;0.972;aaaa;
aaaaaa;0.245;aaa;
aaaaaa;0.55;aaaaaa;
aa;0.794;aaaaaaa;
aaaaaa;0.116;aaa;
aa;0.598;a;
aa;0.429;aaa;
a;0.432;aa;
aaaaa;0.503;aaaaaaaa;
aaaaaaaa;0.979;aaa;
aaaaaaa;0.311;aaaa;
aaaaa;0.312;aaaaaaaa;
aaaaa;0.562;aaaaa;
aaaaaaa;0.373;aaaaaa;
aaa;0.0604;aaaaaaaaaa;
aa;0.451;aaaa;
a;0.287;aaaa;
aaaaaaaa;0.688;aaaaaaaaaa;
aaaa;0.219;aaaa;
aaaaaaa;0.593;aaaaa;
aaaaaa;0.413;aaaaaaaa;
aaaa;0.614;aaaaaaaa;
aaaaa;0.765;aaaa;
aa;0.471;aaaa;
aaaaaaa;0.749;aaaaaaaa;
aaaa;0.485;aaaaaa;
aaaaaaaa;0.186;aaaaa;
aaaaa;0.27;a;
aaaa;0.238;aaaaa;
aaaaa;0.796;aaaaa;
aaaaaaa;0.72;aaaaaaa;
aaa;0.645;aaaaaaaaaa;
aaaa;0.942;aaaaaaaa;
aa;0.526;aaaaaa;
aaaaaaaa;0.376;aaaaaa;
aa;0.399;aaaaaaa;
aaaaa;0.342;aaaaaaaaaa;
a;0.581;aa;
aaaaa;0.38;aaaaaaa;
aaaaaaa;0.347;aaaaaaaaa;
aaaaa;0.336;a;
aaaaaa;0.225;aaaa;
a;0.846;aa;
aaaaa;0.174;aaa;
aaaa;0.78;aaaaaaaaa;
aaaaaaa;0.491;a;
a;0.322;aaaaaaaaaa;
aa;0.722;aaaaaaaa;
aaaaaa;0.879;aa;
aaaaaaaa;0.428;aaaaaaa;
aaaaaa;0.153;a;
aaaaaaaa;0.816;aa;
a;0.423;aaaaaaaaaa;
a;0.843;aaaaaa;
aaaaaaaa;0.286;aaaaaa;
aaaaaaa;0.0667;aaaaaaa;
aaaaa;0.13;aaaaaaa;
aa;0.2;aaaaaaaa;
aaaaaaaa;0.448;aaaaaaaaaa;
aaaaaaaa;0.0688;aaaaaaa;
aaaaaaaa;0.389;aaaa;
a;0.679;aa;
aaaaaa;0.00995;aa;
a;0.87;aaaaaaaa;
aaaaaaaa;0.607;aaaaaaaaaa;
aaaaa;0.138;a;
aaaaaaa;0.803;aaaaaaaa;
aaaaaaa;0.39;aa;
aa;0.19;aaaaaa;
aaaaaaa;0.518;aaaaaaa;
a;0.704;aaaa;
aaaa;0.612;aaaaaaa;
a;0.943;aaaaaaaaaa;
aaaaa;0.747;aaaaaa;
aaaaaaaa;0.833;aaaa;
aaaa;0.663;aaa;
aaaaa;0.0665;aaa;
aaa;0.611;aa;
aaaaa;0.562;aaaaaa;
a;0.522;aaaaaaaaaa;
aaaa;0.214;aaaaaaaaa;
aaaaaaaa;0.403;aaaaaaa;
aaa;0.911;aaa;
a;0.596;aa;
aaaaaaa;0.655;aa;
aaa;0.414;aaaaaa;
aaaaaa;0.702;aaaaaaaa;
aaaaaaaa;0.438;aaaaaaaa;
aaa;0.522;aaaaaaaaaa;
aaaaaaaa;0.65;aaaaaaaa;
aaaaaa;0.339;aaaaaa;
aa;0.774;aaaaaaa;
aaaa;0.771;a;
a;0.772;aaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaaaa;0.377;aaaaaaaaa;
aaaaaa;0.263;aaaaa;
aa;0.976;aaaaaaaaa;
a;0.427;a;
aaaaaaaa;0.642;aaaaaaaaa;
aaaaa;0.245;aaaa;
aaa;0.921;aa;
aaaaaa;0.476;aaaaaaa;
aaaa;0.126;aaa;
aa;0.724;a;
aaaaaa;0.00105;aaaaaaa;
aaaa;0.223;aaaaaaaaa;
aa;0.0841;aa;
a;0.627;aaaaa;
aaaaaa;0.579;aaaaa;
aaaaa;0.0025;aaaaaaaaaa;
aa;0.139;aaaaa;
aaaaaaa;0.971;aaaa;
aaaaaaaa;0.365;aaaaa;
aaaaaaa;0.549;aa;
aaa;0.326;aaaaaaaaaa;
a;0.783;aa;
aa;0.856;aaaaaa;
aaaaaaa;0.379;aaa;
aaaa;0.374;aaaaaaaaaa;
aaaaa;0.479;aaaaaaaaa;
aaaaaaaa;0.525;aaaaaa;
aaaaa;0.315;aaaaa;
aaaaaa;0.243;aaa;
aaaaaaa;0.12;aaaa;
aaa;0.384;aaaaa;
aaaaaaa;0.725;aaaaaaaaa;
aaaa;0.404;aaa;
aaa;0.376;aaaaaaa;
aaaa;0.224;aaaaa;
aaaaaaaa;0.665;aaaaaa;
aaaaa;0.845;aaaaaaaaa;
a;0.145;aaaa;
aaaa;0.824;aaaaaa;
aaaaaaa;0.516;aaaa;
aaaaaaa;0.234;aaaa;
a;0.71;aaaaaaaa;
aa;0.574;aaaaaaaa;
aaaaaa;0.373;aaaaaaaa;
aaaaaaa;0.929;aaaaaa;
aaaaaaaa;0.93;aaa;
aaaaa;0.213;aaaaaaaa;
aaaaaa;0.737;aaaa;
aaaaa;0.525;aaaaaa;
aa;0.784;aaaa;
aaaaaaa;0.7;aa;
a;0.801;aaaaaaaa;
aaaaaaa;0.00774;a;
aaaaaa;0.845;aaaaaaaaaa;
a;0.0765;aaaa;
aaaaaaaa;0.0347;aaaaaaaaa;
aaa;0.982;aaaaaaa;
aaa;0.0379;aaaa;
aa;0.863;aa;
aaa;0.643;a;
aaaaaa;0.519;a;
aaaaaaa;0.145;aaaaa;
aaaaaa;0.996;aaaaaaaaaa;
aaaaaaaa;0.357;aaaaa;
aaaaaaa;0.708;aaaaa;
aaaaaa;0.101;aaaaaaaaa;
aaaaaaaa;0.473;aaaa;
aaaaaaa;0.0935;aaaaaaa;
aaa;0.67;aaaaaaa;
a;0.589;aaaaaaaa;
aaaaaa;0.387;aaaaaaaaaa;
aaaaa;0.681;aaaaaaaaaa;
aaaaa;0.0386;aaaaa;
aaaa;0.0802;a;
aa;0.188;aaaaa;
a;0.554;aaaaaaaaa;
aaa;0.821;a;
aaaa;0.655;aaaaaa;
a;0.193;aa;
aaaaaaaa;0.97;aaaaa;
aaaa;0.383;aaaaaa;
aaaaaa;0.806;aaaaaa;
aaaaaaaa;0.828;aaaaaaa;
aa;0.499;aaaaaaaaaa;
aaaaa;0.562;aaaaaa;
aaaaaa;0.816;aa;
aaaaa;0.488;aaaaaaaaaa;
aaaaaaa;0.11;aa;
aaa;0.917;aaaaaaa;
aaa;0.942;aaaaaaaa;
aaaaaaaa;0.423;a;
aa;0.54;aaaaaaaaaa;
a;0.903;aaaaaaaa;
aaaaaaaa;0.0714;aaaaaaaaa;
aaaaaa;0.453;aaaaaaaaaa;
a;0.751;aaa;
aaaa;0.708;aaaaaa;
a;0.398;aaaaaaaaaa;
aaaaaaaa;0.906;aaaa;
a;0.75;aaaaaaa;
aaaa;0.0242;aaaaaa;
a;0.508;aaaaaaa;
aaa;0.064;aaaaaaaaa;
aaaaaaa;0.364;aaaa;
aaa;0.552;aaaaaaaaa;
aaaaa;0.436;aaaaaaaaa;
aaaaaa;0.325;aaaa;
a;0.654;aaaaaaaaa;
aaaaaaa;0.703;a;
aaaa;0.337;aaaaaa;
aaaaa;0.0946;aaaaaaaaa;
aaaaaaa;0.368;aaaaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaa;0.519;aaaaaaaaa;
aaaaaa;0.401;aaaaa;
aa;0.215;aaaaaaaaa;
aaaaaaaa;0.998;aaaaaaaa;
aa;0.299;aaaaa;
aaaaaaa;0.0738;aaaaaaaaaa;
aaaaa;0.356;a;
aaaaaa;0.876;aaaaaaaa;
aaa;0.159;aaaaaaa;
a;0.333;aaa;
aaaaaa;0.495;aaaa;
aaaaaaa;0.917;aaaaaaaaa;
aaaa;0.575;aaaaaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaaa;0.772;aaaa;
aaa;0.0454;aaaaaaa;
aaa;0.674;aaaa;
aaaaaaa;0.849;aaaaaaa;
aaaaaa;0.978;aaaaaaaa;
aaaaaaa;0.482;aaaaaaaa;
aaaaaaa;0.491;aa;
aaaaaaaa;0.625;aaaaaaaaaa;
aaa;0.669;a;
aaaa;0.492;a;
aaaaaaa;0.174;aaaaa;
aaaa;0.759;aaa;
a;0.248;aaaaa;
aaaaaaaa;0.822;aaaaaa;
aa;0.906;aaaaaaaaa;
aaaa;0.406;aa;
aaaaaa;0.638;aaa;
aaaaaa;0.186;aaa;
aaaaaaaa;0.0725;aaaaaaaa;
a;0.474;aaaaaa;
aa;0.731;aaaaaa;
aaaaa;0.815;aa;
aaaa;0.563;aaaaaaaaa;
aaaa;0.626;aaaaaa;
aa;0.185;aaaaa;
a;0.655;aaaaaa;
aaa;0.613;aaaaa;
aaaaaaa;0.82;aaaaaa;
aaaaa;0.478;aaaaaa;
aaa;0.851;aaaaaa;
aaaaa;0.808;aaaaaaa;
aaaa;0.389;aaaaaaa;
aaaaa;0.876;aaaaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
a;0.733;aaaaaaaaa;
aaaa;0.47;a;
a;0.283;aaaaaaa;
aaaaaaa;0.718;a;
aaaaaa;0.924;a;
a;0.759;aaaaaaaaaa;
aaaaaaa;0.402;aaaaaaaa;
aaaaaaaa;0.612;aaaaaaa;
aaaaa;0.0389;aaa;
a;0.826;a;
aaaaaaaa;0.302;aaaa;
aa;0.085;aaaaaaa;
aaaaa;0.475;aaaa;
aa;0.68;aaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaaaaaa;0.523;aaaaaaaaa;
aaaa;0.651;aaaaaa;
aaaaaaa;0.889;aaaaaa;
aaaaa;0.798;aa;
aa;0.913;aaaaaaa;
aaaaaaaa;0.838;aaaaa;
aaaa;0.161;a;
aaaaaaaa;0.795;aaaa;
aaaaaa;0.324;aaaaaa;
aa;0.217;aaaa;
aaaaa;0.0294;aaaa;
aaaaaaa;0.378;aaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaaa;0.0984;a;
aaa;0.542;aaaaaaaaaa;
aaaaa;0.883;aaaaaa;
aaa;0.0422;aaaa;
aaa;0.612;aaaaaa;
aaaa;0.812;aa;
aa;0.554;aaaaaa;
aaaaaa;0.486;a;
aaaaaaaa;0.523;aaaaaaaaa;
aaa;0.748;aa;
aaaaaaa;0.121;aaaaaa;
aa;0.113;aaaaaaa;
aaaa;0.343;aaaa;
aa;0.729;aaaaaaaa;
aaaaaaaa;0.955;aaaaaaaa;
aaaa;0.422;aa;
aaaaaaaa;0.0788;aaaaaaaaa;
aaaaaaaa;0.871;aaaaaaaa;
aaaaaa;0.139;aaaaaaaa;
aaa;0.522;aaaaaaaaa;
aa;0.454;aaaaaa;
a;0.972;aaaaaaaaaa;
aaaaaaa;0.857;aaaaaa;
aaa;0.947;aaaaaaa;
aaa;0.539;aaaaaaaaa;
aaaaa;0.629;aa;
aaaaaaa;0.17;aaaa;
a;0.348;aaaaaaaaa;
aaaa;0.0146;aaa;
aaaaa;0.161;aaaaaaaa;
aaa;0.619;aaaaaa;
aaaaaaa;0.971;aaaa;
aa;0.0907;aaaaaaaaaa;
aaa;0.875;aaaaaaa;
a;0.341;aaaaaa;
a;0.732;aaaaaa;
aaaaaa;0.032;aaaaaaa;
a;0.839;aaaaaaaaaa;
aaaaaaaa;0.213;a;
aaaaaaaa;0.239;aa;
aaaaa;0.195;aa;
a;0.282;aaa;
aaaaaa;0.283;aaa;
aaaaaaaa;0.467;aaaaaaaa;
aaa;0.654;aaaa;
aaaaaa;0.379;a;
aaa;0.711;aaaaaaaa;
aaa;0.707;aaa;
aaaaaaaa;0.352;aaa;
aa;0.65;aaaaaa;
aaaaaa;0.38;aaaaaaaaa;
aaaaaaaa;0.549;aaaa;
aaaa;0.0769;aaa;
aaa;0.899;aaaaaaa;
aaaaaa;0.762;aaa;
a;0.674;aa;
aa;0.161;aaaaaaaaa;
aaaaaa;0.657;aaaaaaaa;
aaaaaaa;0.016;aaaaa;
aaa;0.93;aaaaaaaaa;
aaaaaa;0.375;aaaaaaaaa;
a;0.787;aaa;
aaa;0.388;aaaaaaaaaa;
aaaaaa;0.755;aaaaaaaaa;
a;0.753;aaaa;
aaaaaa;0.343;aaaaaaaaaa;
aa;0.84;a;
aa;0.761;aaa;
aaaa;0.473;aa;
aaaaaaa;0.956;aaaaaaa;
a;0.353;aaaaaaaa;
aaaaa;0.64;aaaaaaaaaa;
aaaaaaaa;0.635;aaaaaaaaaa;
aaa;0.23;aaaaaaaa;
aaaaaaaa;0.0438;aa;
aaaa;0.715;aaaaaaaa;
aaaaaa;0.773;aa;
aa;0.477;aaaaaaa;
aaaa;0.207;aaa;
aaaaaa;0.87;aaaa;
aaaaaaaa;0.27;aaaaaa;
aaaaa;0.103;aaaa;
aaaaaaa;0.0787;a;
aaaaaaa;0.554;aaaa;
aaaaa;0.0178;aaaaaaa;
aaaaaa;0.779;aaaa;
aaaaaaa;0.598;a;
aaaa;0.745;aaaaa;
aaaaaaaa;0.402;aaaaaa;
aaaaaaaa;0.935;aa;
aaaaaa;0.507;aaaaa;
aaaaaaa;0.638;aaaaaaaaa;
aaaaaaaa;0.0446;aaa;
aaaaaaa;0.698;aaaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
a;0.92;aaaaaa;
aaaaaaaa;0.0305;aaaaaa;
aaa;0.497;aaaaaaa;
aa;0.423;aaaa;
aaaaa;0.35;aaaaaaa;
aaaa;0.98;aaaa;
aaaaa;0.458;aaaaaaaaa;
aaaaaa;0.134;aaaaaaaaa;
a;0.396;aaaaaaaaaa;
aaaaaa;0.447;aaaaaa;
aaaa;0.194;aaaaa;
aaaaaa;0.703;a;
a;0.511;aaaaaaaaa;
aaaa;0.659;aaaaaaaaa;
aaaaaaa;0.0288;aaaaaaa;
aaaaaaa;0.698;aaaaaaaaa;
a;0.47;aaaa;
aaaaaa;0.994;aaa;
aaaaa;0.765;aaaaaa;
aaa;0.379;aaaaaaaaaa;
aaaaaaa;0.12;aaaaaaaaa;
a;0.273;aaaaaaaa;
aaa;0.175;aaaaaa;
aaaaaaaa;0.155;aaaaaaa;
