ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.977;0.724;aaa;
0.302;0.8;aaaaa;
0.936;0.467;aaaaaaaaa;
0.166;0.895;aaaaaaaaa;
0.968;0.206;aaaaa;
0.961;0.452;aaaa;
0.144;0.561;aa;
0.26;0.0443;a;
0.399;0.161;aaaaaaaaaa;
0.238;0.572;aaa;
0.488;0.209;aa;
0.569;0.815;aaaaaaaaaa;
0.558;0.135;a;
0.758;0.642;aa;
0.602;0.958;aaa;
0.866;0.454;aaaaa;
0.696;0.0255;aaaaa;
0.489;0.597;aaaaa;
0.322;0.236;aaaaaaaaaa;
0.86;0.419;aa;
0.309;0.943;aaaaa;
0.863;0.0648;aaaaaaaaa;
0.356;0.864;aa;
0.317;0.127;aa;
0.103;0.777;aaaaaaaaa;
0.782;0.0624;aaaaaaaaaa;
0.561;0.238;aa;
0.784;0.5;a;
0.662;0.174;aaaaa;
0.95;0.681;aaaa;
0.885;0.0579;aaaaa;
0.948;0.668;aaaaaaaa;
0.639;0.334;aaaaaaaa;
0.936;0.247;a;
0.35;0.193;aaaaaaaa;
0.483;0.26;aaaaa;
0.00258;0.354;aaa;
0.747;0.27;aaaaaa;
0.187;0.099;aaaaaaa;
0.0234;0.452;aa;
0.852;0.113;a;
0.963;0.741;aaaaaaaaa;
0.848;0.345;aaaa;
0.778;0.777;aaaaaaa;
0.258;0.566;aaaaaa;
0.478;0.512;aaaaaaaa;
0.159;0.2;aaaaaaaaa;
0.697;0.107;aaaa;
0.664;0.47;aaaaaaaaaa;
0.893;0.51;aaaaaaaa;
0.886;0.442;aaaaaaaa;
0.645;0.05;aaaaaaa;
0.943;0.861;aaaaaa;
0.528;0.347;aaaaaaa;
0.37;0.497;aa;
0.988;0.377;aaa;
0.0938;0.951;aaaaaaaaaa;
0.295;0.449;aaaaa;
0.545;0.715;aaaaaaaaa;
0.786;0.568;aaaaa;
0.752;0.489;aaaaaa;
0.206;0.321;aaaaa;
0.575;0.125;aaaaaaa;
0.617;0.361;aaaaaaa;
0.422;0.334;aaaaaaaaaa;
0.402;0.827;aaaaaaaaaa;
0.455;0.334;aaaaaaa;
0.383;0.736;aa;
0.935;0.83;aaaaa;
0.142;0.765;aaaaaaa;
0.822;0.454;aaaaa;
0.74;0.96;a;
0.182;0.258;aa;
0.403;0.446;aaaaaaaaaa;
0.884;0.0294;aaaaaaa;
0.919;0.996;aaa;
0.513;0.967;aaaaaaaaaa;
0.191;0.86;aaaa;
0.211;0.139;aaaaaaaaaa;
0.917;0.784;aaaaaa;
0.573;0.101;aaaaaaaaa;
0.819;0.71;aaaaaaaaaa;
0.203;0.922;aaaaa;
0.172;0.666;aa;
0.69;0.136;aaaaaaa;
0.944;0.6;aaaaaaaaaa;
0.225;0.8;aaaaaaaaa;
0.491;0.414;a;
0.726;0.822;aaaaaaa;
0.172;0.359;aaa;
0.251;0.996;aaaaaa;
0.381;0.592;aaaa;
0.821;0.751;aaaaaa;
0.541;0.925;aaaaaaaa;
0.526;0.274;aaaaa;
0.915;0.887;aa;
0.675;0.465;aaaaaaaaa;
0.845;0.595;aaaaaaaaa;
0.321;0.494;aaaaaaaa;
0.474;0.653;aa;
0.874;0.301;aaaaaaaaa;
0.304;0.809;aaaaaa;
0.148;0.813;aaaaaaaaaa;
0.0318;0.558;aaaaaaaaaa;
0.858;0.236;aaaaaa;
0.159;0.857;aaaaaaaaa;
0.12;0.795;aaaaaaaaa;
0.632;0.194;aaaaaaaa;
0.0972;0.828;aaaaaaaaaa;
0.739;0.741;aa;
0.408;0.997;aaaa;
0.402;0.496;aa;
0.591;0.936;aaa;
0.471;0.105;aaaaaaa;
0.103;0.762;aaaaaaaaaa;
0.302;0.0534;aaa;
0.0817;0.977;aaa;
0.874;0.597;a;
0.284;0.734;aaaaaaaaaa;
0.964;0.511;aaa;
0.191;0.973;aa;
0.717;0.74;aaa;
0.651;0.412;aaaa;
0.33;0.353;aaaaaaaaaa;
0.791;0.673;aaaaa;
0.08;0.449;aaaaaaa;
0.495;0.0613;aaaaaaa;
0.0728;0.179;aaa;
0.714;0.583;aaaaa;
0.219;0.217;aaaaa;
0.865;0.817;aaa;
0.446;0.644;aaaaaaa;
0.836;0.658;aaaaaaaaaa;
0.62;0.665;aaaaa;
0.283;0.0211;aaaaaaaaaa;
0.0297;0.311;aaaaa;
0.15;0.0808;aaaaaa;
0.502;0.0646;aa;
0.316;0.783;aaaaaa;
0.787;0.0274;aaaa;
0.529;0.621;aa;
0.0794;0.648;aaaaa;
0.728;0.794;aaaaaaaaa;
0.579;0.442;aaaa;
0.221;0.343;aaaaaaa;
0.693;0.468;aaaaaaaaaa;
0.127;0.914;aaa;
0.0463;0.142;aaaaa;
0.238;0.625;aaaaa;
0.65;0.0986;aa;
0.11;0.574;aaaaaaaaaa;
0.554;0.0866;aaaaaaaa;
0.579;0.508;aaaaaaaaaa;
0.422;0.949;aa;
0.153;0.992;aaaaaaaaaa;
0.976;0.0208;aaaaaaa;
0.0756;0.453;aa;
0.766;0.321;aaaaaaa;
0.15;0.694;aa;
0.117;0.704;aa;
0.935;0.863;aaaaaaaaaa;
0.289;0.924;aaaaa;
0.282;0.557;aaa;
0.514;0.706;a;
0.806;0.0264;aaaaa;
0.359;0.946;aa;
0.0974;0.39;aaaaa;
0.632;0.584;aaaa;
0.113;0.0745;aaaaaaaaa;
0.29;0.407;a;
0.875;0.174;aaaaaaaaa;
0.436;0.241;aaaa;
0.436;0.362;aaaaaa;
0.288;0.632;aa;
0.477;0.0935;a;
0.536;0.0876;aaaa;
0.177;0.402;aaa;
0.237;0.0603;aaa;
0.779;0.411;aaaaaaa;
0.419;0.0631;a;
0.737;0.368;aaaaaaaa;
0.951;0.202;aaaaaaaa;
0.712;0.00764;aaaaa;
0.105;0.485;aaa;
0.0704;0.901;aaaaaaaaa;
0.458;0.564;aaaaaa;
0.0509;0.673;aaaaaaa;
0.594;0.368;aa;
0.374;0.666;aaaaaa;
0.827;0.575;aaaaaaa;
0.286;0.3;aaaa;
0.208;0.977;aaaaaaa;
0.428;0.46;aaaaa;
0.619;0.0574;aaaaa;
0.597;0.114;aaaaaaa;
0.255;0.875;aaaaaaaa;
0.639;0.154;aa;
0.722;0.245;aaaaaaaa;
0.97;0.981;aaaaaaaaa;
0.669;0.938;a;
0.599;0.114;a;
0.423;0.225;aaaa;
0.789;0.479;aaaaaa;
0.119;0.244;aaaaaaaaa;
0.343;0.198;aa;
0.815;0.499;aaaaa;
0.21;0.224;aaaaaaa;
0.698;0.813;aaa;
0.0757;0.585;aa;
0.609;0.308;aaa;
0.028;0.154;aaaaaaaaa;
0.455;0.51;aaaaaaaaa;
0.426;0.782;aaaaaa;
0.405;0.183;aaaaaaaaaa;
0.86;0.659;aaaaaa;
0.566;0.194;a;
0.394;0.0405;aaaaaaaaaa;
0.721;0.813;aaaa;
0.252;0.537;aaaaaaaaa;
0.917;0.402;a;
0.719;0.291;aaaaaaaaaa;
0.349;0.298;aaaa;
0.498;0.566;a;
0.565;0.0227;aa;
0.768;0.104;aaaaaaaaaa;
0.841;0.445;aaa;
0.53;0.833;aaaaaaaa;
0.0857;0.0843;aaaaa;
0.689;0.958;aaaaaa;
0.805;0.725;aaa;
0.847;0.0695;aaaaaa;
0.17;0.403;aa;
0.698;0.765;aa;
0.0641;0.629;aaaaaaaaa;
0.935;0.132;aaaa;
0.663;0.369;aaaaaaaaa;
0.806;0.402;aa;
0.996;0.345;aaaaaaaaaa;
0.0275;0.598;aaaaaa;
0.544;0.921;aa;
0.914;0.628;aaaaa;
0.579;0.0528;aaaaaaaa;
0.178;0.728;aaaaa;
0.383;0.449;aaaaa;
0.519;0.271;a;
0.256;0.316;aaaaaaaa;
0.278;0.944;aaaaaaa;
0.46;0.112;aaaaaaaaa;
0.112;0.0989;aaaaa;
0.655;0.772;aaaaa;
0.207;0.497;aaaaaaaaa;
0.127;0.878;aaaa;
0.826;0.417;aaaaaaa;
0.9;0.0575;aaaa;
0.96;0.995;aaaaaa;
0.428;0.972;aaaaaa;
0.976;0.391;aaaaa;
0.0041;0.96;aaaa;
0.682;0.546;a;
0.81;0.0869;aaaaaaaaaa;
0.643;0.261;aa;
0.771;0.829;aa;
0.8;0.7;aaaaaa;
0.351;0.583;aa;
0.428;0.964;a;
0.208;0.86;aa;
0.149;0.608;aaaaaa;
0.98;0.825;aaaaaa;
0.967;0.893;aaaaaa;
0.352;0.541;aa;
0.504;0.48;aaaaaaaaaa;
0.872;0.995;aaaaaaaaaa;
0.284;0.724;aaaaa;
0.0678;0.332;aaaaa;
0.985;0.861;aaaaaaaaaa;
0.45;0.897;aaa;
0.803;0.844;aaaa;
0.13;0.183;aa;
0.946;0.88;aaaaaaaaa;
0.294;0.676;aaaaaaaa;
0.732;0.737;aaaa;
0.904;0.484;aaa;
0.592;0.626;aaaaaaaaa;
0.598;0.605;aaaaaa;
0.73;0.902;aaaaaaa;
0.611;0.546;aaaaaa;
0.275;0.906;aaa;
0.152;0.511;aaaaaa;
0.766;0.404;a;
0.874;0.0304;aaaaaaa;
0.581;0.0215;aaa;
0.132;0.0943;aaa;
0.307;0.729;aaaaaaaaaa;
0.637;0.854;a;
0.192;0.185;aaaaaaaaa;
0.785;0.574;aaaaaa;
0.512;0.701;a;
0.255;0.146;aaaa;
0.12;0.773;aaaaaaa;
0.914;0.939;aaaaaaaaaa;
0.203;0.175;aaaaaaaa;
0.319;0.0809;aaaaaaaaaa;
0.147;0.143;aa;
0.569;0.82;aaaa;
0.066;0.717;aaaaaa;
0.822;0.671;aaaaaaaaaa;
0.072;0.0341;aaa;
0.259;0.362;a;
0.151;0.0321;aaaaaa;
0.942;0.695;aaaaaaaa;
0.188;0.418;aaa;
0.62;0.684;aaaaaaaa;
0.739;0.354;aa;
0.422;0.887;aa;
0.963;0.556;aaaa;
0.828;0.138;aaaaaaa;
0.0785;0.287;aaaaaa;
0.00549;0.338;aaaaaaa;
0.253;0.656;aaaaaa;
0.145;0.424;aaaaa;
0.636;0.517;aaa;
0.479;0.513;aaaaaa;
0.601;0.509;aaa;
0.826;0.592;aaaaaa;
0.889;0.65;aaa;
0.0436;0.517;aaaaa;
0.141;0.904;aaa;
0.739;0.578;aaaa;
0.916;0.518;a;
0.328;0.554;aaaaaaaaa;
0.0183;0.218;a;
0.326;0.836;a;
0.313;0.833;aaaaaaaa;
0.388;0.182;aaaaaa;
0.764;0.27;aaaaaaaaa;
0.645;0.735;aaaaaaaa;
0.987;0.97;aaa;
0.589;0.67;aa;
0.643;0.43;a;
0.375;0.651;aaaaaaa;
0.809;0.738;a;
0.0548;0.565;aaaaaaaa;
0.395;0.219;aaaa;
0.918;0.942;aaaaaaaaa;
0.794;0.451;aaaaaa;
0.407;0.733;aaaaaaaaaa;
0.872;0.123;aaaaaaaaa;
0.98;0.695;aaaaa;
0.593;0.165;aaaaaaa;
0.926;0.45;aaaaa;
0.0151;0.324;aaaaaa;
0.673;0.498;a;
0.708;0.393;aaaa;
0.465;0.473;aaaaa;
0.024;0.863;aaaa;
0.547;0.0129;aaaaa;
0.712;0.92;aaaaaaaaaa;
0.311;0.0196;aaaaaaa;
0.315;0.194;aaaaaaa;
0.605;0.161;aaaaa;
0.618;0.733;aaa;
0.729;0.297;aaaaaaaaaa;
0.437;0.742;aa;
0.682;0.0108;aaaaaaaaaa;
0.608;0.129;aaaaaaaa;
0.65;0.842;aaaaaaaaa;
0.0241;0.265;aaaa;
0.236;0.412;aaa;
0.426;0.555;aaaaaa;
0.0884;0.259;aaaaaaaa;
0.215;0.0533;aaaaaa;
0.876;0.33;aaaaaaaa;
0.0659;0.412;aaaaaaaaaa;
0.566;0.125;aa;
0.0295;0.489;aaaaaaaaaa;
0.826;0.174;aaaaa;
0.0679;0.4;aa;
0.598;0.047;aaaaaaa;
0.088;0.276;aaaa;
0.836;0.494;aaaa;
0.0519;0.897;aaaaaaa;
0.946;0.06;aa;
0.735;0.892;aaaaaa;
0.946;0.933;aaaaaaaaaa;
0.755;0.494;aaa;
0.478;0.83;aaa;
0.158;0.613;aaaaaaaa;
0.228;0.577;aaa;
0.156;0.977;aaaaaaaaaa;
0.3;0.463;aaaaa;
0.086;0.691;aaa;
0.43;0.611;aaaaaa;
0.816;0.124;aaa;
0.0929;0.954;aaa;
0.995;0.878;aaaaaaa;
0.0632;0.622;aa;
0.821;0.482;aaaaaaa;
0.78;0.187;aa;
0.385;0.791;aaaa;
0.787;0.983;a;
0.603;0.789;aaaaaa;
0.741;0.799;aaa;
0.0243;0.845;aaaaaaa;
0.357;0.656;aaaaaaaaaa;
0.11;0.00678;a;
0.191;0.787;aaa;
0.913;0.961;aaaaaaaaaa;
0.15;0.453;aaaaaaaa;
0.544;0.328;aaaaaaa;
0.222;0.876;aaaaaaaaaa;
0.988;0.352;aaaa;
0.703;0.046;aaa;
0.226;0.979;aaaaaaaaa;
0.0302;0.195;aaaaaaaaaa;
0.422;0.244;aaaaaaa;
0.496;0.937;aaaaa;
0.614;0.791;aaaaaa;
0.267;0.114;aaaaaaaa;
0.841;0.038;aa;
0.868;0.51;aa;
0.369;0.00806;aaaaa;
0.826;0.942;aaaaaaaa;
0.466;0.801;aaaaaaaa;
0.726;0.917;a;
0.204;0.443;aaaaaaaaaa;
0.334;0.628;aaaaaaa;
0.102;0.95;aaaaaaaaa;
0.171;0.119;aaaaaaaaa;
0.708;0.771;aaaaaaaaaa;
0.969;0.623;a;
0.288;0.664;aaaaa;
0.794;0.572;aaaaaaaaaa;
0.524;0.967;aaa;
0.087;0.595;aaaa;
0.805;0.672;aaaaaaa;
0.749;0.912;aaaa;
0.433;0.8;aaa;
0.68;0.037;aaaaaaaaaa;
0.933;0.153;aaaaaaaaa;
0.375;0.877;aaaa;
0.786;0.197;aaaaaaaaa;
0.76;0.144;a;
0.469;0.592;a;
0.321;0.942;a;
0.832;0.865;aaaaaaaaa;
0.749;0.372;aaa;
0.347;0.657;aaaaaaaaaa;
0.389;0.711;aa;
0.95;0.424;aaaaaaaaa;
0.232;0.339;aaaaa;
0.0862;0.472;aaaa;
0.208;0.926;aaaaa;
0.574;0.294;aaaaaaaaaa;
0.303;0.043;aaaaaaaaaa;
0.249;0.757;aaaaaa;
0.694;0.627;a;
0.292;0.355;aaa;
0.138;0.664;aaa;
0.943;0.478;aaa;
0.728;0.777;aa;
0.253;0.222;aaaaaaa;
0.0544;0.849;a;
0.329;0.76;aaaaa;
0.962;0.419;aaaaaaaa;
0.0711;0.0513;aaaaaaaaaa;
0.208;0.843;aa;
0.779;0.054;aaaa;
0.3;0.288;aaaa;
0.0829;0.514;aaaaaa;
0.934;0.282;aaaaaaaa;
0.37;0.35;aaaaaaa;
0.36;0.64;aaa;
0.989;0.891;aaaaaa;
0.701;0.946;aaaaaa;
0.31;0.641;aaaaa;
0.307;0.51;aa;
0.291;0.545;a;
0.13;0.9;aaaaa;
0.281;0.0586;aaaaaaa;
0.577;0.0217;aaa;
0.697;0.912;aaaaa;
0.0557;0.29;aaaa;
0.609;0.57;aaaaaaaa;
0.598;0.81;aaaaaaaaaa;
0.0953;0.547;aa;
0.986;0.51;aaaaaaa;
0.42;0.804;aaaaa;
0.186;0.693;aaaaaaa;
0.211;0.205;aaaaa;
0.565;0.0705;aaaaaaaa;
0.785;0.737;a;
0.0875;0.334;aaaaaa;
0.378;0.302;a;
0.116;0.632;aaaaaa;
0.784;0.86;aaa;
0.753;0.0609;aaa;
0.774;0.0633;aaaa;
0.736;0.276;aaaaaa;
0.138;0.81;aaaa;
0.299;0.453;aaa;
0.453;0.115;aaaaaa;
0.0564;0.232;aaaa;
0.413;0.0918;aa;
0.26;0.296;aaaaaaaa;
0.574;0.678;aaaaaaa;
0.559;0.743;aaaaaa;
0.513;0.265;aaaaaa;
0.703;0.349;aaaaaaaaaa;
0.127;0.638;aaaaaaaa;
0.934;0.0515;aaaa;
0.264;0.257;aaaaaa;
0.493;0.593;a;
0.414;0.502;aaaaa;
0.485;0.803;aaaaaaaaaa;
0.901;0.196;aa;
0.566;0.836;aaaaaaa;
0.588;0.0711;aaaaaaaa;
0.534;0.233;aaaaa;
0.956;0.633;aaaaaaaaa;
0.424;0.059;aaaaa;
0.0835;0.787;aaaaaaaaa;
0.0131;0.197;aaa;
0.511;0.395;aaaaaa;
0.898;0.143;aaaa;
0.0359;0.99;aa;
0.764;0.598;aaa;
0.996;0.325;a;
0.902;0.493;aaaaa;
0.817;0.282;aaaaaaaaaa;
0.797;0.853;aaaaaaa;
0.262;0.643;aaaa;
0.951;0.227;aaaaaaaa;
0.912;0.092;aaaaa;
0.674;0.0213;a;
0.00981;0.948;aa;
0.789;0.737;aaaaa;
0.981;0.285;aaaa;
0.63;0.0913;aaaaaaaaa;
0.788;0.172;aaaaaaaaa;
0.822;0.721;aaaaaaa;
0.311;0.282;aaa;
0.494;0.623;a;
0.545;0.614;aaaaaaa;
0.129;0.812;aaaaaaa;
0.666;0.536;aaaa;
0.724;0.00895;aaaaa;
0.322;0.0499;aaaa;
0.708;0.405;aaaa;
0.333;0.458;aaaaaaaa;
0.451;0.418;aaaaaaaaaa;
0.357;0.806;aaa;
0.02;0.594;aaaaaa;
0.924;0.807;aaaaa;
0.524;0.697;aaaaaaaa;
0.559;0.774;aa;
0.0246;0.831;aaaa;
0.131;0.746;aaaaaaa;
0.824;0.167;aaaaaaa;
0.875;0.194;aaaaaaaaa;
0.511;0.264;aaaaaa;
0.734;0.0996;aaaaaaaa;
0.228;0.875;aaaa;
0.721;0.88;aaaaaaaaaa;
0.548;0.894;aaaa;
0.558;0.203;aaaaaa;
0.18;0.407;a;
0.606;0.881;aaaaaaaaa;
0.669;0.194;aaaa;
0.218;0.241;aaaa;
0.0171;0.631;a;
0.0847;0.889;aa;
0.216;0.557;aaaaa;
0.554;0.927;aaaaa;
0.565;0.63;aaaaaaaaa;
0.755;0.51;aa;
0.332;0.188;aaaa;
0.695;0.823;aaaaa;
0.617;0.964;aaaaaaaaaa;
0.788;0.787;aaa;
0.515;0.861;a;
0.89;0.772;aaaaaaaaa;
0.316;0.261;aa;
0.583;0.662;aaaaaaa;
0.306;0.013;aaaaa;
0.629;0.515;aaaaaa;
0.43;0.555;aaaaaaa;
0.624;0.563;aaaaaaaaa;
0.269;0.397;aaaaaa;
0.708;0.96;aaaaaa;
0.883;0.121;aaaaaaaa;
0.0591;0.893;aaa;
0.207;0.904;aaaaa;
0.733;0.587;aaaaaaaaaa;
0.231;0.427;aaaaaaaaa;
0.164;0.815;aaaaa;
0.547;0.537;aaa;
0.433;0.294;aaaaa;
0.51;0.868;aaaa;
0.513;0.797;aaaaaa;
0.281;0.431;aaaaaa;
0.425;0.0534;aaa;
0.472;0.939;aaaaaaa;
0.41;0.321;aaaaa;
0.706;0.782;aaaaaa;
0.705;0.304;aaaaaaaa;
0.941;0.353;aaaaaaaa;
0.302;0.749;aaaaaaaaa;
0.472;0.861;aaaaaaa;
0.408;0.1;aaaaa;
0.476;0.977;aaaaaa;
0.591;0.687;aa;
0.667;0.15;aaaaaaaa;
0.827;0.838;aaaaaaaaaa;
0.519;0.383;aa;
0.468;1;aa;
0.617;0.283;aaaaaaaaa;
0.355;0.677;aaaaaaaaa;
0.552;0.3;a;
0.727;0.584;aaaaaaa;
0.398;0.113;aaaaaaaa;
0.842;0.734;aaaaa;
0.829;0.527;aaaaa;
0.831;0.587;aaaaaaaaa;
0.101;0.983;aaaa;
0.124;0.283;aaa;
0.645;0.75;aaaaaaaaa;
0.0115;0.248;aaaaaa;
0.786;0.177;aaaaaaaa;
0.823;0.701;aa;
0.317;0.652;aaaaaa;
0.185;0.343;aaaaa;
0.78;0.778;aaa;
0.475;0.503;aaaaaaa;
0.893;0.171;a;
0.223;0.628;aaaa;
0.472;0.237;aaaaaa;
0.382;0.219;aa;
0.477;0.748;aaaaaaaaaa;
0.933;0.888;aaaaaaaa;
0.45;0.387;aaaaaaa;
0.25;0.662;aaaaaaaa;
0.223;0.0643;aaaaaaaaaa;
0.482;0.138;aaaaaaaaa;
0.614;0.0372;aa;
0.0146;0.698;aa;
0.217;0.174;aaaaaaaaa;
0.412;0.267;aaaaaaa;
0.755;0.166;a;
0.197;0.783;aaa;
0.591;0.25;aaaaa;
0.0659;0.805;a;
0.242;0.572;aaaaaaaa;
0.313;0.458;aaaaaaa;
0.261;0.3;aaaaaaaaaa;
0.406;0.677;aaaaaaaaaa;
0.746;0.705;a;
0.591;0.425;aaaa;
0.554;0.291;a;
0.477;0.398;aa;
0.227;0.369;aaa;
0.411;0.37;aaa;
0.924;0.984;aaaaa;
0.411;0.379;aaaa;
0.492;0.389;aaaa;
0.0607;0.224;aaaaa;
0.0212;0.917;aaaaaaaa;
0.647;0.926;aaaaaaaaaa;
0.703;0.942;aaaa;
0.334;0.308;a;
0.00799;0.24;aa;
0.569;0.0413;aaaaaaaaa;
0.564;0.641;aaaaaaa;
0.0828;0.196;a;
0.463;0.342;aa;
0.446;0.928;aaaaaaaa;
0.807;0.619;aaaaaaaaaa;
0.952;0.137;aaaaaaaaaa;
0.0103;0.203;aaaaaaa;
0.879;0.873;a;
0.365;0.559;a;
0.569;0.86;aa;
0.779;0.589;a;
0.306;0.346;aaaaaaaa;
0.803;0.504;aaaaaaa;
0.641;0.0326;aaa;
0.969;0.526;aa;
0.0739;0.452;aaaaaaaaa;
0.0194;0.405;aaaaaaaaaa;
0.245;0.161;aaaaaaa;
0.151;0.661;aaaaaaa;
0.588;0.331;aa;
0.631;0.617;aaa;
0.334;0.254;aaaaaaaaa;
0.737;0.644;aaaaaa;
0.524;0.663;aaaaaaaaa;
0.866;0.64;aaa;
0.0302;0.917;a;
0.451;0.721;aaaaaa;
0.615;0.807;aaaa;
0.172;0.81;aaa;
0.316;0.381;aaaaa;
0.355;0.127;aaaaaaa;
0.92;0.28;aaaaa;
0.713;0.514;a;
0.313;0.247;aaaaa;
0.804;0.44;a;
0.158;0.24;aaaaaa;
0.552;0.371;aaaaaaaa;
0.791;0.552;a;
0.0454;0.00813;aaaaaaaa;
0.136;0.526;aaaaaaaaaa;
0.768;0.172;aaaaaa;
0.781;0.966;aaaaaaaaa;
0.805;0.101;a;
0.96;0.769;aaaaaaa;
0.316;0.971;aaa;
0.845;0.61;aaaaa;
0.0396;0.566;aaaaaaaaaa;
0.0949;0.893;aaaaaa;
0.294;0.366;aa;
0.597;0.804;aaaaaaaaa;
0.342;0.383;aa;
0.0863;0.63;aaaaaaaaa;
0.0794;0.945;aaa;
0.39;0.702;a;
0.184;0.0803;aaaa;
0.59;0.469;aaa;
0.603;0.507;aaaaa;
0.65;0.066;aaa;
0.423;0.424;aaaaa;
0.0818;0.972;aaa;
0.671;0.515;aaaa;
0.981;0.407;aaaaaa;
0.618;0.73;aaaaaaaaa;
0.424;0.0394;aaaaaaa;
0.0874;0.319;aaa;
0.918;0.0609;aaaaa;
0.505;0.717;aa;
0.0536;0.614;aaaaaa;
0.931;0.393;aaaaaaaaa;
0.978;0.841;aaaaaaaaa;
0.341;0.884;aaaaa;
0.618;0.154;aaaaa;
0.648;0.0437;aaaaaaa;
0.933;0.953;aaaaaaa;
0.531;0.276;aaaa;
0.683;0.429;aaa;
0.139;0.492;aa;
0.0362;0.664;aaaaaa;
0.311;0.898;aaaaaaa;
0.997;0.154;aaaaa;
0.324;0.561;aaa;
0.973;0.0178;aaaa;
0.894;0.667;aaaaaa;
0.363;0.772;aaa;
0.69;0.889;aaa;
0.136;0.78;aaaaaaaaaa;
0.208;0.0759;a;
0.478;0.536;aaaa;
0.322;0.987;aaaaaaaa;
0.184;0.288;aaaaaaa;
0.833;0.609;aaa;
0.937;0.0129;aaaaaa;
0.622;0.186;aaaaaaaaaa;
0.247;0.00766;aaaaaaaa;
0.776;0.898;aaaaaaaaaa;
0.981;0.772;aaaaa;
0.88;0.746;aaaaaa;
0.137;0.0766;aaaaaaaaa;
0.718;0.382;aa;
0.985;0.89;aaaaaaaa;
0.364;0.673;aaaaa;
0.165;0.715;aaaa;
0.484;0.532;aa;
0.694;0.27;a;
0.457;0.113;aaaaa;
0.445;0.427;aaaaa;
0.198;0.416;aaaaaaaa;
0.639;0.496;a;
0.218;0.619;aa;
0.456;0.772;aaaaaaa;
0.884;0.694;aa;
0.821;0.00383;aaaaa;
0.804;0.714;aaaaaaaaaa;
0.342;0.355;aaaa;
0.27;0.815;aaaaa;
0.597;0.743;aaaa;
0.245;0.402;aa;
0.888;0.196;aaaaaaaaaa;
0.858;0.466;a;
0.00328;0.106;aaaaaa;
0.213;0.865;aaaaaaaaa;
0.592;0.506;aaaaaaaaa;
0.433;0.235;aaaaaaaaa;
0.889;0.732;aa;
0.467;0.447;aaaa;
0.807;0.306;aaaaaaaaa;
0.34;0.96;aaaaaaa;
0.429;0.539;aaaaaa;
0.28;0.96;aaaaaaaaa;
0.911;0.744;aaa;
0.448;0.052;aaaaa;
0.605;0.277;aaaaa;
0.21;0.229;aaaaaaaaaa;
0.576;0.265;aaaa;
0.558;0.588;a;
0.749;0.965;aaaaa;
0.111;0.819;aaaaaaaaa;
0.402;0.676;aa;
0.357;0.246;aaaaaaaaa;
0.335;0.554;aaa;
0.573;0.308;aaaaaa;
0.152;0.816;aaaaaaa;
0.129;0.646;aaaaaaaa;
0.656;0.543;aaaaaaaa;
0.79;0.000305;aa;
0.0389;0.733;a;
0.982;0.901;aaa;
0.26;0.0349;aaaaaaaaaa;
0.735;0.578;aaaaaaaaa;
0.254;0.723;aaaaaaaaaa;
0.377;0.651;aa;
0.607;0.683;aaaa;
0.616;0.843;aaaaaa;
