ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.922;a;aaaaa;
0.0569;aaa;aa;
0.741;aa;aaaa;
0.539;a;aaaaaaaa;
0.402;a;aaa;
0.0985;aaaa;aaaaa;
0.35;a;aaa;
0.829;aaaa;aaaaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.185;aaa;aaaaaaa;
0.431;aaaa;aaaaaa;
0.306;a;aa;
0.0582;aaaa;aa;
0.741;aaaa;aaaaaa;
0.579;a;aaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.671;aaa;a;
0.425;aaaa;aaaaaaa;
0.566;a;aaaaaaa;
0.271;aaa;aaa;
0.87;a;aa;
0.733;aaaa;aaaaaaaaa;
0.359;aaaa;aaa;
0.0618;aaaa;a;
0.81;aaa;aaaaaaaaa;
0.875;aaaa;aaaaaaa;
0.752;aaaa;aa;
0.669;aaa;aaaaa;
0.826;a;aaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.308;aa;aaaaaaaa;
0.585;a;aaaaaaa;
0.936;a;a;
0.217;aaa;aaaaaaaa;
0.234;aaaa;aaaaaa;
0.423;a;aaaa;
0.137;aaa;aaaaaaaa;
0.287;aa;aaaaaaa;
0.177;aa;aaaa;
0.731;aa;aaaaaa;
0.803;a;aaaaaaa;
0.181;aaa;aaaaa;
0.77;a;aaaaaaa;
0.596;aaaa;aaa;
0.244;aa;aaaaaaaa;
0.48;a;a;
0.0244;aa;a;
0.183;aaa;aaaaaa;
0.0157;aa;aaa;
0.0619;aaa;aaaaaaaa;
0.826;a;aaaaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.491;aaa;aaaaaa;
0.436;a;aaaaa;
0.198;aa;aaaaaaaa;
0.569;a;aaaaaaaa;
0.881;a;aaaaa;
0.33;aaa;aaa;
0.161;aaa;aa;
0.539;aaaa;aaaaaaaa;
0.0361;a;aaaaaa;
0.357;aaa;a;
0.732;a;a;
0.53;aaa;aaaaaaaaa;
0.0218;a;aaa;
0.0029;aaa;aaa;
0.043;aa;aaaaaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.597;aaa;aaaa;
0.136;aaaa;aaaaaaaa;
0.466;aaa;aaaaaa;
0.689;a;aaaaa;
0.985;a;aaaaaaaaaa;
0.226;a;aaaaaaaaa;
0.902;aaa;aaaaa;
0.875;a;aa;
0.324;aaa;aaaaaaaa;
0.484;aa;aaaaa;
0.548;a;aaaaaaaaa;
0.0629;aaa;aaaaa;
0.588;aaaa;aa;
0.217;aaa;a;
0.312;aaa;aaaaaaaaaa;
0.726;aaaa;aaaa;
0.777;a;aaaaaaaa;
0.31;aa;a;
0.385;a;aa;
0.861;aa;aaaa;
0.303;aa;a;
0.76;aaa;aaa;
0.613;aaaa;aaa;
0.146;aa;aaaaa;
0.573;a;aaaaa;
0.445;aa;aaaaaa;
0.921;aaaa;aaaaaaa;
0.968;a;aaaaaaa;
0.9;aa;aaaa;
0.638;aa;aaa;
0.0265;a;aaaaaaaaa;
0.229;aa;a;
0.773;aa;aaaaa;
0.0725;aaa;aaaaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.255;aaa;aaaaaaa;
0.681;aaa;aaaaa;
0.968;a;aaaaaa;
0.607;a;aaaaaaaa;
0.0354;a;aaaaaaaa;
0.957;aa;aa;
0.233;aaaa;aaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.53;aa;aa;
0.3;aaa;aaaaaaa;
0.951;aa;aaaa;
0.379;a;aaaaaaa;
0.891;a;aa;
0.326;aa;aaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.211;aa;aaaaaaaa;
0.914;aaa;aaa;
0.433;aaa;aaaaaa;
0.983;aaaa;aaa;
0.0739;aaa;aaaaaaa;
0.472;aaa;aa;
0.517;a;aaaaaaaa;
0.0387;aaaa;a;
0.439;aaaa;aaaaaaaa;
0.969;a;aaaaaaaaaa;
0.59;aaaa;aaaa;
0.651;aaa;aa;
0.167;aaa;aaaaaaaaa;
0.163;a;aaa;
0.131;a;aaaaaaaaaa;
0.668;aaaa;aa;
0.911;aa;aaaaaaa;
0.216;aaa;aaaaaaaaa;
0.523;a;aaaaaaa;
0.61;aa;aaaaaa;
0.834;aaaa;aaa;
0.94;aaaa;a;
0.907;a;aaaa;
0.0111;aaa;aa;
0.472;aaaa;a;
0.73;aa;aa;
0.816;aaaa;aaa;
0.532;aa;aaaaaa;
0.00591;aa;aaaaaaaaa;
0.148;a;a;
0.544;a;aa;
0.215;aa;aa;
0.8;aaaa;aaaa;
0.612;aa;aaa;
0.175;aaa;aaaaa;
0.653;aaa;aaaaaaaaa;
0.838;a;aaaaaaaa;
1;a;aaaaaaaaaa;
0.0993;aaa;aaaaaaaaa;
0.536;aa;aaaaaaaa;
0.169;aaaa;a;
0.701;aaaa;aaaaaaaaaa;
0.0256;aaa;aaaaaaa;
0.26;aaa;aaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.631;a;aaaaaa;
0.404;aa;aaaaaa;
0.656;a;aaaaaaaaaa;
0.542;aa;aaaaaaaa;
0.569;aaaa;aaaaaaa;
0.212;aaa;aaaaaaaa;
0.0464;a;aaaaa;
0.467;aa;aaaaaa;
0.663;aa;aaaaa;
0.419;aa;aaaaa;
0.578;aaa;aaaaaaaaa;
0.108;aaaa;aa;
0.982;aaa;aaaaaa;
0.393;aa;a;
0.0546;aa;aa;
0.658;aa;aaaaaaaaaa;
0.82;a;aaaaaa;
0.877;aaaa;aaaaaa;
0.128;aaaa;a;
0.527;aaa;aaaaaaaaa;
0.0233;aaa;aaaaaaaa;
0.383;aaaa;aaaa;
0.621;aaa;aaa;
0.189;a;aaa;
0.286;a;aa;
0.769;aa;aaaaaaa;
0.492;a;a;
0.196;aaa;aaaaaaaaaa;
0.449;aaaa;aaaa;
0.0179;a;a;
0.872;aa;aaaaa;
0.17;aa;aaaaa;
0.0123;a;aaaaaaaaaa;
0.907;aa;aaaaaaa;
0.0776;a;aaa;
0.271;aaa;aa;
0.847;aaa;aaaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.845;aa;aaaaaaa;
0.641;a;aaaaaaaaa;
0.551;aaa;aaaaa;
0.321;aaaa;aaaaaa;
0.927;aa;aaa;
0.766;a;aa;
0.63;aaa;aaa;
0.434;aaa;aaaaaaaaaa;
0.361;aaaa;aaaaaaaa;
0.204;aaa;aaaaaa;
0.414;aaa;aaaaa;
0.915;a;aa;
0.47;aaaa;aaaaaaa;
0.905;aaa;aaaaaaa;
0.563;aaa;aaaaa;
0.86;aaaa;aaaaaaaa;
0.455;aaaa;aaaa;
0.707;aaa;aaaaaaaa;
0.00982;a;aaaaaaa;
0.234;aaaa;aaa;
0.253;aa;a;
0.188;a;aaaaaaaa;
0.717;a;aa;
0.0737;a;aa;
0.182;aaaa;aaaaaaaaa;
0.261;aa;aaa;
0.199;aa;aaaaa;
0.936;a;aaaaaa;
0.524;aaa;aaaaaaaaa;
0.855;aaaa;aaaaaaaa;
0.939;aaaa;aaaaaaaa;
0.491;a;aaaaa;
0.55;aaaa;a;
0.0363;a;aaaaaaa;
0.179;aaaa;aaaaaa;
0.687;aaaa;aaaaaa;
0.45;aaa;aaaaaaaa;
0.0751;aaaa;aaaaaaaaa;
0.0995;aaa;aaaaa;
0.679;aa;aaaa;
0.71;aa;aaaaaaa;
0.299;aaaa;aaaaaa;
0.107;aaa;a;
0.677;aaa;aaaaaaaaa;
0.635;aaa;aa;
0.636;a;aaaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.137;aa;aaaaaa;
0.573;aaa;aaaaaa;
0.367;aa;aaaaaaa;
0.296;aaa;aaaaaaa;
0.253;aa;aa;
0.476;aaaa;aaaaaaaaa;
0.525;a;aaaaaaa;
0.953;aaa;aa;
0.926;aa;aaaa;
0.411;aa;aaaaaaaa;
0.384;a;aaa;
0.46;aaa;aaaaaa;
0.598;aaa;aaaaaaaaa;
0.402;aaa;aaaaaaaaa;
0.413;aa;aaaaa;
0.0647;aaaa;aaaaaaaa;
0.66;aaa;aaaa;
0.843;a;a;
0.753;aaa;aa;
0.49;a;aa;
0.328;aaaa;aaaaa;
0.317;a;aaaaaa;
0.391;aaaa;aaaaaaaa;
0.194;aa;aa;
0.982;aaa;aaaaaaa;
0.972;aa;a;
0.468;aaaa;aaaaaa;
0.32;aaaa;aaaaaa;
0.162;aaaa;aaaaaaa;
0.67;a;aaaaaaa;
0.178;aa;aaaaaa;
0.513;a;aaaaa;
0.275;a;aaaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.281;aaaa;aaaa;
0.849;aaa;aaaaaaaaa;
0.559;aa;a;
0.823;aa;aaaaa;
0.864;a;aaaaaaaaa;
0.9;a;aaaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.837;aa;aaaaaa;
0.603;aaa;aa;
0.703;a;aaaaaaaa;
0.423;a;aaaaaaaa;
0.98;aa;aaaaa;
0.154;aaa;aa;
0.443;aaa;aaaaaaaa;
0.585;aa;aaaaa;
0.614;aa;aaaaaaaa;
0.644;aa;aaaaaaa;
0.853;aa;aaaaaaaa;
0.671;a;aaaaaaa;
0.907;aa;aaaaa;
0.739;aaaa;aaaaaaa;
0.871;aaa;aaa;
0.285;aaa;aaaaaaaa;
0.765;aaa;aaa;
0.0704;aa;aaaaaaaaa;
0.0708;a;aaaa;
0.197;a;aaaaaaaa;
0.678;aa;aa;
0.779;aaa;aaaaaa;
0.419;aaaa;aaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.912;aa;aaaa;
0.394;aaaa;aaa;
0.716;a;aaaaaaa;
0.836;aaaa;aa;
0.575;aa;a;
0.43;aa;aaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.728;aaaa;aaaaaaaa;
0.286;a;aaaaaaa;
0.512;aa;aaaaa;
0.783;aaaa;a;
0.112;a;aaaa;
0.967;a;aaaaaaa;
0.482;a;aa;
0.356;aaaa;aaaaaaaa;
0.713;aa;aaaaaaa;
0.786;aaa;aaaaa;
0.263;aaa;aaaaaa;
0.00443;aa;aaaaaaaaaa;
0.274;a;aaaaaaa;
0.525;aaa;aaa;
0.466;aa;aaaaaa;
0.231;a;aaaaaaaaa;
0.628;aa;aaaaaaa;
0.662;aa;aaaaaaa;
0.814;aaa;aaaaaa;
0.905;aaaa;aaaaa;
0.0549;aaaa;aaaaaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.737;aaa;aaaaaaa;
0.976;aa;aaaaaa;
0.838;aaaa;aaaaaaaaa;
0.361;a;a;
0.682;a;a;
0.817;aaaa;aaaaaaaa;
0.657;aa;aaaaa;
0.08;aa;aaaa;
0.547;aaaa;aaaaaa;
0.483;aaa;aaaaaaaa;
0.871;aaaa;aaaaaaaaa;
0.16;a;aaaaaaaa;
0.607;aa;aaaa;
0.968;a;aaaaaaaa;
0.975;aaaa;aaaa;
0.773;a;aaaaaa;
0.0486;aa;aaa;
0.829;a;a;
0.999;aaaa;aaaa;
0.615;a;aaaaaaaa;
0.512;a;aaaa;
0.815;aaa;aaaaaaaaaa;
0.0134;a;a;
0.928;a;aa;
0.978;a;aa;
0.374;aaaa;a;
0.0687;a;aaaaaaa;
0.534;a;aaaaaaa;
0.0733;aaaa;aaaaa;
0.967;a;aaaaaaa;
0.35;aa;aaaaaaaa;
0.583;aaaa;aaaaaaaa;
0.0853;aa;aaaaaa;
0.204;a;aaa;
0.786;aaaa;aa;
0.936;aaa;aaaaaaa;
0.35;aaaa;aaaaaaa;
0.924;a;aaaaaaaaaa;
0.728;aaa;aa;
0.0471;aa;aaa;
0.705;aaa;aaaa;
0.823;aa;a;
0.361;a;aaaa;
0.165;a;aaaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.25;aaaa;aaaaa;
0.0946;a;aaaaaaa;
0.451;aaa;aaaa;
0.752;aaa;aaaaaa;
0.903;aaaa;aa;
0.0525;aa;a;
0.834;aaaa;aaaaaaaa;
0.985;aaaa;aa;
0.978;aaaa;aaaaaaaaaa;
0.915;aaaa;aaaaaaaa;
0.903;aa;aaaaa;
0.569;aaaa;aaaa;
0.858;a;aa;
0.116;aaa;a;
0.263;aa;aaaa;
0.529;aa;aaaaaaa;
0.434;aa;aaaaaa;
0.045;aaa;aaaa;
0.167;aa;aaaaaaaa;
0.274;a;aaa;
0.718;aaa;aaaaaaaa;
0.362;aaaa;aa;
0.265;aaaa;aaaaaaaaa;
0.784;a;aaaaaaaaa;
0.633;aaa;aaa;
0.805;aa;aaaaaaa;
0.158;aaaa;aaaaa;
0.708;a;aaaaaa;
0.885;a;aaaa;
0.335;a;aaaaa;
0.891;aaaa;aaaaaaaaaa;
0.814;aaa;aaa;
0.127;aaa;aa;
0.0808;a;aaaaaa;
0.0265;a;aaaaaaaa;
0.127;aaa;aaaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.824;aaa;aaaaa;
0.867;a;aaaaaa;
0.708;aaa;aaa;
0.624;a;aaaaaa;
0.968;aa;aaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.612;aa;aaaa;
0.226;aa;aaaaa;
0.178;a;aaaaa;
0.606;aa;a;
0.533;aaa;aaaaa;
0.0271;a;aaaaa;
0.404;aa;aa;
0.0559;aa;aaaaaaaa;
0.475;a;aaaaa;
0.356;aa;a;
0.571;aaaa;aa;
0.346;aaa;aaaaa;
0.885;a;aaaaaaaa;
0.152;aaaa;aaaaaaaaa;
0.552;aaaa;aaaaaaa;
0.0594;aa;aaaaaaaaa;
0.455;aaaa;a;
0.244;aaa;aaa;
0.0511;a;aa;
0.893;aaa;aa;
0.452;aaaa;aaaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.369;a;aaa;
0.515;aaa;aaaaa;
0.0873;aa;a;
0.929;a;aaaaaaaaa;
0.307;aa;a;
0.83;a;aa;
0.0744;aa;aaaaaaaaa;
0.529;aa;aaaaaaa;
0.803;a;aaaa;
0.384;aa;aaaaaa;
0.166;a;aaa;
0.136;aaa;aaaaaa;
0.321;aa;aaaaaaa;
0.175;aa;a;
0.385;aaa;aaaaaaaa;
0.825;aaaa;aaaaaa;
0.862;aaaa;aaaaaa;
0.976;a;aaaaaaaa;
0.163;aaaa;aaaaaaaa;
0.751;aaaa;aaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.257;a;aa;
0.885;a;aaaaaaaa;
0.972;aaaa;aaaaaa;
0.73;aaa;a;
0.865;aa;aaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.287;a;aaaaaa;
0.175;aaaa;aaaaaa;
0.821;aaaa;aaaaaaaaaa;
0.182;aa;aaaaaaaa;
0.825;aa;aaaaaaaa;
0.194;aaaa;aaaaaaa;
0.83;a;aaaaaaaaa;
0.000494;aa;aaaaaaa;
0.375;aa;aaaaaa;
0.048;a;aaaaaaaaa;
0.0509;aa;aa;
0.775;aaa;aaaaaa;
0.704;aa;aaaa;
0.354;aa;a;
0.477;aaaa;aaaaaa;
0.817;aaa;aaaaaaaaaa;
0.557;a;aaaaaaa;
0.12;aa;aaaaa;
0.548;aaa;aaaaa;
0.472;aa;aaaaaaaaaa;
0.664;aaa;a;
0.00802;aaaa;aaaaaaaaaa;
0.467;a;a;
0.64;aaa;aaaaaaa;
0.735;aa;aaaa;
0.251;aa;aaaaaaaaaa;
0.927;a;aaaa;
0.0406;aaaa;aaaaaaaaa;
0.731;aaaa;aaaaaaaaa;
0.745;aa;aaaaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.507;aaa;aaaaa;
0.45;aaa;aaaaaaaaaa;
0.885;aaa;a;
0.474;aaa;aaaaaaaaaa;
0.707;a;aaaaa;
0.845;a;aaaaaaa;
0.79;aaaa;a;
0.768;aa;aaaaaa;
0.839;aaa;aaaaaaa;
0.847;aaaa;aaaaaa;
0.0803;aaa;aaaaa;
0.392;aa;aaa;
0.106;aa;aaaa;
0.812;a;aaa;
0.865;aa;aa;
0.864;aaa;aaaaaaaa;
0.018;a;a;
0.581;aaaa;aaaaaaaa;
0.378;a;aaaaaaaa;
0.159;aaaa;aaa;
0.705;aaaa;aaaaaa;
0.649;aa;aaaaaaa;
0.94;aaa;a;
0.922;aaaa;aaaa;
0.438;a;aaaa;
0.287;aaa;aaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.38;a;aaaa;
0.949;aa;aa;
0.748;aaaa;aaaaaaa;
0.573;aaa;aaaaaaa;
0.892;aaaa;aaaaaa;
0.98;aaa;a;
0.000193;a;a;
0.637;aa;aaaaaaaaa;
0.556;a;a;
0.203;aaa;aaaaaaaa;
0.644;a;aaaaaaa;
0.0474;aaa;aaa;
0.679;aaaa;aaaaaaa;
0.195;aaaa;aaaaaa;
0.728;aaa;aaa;
0.557;aa;a;
0.941;aa;aaaaa;
0.749;aaa;a;
0.92;aaa;aaaaaaaaa;
0.431;aaaa;a;
0.257;aaa;aaaaaaaaa;
0.0423;aa;aaaaaaaaa;
0.508;aaa;aaaaaa;
0.0787;aa;aa;
0.602;aa;aaaaaaa;
0.583;aaaa;aaaa;
0.524;aa;a;
0.636;aa;aaaaaaaaa;
0.0954;a;aa;
0.843;aaaa;a;
0.473;aa;aaaaaaaaa;
0.268;a;aaaaaa;
0.913;aaa;a;
0.345;aaaa;a;
0.253;aaa;aaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.986;a;aaaaaaa;
