ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;a;aa;
a;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaa;aa;aa;
aaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aa;a;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aa;aaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aa;
aaa;aaaaaaaaaa;aa;
