ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.181;aaaaaaaa;aaaaaaaaa;
0.454;aaaaaa;aa;
0.758;aaaaaaaaa;aaaaaa;
0.342;aaaaaaaaa;aaaaaaaaa;
0.177;aaaaa;aaa;
0.708;aaaaaaaaaa;aaaaaaaa;
0.911;aaaaaaaaaa;aaa;
0.669;aaaaaa;aaa;
0.2;aaaaaaaaa;aaaaaaaa;
0.695;aaaaaaa;aa;
0.76;aaa;aaaaaa;
0.943;aaaa;aa;
0.619;aaaa;aaaaa;
0.576;a;aaaa;
0.495;aaa;aaa;
0.937;aaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaaaa;
0.139;aaaaaaaaa;aaaaaaa;
0.0388;aaaa;aaaaaaa;
0.791;aa;aaaaaaaa;
0.649;aaaaa;aaaaa;
0.565;aaaaaaaaa;aaaaaa;
0.292;aaaaaaaaa;aaaaaaaaaa;
0.804;aaaaaaaa;aaa;
0.00682;aaaaaa;aaaaaaaaaa;
0.48;aaaaaaaaaa;aaaaaaa;
0.991;aa;aaaaaaaa;
0.15;aaaaaa;aaaaaaa;
0.725;aaa;aaaa;
0.338;aaaaaaa;aaaaaaa;
0.0952;aaaaaaa;aaaaaa;
0.612;aaaaaaa;aaaaaaaaaa;
0.399;aaaaaaaaa;aaaaaaa;
0.205;aaa;aaaaaaa;
0.127;aaaaaaaaaa;aaa;
0.451;a;aa;
0.525;aa;aaaa;
0.00325;aaaaaa;aaaaaaa;
0.921;aaaaaaa;aaaaaaa;
0.786;aaaaaa;aa;
0.00984;aaaaa;aa;
0.836;aaaaaaaa;aaaaaaaaa;
0.136;aaaaaa;aaaaa;
0.138;aaaa;aaaa;
0.444;aaaaaaa;aa;
0.0803;aaa;aaa;
0.786;aaaaaa;a;
0.422;a;aaaaaaaaaa;
0.128;aa;aaaa;
0.518;a;aaaaaa;
0.0841;aa;aa;
0.657;aaaaaaaaaa;aaaaaaaaa;
0.027;aaaaaaaaaa;aaaaaaaa;
0.793;aaaaaa;aaa;
0.625;aaaaaaaa;a;
0.706;a;aaaaa;
0.245;aaaaaaaaaa;aaa;
0.993;aaa;a;
0.594;aaaaaaaaaa;aa;
0.281;aaaaaaa;aaa;
0.821;aaa;aaaaaaa;
0.326;a;aa;
0.733;aaaaaaaa;aaaaaaa;
0.646;aaaaaaaaaa;aaaaa;
0.661;a;aaaaaa;
0.89;aaa;aaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.898;aaaaaaaaa;aa;
0.166;aaaaaaa;aaaa;
0.619;aaaaaaaa;aa;
0.163;aaa;aaa;
0.109;aaaaaaaaa;aaaaaaaa;
0.747;aaaaaaaa;aa;
0.00488;a;aaaaaa;
0.817;aaaaaa;a;
0.597;aaaaaaa;aaaaa;
0.462;aaa;aaaaaa;
0.286;aaaaaaaa;aaaaaaaaaa;
0.771;aaaaaaaaa;aa;
0.527;aaaaaa;aaa;
0.772;aaa;aaaa;
0.0423;aaaaaa;aaaaa;
0.596;aaaa;aaaaaaaaa;
0.587;aaaaaaa;aaaaaaa;
0.123;a;aaa;
0.737;a;aaaaaaa;
0.549;a;aa;
0.518;aaa;aaaa;
0.125;aa;aaaaaa;
0.0584;aaa;aaaaaaaaaa;
0.703;a;aaaaaaaaa;
0.186;aaaaaaa;aa;
0.213;a;aaaaaaaaa;
0.245;aaaaaaa;aaaaaaa;
0.774;aaaaaa;aaaaaaa;
0.721;aa;aaaaaaa;
0.137;aaaaaaaa;aaaaaaaaa;
0.849;aaaaa;aaaaaaa;
0.583;aaaaaaaaa;aa;
0.73;aaa;a;
0.458;aaaaa;aaaaaa;
0.358;aaaaaaaaaa;aaa;
0.32;aaaaaaaaaa;aaaaa;
0.452;aaa;aaaaaaaa;
0.78;aaaaaaaaaa;a;
0.918;aaaaaaa;a;
0.507;aaaaaaaaa;aaaaaaaa;
0.108;aaaaaa;aaaa;
0.55;aaaa;aaaaaa;
0.345;aaaa;aaaa;
0.879;aaaa;aaaaaaaaaa;
0.109;aaaaaaaa;aaaaaaaaa;
0.817;aaaaaaaaa;aaaaaaa;
0.862;aa;aaaaaaa;
0.261;aaaa;aaa;
0.0257;aaaa;aaaaaa;
0.689;aaaaa;aaaa;
0.651;aaaa;aaaaaaaaa;
0.825;aaaa;aaaaa;
0.776;a;aaa;
0.786;aaaaaaaa;aa;
0.601;aaaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaa;
0.806;aaaaaaa;aaaaaa;
0.562;aaaaaa;aaaa;
0.43;aaaaaaa;aa;
0.861;aaaaaaaaaa;aaaaaaaaaa;
0.672;aaaaaaaa;a;
0.851;a;a;
0.478;aaaaaaa;aaaaaaaaaa;
0.603;aaaa;aaaaaaa;
0.228;aaaaaaaaa;aaaaaaaa;
0.737;aaaa;aaaaa;
0.338;aaaaaaaaa;aaaa;
0.885;aaaaaaaaaa;aaaa;
0.419;aaaaaaaa;aaaaaaaa;
0.496;aaa;aaaaa;
0.365;a;aaaaa;
0.769;aaa;aaaaa;
0.698;aaaaa;a;
0.9;a;aaa;
0.264;aaaaaaa;aaa;
0.16;aaaa;aaaaaaaa;
0.837;aa;aaaaaa;
0.353;aa;aa;
0.868;aaaaaaaaaa;aaaaa;
0.813;aaaaa;aaaa;
0.682;aaaaa;aaaaaaaaa;
0.352;aaaaaa;aaaaaaaa;
0.816;aaaa;aa;
0.288;aaaaaa;aaaaaaa;
0.58;aaaaa;aa;
0.135;aaaaaa;aaaaaaaaa;
0.604;aaaaaaa;aaaaa;
0.327;aaaaaaaaa;aaaaaaaaa;
0.016;aaaaaaa;aaaaaaaaa;
0.356;aaaaaaaa;aaaa;
0.807;aaa;a;
0.717;aaaaaaaaa;aaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.764;aaaaa;aaaaaa;
0.721;aaaaaaaaaa;aa;
0.174;aa;aaa;
0.726;aaaaaa;aaaaaa;
0.984;aaaaaaaa;aaaaaaa;
0.294;aaaaaa;a;
0.333;aaaaaaaa;aaaaaaaa;
0.364;aaaaaaaaa;aa;
0.735;aaa;aaaaaaaaa;
0.0915;aaaaaaaaa;aaa;
0.742;aaaaaa;aaaaaaaaa;
0.912;aaaa;a;
0.858;aa;aaaaaa;
0.803;aa;aaaaaaaaa;
0.458;a;aaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.178;aaaa;aa;
0.0525;aaaaaaaa;aaaaaaaaa;
0.874;a;aaaaaa;
0.496;aaaa;a;
0.565;a;aaaaaaaaa;
0.688;aaaa;aa;
0.782;aaaaaaa;aaaaaaaaa;
0.323;a;aaaaaaa;
0.689;aaaaaaaaaa;aaaaaaa;
0.234;a;aaaaaa;
0.446;aaaaaaaaaa;aaaaaaaaaa;
0.492;aa;aaaaaaaa;
0.964;aaaaaaaaaa;aaaaaaa;
0.969;aaaaa;aa;
0.758;aa;aaaaaaaaaa;
0.0105;a;a;
0.609;aaaaaa;aa;
0.827;aaaaaaaaa;a;
0.00207;aaaaaaaaa;aaaaaaa;
0.632;aaa;a;
0.347;aaaaaaaa;aaaaaaaa;
0.698;a;aaaaaaa;
0.878;a;a;
0.85;aaaa;aaaaa;
0.995;aaaaaaaaa;aaaaa;
0.88;aaaaaaaaa;aaa;
0.223;aaaaaaa;aaaaaaaa;
0.695;aa;aaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.561;aa;aaaaaa;
0.331;aaaaaaaaaa;aaa;
0.661;aaaaaa;aaaaaaa;
0.356;aaaaaaaaaa;aaaaaaaa;
0.377;aaaaaaaaa;aaaaaaaa;
0.106;aaaaa;aaaaaa;
0.436;aaaa;aaaaa;
0.17;aaaaaaaaaa;aaaaaa;
0.716;aaaaaaaaa;aaaaaa;
0.655;aaa;aaaaaaaaa;
0.74;aaaaa;aaaaaa;
0.178;aaaaaa;aaaaaaaa;
0.896;aaa;aaaaaa;
0.263;aaa;aaaaaaaa;
0.485;aaa;aaaaaaa;
0.253;aaaaaaaa;aaaaaaa;
0.641;aaaaaa;aaaa;
0.897;aaaaaaaa;a;
0.589;aaaa;aaaaa;
0.801;aaaaaaaaa;aaaaa;
0.423;aa;a;
0.506;aaaaa;aaaaaa;
0.927;aaaaaaaaaa;a;
0.833;aaaaa;aaaaa;
0.712;aaaaaaaaaa;aa;
0.19;aa;aaaaaaaaa;
0.22;aaaaaaaaaa;aaaaaa;
0.761;aaaaa;aaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.517;aaaaaaaaa;aaaa;
0.484;aaaaaaa;aaaaaa;
0.582;aaaa;aaaaaaaa;
0.324;aaaaaaa;aaaaaa;
0.999;aaaaaaaa;aaaaaaa;
0.627;aaaaaaaaaa;aaaaaa;
0.766;aaaaaaaaaa;aaaaa;
0.871;aaa;aaaaaaaaaa;
0.644;aaaaaaaaa;aaaaaaaaa;
0.961;a;aaaaaaa;
0.274;aaa;aa;
0.113;aaaaa;aaaa;
0.0309;aaaaaa;aaaa;
0.765;aaaaaaaaa;a;
0.837;aaaaaa;aa;
0.776;aaaaaaaaa;aaaaaa;
0.991;aaaaaa;aaaa;
0.755;aaaaaa;a;
0.0648;aa;aa;
0.399;aaaaaaa;a;
0.641;aaaaaaaaaa;aaaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.533;aaaa;aaaa;
0.906;aaaaaaaaa;aaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.164;aaaaaaaaa;aaaaaaa;
0.741;aaaaaaaaa;aaaaaa;
0.967;a;aaaaaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.156;aaaaaaaaa;aaaaaaaaa;
0.828;aaaaaaa;aaaaaaaaa;
0.395;aa;aaaaaaaa;
0.935;aaaaaa;aaaa;
0.706;a;aaaaaaa;
0.603;aa;aaaaaaaa;
0.239;aaaaa;aaa;
0.0192;a;aaaaaaaaa;
0.974;aaaaaa;aa;
0.245;aaaaaaaaaa;aaaaaaaaaa;
0.136;a;aa;
0.681;a;aaaaa;
0.166;aaaaaaa;aaaaa;
0.8;aaa;aaaaaa;
0.63;aaaaa;aa;
0.384;aaaaa;aaaaaaa;
0.391;aaaa;aaaaaaa;
0.161;aaaaaaaa;a;
0.236;aaaaaaaaa;aaaaa;
0.949;a;aaaaaa;
0.499;aaaaaaaaaa;aaaaaaaa;
0.883;aaaaaaa;a;
0.0808;aaaaa;aaaaaa;
0.695;aaa;a;
0.862;aaaaaa;a;
0.826;aaaaa;aaaa;
0.74;aaaaaaaaa;aaa;
0.35;aaa;aaaaaaaa;
0.268;aaaaaaaaaa;aaaaa;
0.23;aaaaaaaaaa;aaaaa;
0.282;aaa;a;
0.351;aaaaaa;aaa;
0.146;a;aaaaaaaa;
0.51;aa;aaaaaaaaa;
0.813;aaaaa;aa;
0.601;aaaaaa;aaaaaaaa;
0.442;a;aaaaaaaaaa;
0.747;aaaaaaaaaa;aaaaaaa;
0.708;aaaa;aa;
0.162;aaaaaaaa;aaaaaaaaa;
0.465;aaaaa;aaa;
0.854;aaaaa;aaaaaa;
0.564;a;aaaa;
0.327;aaaaaaaaaa;aaaaaaa;
0.586;a;aaaaa;
0.606;aaaaa;aaaaaaaaa;
0.042;aaaaaaaa;aaaaaaa;
0.00503;aaaaa;aaaaaaaaaa;
0.946;aaa;a;
0.652;aaaaaaaa;aaaaaaa;
0.378;aaaaaaa;aaaaaaaaa;
0.424;aaaaaaaaa;aaa;
0.587;aaaaaaaaaa;aaaaaaa;
0.898;aaaaaaaa;aaa;
0.429;aaaaaaaa;aaaaaaaa;
0.763;aaa;aaaaaa;
0.138;aaaaaaa;aaa;
0.365;aaaaa;aaaaaaaa;
0.325;aa;aaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.796;aaaaaaaaaa;a;
0.456;aaaaaa;aaaaaa;
0.08;aaaaaaaa;aaaaa;
0.0453;aaaaaaaaaa;aaaaa;
0.149;aaaaaaa;a;
0.358;aaaaaaaa;aaaaaaa;
0.923;aaaaaaa;aaaaaaaaaa;
0.281;aa;a;
0.98;aaaaaa;aaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.59;aaaaa;a;
0.275;aa;aaaa;
0.535;aaaaaaaaaa;aaaaa;
0.0239;aaaa;aaaa;
0.224;a;aaaaa;
0.714;aaaaaaaaaa;aaaaaaaaaa;
0.488;aaaaaaaaaa;a;
0.15;aaa;aaaaaaaaaa;
0.15;aaaaaa;a;
0.311;aaaaaa;aaaa;
0.000311;aaa;aaaaaaa;
0.243;aa;aaaaaaaaa;
0.357;aaaaaaaaa;a;
0.413;aa;aaaaaaaa;
0.748;aaa;aaaaa;
0.303;aa;aaaa;
0.234;aaaaaaaaaa;aaa;
0.281;aaaaa;aaaaaaa;
0.97;aaaaaa;aaaaaaaaa;
0.708;aaaaaaaa;aaa;
0.293;aa;a;
0.351;aaaa;aaaaaaaaaa;
0.898;aaaaaaaaaa;a;
0.153;aaaaaaaaaa;a;
0.94;aaaaaaa;aaaaaaa;
0.378;aaaaaaaa;aaaa;
0.668;aaaaaaaaa;a;
0.182;aaa;aaaaaa;
0.271;aaaaaaaaa;aaaaa;
0.882;aaaaa;aaaaaaaaa;
0.76;aa;aaa;
0.706;aaaaaaa;aa;
0.546;aaa;aaaaaaaa;
0.564;aaaaaaaaaa;aaaa;
0.272;aa;aaaaaaaa;
0.664;aaaaaa;aaaaaaaa;
0.0994;aaa;aaa;
0.4;aaaaaa;aaaa;
0.372;aaaaaaaa;aaaaa;
0.251;aaaaaaaa;aaaaaaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.165;aaaaaa;a;
0.763;aaaaaaaa;aaa;
0.552;aaa;aaaa;
0.444;aa;aaaa;
0.87;aaaaaaaaaa;aaaaaaaaaa;
0.247;aaaaaaaaa;aaaaaaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.823;aaaaaaaaa;aaaaaaa;
0.51;aaaaaaaa;aaaaaaaaaa;
0.802;aaaaaaaa;aaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.292;aaaaaaa;aaaaaaa;
0.849;a;a;
0.161;aaaaaaaaa;aaaaaaa;
0.506;aaaaaaaa;a;
0.0956;aaaaaaaaaa;aaaaaaa;
0.749;aaaaaaaaaa;aaaaa;
0.28;aa;aaaaaaaaaa;
0.771;a;aaaa;
0.949;aa;aaaa;
0.0578;aaaaaaaaa;aaaa;
0.211;aa;aaaaa;
0.0966;aaaaaaa;aaaa;
0.916;a;aa;
0.0537;aaaaaaaaa;aaaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.315;aaaa;aa;
0.389;a;aa;
0.258;aaaa;aaaaaaa;
0.16;aa;aaaaa;
0.805;aaaaaaaaa;aaaaaa;
0.616;aa;aaaaaaa;
0.894;aa;aaaaaaaaa;
0.405;a;aaaaaaaa;
0.363;aaaaa;aaaaa;
0.797;aaaaaaaaa;aaaa;
0.47;aaaaaaaaaa;aaaaa;
0.0667;aa;aaaaa;
0.647;a;aaaaaaaa;
0.746;aa;aaaa;
0.0237;aaaaaaaaa;aaaaaaaa;
0.767;aa;aaaaaa;
0.385;aaaa;a;
0.0871;aaaa;aaa;
0.842;aaa;aaa;
0.171;aaaaaa;aa;
0.305;aaaaaaa;aaaaaa;
0.475;a;aaaa;
0.0534;aaaaaaaa;aaaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.879;a;aaa;
0.433;aaaaaaaaaa;aaaaaaaa;
0.554;aaaaaaaa;aaaaa;
0.154;aaaaaaa;aaa;
0.245;a;aaaaa;
0.794;aaaaaaaaa;aaaaaaaa;
0.79;aaaa;aaaaaaaa;
0.0885;aaaaaaaaaa;aaaa;
0.978;aaaaaaaaaa;aaaaaaaaaa;
0.146;aaaaaaa;aa;
0.398;a;a;
0.724;aaaaaaaaa;aaa;
0.709;aaaaa;aaaa;
0.0132;aaaaa;aaaaaaaaa;
0.356;aaaaaaa;aa;
0.0225;aaaaaaaa;aaaaaa;
0.384;aaa;aa;
0.519;aaaaaa;aaaaaaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.34;aaa;aa;
0.398;aaaaaa;aaa;
0.749;aaaaaaa;aaa;
0.409;aaaaaa;aaaaaaaaaa;
0.826;aaaaaaaa;aaaaaaaaa;
0.554;aaaaaaaaa;aaaa;
0.156;aaaaaa;aaaaaa;
0.231;aa;aaaaaaaaaa;
0.582;aaa;aaaaaaa;
0.348;aaaaaaaaa;aaaaa;
0.708;aaaaaaaa;aaaaaaaa;
0.899;aaaaaa;aa;
0.497;aa;aaa;
0.266;a;aaaa;
0.739;aaa;aaaaaaaaa;
0.488;aaaaaaaaaa;aaaaaaa;
0.161;aaaaaaaa;aaaaaaaaa;
0.729;aaa;aaaa;
0.209;a;aa;
0.33;aaa;aaaaaa;
0.0964;aaaaaaaaa;aaaaaaa;
0.617;a;aaaa;
0.919;aaaa;aaaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.952;aaaa;aaaaa;
0.0577;aaaaa;aaaaaaaaa;
0.752;aaaaaaa;aaaa;
0.235;aaaaaaaa;aaa;
0.237;aa;aaaaaa;
0.725;aaaaaaaaa;aaaaaaaaa;
0.125;a;aaaaaaaa;
0.623;aa;aa;
0.217;aaaa;aaa;
0.788;aaaa;aaa;
0.858;aaaaa;aaaaa;
0.968;aaaa;aaaa;
0.232;aa;aaaaaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.542;aaa;aa;
0.681;aaaaaaaa;aaaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.00339;aaaaaaaaaa;aa;
0.0981;aaaaaaaa;aaaaaaaaaa;
0.87;aaaaaaaaa;aaa;
0.247;aaaa;a;
0.776;aa;aaaaaa;
0.873;aa;aaaaaa;
0.0146;aaaaaaa;aaaa;
0.476;aaaaaaaaa;aa;
0.102;aaaaa;aaaaaaaaa;
0.565;aaaa;aaaaaaa;
0.854;aaaaaaaaaa;aaaaaaaa;
0.133;a;aaaa;
0.405;aaaaaaaaa;aaaaaaaaa;
0.752;aaaaaaaa;aa;
0.191;aaaaaa;a;
0.998;aa;aaaaa;
0.0736;aaa;aaaaaaaaa;
0.285;a;a;
0.718;aa;aaaaaaa;
0.257;aaa;aaaaaaaa;
0.782;aaa;aaaaaa;
0.78;aaaaaaa;aaaaaaaa;
0.236;aaaaaaaaa;aa;
0.0942;a;aa;
0.343;aaaaaaaaa;aaaaa;
0.335;aaaaaaaaaa;aaaa;
0.434;aaaaaaa;aaaaaaaa;
0.247;aaaaaaa;aaa;
0.742;aaaaaaaaaa;aaaaaaa;
0.426;aaaaaaaa;aaaaaaaaaa;
0.866;a;aaaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.845;aaaaaaaa;aaaaaaaa;
0.426;aaa;aaaaaaa;
0.0888;aaaaaaaaa;aaaaaaaaa;
0.896;aaa;aa;
0.888;aaaaaaaaaa;aaaaaaaa;
0.775;aaaa;aaaaa;
0.513;aaaaaa;aa;
0.351;a;aaaa;
0.965;aa;aaaa;
0.463;aaaaaaaaa;aaaaaaaa;
0.228;a;aaaaaaa;
0.461;aaaaa;aaaaaaa;
0.392;aaaaaaa;aaaa;
0.256;aaaa;aaaaa;
0.595;aa;aaaa;
0.203;aaa;aaaaaaa;
0.417;aaaaaaaa;aaaaaaa;
0.0862;aaaa;aaaaaaaaa;
0.562;aa;a;
0.335;aaaaa;aaaaaaa;
0.354;aaaaaaaa;aaa;
0.846;aa;aa;
0.417;aaaaa;aaaaaaa;
0.855;aaa;aaaaaaaa;
0.544;aaaaa;aaaaaaaa;
0.503;aaa;aaaaa;
0.472;aaaaaa;aaaa;
0.232;aaaaaaa;a;
0.428;a;aaaa;
0.162;aaaaa;aaaaaaaaaa;
0.939;aaaa;aaaaaa;
0.00176;aaaaaa;aaaaaaaaa;
0.378;a;aaaaaa;
0.231;aaaaaa;aaaaaaa;
0.984;aaaaaaa;aaaaaaaaaa;
0.706;a;a;
0.0163;a;aaaaaaaa;
0.094;aaaaaa;aa;
0.484;a;aa;
0.31;aaaaa;aa;
0.0333;aaaaaaaaa;aaaaaaaaaa;
0.773;aaaaaa;aaaa;
0.294;aaaaa;aaaa;
0.301;aa;aaa;
0.482;aaaa;aa;
0.863;aaaaaaaa;aaaaaaa;
0.171;aa;aaaaaaaaa;
0.109;aaa;a;
0.0864;aaaaaa;aaaaaaa;
0.309;aaaaaa;aaaaa;
0.58;aaaaaaaa;a;
0.0818;aaaaaaaaaa;aaaaaaaaa;
0.609;aaaa;aaaaaaa;
0.469;aaa;a;
0.84;aaaaaa;aaaaaa;
0.321;aaaaaa;aaaa;
0.35;aaaaaaaaaa;aaa;
0.485;aaaaaaaaaa;aaaaaaaaaa;
0.677;aa;aaa;
0.805;aaaaaaaaa;aaaaaa;
0.99;aaaaaaaaa;aaaaaa;
0.554;aaaaaaaaa;aaaaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.931;aaaaaaaaaa;aaaaaaa;
0.0498;aa;aaaaa;
0.309;a;aaaaaaa;
0.635;aaa;aaaaaaaa;
0.929;aaa;aaaa;
0.22;a;aaaaaaaa;
0.352;aaaaa;a;
0.64;aaaa;aaaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.308;aaaaaaaaa;aa;
0.9;aa;aaaaa;
0.034;aaaa;aaaaaa;
0.139;aa;aaaaaaaaaa;
0.68;aaaaaaaa;aaaaa;
0.333;aaaaa;aaaaaaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.255;aaaaaaaaa;aaaa;
0.37;aaaaa;aaa;
0.343;aaa;aaaaaaaaaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.821;aaaaaaaa;aaaa;
0.907;aaaaaaaa;aaaaaaaaa;
0.853;aaaaaaaa;aaaa;
0.365;aaaaaaaaaa;aa;
0.761;aaaaaaaaaa;aaaa;
0.732;a;aaaaaaaa;
0.386;aaaaaaaa;aaaaaa;
0.964;aaaaaaaaaa;aaaaaaaaa;
0.233;aaaaaa;aaaaaaa;
0.474;aaaaaaaa;a;
0.837;aaaaaaaaaa;aa;
0.828;aaaaaaa;a;
0.0367;aaaaaaaaa;aaa;
0.354;a;aaaaaa;
0.908;aa;aaaaaaaaa;
0.666;aaaa;aaaaaaaaa;
0.519;a;aaaaaaa;
0.418;aaa;a;
0.247;aaaaaaa;aaaa;
0.325;aaa;a;
0.55;aa;aaaaa;
0.0834;aaa;aaaaaaa;
0.896;aa;aaa;
0.285;aaaaaa;aaaa;
0.907;aaaaa;aaaaaa;
0.156;aaaaaaaaa;aaaaaaaaa;
0.551;aa;aa;
0.0479;aa;aaaaaaaa;
0.785;aaaaaaaaa;aaa;
0.376;aaaaaaaaa;aa;
0.051;aaaaaaaa;aaaa;
0.76;aa;aaaaaa;
0.679;aaaa;aaaa;
0.75;aaaaaaaaaa;aaaaa;
0.0817;aaaaa;aaaaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.356;a;a;
0.609;aaa;a;
0.97;aaaaaaaa;aaaaa;
0.19;aaaaaaaaa;aaaaaaaa;
0.427;aa;aaaaaaaaa;
0.514;aaaaaaaaaa;aaaaaaaaa;
0.9;aaa;aaaaaaa;
0.591;aaaaaa;aaa;
0.365;aaaaaaa;aa;
0.692;aaaaaaaaa;aaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.711;aaa;aaaaaaa;
0.407;aaaaaaaaa;a;
0.289;aaaaaa;a;
0.923;aaaaa;aaaaaaaaaa;
0.981;aaaaa;aaaaaaaa;
0.214;aaaaa;aaaaaaa;
0.408;aaaaaaaaaa;aaaaaaaaaa;
0.0279;aaaa;aaaaa;
0.45;aaaaa;aaaaaa;
0.769;aaaaaa;aa;
0.676;aaaa;aaaaaaa;
0.663;aa;aa;
0.00398;aaaaaaaaaa;aaa;
0.648;aaaaaaaaaa;aa;
0.0876;aa;aaaaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.303;aaaaaaaa;aaaaaaaaaa;
0.51;aaaaaaaa;aaaaaaaaa;
0.329;a;aaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.94;aaaaaaaaaa;aaaaaa;
0.511;aaaaaaaaaa;aaa;
0.701;aaaaaaaa;aaaaaaaaaa;
0.42;aaaaaa;aa;
0.0233;aa;aaaaaa;
0.807;aaaa;aa;
0.518;aaaaaaa;a;
0.415;aaaaa;aaaaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.289;aaaaaaaa;aaaaaaaa;
0.132;aaaaaaaaaa;aaaaa;
0.927;aaaaaaaaaa;aaaaaaaa;
0.309;aaaaaa;aaaaaaa;
0.548;aaaaaa;aa;
0.173;a;aaaaaaaaa;
0.87;a;aaaaaa;
0.421;aaaaaaa;aaa;
0.215;aaaaaaaaaa;aaaaaaaaa;
0.928;aaaaaaaa;aaaaaaaaaa;
0.966;aaaaaaaaa;aaaaaaaa;
0.0658;aa;aaaaaa;
0.363;aaaaa;aaaaaaaa;
0.483;aaaaaaaa;aaaaaaa;
0.767;aa;aa;
0.688;aaaaaa;aaaa;
0.156;aaaaaaa;a;
0.191;aaaaaaaaaa;aa;
0.926;aaaaa;aa;
0.375;aaaaaaaa;aaaaa;
0.0277;aaaaaaaaa;aaaaaaa;
0.1;aa;aaa;
0.885;aaaa;aaaaaaaaaa;
0.014;aaaaaaa;aaaaaaaaa;
0.849;aaaaaaaaa;aaaaaaaaa;
0.00405;a;aaaa;
0.205;aaaa;aaaaaaaa;
0.512;aaa;aaaaaaa;
0.13;a;aaa;
0.0762;aaaaaaaaa;aaaaaaaaa;
0.244;aaaaaaaaaa;aaaaaaaa;
0.777;aaaaaaaaaa;aaaa;
0.971;aa;aaaaa;
0.544;aaaaaaaaa;aaaaaaaaaa;
