ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aa;
aaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;a;
a;aaa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;a;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;a;a;
aaa;aaa;a;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaa;a;a;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;a;
a;aa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aa;a;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaaa;a;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaa;a;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;aaa;aa;
aaa;a;aaaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
