ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.257;aaaaaaa;
a;0.205;aaaaaaa;
a;0.765;aaaaaaaaa;
a;0.825;aaaaaa;
a;0.899;aa;
a;0.349;aaaaaaaaa;
a;0.906;aaaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.144;aaaaaaaa;
a;0.934;a;
a;0.865;aaaaaa;
a;0.222;aaaaaaaa;
a;0.138;aa;
a;0.719;aaaaaaaaa;
a;0.717;aa;
a;0.599;aaaaaa;
a;0.0911;aaa;
a;0.321;aaaaa;
a;0.356;a;
a;0.597;a;
a;0.524;aaaaaaaaaa;
a;0.232;aaaaa;
a;0.861;aaaaaaaaa;
a;0.116;aaaa;
a;0.441;aa;
a;0.822;aa;
a;0.259;aaaaaaaaaa;
a;0.934;aaaaaaaa;
a;0.761;aaaaaa;
a;0.409;a;
a;0.98;aaaaaaaa;
a;0.307;aaaaaaaa;
a;0.248;a;
a;0.822;aaaaaaaa;
a;1;aaaaaaaaa;
a;0.492;aaaaaa;
a;0.472;aaaa;
a;0.054;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.623;aaa;
a;0.937;aaaaaaa;
a;0.0171;a;
a;0.52;aaaa;
a;0.919;a;
a;0.977;aaaaa;
a;0.327;aaaaaaaaa;
a;0.962;aaaa;
a;0.791;aaaaaaaaaa;
a;0.811;aaaaaaa;
a;0.18;aaaaaaaaa;
a;0.462;aaaaaa;
a;0.804;aaaaaaaaaa;
a;0.42;aaa;
a;0.828;aaaa;
a;0.325;aa;
a;0.58;aaaa;
a;0.46;aa;
a;0.249;aaaaa;
a;0.836;aaa;
a;0.229;aaaaaaa;
a;0.504;aaaaa;
a;0.62;aaaaaa;
a;0.285;a;
a;0.369;aaaaaaaaa;
a;0.533;aaaaaa;
a;0.999;aaaaaaa;
a;0.303;aaaaa;
a;0.596;aa;
a;0.98;aaaa;
a;0.777;aaaa;
a;0.953;a;
a;0.148;aaaaaa;
a;0.0667;aaaaa;
a;0.653;aaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.0857;a;
a;0.933;aaaaaaaa;
a;0.178;a;
a;0.645;aaaaaaa;
a;0.87;aaaaa;
a;0.244;aaaaaaaaaa;
a;0.411;aaaaaaaaaa;
a;0.135;aaa;
a;0.428;aaaa;
a;0.591;aaaaaaaaa;
a;0.52;aa;
a;0.948;aa;
a;0.67;aaaaaa;
a;0.443;aaaaa;
a;0.598;aaaaaa;
a;0.08;aaaaaa;
a;0.104;aaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.201;aaaaaaaaa;
a;0.854;a;
a;0.767;a;
a;0.972;aaaaaaa;
a;0.461;aaaaaaa;
a;0.0867;aaaaaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.796;aaaaaaa;
a;0.737;aaaaaa;
a;0.266;a;
a;0.622;aaaa;
a;0.855;aaaa;
a;0.848;aaaaaa;
a;0.633;aaaaaa;
a;0.194;aaaaa;
a;0.264;aaaaaa;
a;0.154;aaaaaaaa;
a;0.0357;aaaaaaaaa;
a;0.339;aaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.532;aaaa;
a;0.0199;aaaaaaaaa;
a;0.595;aaaaaaaaaa;
a;0.682;aaaaaaaa;
a;0.268;a;
a;0.61;aaaaaaa;
a;0.00996;aaaa;
a;0.161;aaaaaaa;
a;0.503;aaaaaa;
a;0.94;aaaaaaaaaa;
a;0.499;aaaaa;
a;0.145;aaaaaaaa;
a;0.0926;aaaaaaa;
a;0.17;aaaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.13;aaaaaaaa;
a;0.3;aaaaa;
a;0.826;aaaaaaa;
a;0.562;aaaa;
a;0.317;aaaaaaa;
a;0.943;aaaaaaa;
a;0.467;aaaaaaaa;
a;0.639;a;
a;0.93;aaaaaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.106;aaa;
a;0.587;aaaaaaa;
a;0.423;aaaaaaaa;
a;0.454;aaaaaa;
a;0.326;aaaaaa;
a;0.41;aa;
a;0.0148;aaa;
a;0.312;aa;
a;0.99;aaaa;
a;0.437;aaaa;
a;0.0833;aaaaa;
a;0.621;aaaaa;
a;0.9;aaaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.579;aaaaa;
a;0.696;aaaaaaaa;
a;0.13;aaaaaaa;
a;0.534;aaa;
a;0.411;a;
a;0.665;aaaaaa;
a;0.763;aa;
a;0.933;aaaaaa;
a;0.484;aaaaaaa;
a;0.714;aaaaa;
a;0.989;aaa;
a;0.948;aaaaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.744;aa;
a;0.108;a;
a;0.836;aaaa;
a;0.861;aaaaaa;
a;0.357;aaaaaaaaaa;
a;0.703;aaaaaaaaa;
a;0.845;aaaa;
a;0.544;aaaaaaaaa;
a;0.821;a;
a;0.126;aaaaaa;
a;0.15;aaaaaaaaaa;
a;0.238;aaaaaaaaa;
a;0.545;aa;
a;0.00819;aaaaaaa;
a;0.826;aaaaa;
a;0.348;a;
a;0.412;aaaaaaa;
a;0.569;aaaaaaaaaa;
a;0.488;aaaaaa;
a;0.344;aaaaaaaaa;
a;0.898;aaa;
a;0.401;aaaaaaaaa;
a;0.926;aaa;
a;0.226;a;
a;0.282;aaaaaa;
a;0.671;aaaa;
a;0.0415;aaaaaa;
a;0.507;aaaaaaaa;
a;0.0576;aaa;
a;0.565;aa;
a;0.22;aaaaa;
a;0.812;aa;
a;0.147;aaaaaaa;
a;0.714;aaaaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.968;aaaaaa;
a;0.385;aaaa;
a;0.488;aa;
a;0.499;aaaaa;
a;0.113;aa;
a;0.977;aaaaaaa;
a;0.759;aa;
a;0.115;aaaaaaa;
a;0.939;aaaaaaaa;
a;0.497;aaaa;
a;0.996;aa;
a;0.255;aaaaaa;
a;0.85;aaaa;
a;0.855;aaaaa;
a;0.804;aaaaaaaaaa;
a;0.862;aaaa;
a;0.848;aaaa;
a;0.454;aa;
a;0.452;aaaaa;
a;0.764;aaaaa;
a;0.904;aaaaaaa;
a;0.455;a;
a;0.334;aaaaaaaa;
a;0.586;a;
a;0.56;aaaaaaaa;
a;0.721;a;
a;0.254;a;
a;0.508;aa;
a;0.174;aaaaaaaaaa;
a;0.493;a;
a;0.91;aaaa;
a;0.332;aaaaaaaaaa;
a;0.0456;aaaaaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.461;aaaa;
a;0.561;aaaa;
a;0.498;aaaaaa;
a;0.208;aaa;
a;0.0465;a;
a;0.566;aaaaaaa;
a;0.874;aaaaaa;
a;0.187;aaaaaa;
a;0.174;aaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.11;aaa;
a;0.0805;aaaaa;
a;0.977;aaaaaaaa;
a;0.00361;aaaaaaa;
a;0.624;aaa;
a;0.663;aaaaaaaaaa;
a;0.573;aaaaaaaa;
a;0.2;aaaaa;
a;0.213;aa;
a;0.00647;aaaaaaaaa;
a;0.931;aa;
a;0.643;aaaaa;
a;0.7;aaaaa;
a;0.64;aaaa;
a;0.333;a;
a;0.714;aaa;
a;0.906;aaaa;
a;0.71;aaaaaaaaa;
a;0.271;aaaa;
a;0.41;aaaa;
a;0.242;aaaaaaaaaa;
a;0.271;aa;
a;0.161;aaaaaa;
a;0.0775;aaaa;
a;0.431;a;
a;0.992;aaaa;
a;0.355;aaaaaaaaa;
a;0.595;aaaaa;
a;0.706;aaaa;
a;0.0599;aaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.877;aaaaaa;
a;0.871;aa;
a;0.772;aa;
a;0.369;aaaaaaaa;
a;0.0937;aaa;
a;0.664;aaa;
a;0.709;aaaaa;
a;0.29;aaaaaaa;
a;0.708;aaaaaa;
a;0.872;aaaaa;
a;0.926;aaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.534;aaaaaaaa;
a;0.125;aa;
a;0.854;aa;
a;0.838;aaaaaa;
a;0.471;aaaaaaaaa;
a;0.659;aaaaaaa;
a;0.733;aaaaaaa;
a;0.673;aa;
a;0.516;aaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.358;aaaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.924;aaaaaaaa;
a;0.288;aa;
a;0.618;aaa;
a;0.823;aa;
a;0.119;aaaa;
a;0.622;aaaaa;
a;0.464;aaaaa;
a;0.501;aaaaaaaa;
a;0.698;aaaaaaa;
a;0.0706;aaaa;
a;0.233;aaaaaaaaa;
a;0.735;aaaaa;
a;0.682;aaaaaaaa;
a;0.577;aaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.779;a;
a;0.139;aaaaaaaaa;
a;0.0613;aaaaaa;
a;0.412;aaaaaaaaa;
a;0.0994;aaaa;
a;0.409;aaaaaa;
a;0.0311;a;
a;0.254;aaaaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.54;aaaaaaaaa;
a;0.615;aaaaaaaa;
a;0.289;aaaa;
a;0.72;aaaaaa;
a;0.555;aaaaaaaaa;
a;0.309;aaaaaaa;
a;0.554;aaaaa;
a;0.0447;aaaaaaaaaa;
a;0.918;a;
a;0.401;aaa;
a;0.565;a;
a;0.174;aaaaaaaa;
a;0.672;aaaaaa;
a;0.512;aaaa;
a;0.973;aa;
a;0.0907;aaaaaa;
a;0.812;aaaaaaaa;
a;0.705;aaaaaaa;
a;0.991;aaaaa;
a;0.713;aaaaaaa;
a;0.551;aaaaaa;
a;0.926;aaaa;
a;0.756;aaaaaa;
a;0.246;aaa;
a;0.423;aaaaaaaa;
a;0.578;aaa;
a;0.92;aa;
a;0.128;aaaaaa;
a;0.659;aaa;
a;0.914;aaaaaaa;
a;0.948;aaaaa;
a;0.501;aaa;
a;0.586;aaaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.171;aaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.713;aaaaaaaa;
a;0.471;aaaa;
a;0.645;aaa;
a;0.662;aaaaaaa;
a;0.0572;a;
a;0.72;aaaaaaaaaa;
a;0.112;aaa;
a;0.359;aaaaaaaa;
a;0.382;aaaaa;
a;0.124;aaaaaaaa;
a;0.669;aaaa;
a;0.976;aaaaaaaaaa;
a;0.938;aaaaaaa;
a;0.891;aaa;
a;0.23;aaaaa;
a;0.728;aa;
a;0.249;aa;
a;0.0746;a;
a;0.704;aaaaa;
a;0.286;aaaaaaaaa;
a;0.714;aaa;
a;0.839;a;
a;0.448;aaaaa;
a;0.469;aaaaaaaaa;
a;0.3;aaaaaa;
a;0.229;aaaaa;
a;0.00948;aaaa;
a;0.16;a;
a;0.627;aaaaaaaa;
a;0.801;aaa;
a;0.649;aaaa;
a;0.746;aaaaaaa;
a;0.874;aa;
a;0.992;aaaaaaaaa;
a;0.305;a;
a;0.0689;aaaaaa;
a;0.738;aaaa;
a;0.529;aaaaaaa;
a;0.368;aaaaaa;
a;0.0995;aaaa;
a;0.54;aaaaa;
a;0.355;aaaaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.0027;aaaa;
a;0.177;aa;
a;0.244;aaaaa;
a;0.301;a;
a;0.0913;aaaaaaaa;
a;0.00645;aaaa;
a;0.47;aaaaa;
a;0.901;aaa;
a;0.773;aaaaaaaa;
a;0.709;aaaaaaaa;
a;0.51;aaaaaaaaa;
a;0.333;aaaa;
a;0.162;aaaaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.409;aaaa;
a;0.549;aa;
a;0.598;aaaaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.705;a;
a;0.0346;a;
a;0.213;aaaaaaaaaa;
a;0.222;aaaa;
a;0.908;aaaa;
a;0.254;aaaaaaa;
a;0.617;aaaaaaa;
a;0.0499;aaaa;
a;0.988;aaaa;
a;0.133;a;
a;0.474;aaaaa;
a;0.365;aaaaaaaa;
a;0.441;aaaaaaaaa;
a;0.829;a;
a;0.131;aaaaaa;
a;0.184;aaaaaaaa;
a;0.305;aaaaaaaa;
a;0.357;aa;
a;0.753;aaaaaa;
a;0.57;aa;
a;0.858;aaaaaaa;
a;0.722;aaaaaaaaa;
a;0.341;aaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.671;aaa;
a;0.23;aaa;
a;0.0416;aa;
a;0.571;aaaaaaaa;
a;0.797;a;
a;0.542;aaaaaa;
a;0.432;a;
a;0.734;aaaaa;
a;0.685;aaaaaaaa;
a;0.698;aa;
a;0.27;aaaaaaaaa;
a;0.0937;aaa;
a;0.0824;aaaaaa;
a;0.573;aaaaaa;
a;0.877;aaaaaaa;
a;0.615;aaaa;
a;0.991;aaaaa;
a;0.669;aa;
a;0.755;aaa;
a;0.605;aaaaaaa;
a;0.341;aaaa;
a;0.354;aaaaaaa;
a;0.226;aaaaa;
a;0.638;aaaaaa;
a;0.0149;aaaaaaa;
a;0.98;aaaaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.733;aaaaaaaa;
a;0.287;aaaaaaa;
a;0.77;aaaaaaaa;
a;0.284;a;
a;0.0122;aaaaaaaaa;
a;0.627;a;
a;0.359;aaaaaaaa;
a;0.668;aaa;
a;0.0543;a;
a;0.415;aaaaa;
a;0.281;aaaaaaa;
a;0.937;aaaaa;
a;0.144;aa;
a;0.41;a;
a;0.721;aaaaaaa;
a;0.319;aaa;
a;0.00622;aaaaaa;
a;0.252;aa;
a;0.759;aaaaaaaaa;
a;0.661;aaaaaaaa;
a;0.0989;aaaaaaaaaa;
a;0.0058;aaaaaa;
a;0.464;aaaaaaaaa;
a;0.558;aaaaaaa;
a;0.0926;aaaaaaaaa;
a;0.995;aaa;
a;0.223;aaaaaaaaaa;
a;0.211;a;
a;0.154;aaaaa;
a;0.838;aaaaaaaaaa;
a;0.911;aaaaaaaa;
a;0.282;aa;
a;0.921;aaaaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.26;aaa;
a;0.234;aaaaaaaa;
a;0.69;aa;
a;0.0541;aaaaaa;
a;0.725;aaa;
a;0.363;aaaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.0846;a;
a;0.716;aa;
a;0.281;aa;
a;0.317;aa;
a;0.318;aa;
a;0.465;aaaaa;
a;0.669;a;
a;0.052;aaaaa;
a;0.302;aaaaaaaaa;
a;0.647;aaa;
a;0.618;aaaa;
a;0.72;aaaaaa;
a;0.897;aaaaaaaaaa;
a;0.329;aaaaaaa;
a;0.735;aaa;
a;0.888;aaaaaa;
a;0.0272;aaaaaaaaaa;
a;0.205;aa;
a;0.568;aaaaaaa;
a;0.945;aaaaa;
a;0.0986;aaaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.503;aaaaaaaa;
a;0.0931;aaaa;
a;0.88;aaa;
a;0.832;a;
a;0.589;aaa;
a;0.595;aaaaa;
a;0.449;aaaa;
a;0.421;aa;
a;0.0846;aaaaaa;
a;0.86;aaaaaaa;
a;0.682;aaaaaaaaa;
a;0.64;aa;
a;0.243;aaa;
a;0.302;aaaaa;
a;0.696;aaaaaaaaaa;
a;0.03;aaaaa;
a;0.899;aaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.258;aa;
a;0.845;aaaaa;
a;0.367;aaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.916;a;
a;0.118;a;
a;0.168;aa;
a;0.263;aaaaaaa;
a;0.227;aaaaaa;
a;0.136;aaaaa;
a;0.956;a;
a;0.212;aa;
a;0.19;a;
a;0.775;a;
a;0.202;aaaa;
a;0.573;aaaaaaaaa;
a;0.795;aaaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.0897;aaa;
a;0.769;aaaaaaaaaa;
a;0.72;aaaaaaa;
a;0.963;aaaaa;
a;0.95;aaa;
a;0.342;aaa;
a;0.188;aaaaaaaa;
a;0.397;aa;
a;0.279;aaa;
a;0.785;aaaaa;
a;0.164;aaaaa;
a;0.337;aaa;
a;0.334;aaaaaaaa;
a;0.00365;aaa;
a;0.547;a;
a;0.587;aaaaaaa;
a;0.828;aa;
a;0.222;aaa;
a;0.942;aa;
a;0.999;aaaa;
a;0.308;aaaaa;
a;0.902;aaaaaaaa;
a;0.441;aaaaa;
a;0.74;aa;
a;0.883;aaaaaa;
a;0.195;aaaaaaa;
a;0.331;aaaaaaaa;
a;0.0189;aaaaaaa;
a;0.0772;aaaaaaaaa;
a;0.831;aaaaaa;
a;0.684;aaa;
a;0.445;aaaaaaaaa;
a;0.0057;aaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.617;aaaaaaa;
a;0.504;a;
a;0.928;aaaaaaaa;
a;0.945;aaaaaaaa;
a;0.733;aaa;
a;0.406;aaaaa;
a;0.6;aaaaa;
a;0.407;aaaaa;
a;0.798;aa;
a;0.0502;aaa;
a;0.15;aa;
a;0.589;aaaaaaaa;
a;0.255;aaaaaaa;
a;0.99;aaaaaaa;
a;0.401;aaaa;
a;0.0532;aaaaaaa;
a;0.787;aa;
a;0.434;aaaaa;
a;0.625;aaaaaa;
a;0.807;aaaaaa;
a;0.343;aaaaaaaaa;
a;0.144;aa;
a;0.186;aa;
a;0.232;aaaaaaaaaa;
a;0.317;aaaaaaaaa;
a;0.431;aaaaaaaaa;
a;0.474;aa;
a;0.843;aaaa;
a;0.934;aaaaaaaa;
a;0.129;aaaaa;
a;0.872;a;
a;0.661;aaaaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.341;aaaaaaa;
a;0.0968;aa;
a;0.837;aaa;
a;0.667;aaaaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.634;aaaaa;
a;0.0626;aaaaaa;
a;0.312;aaaaaaaaa;
a;0.427;aaa;
a;0.421;aaaaaaaaa;
a;0.432;aaaaaaa;
a;0.768;aaa;
a;0.728;aaaaaaaaaa;
a;0.0307;aaaaaaa;
a;0.577;aaaa;
a;0.393;aaaaaaa;
a;0.612;aaa;
a;0.349;aa;
a;0.121;a;
a;0.187;aaaaaa;
a;0.282;aaa;
a;0.0646;aaa;
a;0.00689;aaaaaaaaa;
a;0.376;aa;
a;0.556;aaaaaaa;
a;0.043;a;
a;0.84;aaaaaaaa;
a;0.783;aaaaaaa;
a;0.433;aaa;
a;0.509;aaaaaa;
a;0.707;aaaaaaaaaa;
a;0.307;aaaaaaaaa;
a;0.501;aaaaaa;
a;0.975;aaaaaa;
a;0.234;aa;
a;0.911;aaaaaaaa;
a;0.609;aaaaaaaa;
a;0.393;aaaaa;
a;0.649;aaaaaa;
a;0.276;aaaaaa;
a;0.821;aaaaaa;
a;0.825;aa;
a;0.209;aaaaaaaaaa;
a;0.659;aaaaaaaa;
a;0.694;aa;
a;0.582;aaaaaa;
a;0.618;aaaaaaaaa;
a;0.072;aaaaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.841;aaaaaa;
a;0.332;aaa;
a;0.249;aaaaaaaa;
a;0.985;aaaaaaaaa;
a;0.401;a;
a;0.755;aaaa;
a;0.795;aaaaa;
a;0.425;aa;
a;0.148;a;
a;0.944;aa;
a;0.6;a;
a;0.587;aaaaaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.896;aaaaaaa;
a;0.513;aaaaaaaa;
a;0.361;aaaaaaaaa;
a;0.0114;aa;
a;0.954;aaaaa;
a;0.984;aaaaaaaaaa;
a;0.824;aaaaaaaaa;
a;0.0191;aaaaaaaa;
a;0.107;aaaaaaaaa;
a;0.0513;aaaaa;
a;0.175;aaa;
a;0.325;aaa;
a;0.907;aaaaaaaa;
a;0.454;aaaaaaa;
a;0.182;aaaaaa;
a;0.128;aaaaa;
a;0.932;a;
a;0.747;aaaaa;
a;0.321;aaaa;
a;0.926;aaaaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.0114;aa;
a;0.0576;aaaaaaaa;
a;0.457;aaa;
a;0.964;aaaaaaaaaa;
a;0.755;aaaaa;
a;0.359;aa;
a;0.564;aaaa;
a;0.971;aaaaaaaaa;
a;0.987;aaaaaa;
a;0.169;aa;
a;0.459;aaa;
a;0.521;aaaaaaaaa;
a;0.624;aaaaaa;
a;0.822;aaaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.329;a;
a;0.553;aaa;
a;0.166;aaaaaaa;
a;0.873;aaaaa;
a;0.224;aaa;
a;0.895;aaaaaaaaa;
a;0.0777;aaaaaaa;
a;0.805;aaaaaaaaaa;
a;0.96;aa;
a;0.711;aaaa;
a;0.899;a;
a;0.0334;a;
a;0.543;aa;
a;0.675;aaaaaaaaa;
a;0.844;aaaaaaaa;
a;0.887;aaaaaaa;
a;0.184;aaaaaaaa;
a;0.465;aa;
a;0.559;aaa;
a;0.39;a;
a;0.536;aaaaa;
a;0.179;aa;
a;0.408;aaaaa;
a;0.622;aaaaa;
a;0.482;aaaaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.655;aaa;
a;0.133;aaa;
a;0.706;a;
a;0.817;aaaaaaaa;
a;0.531;aaaaaaa;
a;0.5;aaa;
a;0.453;aaa;
a;0.821;aaaaa;
a;0.0943;aaaaaaa;
a;0.621;aaaaaaaa;
a;0.139;aaaa;
a;0.485;a;
a;0.853;a;
a;0.208;aaaaaaaa;
a;0.00469;aaaaaaaaa;
a;0.242;aaaaaaa;
a;0.0778;aaaa;
a;0.597;aa;
a;0.321;aaaaaaaaaa;
a;0.431;aaaaaaaa;
a;0.916;aaaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.234;aaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.574;aaaaa;
a;0.983;aaa;
a;0.0638;aaaa;
a;0.871;aaaaaa;
a;0.97;aaaaaa;
a;0.81;aaaaa;
a;0.131;aaaaaaaaaa;
a;0.971;aaaaaaa;
a;0.31;aaaaaaaaa;
a;0.417;aa;
a;0.23;a;
a;0.191;aa;
a;0.367;aa;
a;0.425;a;
a;0.961;aaaaaaaaaa;
a;0.342;aaa;
a;0.659;aaaaaaaaaa;
a;0.673;aa;
a;0.427;aaaa;
a;0.761;aaa;
a;0.222;a;
a;0.656;aaaaaa;
a;0.376;aaaaaaaaa;
a;0.555;aaaaaaaa;
a;0.108;aaa;
a;0.352;aaaaaaaaaa;
a;0.299;aaaaaa;
a;0.865;aaaaaaaa;
a;0.176;aaaaaaa;
a;0.628;aaaa;
a;0.00468;aaaaaaaa;
a;0.586;aaaaaaa;
a;0.231;aaaa;
a;0.48;aaaaaaaa;
a;0.9;aaaa;
a;0.413;aaaaaaaa;
a;0.215;aaaaa;
a;0.0505;aa;
a;0.732;aaaa;
a;0.439;aa;
a;0.604;aaaaaaaaa;
a;0.892;aaaa;
a;0.586;aa;
a;0.0107;aaaa;
a;0.435;aaaaaa;
a;0.61;a;
a;0.315;aaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.362;aa;
a;0.845;aaa;
a;0.55;aaaaa;
a;0.687;aaa;
a;0.521;aaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.118;aaaaaaa;
a;0.415;aaaaaaaaa;
a;0.252;aaaaaaaa;
a;0.424;aaa;
a;0.531;aaaaaaa;
a;0.367;aaaa;
a;0.759;aaaa;
a;0.887;a;
a;0.416;aa;
a;0.22;aaaaaa;
a;0.324;aa;
a;0.845;aaa;
a;0.582;aaaaa;
a;0.343;aaaaaaa;
a;0.575;aaaaaaaa;
a;0.0171;aaaaaaa;
a;0.275;a;
a;0.983;aaaaaaaaa;
a;0.306;aaaaaa;
a;0.212;aaaaaa;
a;0.688;aaaaaaa;
a;0.566;aaaaa;
a;0.395;aaaaaaaaa;
a;0.207;aaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.526;aaaaaa;
a;0.00941;a;
a;0.659;aaaaa;
a;0.824;aaa;
a;0.781;aaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.62;aaaaaaaa;
a;0.671;aa;
a;0.616;aaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.92;aaaaaaaa;
a;0.518;aaaa;
a;0.281;aaaaaaaa;
