ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0235;a;aaa;
0.557;a;aaaaaaaaa;
0.91;a;aa;
0.624;a;aaaaaa;
0.437;a;aaaaaaa;
0.962;a;aaaa;
0.762;a;aaaa;
0.125;a;aaaa;
0.709;a;aaaaaaaaaa;
0.258;a;a;
0.436;a;a;
0.598;a;a;
0.422;a;aaa;
0.354;a;aaa;
0.704;a;aaaaaaaaaa;
0.793;a;aaaaa;
0.934;a;aaaaaaaaaa;
0.791;a;aaaaaaa;
0.0283;a;aaaaaaa;
0.636;a;aaaaa;
0.933;a;aaaaaaaa;
0.937;a;aaaaaaaaa;
0.995;a;aaaaa;
0.205;a;aaaaaaaaaa;
0.78;a;aaaaaaaaa;
0.662;a;aaaaaa;
0.842;a;aaa;
0.113;a;a;
0.891;a;aaaaa;
0.872;a;aaaaaaaaaa;
0.0267;a;a;
0.808;a;aaaaa;
0.217;a;aaaaaaaaaa;
0.92;a;aaaa;
0.732;a;aaaaaa;
0.227;a;aaaaaaa;
0.583;a;aaaa;
0.574;a;aaaaa;
0.898;a;a;
0.547;a;aaaaaaaa;
0.583;a;aaaaaaaa;
0.808;a;aaaaa;
0.029;a;a;
0.734;a;a;
0.363;a;aaaaaaaaaa;
0.0871;a;aaaaaaaa;
0.756;a;aaa;
0.992;a;aaaaaa;
0.506;a;aaaaaaa;
0.721;a;aaaa;
0.156;a;aaaaaaaa;
0.377;a;aaaaaaaa;
0.279;a;aaaaaaaa;
0.29;a;aaa;
0.0122;a;aaaaaaaaa;
0.395;a;aaaaaaaa;
0.858;a;aa;
0.27;a;aa;
0.332;a;aaaaaaa;
0.493;a;aaaaa;
0.153;a;aaaaaaaaa;
0.929;a;aaaaa;
0.233;a;aaaaa;
0.671;a;aaaaaaaa;
0.798;a;aaa;
0.904;a;aaa;
0.628;a;aaaaaaa;
0.141;a;aaaaaaa;
0.858;a;aaaa;
0.431;a;aaaaaaa;
0.503;a;aa;
0.82;a;aaaaaaa;
0.123;a;aaaaaaaaaa;
0.935;a;a;
0.406;a;aaaaaaaaa;
0.158;a;aaaaaaaaa;
0.826;a;aaaaa;
0.914;a;aaaaaaaa;
0.494;a;aaaa;
0.00651;a;aaaa;
0.431;a;aa;
0.761;a;aaaa;
0.878;a;aaaaaaaa;
0.429;a;a;
0.932;a;aaaaaaaaa;
0.9;a;aaa;
0.577;a;aaaa;
0.86;a;aaaaaaaa;
0.687;a;aaaaaaaaa;
0.574;a;aaaaaaaa;
0.0897;a;aaaaaa;
0.196;a;aaaaaaaaa;
0.786;a;aaaaa;
0.622;a;aaaaa;
0.3;a;a;
0.185;a;aaaa;
0.192;a;aaaaaa;
0.601;a;aaa;
0.853;a;aaaaaaa;
0.899;a;aaaa;
0.0534;a;aa;
0.981;a;aaaaaaa;
0.681;a;aaaaaaaa;
0.72;a;aaa;
0.221;a;aaaaaaaa;
0.101;a;aaaaaaaaa;
0.0203;a;aaaa;
0.417;a;aaaaaaaaaa;
0.0661;a;a;
0.647;a;a;
0.741;a;aaaa;
0.27;a;aaaa;
0.858;a;aaaaaaaaaa;
0.267;a;aaaaaaaa;
0.256;a;aaaaaa;
0.657;a;aaaa;
0.501;a;aaaaaa;
0.567;a;aaaaaa;
0.933;a;aaaaa;
0.0167;a;aaaa;
0.000748;a;aa;
0.995;a;aaaaaaa;
0.373;a;a;
0.178;a;a;
0.238;a;aaaaaa;
0.857;a;aa;
0.331;a;aaaaaaaaaa;
0.16;a;aaaa;
0.723;a;aaa;
0.3;a;aaa;
0.837;a;aaaa;
0.726;a;aaaaaaaaa;
0.125;a;aaaaaaaa;
0.483;a;aaaaaa;
0.46;a;aa;
0.648;a;aaaaaaaaa;
0.921;a;aa;
0.279;a;aaaaa;
0.821;a;aaaaaaa;
0.0944;a;a;
0.0533;a;a;
0.637;a;aaaa;
0.869;a;aa;
0.444;a;aaaa;
0.779;a;aaaaaaaaaa;
0.891;a;aaaaa;
0.646;a;aaaaaaaa;
0.702;a;aaaaa;
0.847;a;aaaaaaaaaa;
0.86;a;aaaaaa;
0.763;a;aaa;
0.698;a;aaaaa;
0.529;a;aaaaaaaaaa;
0.121;a;aaaaaaaaa;
0.614;a;aaaaaaaaa;
0.255;a;aaaaa;
0.637;a;aaaaaaa;
0.522;a;aaaaaaaa;
0.352;a;aaa;
0.29;a;aaaaaaaa;
0.0985;a;aa;
0.207;a;a;
0.695;a;aaaaaaa;
0.366;a;aaaa;
0.859;a;aaaa;
0.261;a;aa;
0.351;a;aaaaaaaaa;
0.826;a;aa;
0.519;a;aaaa;
0.0941;a;aa;
0.777;a;aaaaaaaa;
0.0787;a;aaaa;
0.626;a;aaaaa;
0.538;a;aaaaaaa;
0.526;a;aaaaaaaaaa;
0.645;a;a;
0.242;a;aa;
0.405;a;aaaaa;
0.59;a;aa;
0.952;a;aaa;
0.66;a;aaaa;
0.372;a;aaaa;
0.25;a;aaaaaa;
0.656;a;aaaa;
0.848;a;aaaaaaaa;
0.469;a;aaaaaaaaa;
0.38;a;aaaa;
0.778;a;aaaaaaa;
0.838;a;aaaaaaaa;
0.369;a;aa;
0.757;a;aaaaaaaaaa;
0.112;a;aaaaaaaa;
0.783;a;aaaaaaa;
0.913;a;aaaaaaaa;
0.178;a;aaaa;
0.293;a;aa;
0.979;a;a;
0.0675;a;aa;
0.717;a;aaa;
0.599;a;a;
0.46;a;aaaa;
0.509;a;aaaaaaa;
0.222;a;aaaaaaaaa;
0.0538;a;aaaaa;
0.336;a;aaaaaaa;
0.642;a;aaaaaaa;
0.21;a;aa;
0.276;a;a;
0.214;a;aaaaaaa;
0.478;a;aaaaaa;
0.812;a;aaaaaa;
0.155;a;aaaaaa;
0.2;a;aaaaaa;
0.243;a;aaa;
0.515;a;aa;
0.404;a;aaa;
0.88;a;aaaaaaaaaa;
0.588;a;aaaaa;
0.109;a;aaaaaaa;
0.243;a;aaaaa;
0.128;a;aa;
0.0551;a;a;
0.203;a;aaaaaaaaa;
0.375;a;aaaaaaaa;
0.951;a;aaaaa;
0.628;a;aaaaaaaa;
0.373;a;aa;
0.441;a;aaaaaaaa;
0.438;a;aaaaaa;
0.295;a;aaa;
0.109;a;aaa;
0.353;a;aaaaaa;
0.0101;a;aaaaaaa;
0.683;a;aaaa;
0.821;a;aaa;
0.344;a;a;
0.948;a;aaaaa;
0.797;a;aaaa;
0.799;a;aaaaaaaaa;
0.713;a;aaaaaa;
0.43;a;aaaaaaaaa;
0.534;a;aaaaaaa;
0.983;a;aaaaaaa;
0.686;a;aaaaaa;
0.0572;a;aaaaaaaaaa;
0.0237;a;aaa;
0.681;a;aaaaaaaa;
0.302;a;aaaaaa;
0.0874;a;aa;
0.523;a;aaaaaa;
0.833;a;aaaaaaaaaa;
0.0487;a;aaaaaaa;
0.251;a;aaaaaa;
0.989;a;aaaaaa;
0.646;a;aaa;
0.185;a;aaaaaaaa;
0.143;a;aaa;
0.53;a;aaaaaaaaa;
0.87;a;aaaaaa;
0.479;a;aaaaaaa;
0.452;a;aaa;
0.455;a;aaaaaaaaa;
0.603;a;aaaa;
0.539;a;aaaaaa;
0.807;a;aa;
0.119;a;aaaaaa;
0.628;a;aaaaaaa;
0.525;a;aaaaaaa;
0.505;a;a;
0.393;a;aaaaaaaaaa;
0.761;a;aaaaaaaa;
0.302;a;aaaaa;
0.402;a;aaaa;
0.735;a;aaaaaaaaa;
0.466;a;aaa;
0.586;a;aaaaaaaaa;
0.996;a;aaaaaa;
0.474;a;aa;
0.0847;a;aaaaaaaaa;
0.82;a;aaaaaaaaa;
0.63;a;aaa;
0.899;a;a;
0.967;a;aaaa;
0.363;a;aaa;
0.382;a;aaaaa;
0.305;a;aaaaaaaaaa;
0.591;a;aa;
0.569;a;aaaa;
0.809;a;aaaaaaaaaa;
0.654;a;aaaa;
0.374;a;aaaaaaaaaa;
0.899;a;aa;
0.00823;a;aaaaaaa;
0.00646;a;aaaa;
0.469;a;a;
0.248;a;a;
0.745;a;aaaaaa;
0.291;a;aaaaaaa;
0.143;a;aaaaaaaaa;
0.336;a;aaaaa;
0.0866;a;aaaaa;
0.961;a;aaaa;
0.801;a;aaaaaa;
0.269;a;aaaaaaaaa;
0.791;a;aaaaaaaaa;
0.146;a;aaaa;
0.514;a;a;
0.75;a;aaaaaaaaa;
0.672;a;a;
0.976;a;aaaaaaa;
0.623;a;aaa;
0.415;a;aaaaaaaa;
0.459;a;aaaaaaaaa;
0.319;a;aa;
0.0229;a;aaaaaaaa;
0.804;a;aaaaaa;
0.305;a;aaaa;
0.118;a;aaa;
0.405;a;aa;
0.689;a;aaaaa;
0.22;a;aaaa;
0.195;a;aaaaaaaaa;
0.552;a;aaa;
0.497;a;a;
0.525;a;aaaaaaaa;
0.219;a;a;
0.5;a;aaa;
0.326;a;aa;
0.268;a;aaaaaaaa;
0.859;a;a;
0.108;a;aaaa;
0.806;a;aaaaa;
0.609;a;aaaaaaaa;
0.275;a;aaa;
0.84;a;aa;
0.569;a;aaaaaaa;
0.317;a;aaaaaaaaaa;
0.522;a;aaaa;
0.135;a;aaaa;
0.668;a;aaa;
0.0044;a;aaaaaaaa;
0.806;a;aaaa;
0.191;a;aa;
0.732;a;aaaaaaaaaa;
0.158;a;aaaa;
0.119;a;aaaaaaa;
0.541;a;aa;
0.306;a;aaaaaaa;
0.989;a;aaaaaaaaa;
0.238;a;aaaa;
0.21;a;aaaaaa;
0.775;a;aaaa;
0.169;a;a;
0.249;a;aa;
0.996;a;aa;
0.0616;a;aaa;
0.341;a;aaa;
0.617;a;aaaa;
0.106;a;aaaaaaaa;
0.375;a;aaaa;
0.9;a;aa;
0.427;a;aaaaaa;
0.525;a;aaaa;
0.0291;a;aaaaaaaaa;
0.793;a;a;
0.257;a;aaaaaaa;
0.372;a;aaaa;
0.0779;a;a;
0.463;a;aaaaaaaa;
0.571;a;aaaa;
0.164;a;aaaaaaaa;
0.268;a;aa;
0.357;a;a;
0.606;a;aaa;
0.157;a;aaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.183;a;a;
0.291;a;aaaaaa;
0.844;a;a;
0.18;a;aaaaaaaaa;
0.857;a;aa;
0.777;a;aaaaaa;
0.904;a;aaaaaa;
0.705;a;aaa;
0.988;a;aaaaaaaaaa;
0.179;a;aaaaa;
0.661;a;aaaaaaaa;
0.803;a;aaaaaaaaaa;
0.608;a;aaaaaa;
0.693;a;aaaaaa;
0.272;a;aaa;
0.246;a;aaaaaa;
0.3;a;aaaaaaaa;
0.606;a;aaaaaa;
0.968;a;aaa;
0.624;a;a;
0.784;a;aaaaaaaaa;
0.235;a;aa;
0.956;a;aa;
0.075;a;aaa;
0.0726;a;aa;
0.653;a;aaaaaaaaa;
0.804;a;aa;
0.469;a;aaaa;
0.828;a;aaa;
0.966;a;aaaaaaaaa;
0.152;a;aaa;
0.0489;a;aaaa;
0.412;a;aaaaaa;
0.427;a;aaaa;
0.639;a;aa;
0.73;a;aaaaa;
0.664;a;aa;
0.587;a;aaaaa;
0.493;a;aaaaaaa;
0.606;a;aaaaaaaaaa;
0.118;a;aaaaaa;
0.209;a;a;
0.389;a;aaaaaaaa;
0.523;a;aaa;
0.0775;a;aaaaaaaa;
0.196;a;aaaaaa;
0.433;a;aaaaa;
0.631;a;aa;
0.314;a;aaaaaaaaaa;
0.802;a;aa;
0.405;a;aaaaaaa;
0.0246;a;aaa;
0.724;a;aa;
0.224;a;aaaaaaa;
0.418;a;aa;
0.871;a;aaaaaaa;
0.951;a;aaaaaaaaaa;
0.896;a;a;
0.638;a;aaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.272;a;aaaaa;
0.34;a;aa;
0.466;a;aaa;
0.647;a;aaa;
0.344;a;aaaaaaa;
0.364;a;aaaaaaaaa;
0.598;a;aaaaaaaa;
0.507;a;aaaaaaaaaa;
0.717;a;a;
0.0463;a;aaaaaaaaaa;
0.448;a;aaaaaa;
0.585;a;aaaaaaaaa;
0.00886;a;aaa;
0.916;a;aaaaaaaaa;
0.283;a;aaaaaaaa;
0.0653;a;aaaaa;
0.662;a;aaaaa;
0.242;a;aaaaaaaaaa;
0.717;a;a;
0.238;a;aaaa;
0.819;a;aaaaaa;
0.26;a;aaaaaaaa;
0.586;a;aa;
0.215;a;aaa;
0.548;a;aa;
0.179;a;aaaaa;
0.288;a;aaaaaaa;
0.857;a;aaaaaa;
0.592;a;a;
0.814;a;aaa;
0.904;a;aaaaaaaaaa;
0.233;a;aaaaaaa;
0.879;a;aaaaaaaaaa;
0.268;a;aaa;
0.0554;a;a;
0.717;a;aaaa;
0.412;a;aaaa;
0.403;a;aaaaa;
0.832;a;aaaaaa;
0.564;a;aaaaaaaa;
0.409;a;aaa;
0.232;a;aa;
0.639;a;aaaaaaaa;
0.815;a;aaaaaaaa;
0.891;a;a;
0.902;a;aaaaaaa;
0.275;a;aaaaaa;
0.951;a;aaaaaaaa;
0.271;a;aaaa;
0.418;a;aaaaaaaa;
0.904;a;aaaaaaaaa;
0.29;a;a;
0.598;a;aaaaaaaaaa;
0.391;a;aaaaaaaa;
0.587;a;aaaaaaaaa;
0.235;a;aaaaa;
0.489;a;aa;
0.641;a;aaaaaa;
0.499;a;aa;
0.837;a;aaaaaa;
0.309;a;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.174;a;aaaaa;
0.396;a;aaaa;
0.0806;a;aa;
0.119;a;a;
0.604;a;aaaaaaaa;
0.493;a;aaaaa;
0.956;a;aaaaaaaa;
0.697;a;aa;
0.862;a;aaaaaa;
0.737;a;aaaaa;
0.515;a;aaaaaaaa;
0.901;a;aaaa;
0.716;a;aaaaaaaaa;
0.149;a;aaaa;
0.986;a;aaaa;
0.718;a;aaaaaaa;
0.245;a;aaaa;
0.958;a;aa;
0.764;a;aaaaaa;
0.166;a;aa;
0.232;a;aaaaaaaaa;
0.865;a;aaa;
0.631;a;aaaaaaa;
0.109;a;aaaaaaaaaa;
0.25;a;aaaaaaaaa;
0.336;a;a;
0.392;a;aaaaaaa;
0.592;a;aaaaaaa;
0.311;a;aaaaa;
0.837;a;aaaaaaaa;
0.897;a;aaaaaaaaa;
0.255;a;a;
0.549;a;aaaaa;
0.745;a;aaaaaaa;
0.275;a;aaaaaaaaaa;
0.0378;a;a;
0.758;a;aaaaaaaa;
0.801;a;aaaaaaaa;
0.197;a;aaaaaaaaaa;
0.954;a;aaaaa;
0.536;a;aaaaa;
0.317;a;aaaa;
0.337;a;aaaaaaaa;
0.65;a;aaaaaaa;
0.634;a;aaaaaaaaaa;
0.334;a;aaaa;
0.947;a;aaaaaaaa;
0.0974;a;aaaaaaaaa;
0.634;a;aaaaaa;
0.498;a;aaaaaaaaa;
0.0645;a;aaa;
0.258;a;aaaa;
0.733;a;a;
0.888;a;aaaa;
0.174;a;aaaaaaa;
0.785;a;aaa;
0.0619;a;aa;
0.913;a;aaaaa;
0.58;a;aaaa;
0.742;a;a;
0.357;a;aaaaaaa;
0.432;a;a;
0.633;a;a;
0.61;a;aaaaaaaaaa;
0.398;a;aaaaaaaa;
0.141;a;aaaaaaaaaa;
0.196;a;a;
0.851;a;aaaa;
0.798;a;aaa;
0.474;a;aaaaaaa;
0.994;a;aaaaaaaaa;
0.599;a;aaaaaaaaa;
0.841;a;a;
0.169;a;aaa;
0.604;a;aaaaaa;
0.729;a;aaaaa;
0.0447;a;aaa;
0.813;a;aaa;
0.0505;a;a;
0.192;a;aaa;
0.5;a;aaaaaa;
0.62;a;aaaaaaaaaa;
0.612;a;aaaaaa;
0.111;a;aaaaaaaa;
0.526;a;aaaaaa;
0.762;a;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.446;a;aaaaaaaaaa;
0.976;a;aaaaaa;
0.68;a;aa;
0.918;a;aaa;
0.829;a;aaaaa;
0.452;a;a;
0.121;a;a;
0.452;a;aaaaaaaa;
0.182;a;aa;
0.303;a;aaaaaaaaa;
0.574;a;aaaaaaa;
0.955;a;aaaaaaaa;
0.331;a;aaa;
0.598;a;aaaaaaaa;
0.341;a;aaaaaaa;
0.687;a;a;
0.326;a;aaa;
0.183;a;aaaaaaaaaa;
0.84;a;aa;
0.0787;a;aaaaaaa;
0.911;a;aaaaaaa;
0.873;a;aaaaa;
0.399;a;aaaaa;
0.58;a;aaaaaaa;
0.994;a;aaa;
0.153;a;aaaaaaaaa;
0.986;a;aaaaaaaa;
0.00371;a;aaa;
0.528;a;aaaaaaaaaa;
0.585;a;a;
0.406;a;aaaaaaaaaa;
0.84;a;aaaaa;
0.0509;a;aaaaa;
0.918;a;aa;
0.581;a;aaaaa;
0.627;a;aa;
0.864;a;aaaaaaaaaa;
0.777;a;aaaa;
0.744;a;aaaaaaaaaa;
0.184;a;aaaa;
0.184;a;aaaaaa;
1;a;aa;
0.176;a;aaa;
0.118;a;aaaa;
0.361;a;aaa;
0.0361;a;aaaaaaaaaa;
0.393;a;aaaa;
0.165;a;aaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.516;a;aaaaa;
0.675;a;aaaaaaaa;
0.989;a;aaaaaaa;
0.217;a;a;
0.761;a;aaaaa;
0.981;a;aa;
0.488;a;aaaaaa;
0.617;a;aaaaaa;
0.0253;a;aaaaaaaa;
0.199;a;aaaaaaaaa;
0.577;a;aaaaa;
0.811;a;aaaaaaa;
0.0379;a;aaaaaaaaa;
0.815;a;aaaaaaaa;
0.854;a;aaaaaaaa;
0.282;a;a;
0.189;a;aa;
0.904;a;aaaaaaaaa;
0.846;a;aaa;
0.407;a;aaaa;
0.83;a;aa;
0.191;a;aaaaaaaaa;
0.608;a;aaaaa;
0.47;a;aaaaaaa;
0.548;a;aaaaaaaa;
0.681;a;aaaaaaaa;
0.171;a;a;
0.781;a;aaaaaaaa;
0.868;a;aaaaaa;
0.164;a;aaaaaa;
0.791;a;aaaaaa;
0.397;a;a;
0.0711;a;aaaaa;
0.831;a;aaaaaa;
0.734;a;aaaaaaa;
0.806;a;aaaaa;
0.064;a;aaaaaaaaaa;
0.998;a;aaaaaaaaa;
0.605;a;aaaa;
0.346;a;aa;
0.24;a;aaaa;
0.176;a;aaaaaaaa;
0.0198;a;aaaaaaaaaa;
0.949;a;aaaaa;
0.419;a;aaaaaaaa;
0.367;a;aaaaaaa;
0.245;a;aaaaaaaaa;
0.0309;a;aaaaaaa;
0.00345;a;aaaaaaaaaa;
0.857;a;aaaaaa;
0.341;a;aaaaaaaaaa;
0.356;a;aaaaaaa;
0.352;a;aaaaa;
0.874;a;aaaaaaa;
0.239;a;aaaaa;
0.0416;a;aaaaaaaaa;
0.581;a;aa;
0.382;a;aaaaaaa;
0.473;a;aaaaaaa;
0.0903;a;aaaaaaaa;
0.465;a;aaaa;
0.55;a;aaa;
0.216;a;aaa;
0.0448;a;aaaaaa;
0.466;a;aaaaa;
0.368;a;aaaaa;
0.25;a;a;
0.13;a;aaaa;
0.0705;a;aaaaaaaaa;
0.457;a;aaaaaaaa;
0.464;a;aaaaa;
0.768;a;aaaa;
0.998;a;aaa;
0.398;a;aaaaaa;
0.689;a;aaa;
0.941;a;aaaaaa;
0.0608;a;a;
0.502;a;aaaa;
0.071;a;aaaaa;
0.172;a;aaaaa;
0.832;a;aaaaaa;
0.867;a;aaaaa;
0.711;a;aaaaaaa;
0.842;a;aaaa;
0.886;a;aaaaaaa;
0.683;a;aaaaaaaaaa;
0.646;a;aaaaaaaa;
0.403;a;aa;
0.974;a;a;
0.19;a;aaaaaaaa;
0.145;a;aaaaaaaaaa;
0.652;a;aaa;
0.755;a;aaaaa;
0.0447;a;aaaaaaaa;
0.251;a;aaaaa;
0.607;a;aaaaaaaaaa;
0.183;a;aaaaa;
0.636;a;aaaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.417;a;aaaaa;
0.0142;a;aaaaaaaaa;
0.958;a;aaaaaaaa;
0.574;a;aaaaaaa;
0.109;a;aaa;
0.786;a;aaaa;
0.258;a;aaaaaaaaaa;
0.0195;a;aaaaaaaa;
0.406;a;aaa;
0.978;a;aa;
0.0837;a;aaaaaa;
0.825;a;aaaaaaaa;
0.783;a;aaaaaaa;
0.871;a;a;
0.766;a;a;
0.0322;a;aaaa;
0.345;a;aaaa;
0.78;a;aaaaaaaaaa;
0.651;a;a;
0.319;a;aaaa;
0.989;a;aaaaaaa;
0.125;a;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.931;a;aaaaaaaaaa;
0.348;a;aaaaa;
0.123;a;aaaaaaa;
0.568;a;aaa;
0.0166;a;aaaaaaaaaa;
0.14;a;aaa;
0.877;a;aaaaaaaaaa;
0.32;a;aa;
0.485;a;aaaaaaa;
0.554;a;aaaaaa;
0.39;a;aaa;
0.0856;a;aaaaaaaaa;
0.544;a;aaaaaaaa;
0.955;a;aaaaaa;
0.262;a;aaaaa;
0.422;a;aaaaaaaa;
0.319;a;aaaaaaaaa;
0.506;a;aaaaaaa;
0.49;a;aaaaaa;
0.479;a;aaa;
0.873;a;aaaa;
0.114;a;aaaa;
0.689;a;aaaaaaa;
0.173;a;aaaa;
0.223;a;aaa;
0.486;a;aaaaa;
0.243;a;aaaaaaa;
0.372;a;aaaaaaaaaa;
0.66;a;aaaaaaaaa;
0.137;a;aaaaaaa;
0.425;a;aaaa;
0.159;a;aaaa;
0.516;a;a;
0.853;a;a;
0.484;a;aaaaaaa;
0.404;a;aaaaaaa;
0.684;a;aaaaa;
0.503;a;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.486;a;a;
0.0969;a;aa;
0.625;a;aaaa;
0.999;a;aaaaaaa;
0.242;a;aaaaaaa;
0.884;a;aa;
0.966;a;aaaaa;
0.346;a;aaaaaaaaa;
0.725;a;aaaaaaaa;
0.964;a;aaaa;
0.919;a;aaa;
0.56;a;aaaaaaaa;
0.668;a;aaaaaaaaaa;
0.824;a;aa;
0.0274;a;aaaaaa;
0.472;a;aaaaaa;
0.731;a;aaaa;
0.221;a;a;
0.039;a;aaaaaaaaaa;
0.121;a;aaaaaaa;
0.61;a;aaaaa;
