ATT0(string,10);ATT1(string,1);ATT2(string,10);
aa;a;aa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
a;a;aa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aa;a;a;
aa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;a;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;a;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aa;
aa;a;a;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;a;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
a;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
