ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.509;aaaaaaa;aaaaaaa;
0.827;aaaa;aaaaaa;
0.182;aaaaa;aaaaa;
0.993;aaaaaaa;aaa;
0.571;a;aaaaaaa;
0.781;aaaaaaaaa;aaaaaaa;
0.758;aaaaaaaa;aaaaa;
0.625;aaaaa;aaaaaaaa;
0.786;aaaaaaaaa;aaaaaaaa;
0.58;aaaaa;aa;
0.813;aaaaaaa;aaaaaaaa;
0.0604;aaaaaaaa;aaaaaaaaaa;
0.419;aaaaaaaa;aaaaaaaaa;
0.517;aaa;aaaaaaa;
0.613;aaaaaaaa;aaaaaaaaaa;
0.79;aaaaaaaa;aaaaa;
0.805;aa;aaaa;
0.158;a;aaaaa;
0.864;aaaa;aaaaaaaaaa;
0.468;a;a;
0.587;aaaaaaaaaa;a;
0.553;aaaa;aaaaaaaa;
0.0667;aaa;aaa;
0.803;aaa;aaaa;
0.647;aaaaaa;aa;
0.621;aaaaaaaaaa;aaaaa;
0.562;aaaaaaa;aa;
0.912;aaaa;aaaaaaaa;
0.0826;aaaaa;aa;
0.478;aa;aaaaaaaa;
0.818;aaaa;aaa;
0.461;aaaaaaaaaa;aaaaaaaaa;
0.352;aaaaaaaaaa;aaaaa;
0.732;aaa;aaaaaa;
0.95;a;aaaaaaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.0305;aaaaaa;aaaaaaaaaa;
0.407;aaaaaa;aa;
0.543;aaaaa;aaaaaaaaa;
0.346;aaa;aaaaa;
0.308;aaaaaa;aaaaaaa;
0.978;aaaa;aaa;
0.744;aaaaaaaa;aa;
0.511;aa;a;
0.459;aaaaaa;a;
0.788;aaaaaaa;aa;
0.408;aaaaa;aaaaaaa;
0.528;aaaaaaaa;aaaaaaaaa;
0.977;aaaa;aa;
0.183;aaaaaa;aaaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.355;aaaaaaaaa;aaaaa;
0.156;aaaaa;aa;
0.928;aaa;aaaaaaaa;
0.414;aa;aaa;
0.283;aaaaaaaaa;aaaaaa;
0.351;aa;aaa;
0.979;aaaaaaa;aaa;
0.506;aa;aaaaaa;
0.0603;aaaaaaaaa;aaaaaaa;
0.962;aaaa;aaaaaaaa;
0.339;a;aa;
0.839;aaaaaaaaaa;a;
0.26;aaaaaaa;aaaaaaaaa;
0.771;aaaa;a;
0.0471;aaaaaaaaaa;aaaaaaaa;
0.275;aaaaaaaaaa;aaaaaaa;
0.0114;aaaaaaaa;aaa;
0.0214;aaaaaa;aaa;
0.179;aaa;a;
0.788;aaaaaaaa;aa;
0.908;aaaa;aaaaaa;
0.954;aaaaaaaa;aaaaa;
0.458;aaaaa;aaaaaaaaaa;
0.524;aaaaa;aaaaaa;
0.152;aaaa;aa;
0.238;aaaa;aaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.118;a;aaaaaaa;
0.0497;aaaaaaaaa;aa;
0.96;aaaaaaaaaa;aaaaaaa;
0.58;aaaaaaaaaa;aaaa;
0.0925;aa;aaaa;
0.793;aa;aaaaaaaa;
0.902;aaa;aaaaaa;
0.636;aaaaaaaaa;aaaaaaaaa;
0.281;a;aaaaaaaaa;
0.89;aaaaa;aaaaaa;
0.797;aaaaaaaaa;aaaaaa;
0.303;aa;aaaa;
0.194;aaaaaaaaa;aa;
0.942;aa;aaaaaaa;
0.349;aaaaaaaa;aaaaaaaaaa;
0.573;aa;aaa;
0.0174;aa;aaaaaaaaaa;
0.344;aaaaaaa;aaaaaaa;
0.551;aaaaaaaaaa;aaa;
0.877;aaaaaaa;aaaaaa;
0.76;aaaaaaa;aaaaa;
0.127;aaaaaa;aa;
0.142;aaaaa;a;
0.773;aaaaaaaaaa;aaaaa;
0.569;aaaaaa;aaa;
0.878;aaaaaa;a;
0.256;aaaaaaaaaa;aaaaaaaaa;
0.938;aaaaa;aaaaaaa;
0.991;aa;aaaaaa;
0.718;aaaaaa;aaaaaaa;
0.924;aaaaaaaa;a;
0.582;aaaaaaaaaa;aaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.564;aa;aaaaaaaa;
0.966;aaaaaaa;aaaaa;
0.703;aaa;aaa;
0.357;a;aaaaaaaaaa;
0.395;aaaaaaaaa;aaaaaaaaaa;
0.0456;aaaaaa;aaaa;
0.315;aaaaaaa;aa;
0.332;aaaa;aaaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.999;aaaaaa;aaaaaa;
0.956;aa;aaaaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.583;aaa;aaaa;
0.285;aaa;a;
0.0743;aa;aaaaaaaa;
0.795;aaaaa;aaaa;
0.925;aaaaaaaaaa;aaaaaaaaa;
0.509;aaaaaaaaa;aaaaaaaa;
0.525;aaaaaaaaa;aaaaaaa;
0.961;a;aa;
0.203;aaa;aaaa;
0.936;aaaaaaaaa;aaa;
0.426;aaaaaaa;a;
0.535;aaaaaaaaa;aa;
0.694;aaaaaaaaa;aaaaaaa;
0.698;a;aaaaaaaa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.239;aa;aaaaaaaa;
0.589;aaaaaa;a;
0.203;aaaaaaa;aaaaaaaa;
0.242;aaaa;aaaaaaaa;
0.0637;aaaaaaa;aaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.656;aaaaaaaaaa;aaaaaaa;
0.631;aaaaaaa;aaaaaaaaa;
0.592;aaaa;aa;
0.12;aaaaaaa;aaaa;
0.642;aaaaaaa;aaaa;
0.508;aa;aaaaaa;
0.609;aaa;aaaaa;
0.341;aaaaa;aaaaa;
0.13;aaaaaaaaaa;aaaaaaaaa;
0.541;aaaaaaaaa;a;
0.617;aaaaaaaaa;aaaaa;
0.775;aaaaaaaa;a;
0.946;aaa;aaaaaaa;
0.783;aa;aaaa;
0.636;aaaaaaaaa;aaaaa;
0.974;a;aaaaa;
0.768;aaaaaaa;aaaa;
0.153;aaaa;aaaaaaaaa;
0.318;aaa;aaa;
0.0196;aaaa;a;
0.469;a;aaaaaa;
0.752;aaaaaaa;aaaaa;
0.387;aaaaaaaaaa;aaaaaaaaa;
0.698;aaaaaa;aa;
0.958;aaa;aaaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.0502;aaaaaaaa;aaaaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.656;a;aaaaa;
0.769;aaaa;aaaaaa;
0.066;aaaaa;aaaaaaaaa;
0.752;aaaaaaaaaa;aaaaaaaaa;
0.144;aaaaa;aaaa;
0.27;aaaaaaa;a;
0.31;aaaaaaaa;aaaaaa;
0.105;aaaaaaaaaa;aaaaaaaa;
0.933;a;aaa;
0.522;aa;aaa;
0.556;aaaaa;aaaaaaa;
0.931;aa;aaa;
0.733;aaaaa;aaaaaaaa;
0.383;aaaaaaaa;aaaaaaa;
0.911;a;a;
0.738;a;aaa;
0.247;aa;aaaaaaaaaa;
0.435;aaaaaa;aaaaaaaa;
0.998;aaaaaaaaaa;aaa;
0.0425;aa;a;
0.186;a;aaaaa;
0.102;aaaaaaaaaa;aaaa;
0.917;a;aaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.431;aa;aaa;
0.273;aaaa;aaaaaaaaa;
0.47;aaaaaaaaaa;aaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.963;aaaa;aaaaaaa;
0.846;aaaaaaaaaa;aa;
0.618;a;aaaaaaaa;
0.0761;aaaaaaaaa;a;
0.512;aa;aaaaa;
0.251;aaaaaaaaa;aa;
0.768;aaaa;a;
0.264;aaa;aaaaaaaaaa;
0.917;aaaaaa;aaaaaa;
0.677;aa;aaaaa;
0.983;aaaaa;aaa;
0.427;a;aaaaaaaaa;
0.253;a;aa;
0.193;aaaaaaaaaa;aaa;
0.893;aaaaaaa;aaaaaaaaa;
0.129;aaaaaaaa;a;
0.0622;aaaaaaaaaa;aaaa;
0.317;aaaaaaaaaa;aaa;
0.447;aaaaa;aaa;
0.584;aaaaaaaaaa;aaaa;
0.586;aaa;aaaaaaa;
0.668;aaaaa;aaaaaa;
0.456;aaaaa;aaaaaaa;
0.89;aaaaaaa;aaa;
0.526;aaaaa;aaa;
0.429;aaaaa;aaaaaaaa;
0.0514;a;aaa;
0.988;aaaaaa;aaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.148;aaa;aa;
0.918;aaaaaaaa;aaaaa;
0.662;a;aa;
0.735;aaa;aaaaaaaaa;
0.146;aaaaaaa;aaaaaaa;
0.608;aa;aaa;
0.466;aaaaaaaaaa;aaa;
0.0157;aaa;aaaaaaaaa;
0.915;aaaaa;aaaaaaa;
0.189;aaaaaa;aa;
0.77;aa;aaaaaaa;
0.976;aaa;a;
0.187;aa;aaaaaaaaaa;
0.22;aaa;a;
0.701;aaaaaaaaa;aaaaaaa;
0.143;a;a;
0.45;aaaaaaaaaa;aaaaaaaa;
0.0716;aaaaa;aaa;
0.183;a;aaaaaaaa;
0.721;aaaa;aaaaaa;
0.395;aaaaaaaaaa;aaaaaaaaa;
0.297;aaaaa;aaaaa;
0.136;aaaaaaaa;aaaaaaaaa;
0.0312;aaaaaaaaa;aaa;
0.308;aaaaa;aaa;
0.668;aaaa;aaaa;
0.485;aaaaa;aaaaa;
0.637;aaaaa;aaaaaa;
0.47;a;aa;
0.408;aaaaaaaaa;aa;
0.726;aa;aa;
0.585;aaaaaa;a;
0.976;a;aaaaa;
0.541;aaaaa;aaaaa;
0.571;aaaaaaaa;aaaaaa;
0.104;aaaaaaa;aaaaaaaaa;
0.819;aaaaa;aaaaa;
0.635;aaaaa;aaaaaaa;
0.328;aa;aaaaaaaa;
0.0325;aaaaaa;aaaaa;
0.216;aaaaaaaa;aaaaaaaa;
0.091;a;a;
0.907;a;aaaa;
0.382;aaaaa;aaaaaaaaa;
0.691;aaa;aaaaa;
0.264;aaaa;a;
0.678;aaaaaa;aaaaaaaa;
0.181;aa;aaaaaa;
0.188;aaaaaaaaa;aaaaaaaa;
0.613;aaaaaaaaa;aa;
0.474;aaaaaaaaaa;a;
0.831;aaaaaaaaaa;aaaaaaaa;
0.027;aaaaaa;aaaaaa;
0.123;aaaaaaaaa;aa;
0.247;aaaaaaaa;aaaaaaa;
0.724;aaaaaaa;aaaaaaa;
0.971;aaaaaaaaa;aaaaaaaaaa;
0.91;aaaaaaaaaa;aaaaaaaaaa;
0.018;aaa;aaaa;
0.951;aaaaaaaaaa;aaaaaaa;
0.903;aaaaaaa;aa;
0.206;aaaaaaaaaa;aaaaa;
0.0944;aaaaaaaaa;aaaaaaaaaa;
0.85;aaaaaa;aaa;
0.632;aaaaaa;aaaaaaaaa;
0.165;aaaaaaaa;a;
0.132;aaaaaaaa;aaaaaaaa;
0.996;aaaaaaaaaa;a;
0.0813;aaaaaaaaaa;aaaaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.38;aa;aaaaaaaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.444;a;aaaa;
0.48;aaaaaaaaaa;aaaaaaaaa;
0.208;aaaaaaaa;aaaaaaaaa;
0.35;aaa;aa;
0.316;aaaaaaaaaa;aaaa;
0.135;aaaaaa;aaaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.541;aa;aaa;
0.912;aaaaaaa;aaaaaa;
0.574;aa;aaaaa;
0.315;aaaaaa;aaa;
0.431;aa;aaaaaaaaaa;
0.902;aaaaaaaaa;aaaaaaaaa;
0.449;a;aaa;
0.313;aa;aaaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.143;aaaaaaaaaa;aaaa;
0.296;aaaaa;aaaaaaaaaa;
0.208;aaaaaaaaaa;aaaaaa;
0.799;aaaaaaa;aaa;
0.265;aaaaa;aaaa;
0.977;aaaa;a;
0.0908;aaaaaaaaa;aaa;
0.409;aa;aaaaa;
0.0987;aaaaaa;aaaaaaaa;
0.86;aaaaaaaaa;aaaaa;
0.153;aa;aaa;
0.413;aaaaaaaa;aaaaaaa;
0.247;aaaaaaaaaa;aa;
0.983;aaaaaaaaaa;aaaaaaa;
0.904;aaaaa;a;
0.433;aaa;aaaaaa;
0.288;aaaa;a;
0.306;aaaaaaaa;a;
0.406;aaaaaaa;aaa;
0.8;aaaaaa;aa;
0.912;aa;aaaaaaa;
0.356;aaaaa;aaaaaa;
0.417;aaaaaaa;aaaaa;
0.033;aaaa;aaaa;
0.905;aaaaaaaaaa;aaaaaa;
0.757;aaaaaaaa;aaaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.848;aaaaaa;aaaaaaa;
0.695;a;aaaaa;
0.24;aaaaaaaaaa;aaaaaa;
0.139;aaaaaaaaaa;aaaaaa;
0.79;aaaaaaaa;aaaaaaaaa;
0.467;aaaaa;aaaaaaaaa;
0.52;aaa;aaaaaaa;
0.52;aaa;aaaaaa;
0.765;aa;aaaa;
0.298;a;aaaaa;
0.765;aaaaaaaa;aaaa;
0.827;aa;aaaaaaa;
0.885;aaaaaa;aa;
0.749;aaa;a;
0.568;aa;a;
0.079;aaaaaaaaa;aaaaaa;
0.932;aaa;aaaaa;
0.789;aaaaaaa;a;
0.784;a;aaaaa;
0.689;aaaaaaa;aaaa;
0.135;aaaaaa;aaaa;
0.49;aaaaaaaaa;aaa;
0.193;aaaaaaaaaa;aaaaaaaa;
0.166;a;aaaaaa;
0.657;aaa;aaaa;
0.737;aaaaaaa;aaaa;
0.316;aaaaaaaaa;aaaaaaaaaa;
0.512;a;aaaaaa;
0.514;aaaaaaaaa;aaa;
0.596;aaaaaaa;aaaa;
0.018;aaaaaaaaaa;aaa;
0.18;aaaaaaaaaa;a;
0.116;aaa;aaa;
0.853;aaaa;aaaa;
0.51;a;aaaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.0147;aaaaaaaaa;aaaaaaaa;
0.559;aaa;aaaa;
0.397;aa;aaaaaaa;
0.407;aaaaaaaa;aaaa;
0.816;a;aaaaaaa;
0.848;aaaaaaaaa;aaaa;
0.527;aaaaa;aaa;
0.388;aaaaaaaa;aaaaaa;
0.262;aa;aaaaaaaa;
0.213;aaa;aaaaaa;
0.581;aaaaaaaaa;aaaaaaaaaa;
0.829;aaaaaaaaaa;aaaa;
0.356;aaaaaa;aaaaaaaaaa;
0.628;aaaa;aaaa;
0.296;aaaaa;aaaa;
0.532;aaaaa;aaaaa;
0.93;a;aa;
0.689;aaaaaaa;aaaaaaaaa;
0.811;aaaa;aaaaaa;
0.468;aaaa;aaaaaaa;
0.138;aaaaaaaaa;aaaa;
0.0528;aa;aaaaaaaaaa;
0.44;aaaaa;aaaa;
0.319;aa;aaaaaaaa;
0.596;aaaa;aa;
0.592;aaaaaaaaaa;aaaaa;
0.648;aa;a;
0.758;a;a;
0.6;aaaaaa;aaaaaa;
0.959;aaaaaa;aa;
0.0906;aaaaaaaaa;aaaaaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.685;aaaaaaaaaa;a;
0.397;aaaaaaa;aaaaaaaaa;
0.572;aaaaaaaaa;aaaaa;
0.615;aaaa;aa;
0.741;aaaaaaa;aaaaaa;
0.916;aaaaa;aaaaaaa;
0.966;aaaaaaaaaa;aaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.0523;aa;a;
0.259;aaaa;aaaaaaaa;
0.498;aaaaaaa;aaaa;
0.215;aaa;aaaaaaaaaa;
0.972;aaa;aaaaaaa;
0.0312;aaaaaa;aaaaaa;
0.657;aaa;aaaa;
0.477;aaaaaaaaaa;aaa;
0.384;aaaaa;aaaaaaaaaa;
0.811;aaaaaaaaa;aaaaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.132;aaaaaaaaaa;a;
0.194;aaaaa;aaaaaa;
0.481;aa;aaaaa;
0.0743;aaaa;aaaaaa;
0.672;aaaaaaa;aaaaaaaa;
0.696;aaaaaaaa;aaaaa;
0.963;aaa;aaaaaaaaaa;
0.0824;aaaaaa;aaaaaaa;
0.877;aaaaaa;aaaaaa;
0.755;aaaaa;aaaaaa;
0.776;aaaaaa;aaaa;
0.414;aaa;aaa;
0.0648;aaaaaaa;aaaaaaa;
0.465;aaaaaaaa;aaaaaaaaaa;
0.848;aaaaaaaaaa;aaaaa;
0.731;aaaaa;aaaaaaaa;
0.723;aaaaaa;aa;
0.996;aaaaaaaaa;aaaaaaaaaa;
0.399;aaaaaaaa;aaaaaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.94;aaaaaaa;aaaaaaaaa;
0.358;aaaaaa;aaaa;
0.568;aa;aaaa;
0.634;aaaaaaaaaa;aaaaaaaaa;
0.748;aaaaaaaaaa;aaaa;
0.695;aaaaa;aaaaaaaa;
0.9;aaaaaa;aa;
0.872;aa;aaaaaaa;
0.268;aa;aaaaa;
0.809;a;aaaaaaa;
0.917;aaaaa;aaaaaaaa;
1;aaaaaaaa;aaaaaaaa;
0.779;aaaaaa;a;
0.199;aaa;aaaaaaaaa;
0.424;aaaaaaaaaa;aaaaaaaaa;
0.515;aaaaaaaaaa;aaaaa;
0.055;aaaaa;aaaaa;
0.476;aaaaaaaaaa;aaaaaaaaaa;
0.197;aaaa;aaaaa;
0.0502;aaaaaa;aaaaaaaaaa;
0.853;aaaaaa;aaa;
0.747;aaaaaaaa;aaaaaa;
0.463;aa;aaaa;
0.753;aaaaaaaaa;aaaaaaaa;
0.0377;aa;aaaaaaa;
0.864;aaaaa;aaaaaaa;
0.217;aaaaa;aaaaaa;
0.565;aaa;aaaaa;
0.694;aaaa;aaaaa;
0.677;aaaaa;aaaaaaa;
0.804;aaaaaaaaa;aaa;
0.615;aa;aaaa;
0.643;aa;aaaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.634;aaaa;aaaaa;
0.78;aaaaaa;aaaaa;
0.742;a;aaaaaa;
0.79;aaaa;aaaaa;
0.935;aaaaaaaaa;aaaaaaaaaa;
0.336;aaaaaaaa;aaaaa;
0.928;aaaaaaa;aaaaaa;
0.155;aaaaaa;aaaaaaaa;
0.312;aaaaaaaaaa;aaa;
0.384;aaa;aaaaaaaaa;
0.319;a;aaaa;
0.00934;a;aaaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.728;aaaaaaaaaa;aaaaaaaa;
0.663;aaa;aaaaaaaaa;
0.807;aaaaaaaaa;aa;
0.611;aaaaa;aaa;
0.534;aa;aaaa;
0.148;aa;aaa;
0.676;aaaaaa;aaaaa;
0.519;aaa;aaaaaaaaa;
0.231;aaa;aaaaaaa;
0.641;aaaa;aaa;
0.647;aaaaaaa;aaaa;
0.392;aaaaaaa;aaaaaaaa;
0.86;aaaaa;aaaaaa;
0.233;aaaaaaaaa;aaaaaaaaaa;
0.315;aaaaaaaa;aaaaaaaaaa;
0.39;aaaa;aa;
0.144;aaaa;aa;
0.341;a;aaaa;
0.238;aaaaaa;a;
0.583;aa;aaaaaaaaaa;
0.735;aaa;a;
0.266;aaaaaaaaaa;aa;
0.0177;aaaaaaaaaa;a;
0.359;aaaaaaa;aaaaaaaaa;
0.206;aaaaaaaa;aaa;
0.402;aaa;aa;
0.766;aaaaa;aaaaa;
0.495;aaaaaaaaaa;aaaaaaaa;
0.889;aaaaaaaaaa;aaaaaaaaa;
0.542;aaaaaaaa;aaaa;
0.7;a;aaaaaaaa;
0.564;aaaaa;aaa;
0.582;aaaa;aaaaaa;
0.984;aaaaa;aaaa;
0.137;aaaaaaaaa;aaaaaaaaaa;
0.123;aaaaa;aaa;
0.262;aaaaaaaaa;aaa;
0.824;aaaaaaa;aaaaaaaa;
0.261;aaaaa;a;
0.522;aaaaaaaa;a;
0.331;aaa;aaaaaaaaa;
0.00695;aaaaaaaa;aa;
0.138;aaaaaaaaa;aaaaaaaaa;
0.336;aaaaaaa;aaaaa;
0.141;aaaaaa;aa;
0.0825;aaaa;aaaaaaa;
0.746;aaaaaaaa;aaaaaaaaaa;
0.801;a;a;
0.513;aaaaaa;aaaaaaaa;
0.119;a;aaaaaaaaaa;
0.576;aaaaa;aaaaaa;
0.971;a;aaaaaaaaa;
0.473;aaaaa;aa;
0.582;aaaa;aa;
0.193;a;aaaa;
0.716;aa;aaaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.519;aaaaaaa;aa;
0.871;aaa;aaaaaaa;
0.169;aaaaaaa;aaaaaa;
0.147;aaaaaaaaa;aaaaaaa;
0.731;aaaaa;aa;
0.387;aaaaaaaaaa;aaaaa;
0.979;aaaaaa;aaaa;
0.385;aaaaaaaaa;aaaa;
0.808;aaaaaaaa;aa;
0.745;aaaaaaaaa;aaa;
0.921;aaa;aaa;
0.113;aaaa;aaaaa;
0.486;aaaaaaaaaa;a;
0.497;aaaa;aaa;
0.441;aaaa;aaa;
0.571;aaaaaaaaa;aaa;
0.884;aaaaaaa;aaaaaaaaa;
0.504;aaaaaaaa;aaaaaa;
0.0754;aaaaaaaa;aaaaaaaaaa;
0.529;aaaaaaaa;aaaa;
0.267;aaaaaaaaaa;aaaaaaaaaa;
0.681;aaaa;aaaaaaa;
0.508;aaaaaaaaaa;aaaaaa;
0.948;aaaaaaa;a;
0.611;a;aaaaaaaaa;
0.186;a;aa;
0.879;aaaa;aaaaaaa;
0.801;aaaaaaaa;aaaaaa;
0.296;aaaa;aa;
0.0534;aaa;aaaaa;
0.531;aaaaa;aaaaaaaaa;
0.0636;aaaaaa;aaa;
0.364;aaaaaaaa;a;
0.415;aaaaaaaaa;aaaaaaaaaa;
0.975;aaaaaaa;aaa;
0.27;aaaaaaaaa;aaaaaa;
0.415;aaaaaaa;aaaaaa;
0.0912;aaaaaaa;aaa;
0.259;aaaaaaaa;a;
0.136;aaaaaaaa;aaaaaa;
0.227;aaaaaaaaaa;aaaaaaaa;
0.982;aa;aaaaaaaaaa;
0.864;aaaa;aaaaa;
0.218;aaaaa;aaaaaa;
0.0867;aaaaaaa;aaaaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.551;aaaaa;aaaaaaaa;
0.742;a;aaaa;
0.152;aaa;aa;
0.0509;aa;aaa;
0.816;aaaaaaaaaa;aaaaa;
0.0122;aaaaa;aaaaaa;
0.177;aaa;aaaaa;
0.654;aaaaaaaa;aaaaaaaa;
0.872;aaa;a;
0.846;aaa;aaaaaaa;
0.343;aaaaaa;a;
0.733;a;aaaaaaaaa;
0.301;aaaaaaaaa;aaaaaaa;
0.73;aaaaaaaa;aaaaaaaaaa;
0.995;aaa;aaaaaaaa;
0.839;aaaaaa;a;
0.812;aaaaaaaa;aa;
0.428;aaaaaaaaaa;aaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.026;aaaaaaa;aaa;
0.979;aaaaaaaaa;aaaaaaaaa;
0.546;a;a;
0.325;aaaaaaaaa;aaaaaaaaa;
0.409;aaaaa;aaaaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.522;aaa;aaaaaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.0642;aaaa;aaaaaa;
0.479;aaa;aa;
0.164;aaa;aa;
0.642;aaaaa;aaaaaa;
0.614;a;aaaaaaaa;
0.0433;aaaa;aa;
0.318;aaaa;aaaaaaa;
0.462;aaaaa;aaaaaaaaa;
