ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0824;0.201;aaa;
0.384;0.33;aaaaaaaaaa;
0.71;0.0166;aaaaaaa;
0.776;0.821;aa;
0.0209;0.26;aa;
0.409;0.821;aaaaa;
0.536;0.423;aaaaaaaa;
0.647;0.825;aaaaa;
0.49;0.305;aaaaaaa;
0.874;0.45;aaaaaaaa;
0.368;0.492;aaaaaa;
0.143;0.687;aaaaaaaaa;
0.478;0.837;aaaaaaaa;
0.867;0.88;aaa;
0.154;0.0946;aaaaaa;
0.765;0.119;aa;
0.609;0.474;aaaaa;
0.994;0.639;a;
0.896;0.68;aaaaaaa;
0.504;0.0126;a;
0.66;0.734;aaaaaaaaa;
0.246;0.17;a;
0.0633;0.292;aaaa;
0.282;0.352;aaaaaaaaaa;
0.497;0.604;aaaaaa;
0.857;0.675;aaaaaaaaa;
0.129;0.0179;aaaaaaaaa;
0.879;0.845;a;
0.895;0.876;aaaaaaaaa;
0.88;0.139;aaaaa;
0.278;0.439;aaaaaaaaa;
0.784;0.0381;aaaaaaaa;
0.0648;0.695;a;
0.599;0.949;aaaaaaaa;
0.0901;0.0144;aaaaaaaaaa;
0.666;0.278;aaa;
0.901;0.624;aaaaaa;
0.976;0.487;aaaaaaaaa;
0.773;0.718;aa;
0.593;0.286;aaa;
0.333;0.523;aaaaaaaa;
0.851;0.59;aa;
0.897;0.82;aaaaaaaa;
0.466;0.941;a;
0.892;0.262;aaaaaaa;
0.0672;0.969;aaaaaa;
0.919;0.768;aaaaaaaaaa;
0.494;0.198;aaaaa;
0.592;0.879;aaaaa;
0.969;0.366;aaaaaaa;
0.946;0.791;aaaaa;
0.408;0.154;aaaa;
0.893;0.0603;aaaa;
0.621;0.956;aaaaa;
0.419;0.953;aaaa;
0.66;0.505;aaaaaaaaaa;
0.698;0.905;aaaa;
0.372;0.353;aaa;
0.722;0.809;aaa;
0.215;0.511;aaaaa;
0.534;0.571;aaaaaaaa;
0.934;0.187;aaaaa;
0.101;0.697;aaaaaaaa;
0.299;0.596;aaaaa;
0.266;0.475;aaaaaaaaaa;
0.105;0.734;a;
0.578;0.901;aa;
0.621;0.603;aa;
0.0578;0.0331;aaaaaaa;
0.668;0.536;aaaaa;
0.568;0.635;aaaaaaaaa;
0.4;0.357;aaaaaaaa;
0.207;0.973;aa;
0.861;0.264;aaa;
0.198;0.569;aaaaaaa;
0.0557;0.546;aaaaaaa;
0.235;0.67;aaa;
0.995;0.758;aaaaa;
0.709;0.964;aa;
0.318;0.148;aa;
0.0115;0.11;aaaaaaaaaa;
0.686;0.882;aaaaa;
0.478;0.0692;aaaa;
0.925;0.343;aaaaa;
0.278;0.269;aaaaaaaa;
0.984;0.515;aaaaaa;
0.717;0.968;aaaaaaaaa;
0.528;0.934;aaaaa;
0.976;0.475;a;
0.671;0.376;aaaaa;
0.886;0.711;aaaaaaaaa;
0.118;0.711;aa;
0.522;0.307;aaaaa;
0.506;0.64;a;
0.975;0.546;aaaa;
0.693;0.249;a;
0.672;0.898;aaaaaaaa;
0.479;0.238;aaaaaaaaaa;
0.0324;0.0599;aaaaaaaa;
0.483;0.00583;aaaaaaaaaa;
0.36;0.71;aaaa;
0.946;0.0204;aaaaaa;
0.918;0.325;aa;
0.768;0.685;aaaaaa;
0.719;0.467;aaaaaaaaa;
0.147;0.0696;aaaaaa;
0.0824;0.154;aa;
0.703;0.482;aa;
0.496;0.139;aaaaaaaaaa;
0.427;0.0641;aaaaaa;
0.62;0.0338;aaaa;
0.4;0.71;aaaaaaaaa;
0.592;0.354;aa;
0.817;0.885;aaaaaaaaa;
0.688;0.379;aaaaa;
0.0717;0.852;a;
0.508;0.356;aaaaaaa;
0.705;0.248;aaa;
0.905;0.00691;aa;
0.521;0.0443;aaaaaaaaa;
0.562;0.312;aaaaaa;
0.805;0.88;aaaaa;
0.665;0.489;aaa;
0.909;0.431;a;
0.514;0.883;aaaa;
0.721;0.105;aaaaaaa;
0.338;0.16;aaaa;
0.898;0.708;aaaaaa;
0.793;0.343;aa;
0.816;0.63;aaaaaaa;
0.998;0.959;a;
0.457;0.484;aaaaaaaa;
0.717;0.304;aa;
0.849;0.367;aaaa;
0.695;0.305;aaaaaaaaa;
0.383;0.577;aaaaaaaa;
0.765;0.417;aaaaaaaaa;
0.293;0.095;aa;
0.269;0.827;aaaaa;
0.302;0.872;aaa;
0.73;0.593;aaaaaa;
0.282;0.327;aa;
0.339;0.549;aaaaaaaaa;
0.186;0.398;aaaaaaaaaa;
0.056;0.387;aaaaa;
0.331;0.927;aaaaaaaaaa;
0.987;0.664;aaa;
0.559;0.23;aaa;
0.417;0.523;aaaaaaaa;
0.363;0.585;aa;
0.638;0.519;aaaaaaaa;
0.369;0.62;a;
0.262;0.104;aaaaaaa;
0.0118;0.115;a;
0.163;0.685;aaaaaaaa;
0.152;0.614;aa;
0.984;0.132;aaaaaaa;
0.873;0.0349;aaaaaa;
0.61;0.37;a;
0.897;0.817;a;
0.138;0.915;aaaaaaaaaa;
0.629;0.0996;aaa;
0.654;0.13;aaa;
0.385;0.669;aaa;
0.635;0.463;aaaa;
0.0711;0.614;aaaaaaaa;
0.0705;0.173;aaaaaaa;
0.99;0.837;aaaaaaa;
0.517;0.543;aa;
0.0329;0.0729;aaaaaaaa;
0.947;0.274;aaaaa;
0.972;0.964;aaaaaa;
0.137;0.864;aa;
0.215;0.546;aaaaaa;
0.0357;0.991;aaaaa;
0.445;0.514;aaaaaaaa;
0.822;0.817;aaaaaa;
0.044;0.355;aaaaaaaaaa;
0.221;0.18;aaaaaaaa;
0.877;0.838;aaa;
0.825;0.227;aa;
0.606;0.97;aa;
0.0992;0.785;aaaaaa;
0.842;0.424;aaaaa;
0.898;0.745;a;
0.00436;0.297;aaaaaaaa;
0.618;0.697;aaaaa;
0.677;0.931;aaaaaaa;
0.635;0.456;aaaaaaa;
0.207;0.838;aaaaaaaaa;
0.918;0.369;aaaaa;
0.639;0.236;aaaaaaa;
0.65;0.281;aaaa;
0.53;0.473;aaaaaaaaaa;
0.54;0.573;aaaaaaaaa;
0.6;0.168;a;
0.842;0.441;aaaaaaa;
0.791;0.0395;aaaa;
0.477;0.979;aaaaa;
0.346;0.0534;aaa;
0.969;0.804;aaaaaa;
0.45;0.559;aaaaaaaaaa;
0.792;0.938;aa;
0.172;0.393;aaaaaa;
0.818;0.572;a;
0.517;0.499;aaaaaaaa;
0.854;0.0214;aaaaaaaaaa;
0.209;0.365;aaaa;
0.993;0.0315;aaa;
0.178;0.555;aaaa;
0.419;0.716;aaaa;
0.842;0.24;aaa;
0.111;0.641;aaaaa;
0.409;0.897;aaaaaaaa;
0.484;0.883;aaaaaaaaa;
0.541;0.714;aaaa;
0.31;0.611;aaaaaaa;
0.779;0.721;aaaaaaaa;
0.597;0.225;aaaaaaaaa;
0.13;0.467;aaaa;
0.996;0.395;aaaaa;
0.83;0.749;aaaaaaa;
0.393;0.483;aaaaaaaaa;
0.152;0.302;aaaaaaaaa;
0.714;0.314;a;
0.261;0.445;aaaaa;
0.481;0.614;aaaa;
0.674;0.995;a;
0.63;0.681;aaaaaaa;
0.33;0.869;aaaaaaaaaa;
0.341;0.199;aaaaaaa;
0.474;0.124;aaaa;
0.717;0.556;aaaa;
0.529;0.456;a;
0.738;0.494;aa;
0.0913;0.297;aa;
0.667;0.273;aaaaaaaaa;
0.133;0.813;aaaaaaa;
0.0358;0.654;aaaaaaa;
0.267;0.261;aaaaaaaaaa;
0.094;0.397;aaaaa;
0.626;0.375;aa;
0.86;0.569;aaaaa;
0.292;0.139;aaaa;
0.951;0.0886;aaaa;
0.571;0.522;aaaaaaaa;
0.489;0.0187;aaaaaaaaa;
0.508;0.437;aaaaa;
0.74;0.872;a;
0.189;0.12;aaa;
0.551;0.903;aaaaa;
0.817;0.82;aaaaaaaaa;
0.978;0.361;aaaa;
0.0562;0.0597;aaaaaaaa;
0.262;0.509;aaaaaaaa;
0.84;0.479;aaaaaaaaa;
0.701;0.304;aaaaaaaaa;
0.0158;0.955;aaaaaa;
0.518;0.113;aa;
0.197;0.515;a;
0.682;0.198;aaaaaa;
0.918;0.225;aaaaaa;
0.744;0.282;aaaaaaaa;
0.678;0.582;aaaaa;
0.519;0.476;aaa;
0.772;0.964;aaaaa;
0.951;0.974;aaaaa;
0.913;0.106;aaaa;
0.625;0.412;aaaaaaaaa;
0.191;0.612;aaaaa;
0.699;0.196;aaaaaa;
0.287;0.844;aaaaaaaa;
0.343;0.426;aaaaaaaaaa;
0.9;0.638;aaaaaaaaa;
0.466;0.478;aaa;
0.485;0.87;aaa;
0.111;0.36;aaaaaa;
0.439;0.828;aaaaaaaaa;
0.711;0.423;aa;
0.0584;0.118;aaaaa;
0.107;0.675;aaaaaaaaa;
0.31;0.669;aaaaa;
0.238;0.537;aa;
0.873;0.284;aaaa;
0.775;0.517;aaaaaaaaaa;
0.973;0.608;aaaaaaa;
0.638;0.248;aaaaaaaa;
0.676;0.478;aaa;
0.666;0.578;aaaaa;
0.0923;0.641;aaaaaaaaa;
0.572;0.256;aaaaaaaaaa;
0.04;0.311;aaaaaaaaa;
0.587;0.179;aaa;
0.0207;0.144;aa;
0.639;0.354;aa;
0.498;0.515;aaaa;
0.424;0.979;aaaa;
0.823;0.791;aaaaaaaa;
0.0167;0.258;aaaa;
0.32;0.784;aa;
0.267;0.758;aaaaaaa;
0.326;0.797;aaaaaaaaaa;
0.862;0.737;aaaa;
0.716;0.0353;aaaaaaaaa;
0.581;0.0278;aaaaaaa;
0.496;0.163;aa;
0.477;0.317;aaaaaaaaaa;
0.535;0.997;aaaaaa;
0.0807;0.983;aaaaa;
0.747;0.716;aaaaaaaaa;
0.817;0.313;aaaaaaa;
0.355;0.222;aaa;
0.413;0.706;aaaaaaaaaa;
0.688;0.166;aaaaaaaa;
0.179;0.0714;aaa;
0.324;0.0501;aaaa;
0.647;0.503;aaaaaa;
0.931;0.203;aaaaaa;
0.896;0.105;aaaa;
0.24;0.0125;aaaa;
0.671;0.563;a;
0.21;0.363;a;
0.336;0.711;aaaaaa;
0.286;0.00716;aaaa;
0.243;0.327;aa;
0.651;0.841;aaaaa;
0.765;0.29;aa;
0.537;0.538;aaaaaaa;
0.677;0.779;aaaaaaaa;
0.914;0.25;aaaaaaaaa;
0.0532;0.375;aaaaa;
0.987;0.825;aaaaaaaaaa;
0.708;0.5;aaaaaaaaa;
0.0166;0.277;aaaaaaaa;
0.77;0.278;aaaaaaa;
0.828;0.0826;aaaaaaaaaa;
0.426;0.197;aaaa;
0.122;0.675;a;
0.0734;0.748;aaaaaaaa;
0.385;0.262;aaaaaaaa;
0.485;0.219;aaaaaaa;
0.0521;0.169;a;
0.796;0.417;aaaaaaaa;
0.375;0.27;aaaaa;
0.243;0.776;aa;
0.925;0.205;aaaa;
0.542;0.234;aaaaaa;
0.447;0.594;aaaaaaa;
0.58;0.404;aaaaaaa;
0.576;0.815;aaaaaaaa;
0.958;0.517;aaaa;
0.424;0.597;aaa;
0.00336;0.531;aaaaa;
0.76;0.738;aaaaaaaa;
0.2;0.708;aaaaaaaaa;
0.00297;0.84;a;
0.615;0.537;a;
0.714;0.0654;aaaaaaaaaa;
0.0537;0.773;aaaaaaa;
0.389;0.389;aaaaaaaaaa;
0.271;0.375;aaaaaaaa;
0.00513;0.252;aaaa;
0.727;0.0726;aaaaaaaaa;
0.929;0.685;aaa;
0.783;0.0473;aaaaaa;
0.808;0.27;aaaaaaaa;
0.327;0.0793;aaaaa;
0.923;0.0905;aa;
0.795;0.451;aaaa;
0.79;0.988;aaaa;
0.77;0.165;aaaa;
0.71;0.337;aaaaaaa;
0.435;0.223;aaaaaaaaaa;
0.585;0.642;aa;
0.27;0.237;aa;
0.0212;0.674;aaaaaaaaaa;
0.363;0.804;aaaaaa;
4.89e-05;0.823;aa;
0.476;0.843;aaaaaaaaaa;
0.771;0.283;aaaaaa;
0.959;0.983;aaaa;
0.53;0.246;aa;
0.834;0.555;aaaaaa;
0.226;0.27;aaaa;
0.708;0.861;aaaaaaa;
0.554;0.217;aaa;
0.257;0.307;aaaaa;
0.454;0.0154;aaaaa;
0.796;0.422;aa;
0.654;0.334;aa;
0.859;0.0357;aaaaa;
0.704;0.339;a;
0.981;0.667;aaaaaaaaa;
0.529;0.999;aa;
0.165;0.685;aaaaaaa;
0.932;0.575;a;
0.221;0.731;a;
0.462;0.228;aaaaaaaaaa;
0.0949;0.424;aaaaaaaaa;
0.335;0.844;aaaaaaaa;
0.0302;0.429;aaaaaaaaa;
0.638;0.562;aaaaaa;
0.516;0.0807;aaaaaaaaa;
0.778;0.618;aa;
0.327;0.283;aaaaaaaaaa;
0.733;0.27;aaaaaaaaaa;
0.185;0.584;a;
0.823;0.212;aaa;
0.372;0.818;aaa;
0.736;0.519;aaaaaaaa;
0.362;0.867;aaaaaaaaa;
0.00586;0.477;aaaaaaa;
0.89;0.782;a;
0.578;0.833;aaaaaaaa;
0.568;0.775;aaa;
0.433;0.533;aaaa;
0.602;0.226;aaaaaa;
0.383;0.813;aaaaa;
0.315;0.0935;aaa;
0.526;0.826;aa;
0.597;0.439;aaaaaa;
0.757;0.0711;aaaaa;
0.456;0.3;aaa;
0.522;0.471;a;
0.627;0.62;aaaaaa;
0.544;0.0485;aa;
0.953;0.584;aaa;
0.161;0.425;aaaa;
0.232;0.277;aaa;
0.144;0.855;aa;
0.547;0.23;aaaaaaaaa;
0.0347;0.316;aaaaa;
0.771;0.0165;aaaaaaaaaa;
0.109;0.863;aaaaaaa;
0.407;0.471;aa;
0.15;0.131;a;
0.137;0.562;aaa;
0.446;0.629;aaaa;
0.446;0.681;aaaa;
0.695;0.0701;aaaaaaaaaa;
0.952;0.725;aaaaaaa;
0.576;0.789;aaa;
0.516;0.73;aaaaaaaa;
0.859;0.964;aaaa;
0.985;0.261;aaaaaaaa;
0.14;0.616;aaaaaaa;
0.657;0.858;aaaaaaaaa;
0.26;0.876;aaaaaaaa;
0.424;0.346;aa;
0.607;0.92;aaaa;
0.433;0.974;aaaaaaaa;
0.151;0.0225;aa;
0.241;0.216;aaaaaaaa;
0.321;0.995;aaaaaaa;
0.72;0.874;aaaa;
0.0391;0.0722;aaaaaaaa;
0.506;0.537;aaaaa;
0.488;0.831;aaaaaa;
0.473;0.233;a;
0.661;0.144;aaaaaaaa;
0.296;0.134;aaaaaa;
0.4;0.991;aaaaaaaa;
0.629;0.699;aa;
0.995;0.924;aaaaaaa;
0.0257;0.951;aaaaaaaaa;
0.176;0.426;aaaaaaaaaa;
0.927;0.826;a;
0.71;0.0722;aaaaaaaaaa;
0.0191;0.584;aa;
0.479;0.358;aa;
0.554;0.945;aaaaaaa;
0.55;0.33;aaaaaaaa;
0.738;0.787;a;
0.467;0.582;aaaaa;
0.82;0.544;aaaaaaaaaa;
0.312;0.714;a;
0.228;0.863;aaaaaa;
0.408;0.348;aaaa;
0.34;0.518;aaaaaaaaaa;
0.935;0.825;aaaaaaa;
0.897;0.853;aaaaaaa;
0.553;0.607;aaaaaaaaa;
0.201;0.544;aaaaaaaa;
0.45;0.897;a;
0.678;0.0206;aaaaaa;
0.375;0.987;aaaaa;
0.559;0.494;aaaaa;
0.289;0.292;aaaaaaaaa;
0.617;0.101;aaaaaaaa;
0.43;0.00595;aaaaaaaaaa;
0.91;0.0563;aaa;
0.349;0.478;aaaaaa;
0.392;0.472;a;
0.00703;0.0751;aaaa;
0.799;0.0285;aaa;
0.24;0.174;aaa;
0.0738;0.758;a;
0.024;0.744;aaaaaa;
0.653;0.298;aaaa;
0.234;0.126;aaaaaa;
0.342;0.847;a;
0.152;0.875;aaaaa;
0.765;0.872;aaaaaaaaaa;
0.997;0.525;a;
0.961;0.0968;aaaaaaaaaa;
0.298;0.158;aa;
0.55;0.783;aaaaaaaaaa;
0.117;0.337;aa;
0.631;0.632;aaa;
0.933;0.181;aa;
0.176;0.402;aaaaaaa;
0.0404;0.027;aaaaaaaaaa;
0.536;0.691;aaaaaaaaaa;
0.774;0.318;aaaaaaa;
0.602;0.0667;aaaaaaaaa;
0.764;0.202;aaaaaaaaa;
0.067;0.834;aaaa;
0.667;0.294;aaaa;
0.401;0.67;aaaaaa;
0.598;0.978;aaaaaaaaa;
0.708;0.235;aaaa;
0.78;0.743;aa;
0.825;0.226;aa;
0.819;0.721;aaaaaaa;
0.726;0.602;aaaaaaaa;
0.826;0.944;aaaaaaaaa;
0.172;0.363;aaa;
0.261;0.51;aaaaaaaaaa;
0.316;0.521;aaaaaa;
0.406;0.431;aaaa;
0.33;0.763;aaaaaaaa;
0.847;0.659;aaaa;
0.612;0.149;aaaaa;
0.0577;0.832;aaaaaaaaaa;
0.473;0.448;a;
0.238;0.0512;aaaaaaaa;
0.00496;0.324;aaa;
0.197;0.637;aa;
0.232;0.636;aaaaaa;
0.488;0.349;a;
0.871;0.501;aaaaaaaaa;
0.581;0.821;a;
0.924;0.928;aaaaa;
0.447;0.165;aaaaaaaaaa;
0.472;0.108;aaaaaaaaa;
0.417;0.926;aa;
0.492;0.57;aaaaaaaa;
0.0959;0.0843;aaaaa;
0.566;0.696;aaaa;
0.31;0.926;aaaaa;
0.203;0.301;aaaaaaaaaa;
0.143;0.997;aa;
0.677;0.206;aaaaaa;
0.0485;0.702;aaa;
0.273;0.225;aaaaaaaaaa;
0.995;0.199;aaaaaaaaa;
0.567;0.859;aa;
0.782;0.865;aaaaaaaaaa;
0.632;0.884;aaaaaaaaaa;
0.834;0.299;aa;
0.598;0.0367;aaaa;
0.341;0.622;aaaaaaa;
0.335;0.869;aa;
0.755;0.48;aaaaaaaaa;
0.887;0.926;aa;
0.961;0.251;aaa;
0.398;0.87;aaaaaaaa;
0.263;0.789;aaaaaaaaaa;
0.983;0.814;aaa;
0.803;0.744;aaaaaaa;
0.494;0.406;aa;
0.425;0.663;aaaaaaaaa;
0.589;0.0605;aaaaaa;
0.26;0.667;aaa;
0.973;0.977;aaaaaaaaaa;
0.763;0.109;aaaaaaaaa;
0.974;0.803;aaaa;
0.324;0.171;a;
0.331;0.107;aa;
0.635;0.297;aaaa;
0.45;0.82;aaaaaaaaa;
0.503;0.107;aaaaaaaaa;
0.661;0.476;aaaaaa;
0.479;0.000608;aaa;
0.162;0.315;aaaaa;
0.6;0.362;aaaaaaaaa;
0.874;0.16;aaaaa;
0.0013;0.817;aaaa;
0.176;0.0403;aaaaaa;
0.576;0.924;aaa;
0.626;0.651;aaaaaa;
0.0496;0.547;aaaaaaaaaa;
0.327;0.744;aaaaaa;
0.849;0.639;aaaaaaaa;
0.777;0.952;aaaaaaaa;
0.295;0.132;a;
0.928;0.195;aaaaaaa;
0.961;0.863;aaaa;
0.0878;0.452;aaaaaaa;
0.14;0.904;aaaaaaa;
0.368;0.345;aaaaaaaaaa;
0.305;0.266;aaaa;
0.755;0.802;aaaaaa;
0.827;0.939;aaa;
0.168;0.955;aaaaaaaaaa;
0.0534;0.0196;aaaaaaaa;
0.183;0.547;aaaaaaaaaa;
0.148;0.193;aaa;
0.292;0.178;aaaaaaaaa;
0.106;0.736;aaaaaa;
0.0114;0.61;aa;
0.859;0.0806;aa;
0.322;0.404;aaaaaaaa;
0.617;0.233;aaaaaaaa;
0.897;0.789;aaaaaa;
0.42;0.117;aaaaaaaa;
0.267;0.757;aaaaaaaa;
0.331;0.703;a;
0.656;0.436;aaaaaaaa;
0.496;0.96;aa;
0.294;0.8;aaaaa;
0.852;0.567;aaa;
0.494;0.533;aaaa;
0.298;0.0997;aa;
0.423;0.00831;aaaaaaa;
0.34;0.127;aaaaaaaa;
0.934;0.76;aaa;
0.557;0.212;aaaaaaa;
0.838;0.615;aaaaaaa;
0.588;0.407;aaaa;
0.48;0.089;aaaaaa;
0.396;0.529;aaaaaaaa;
0.359;0.536;a;
0.377;0.79;aaaaaaaaaa;
0.267;0.415;aaaaaaaa;
0.702;0.454;aaaaa;
0.886;0.807;aa;
0.583;0.703;aaaaaaaaa;
0.776;0.157;aaaa;
0.164;0.15;aaaaa;
0.0922;0.437;a;
0.116;0.645;aaaaaaaa;
0.0744;0.129;aaaaaa;
0.93;0.523;aa;
0.71;0.682;aaaaaaaaa;
0.793;0.347;aaaa;
0.36;0.631;aaaaaaaaaa;
0.351;0.982;aaaaaa;
0.378;0.142;aa;
0.158;0.663;a;
0.612;0.922;aaaaa;
0.895;0.605;aaa;
0.222;0.217;aaaaa;
0.037;0.168;aaaaaaa;
0.642;0.364;aa;
0.704;0.891;aaaa;
0.868;0.797;aaaaaa;
0.501;0.141;aaaaa;
0.769;0.121;a;
0.354;0.0195;aaaaaaa;
0.322;0.94;aaaaaaa;
0.141;0.62;aaaaaaa;
0.732;0.398;aaaaaa;
0.229;0.791;aaaaa;
0.822;0.572;aaaaa;
0.939;0.0309;aaaa;
0.73;0.205;aaaaa;
0.437;0.957;aaaaaaaaaa;
0.97;0.642;aaaaaaaaa;
0.822;0.541;aaaaaa;
0.625;0.0967;aaaaaaaa;
0.344;0.748;aaaa;
0.404;0.517;a;
0.614;0.28;aaaaaaaaa;
0.541;0.722;aaaaaaaaaa;
0.847;0.13;aaaaaaaaaa;
0.0225;0.736;aa;
0.0992;0.899;aaaaaaaaaa;
0.348;0.476;aaaaaaaaa;
0.271;0.00784;aaaaaaaaa;
0.111;0.854;aaaaa;
0.68;0.72;aaa;
0.821;0.445;aaaaaaa;
0.259;0.827;aaaaaa;
0.0273;0.323;aaaaaa;
0.204;0.79;aaaaa;
0.0857;0.0705;aaaaaaaa;
0.0685;0.275;aaaa;
0.218;0.879;aaaaaaaaa;
0.606;0.0753;aa;
0.477;0.0725;aaa;
0.552;0.963;aaa;
0.508;0.434;aa;
0.742;0.726;aa;
0.164;0.269;aaaaaaaaa;
0.856;0.851;aaaaaa;
0.2;0.27;aaaaaaaa;
0.848;0.0131;aaa;
0.523;0.845;aa;
0.697;0.266;aaaaa;
0.308;0.448;a;
0.854;0.728;aa;
0.414;0.207;aaaaaaaaaa;
0.722;0.985;aaaa;
0.145;0.65;aaaaa;
0.52;0.171;aaaaaa;
0.806;0.0177;aaaa;
0.922;0.282;aaaaaaaaaa;
0.762;0.0915;aaaaaaa;
0.194;0.624;aa;
0.653;0.937;a;
0.941;0.528;aaaaaaa;
0.702;0.0309;aaaaaaaaaa;
0.174;0.226;aaaaaaa;
0.0584;0.989;aaaaaaaaaa;
0.485;0.94;aaaaa;
0.228;0.304;aaaaaaaaaa;
0.544;0.671;aa;
0.0366;0.413;a;
0.375;0.751;aaaaaaaaaa;
0.768;0.0483;aa;
0.0994;0.0158;aaaaa;
0.143;0.417;aaaa;
0.0377;0.221;aaaaa;
0.619;0.5;aaaa;
0.798;0.952;aaaaaaaaaa;
0.298;0.591;aaaaaaaaaa;
0.685;0.322;aaa;
0.36;0.904;aaaaaaa;
0.946;0.292;a;
0.597;0.255;aa;
0.864;0.94;aaaa;
0.262;0.296;aaaa;
0.803;0.386;aaaaaa;
0.555;0.297;aaaaa;
0.0588;0.0574;aaaa;
0.856;0.0253;aaaaaaa;
0.0053;0.107;aaaaaaa;
0.151;0.536;aaaaaaaaaa;
0.0349;0.525;aaaaaaaaaa;
0.908;0.901;aaa;
0.624;0.779;aaaaaaaa;
0.499;0.0809;aaaaaaaaaa;
0.707;0.275;aaaa;
0.98;0.403;aa;
0.641;0.978;aa;
0.356;0.999;a;
0.214;0.726;aaaaaa;
0.822;0.268;a;
0.11;0.0473;aaaa;
0.144;0.801;aaaaa;
0.266;0.716;aaaaaaa;
0.384;0.193;aaaaaaaa;
0.897;0.599;aaaaa;
0.06;0.488;a;
0.105;0.781;aaaaaaaaa;
0.151;0.548;aaaaaaaa;
0.212;0.687;aaaaaaaaaa;
0.668;0.871;aaaaaaaa;
0.0408;0.553;aaaaa;
0.816;0.17;aa;
0.81;0.114;aaaa;
0.481;0.404;aaa;
0.247;0.394;aaaaaaa;
0.7;0.609;aaaaaaaa;
0.52;0.587;aaa;
0.944;0.0337;aaaaaaa;
0.827;0.522;aaaaaa;
0.458;0.25;aaa;
0.899;0.0252;aaa;
0.0725;0.811;aaaaaaaaaa;
0.667;0.743;aaa;
0.953;0.42;aaa;
0.554;0.201;aaaaaaaaa;
0.888;0.725;aaaaaaaaaa;
0.485;0.231;aaaaaaaaa;
0.288;0.585;a;
0.721;0.569;aaaaaaa;
0.96;0.364;a;
0.684;0.64;aaaaaaaa;
0.551;0.711;a;
0.821;0.971;aaaaaaaaaa;
0.695;0.214;a;
0.157;0.885;aaaaaa;
0.17;0.149;aaaaa;
0.759;0.166;aaaaaa;
0.15;0.494;aaaaa;
0.89;0.0481;aaaaaaa;
0.868;0.793;aaaaa;
0.61;0.411;aa;
0.823;0.398;aaaaaa;
0.77;0.869;aaaaaaaaa;
0.656;0.524;aaaaaaaa;
0.603;0.682;aaaaa;
0.156;0.415;aaaaaaaaaa;
0.776;0.292;aaaaaaaaa;
0.866;0.848;aa;
0.539;0.499;a;
0.405;0.816;aaaaaaaaa;
0.693;0.581;a;
0.202;0.523;aaaaaaaa;
0.123;0.509;a;
0.291;0.674;a;
0.101;0.804;aaaaaaaaaa;
0.875;0.502;a;
0.829;0.66;aaaaaaaaaa;
0.315;0.406;a;
0.709;0.88;aaaaaaaaa;
0.596;0.944;aa;
0.518;0.0835;aaaa;
0.0948;0.583;aa;
0.629;0.454;aaaaaaaaaa;
0.545;0.83;aaaaaaa;
0.934;0.772;aa;
