ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.743;aaaaaaaaa;
aa;0.595;aaaaaaa;
a;0.0633;aaaa;
aa;0.0279;aaaa;
a;0.00938;aaaaaaa;
aa;0.35;aaaaaaaaaa;
a;0.966;aaaaaaaa;
aa;0.0945;aaaaaaa;
aa;0.219;aaaa;
aa;0.516;aaaa;
a;0.0465;aaaaaa;
aa;0.764;aaaaa;
aa;0.289;aaaaaaaaa;
aa;0.0785;a;
aa;0.933;a;
a;0.343;aaa;
aa;0.895;aaaaaa;
aa;0.941;aaaaaaaa;
aa;0.0538;aaaaaaaaa;
a;0.52;aaaaaaa;
aa;0.553;aaaaa;
aa;0.406;aaaaa;
a;0.372;aaaaaaaa;
aa;0.238;aaaaaaa;
aa;0.937;aaaaaa;
aa;0.395;aaaaaaaaa;
a;0.997;aaaaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.738;aaaaaaaa;
a;0.366;aaaaaa;
aa;0.091;aaaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.025;aaaaa;
a;0.715;aaaaaaaaaa;
aa;0.299;aaaaa;
a;0.571;aaaa;
a;0.602;aa;
aa;0.953;aaaaaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.66;aaaaaa;
a;0.353;aa;
aa;0.256;a;
a;0.36;aa;
a;0.883;aaaa;
a;0.856;aaaaaaaa;
a;0.0736;aaaaaaaa;
a;0.95;aaaa;
aa;0.541;aa;
aa;0.242;aaaaaaaaa;
aa;0.126;aaaaaa;
a;0.0899;aaaaaa;
a;0.808;aaaaaaaa;
aa;0.456;aaaaaaaa;
aa;0.964;aaaaaaaaaa;
aa;0.218;aaaaaaaa;
aa;0.5;aaaaa;
aa;0.145;aa;
a;0.61;aaaa;
a;0.504;aaaaaaaaaa;
aa;0.608;aaaaaa;
aa;0.173;aa;
aa;0.706;aaaaaaa;
aa;0.788;aaaaa;
aa;0.435;aaaaaaaa;
aa;0.769;aaa;
a;0.224;aaaaaaaaa;
a;0.872;aaaaa;
aa;0.1;aaaaaa;
aa;0.155;aaa;
a;0.0515;aaaaaaa;
aa;0.11;aaaa;
aa;0.6;aaaaa;
a;0.142;aaaaaaaaa;
a;0.684;aaaaaaa;
a;0.64;aaaaa;
aa;0.669;aaaaaaaa;
a;0.598;aaa;
a;0.808;aaaaaa;
aa;0.181;aaaa;
aa;0.449;aaa;
aa;0.631;aa;
a;0.802;aa;
a;0.323;aaaaaaa;
aa;0.0979;aaaaaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.63;aaaaaaaaa;
aa;0.51;aaaaa;
a;0.107;aaaaaaaaaa;
aa;0.00322;aa;
a;0.352;a;
a;0.273;aaaaa;
aa;0.329;a;
a;0.202;aaaaaaaaa;
aa;0.65;aaaaaa;
a;0.196;aaaa;
a;0.713;a;
a;0.753;aaaaaaaaaa;
aa;0.92;aaaaaaa;
aa;0.0838;aaaaaaaa;
a;0.293;aaa;
aa;0.354;aaaaa;
a;0.673;aaaaaa;
a;0.0195;a;
a;0.432;aaaaaaaaa;
aa;0.158;aaaaaaaaa;
aa;0.857;aaa;
a;0.739;aaa;
aa;0.73;aaa;
a;0.895;aaaaaaaa;
aa;0.587;aaaa;
a;0.793;aaaaa;
a;0.752;aaaa;
aa;0.865;aaaaaaaaaa;
a;0.217;aaaaaa;
aa;0.536;aaaaaa;
a;0.632;aaaaaaaaa;
a;0.964;aaa;
a;0.762;aaaaaaa;
a;0.424;aaaaa;
aa;0.197;aaaaaa;
a;0.434;aaaaa;
aa;0.659;a;
a;0.407;aaaaaaaaa;
a;0.136;a;
aa;0.484;aaa;
aa;0.326;a;
a;0.568;aaaaaaaaaa;
a;0.523;aaaaaaaa;
a;0.259;aaaaaaaa;
a;0.92;aaaaa;
a;0.712;aaa;
a;0.752;aaaaaaa;
aa;0.124;aaaaaaaa;
a;0.33;aaaa;
a;0.873;aaaaaaaa;
aa;0.536;aaaaaaaaaa;
aa;0.44;aaaaa;
a;0.0115;aa;
aa;0.574;aaaaaa;
aa;0.787;aa;
a;0.407;aaaaaaaaaa;
aa;0.57;aaaaa;
a;0.227;aaaaa;
a;0.696;aaa;
aa;0.781;aaaaaa;
a;0.418;aaaaaaaa;
a;0.799;a;
a;0.4;aaaaa;
aa;0.761;aaaaa;
aa;0.173;aaaa;
aa;0.68;aaaaa;
aa;0.89;aaaaa;
a;0.508;aaaaaaaaaa;
a;0.819;aa;
aa;0.435;aaaaaa;
a;0.317;aaaaa;
aa;0.779;aaaa;
aa;0.126;aaaaaaa;
a;0.088;a;
aa;0.411;aaaaaaa;
a;0.407;aaaaa;
aa;0.381;aaaaaaaa;
a;0.0176;aaaaa;
a;0.406;aaaaaaa;
aa;0.733;aa;
aa;0.625;aaa;
aa;0.99;aaaaa;
a;0.242;aaaa;
aa;0.274;aaaaaaa;
aa;0.057;aaaaaa;
aa;0.2;a;
aa;0.948;aaaaa;
aa;0.879;aaaaaa;
a;0.363;aaaaaaaaaa;
a;0.416;aaaaaaaaa;
a;0.553;aa;
a;0.813;a;
a;0.613;aaaa;
a;0.0693;a;
aa;0.31;aa;
a;0.932;aaaaaaaaa;
a;0.837;aaaaaaaa;
aa;0.858;aaaaa;
aa;0.788;aaaaaaa;
a;0.718;aaaa;
a;0.679;aaaaaa;
a;0.476;aaaaa;
aa;0.472;aaaaaaaa;
aa;0.517;aaaa;
aa;0.824;aaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.189;aaa;
a;0.505;aaa;
aa;0.242;aaaa;
aa;0.649;aaaa;
a;0.344;a;
a;0.514;aaaaaaa;
aa;0.49;aaaaaaaaa;
a;0.524;aaaaaaa;
aa;0.0328;aaaaaaaa;
aa;0.0712;aaa;
a;0.624;aaaaaaaaa;
aa;0.00121;aaaa;
a;0.93;aaaaaaaaaa;
a;0.208;aaaaaaaaa;
aa;0.991;aa;
aa;0.231;aaaaa;
aa;0.0439;aaaaaa;
a;0.0539;a;
a;0.596;aaaaaaaaa;
a;0.567;aaaaaaaa;
aa;0.375;aa;
a;0.511;aaaaaaa;
a;0.955;aa;
aa;0.188;aaaa;
a;0.664;aaaaaaa;
aa;0.332;a;
a;0.769;aaaaaaaaaa;
aa;0.24;aaaaa;
a;0.749;aaaaaaaaaa;
a;0.379;aaaaaa;
aa;0.834;aa;
a;0.981;aaaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.454;a;
a;0.972;aaaaaaaa;
aa;1;aaaa;
aa;0.34;aaaaaaaaaa;
a;0.425;aaaaa;
a;0.0971;aaaa;
a;0.932;aaa;
aa;0.715;a;
aa;0.868;aaaaaaaaaa;
a;0.715;aaaaaaa;
a;0.584;aaaaaa;
aa;0.683;aa;
a;0.774;aaaaaaaaaa;
aa;0.995;aaa;
a;0.00359;aaa;
aa;0.526;aaaaaaaa;
aa;0.593;aaaa;
a;0.0734;aaaaaa;
aa;0.349;aa;
a;0.159;a;
aa;0.979;a;
aa;0.436;a;
aa;0.814;aaaaa;
a;0.984;aaaa;
aa;0.207;aaaaaaa;
aa;0.948;aaaaaa;
a;0.326;aaaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.26;aaaaaa;
aa;0.413;aa;
aa;0.154;aaaaaaaaa;
aa;0.133;aaa;
a;0.216;aaaaa;
a;0.168;aaaaaa;
aa;0.371;aa;
aa;0.715;aaaaaaaa;
a;0.151;aaaaaaa;
aa;0.173;aaaa;
aa;0.914;aaaaaaaa;
a;0.64;aaaaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.108;aaaaaaa;
aa;0.609;aaaaaaa;
a;0.821;aaaaa;
aa;0.258;aaaaaaa;
a;0.973;a;
aa;0.786;aaaaaaaaa;
aa;0.282;a;
a;0.128;aaaaaaaaa;
aa;0.254;a;
aa;0.995;aaaaaaaaaa;
a;0.711;aaa;
a;0.112;aaa;
aa;0.898;aaaaaa;
a;0.309;aaaaaaaa;
aa;0.731;aaaa;
aa;0.683;aaaaaaaaa;
aa;0.598;aaaaaaaaaa;
aa;0.709;aaa;
aa;0.204;a;
aa;0.555;aaa;
aa;0.63;aa;
aa;0.259;a;
aa;0.264;a;
aa;0.368;a;
a;0.136;aaaaa;
aa;0.841;aaaaa;
a;0.382;aaa;
aa;0.728;aaaaaaaaaa;
aa;0.461;aaaaaaaaaa;
a;0.547;a;
aa;0.0211;aaaa;
aa;0.474;aaaaaaa;
aa;0.599;a;
a;0.133;aaaaaaaa;
a;0.284;aaaaaaaa;
a;0.634;aaaa;
aa;0.396;aaaa;
a;0.329;aaaaaaaaaa;
aa;0.16;aaaaaaa;
a;0.613;aaaa;
aa;0.566;aaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.245;aaaaa;
a;0.612;a;
a;0.173;a;
aa;0.775;aaaaa;
a;0.0157;aaa;
a;0.601;aaaaaaa;
aa;0.745;aaaaaaa;
aa;0.489;aa;
aa;0.0508;aaaaaa;
a;0.687;a;
aa;0.401;a;
aa;0.312;aaaaaa;
aa;0.52;a;
aa;0.309;aaaaaaa;
a;0.463;aaaaaaaa;
a;0.925;aaaaaaa;
a;0.138;aaaaaaa;
aa;0.358;aaaaaaa;
a;0.75;aaaaaa;
aa;0.0568;aaaaaaaaa;
aa;0.826;aaaaaaaa;
aa;0.0395;a;
aa;0.795;aaaaaaa;
a;0.27;aaaaaaaa;
aa;0.796;aaaaaaa;
a;0.318;aaa;
aa;0.25;aaaaaaaaaa;
a;0.903;aaa;
a;0.542;aaaaaaa;
aa;0.939;aaaa;
a;0.487;aa;
a;0.634;aa;
a;0.311;aa;
a;0.482;aaaaa;
a;0.0199;aaaaaa;
aa;0.499;aaaaaa;
aa;0.273;aaa;
aa;0.436;aaaaaaaaa;
aa;0.198;aa;
a;0.996;aaaaaaa;
aa;0.316;aaa;
a;0.765;aaaaa;
a;0.837;aaaaaaaaa;
a;0.394;aaaaa;
a;0.513;aaaaaaaaa;
aa;0.0246;aaaaaaaa;
a;0.766;a;
a;0.641;aaaaaaaaaa;
a;0.199;aaaa;
a;0.796;aaaa;
a;0.0228;aaaaaaaaa;
a;0.773;aaaaaaaa;
aa;0.26;aaaaaaaa;
aa;0.43;aaaa;
a;0.906;aa;
aa;0.219;aaaaa;
a;0.629;aaaaaaaaaa;
aa;0.514;aaaaaa;
a;0.404;a;
aa;0.182;aaaaaaa;
a;0.138;aaaaa;
a;0.751;aaaaaaa;
aa;0.83;aaaaaaaa;
aa;0.994;aaaaaa;
a;0.258;aaaaaa;
a;0.573;aaaaa;
aa;0.856;a;
a;0.921;aaaaaa;
aa;0.973;aaaaaaaa;
aa;0.338;aaaaaaa;
aa;0.218;aaaaaa;
a;0.676;a;
aa;0.724;a;
a;0.941;a;
aa;0.178;a;
aa;0.0778;aa;
a;0.439;aaa;
a;0.763;aaaaaaaa;
aa;0.874;aaaaaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.865;aaaaaaa;
aa;0.0908;aaa;
aa;0.191;aaaaaaa;
aa;0.512;aaaaaa;
aa;0.394;aaaaaaaaa;
a;0.476;aaaaa;
aa;0.409;aaaaaaaaaa;
a;0.41;aaaa;
a;0.862;aaaaaaaa;
aa;0.405;aaa;
a;0.409;a;
a;0.681;aaaaa;
aa;0.404;aaa;
a;0.393;a;
a;0.348;aaa;
a;0.776;aa;
aa;0.867;aaaa;
aa;0.775;aaaaa;
a;0.652;aaaa;
a;0.795;aaaaa;
a;0.203;aaaa;
aa;0.135;aaaaaaaaa;
aa;0.965;aaa;
a;0.498;aaaaaaaaaa;
aa;0.144;aaaaaaaa;
a;0.296;aaaaa;
aa;0.803;aaaaa;
aa;0.424;aaaaaaa;
aa;0.269;aa;
a;0.2;aaaa;
aa;0.314;aaaaaaa;
a;0.653;aaaaaa;
aa;0.494;aaaaa;
aa;0.274;aaaaa;
a;0.675;aaa;
aa;0.0347;a;
aa;0.351;aaaa;
a;0.464;aa;
a;0.892;aaaaaaaa;
aa;0.368;a;
aa;0.623;aaaa;
a;0.416;aaaaaaa;
aa;0.801;aaaaaaaaa;
a;0.949;aaaaaa;
a;0.802;aaaaaaaaa;
a;0.0639;aaa;
a;0.436;aaaaaa;
a;0.918;a;
a;0.624;aaaaaa;
a;0.762;aaaaaaaa;
a;0.977;a;
a;0.661;aaaa;
aa;0.768;a;
a;0.912;aaaaaa;
aa;0.41;aaaa;
aa;0.97;aaaaaaaaa;
aa;0.042;aaa;
aa;0.64;a;
aa;0.138;aaaaa;
aa;0.606;a;
a;0.397;aaaaa;
a;0.493;aaaaaa;
a;0.889;aaaaaaa;
a;0.806;aaaa;
a;0.264;aaaa;
aa;0.157;aaaaaaaaa;
a;0.897;aaaaaaaaaa;
a;0.755;aaaa;
aa;0.632;aaaa;
a;0.906;aaaaaaaaaa;
a;0.877;aaaaaa;
a;0.879;aaaaa;
aa;0.395;a;
aa;0.285;a;
aa;0.235;aaaaaaaaa;
aa;0.367;aaaaa;
aa;0.052;aaaaa;
aa;0.405;aa;
aa;0.549;aa;
aa;0.441;aaaaa;
a;0.174;aaaaaaaaa;
aa;0.0981;aaaaaaa;
a;0.0192;a;
a;0.356;aaaaaaaaa;
a;0.74;aaaaaaa;
aa;0.173;aaaaaaaaa;
a;0.508;aaa;
a;0.704;aaaaa;
aa;0.489;aaa;
aa;0.05;aaaaaaa;
a;0.287;aaa;
a;0.236;aaaaaa;
aa;0.567;aaaaaa;
a;0.732;aaaaaaaaa;
a;0.457;aa;
a;0.823;aaa;
a;0.261;aa;
a;0.952;aaaaaaaaaa;
aa;0.371;a;
aa;0.567;aaaa;
a;0.309;a;
a;0.154;a;
a;0.176;aaaaaaaaaa;
aa;0.72;aaaaa;
aa;0.98;aaaaaa;
aa;0.159;aaaaaaaaaa;
a;0.288;aaaaaaaaaa;
a;0.486;a;
aa;0.479;a;
a;0.942;aa;
a;0.139;aaaaaa;
a;0.602;a;
aa;0.59;aaaaaaa;
aa;0.757;aaa;
a;0.994;aa;
a;0.891;a;
aa;0.394;aaaaaa;
a;0.0396;aaaaaaaaaa;
a;0.0254;aa;
a;0.278;aaaaaa;
aa;0.453;aaaaaaaaa;
a;0.498;a;
a;0.61;aa;
a;0.705;a;
a;0.431;aaaaaaaaaa;
aa;0.689;aaaaaaaa;
a;0.31;aaaaaaaaa;
aa;0.988;aa;
aa;0.937;aaaaa;
aa;0.846;aaaaaaaaaa;
aa;0.947;aaa;
aa;0.491;aaaaa;
a;0.647;a;
aa;0.651;aaaaa;
aa;0.972;aaa;
aa;0.848;aaa;
a;0.639;aa;
a;0.626;aaaaa;
a;0.168;aaaaaaaaaa;
a;0.317;aaaaaaaaa;
aa;0.874;aaa;
aa;0.542;aaaa;
a;0.565;aaaaaaaa;
aa;0.256;aaaaaaaa;
a;0.343;aaa;
a;0.698;aaaa;
aa;0.272;aaaaaa;
a;0.277;aaaa;
a;0.0137;aaaaaaaa;
a;0.937;aa;
aa;0.888;aa;
aa;0.736;aaaaaaaaaa;
aa;0.887;a;
aa;0.642;aaaaa;
aa;0.563;aaaaaaaaaa;
aa;0.305;aaaaaaa;
aa;0.333;aaaaaa;
a;0.211;aaaa;
aa;0.945;aaaaaaa;
aa;0.0365;a;
a;0.744;aaaa;
a;0.709;aa;
a;0.825;aaaaaaa;
aa;0.783;aaa;
a;0.655;aaaaaa;
a;0.222;aaaaaaaa;
a;0.61;a;
aa;0.772;aaaaaaa;
aa;0.165;aaa;
aa;0.682;aaaaaaaaaa;
aa;0.561;a;
a;0.758;aaa;
aa;0.243;aaaaa;
aa;0.914;aaaa;
aa;0.205;aaa;
a;0.0598;aaaa;
aa;0.299;aaaaaaaaa;
aa;0.937;a;
aa;0.335;aaaaaa;
a;0.445;aa;
a;0.721;aaaaaaaa;
a;0.591;aaaa;
a;0.761;aaaaaaaaa;
a;0.744;a;
aa;0.814;a;
a;0.902;a;
a;0.667;aa;
aa;0.4;aa;
a;0.728;aaaaaaaaaa;
a;0.833;aaa;
aa;0.877;aaa;
aa;0.639;aaa;
a;0.225;a;
a;0.402;aaaaaaa;
aa;0.564;aaaaaaa;
aa;0.321;aaaaaaaa;
aa;0.616;aa;
a;0.743;aaaaaaaaa;
a;0.961;aaaaaa;
a;0.157;aaaaaaa;
aa;0.807;aaaa;
a;0.0651;aaaaaaaa;
a;0.994;aaaa;
aa;0.488;aaaaaaa;
aa;0.183;aaaaa;
aa;0.652;aa;
a;0.419;aaaaaaa;
aa;0.792;aaaaaaaa;
a;0.269;aaaa;
aa;0.747;aaaaaa;
aa;0.747;aaaaaaaaa;
aa;0.961;aaaaaa;
aa;0.932;aaa;
a;0.919;aaaaaaaa;
aa;0.48;aaaaaa;
aa;0.156;aaaa;
a;0.928;aaa;
aa;0.171;aaaaaaaaaa;
a;0.391;aaaaaaaa;
aa;0.816;aaaaaaaa;
a;0.0568;aaaaaaaa;
aa;0.0212;aaaaaaaa;
aa;0.871;aaa;
a;0.799;aaaaaaa;
a;0.894;aaa;
aa;0.693;aaa;
aa;0.943;aaaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.0679;aaaa;
aa;0.938;aa;
aa;0.933;aaaaaaaaa;
aa;0.444;aa;
aa;0.566;aa;
a;0.657;aaaaaa;
aa;0.211;a;
aa;0.796;aaaaaaa;
aa;0.194;aaaaaa;
a;0.0343;aaaaaa;
a;0.445;aaaaaaaaa;
a;0.401;aa;
aa;0.0986;aaaaaaaaaa;
a;0.456;aaaaaaaaaa;
aa;0.949;aa;
a;0.67;aaaaa;
a;0.0725;a;
aa;0.418;aaa;
aa;0.192;a;
aa;0.197;aaaaaaaaa;
a;0.192;aaaaaaaa;
a;0.736;aaaaaaaaaa;
aa;0.587;aaaaaaaaaa;
a;0.859;aaa;
aa;0.172;aaaaaaa;
aa;0.831;aa;
aa;0.0618;aaaaaaaaa;
a;0.218;aaa;
aa;0.903;aaaaaaaaa;
aa;0.746;aaaaaa;
aa;0.81;aaaaaaaa;
a;0.234;aaaaa;
aa;0.517;aaaa;
aa;0.701;a;
aa;0.189;aaaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.0119;aaa;
aa;0.487;aaaaaaaaaa;
aa;0.814;aaaaaaaaaa;
aa;0.21;aaaaaa;
a;0.154;aaaaa;
aa;0.983;aaa;
aa;0.297;aaaaaaaa;
aa;0.19;aaaaaaa;
aa;0.84;a;
aa;0.297;aaaaaaa;
a;0.239;aaaaaaa;
a;0.0323;a;
aa;0.536;a;
aa;0.683;aaaaaaaaaa;
aa;0.741;aaaaaaaaaa;
a;0.88;aaaaa;
a;0.0252;aaaaaa;
aa;0.309;aaaaaaaaa;
aa;0.0345;aaa;
a;0.199;aaaaa;
a;0.807;a;
a;0.158;aaaaaaaa;
aa;0.619;aaaaaaa;
a;0.584;aaa;
aa;0.0304;aaaaaa;
a;0.179;aaaaaaa;
a;0.486;aaaaaaaaaa;
aa;0.561;aa;
a;0.565;aaaaaaa;
a;0.429;aaaaaaaa;
aa;0.388;aa;
aa;0.62;a;
a;0.806;aaaaaaaa;
aa;0.956;aaaaa;
aa;0.0283;aaaa;
aa;0.227;a;
aa;0.852;aaaaaaaaa;
aa;0.828;aaaaaaaaa;
a;0.113;aaa;
a;0.104;aaaaaa;
a;0.538;aaaaaa;
aa;0.936;aaaaaaaaaa;
aa;0.457;aaaaaa;
aa;0.973;aa;
a;0.11;aaaaaaaa;
aa;0.485;aaa;
a;0.989;aaaaa;
a;0.0232;aaaaaaaa;
aa;0.785;a;
a;0.972;aaaaaaaaaa;
aa;0.441;aaaaaaaa;
a;0.51;aa;
aa;0.389;aaa;
a;0.723;a;
aa;0.0274;aaaaaaaaa;
a;0.0778;aaaaaa;
aa;0.813;aa;
aa;0.278;aaaaaa;
aa;0.107;aaa;
a;0.535;aaa;
aa;0.635;aaaaaaa;
a;0.472;aaaaa;
a;0.0642;aaaaa;
a;0.84;aaaaaaaa;
a;0.112;aaaaa;
aa;0.194;a;
a;0.802;a;
a;0.588;aaaaaaaa;
aa;0.803;aaaaaaa;
aa;0.312;aaaaa;
a;0.673;aaaaaaaaaa;
aa;0.97;aaa;
a;0.00401;aaaa;
aa;0.362;aaa;
aa;0.27;aaaaaaa;
a;0.233;aaaaa;
aa;0.487;a;
aa;0.654;aaaaaaaa;
aa;0.556;aaaaaa;
aa;0.517;aaa;
a;0.516;aaaaaa;
a;0.554;aaaaaaa;
aa;0.0635;aaaaaaaa;
a;0.525;aa;
aa;0.59;aaaaaaaaaa;
a;0.0317;aaaaaaaaaa;
aa;0.507;aaaaaaaa;
a;0.0517;aaaaaaaaa;
a;0.888;aaaaaaa;
aa;0.478;aaaaa;
aa;0.895;aa;
a;0.36;aa;
aa;0.686;aaaaa;
aa;0.637;aaaaaa;
a;0.993;aaaaa;
a;0.88;aaaaaa;
a;0.0995;aaaaa;
a;0.183;aaa;
a;0.245;aaaaaa;
aa;0.632;aaaaaaaaa;
aa;0.286;aaaa;
a;0.102;aaaaa;
a;0.366;aaa;
aa;0.536;aaaaaaaa;
a;0.755;aaaaaaaa;
aa;0.684;aaaaaaaa;
a;0.154;aa;
a;0.319;aaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.949;aaa;
aa;0.494;a;
a;0.963;aaaaaaaaa;
a;0.416;aa;
aa;0.19;aaaaaa;
a;0.417;a;
a;0.821;aaaaaa;
a;0.702;aaaa;
a;0.711;aaa;
a;0.121;a;
aa;0.971;aaaaaaaaa;
aa;0.248;aaaaaaaaa;
aa;0.0985;aaaaaaaaa;
a;0.0446;aaaa;
a;0.549;aaaaaaaa;
aa;0.501;aaaa;
aa;0.888;aaaaaaaa;
aa;0.0505;a;
aa;0.691;aaaaaa;
aa;0.0619;aaaaaaaa;
aa;0.36;aaaaa;
aa;0.444;aaaaaaaaa;
a;0.0574;aaaaaaaaa;
a;0.493;aaaa;
aa;0.342;aaaaaa;
aa;0.252;aaaaaaa;
a;0.933;aaaaaaaa;
a;0.313;aaaaaa;
a;0.479;aaaaaaaaa;
a;0.151;aa;
a;0.0895;aaaaaaaaa;
aa;0.605;aaa;
a;0.918;aaa;
a;0.644;aaaaaaaaa;
aa;0.358;a;
aa;0.38;a;
a;0.889;aaaaaaaaaa;
a;0.104;aaaaaaaaa;
aa;0.856;aaaaaaa;
aa;0.591;aaaaaa;
aa;0.0889;aaa;
aa;0.385;aaaaaa;
a;0.184;aaaaa;
a;0.875;aaa;
a;0.04;aaaaaaaaaa;
aa;0.866;aaaaaaaaaa;
aa;0.728;aaaaaaaa;
aa;0.666;a;
a;0.0281;aaaaaaa;
a;0.545;a;
aa;0.695;aaaaaaa;
a;0.121;aaaaaaaaa;
aa;0.156;aaaaaaa;
a;0.821;aaaaaaaaa;
aa;0.673;aaaaaaaaa;
a;0.615;aaaaaaaa;
a;0.00352;aa;
a;0.846;aaa;
a;0.342;aaaaaaaaaa;
aa;0.971;aaaaaaaa;
aa;0.0829;aaaaaaaaaa;
a;0.512;aaaaaaa;
aa;0.578;aa;
a;0.853;aaaaaaaaaa;
a;0.608;aaaaaaaaa;
aa;0.473;aaaaaa;
a;0.841;aaaaaaa;
a;0.571;aaaaaaaaaa;
