ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.528;aaaaaa;
a;0.658;aaaa;
a;0.294;a;
a;0.674;aaaa;
a;0.465;aa;
a;0.223;aaaaaaaa;
a;0.943;aaaaa;
a;0.97;a;
a;0.835;aaaaaaaaa;
a;0.649;aaa;
a;0.955;aaaa;
a;0.21;aaa;
a;0.489;aaaaaa;
a;0.0285;aaaaa;
a;0.193;aaa;
a;0.161;a;
a;0.966;a;
a;0.604;a;
a;0.0355;aaaaaaaaa;
a;0.234;aaaaaa;
a;0.0864;aaaa;
a;0.281;aaaaaa;
a;0.686;aa;
a;0.0153;aaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.857;aaaaaaaaa;
a;0.741;a;
a;0.374;aaaaaaaaaa;
a;0.154;aaaa;
a;0.431;aaaa;
a;0.102;aaaaa;
a;0.615;a;
a;0.25;aaaaaaaaa;
a;0.208;aaa;
a;0.456;aaaa;
a;0.499;aa;
a;0.582;aa;
a;0.496;aaaaaaaaaa;
a;0.417;aaaa;
a;0.574;a;
