ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.032;0.264;aaaaaa;
0.29;0.119;aaaaaaaa;
0.742;4.41e-05;aaaaaaaa;
0.44;0.163;aaaa;
0.998;0.426;a;
0.769;0.696;aaaaaa;
0.914;0.269;aaaaaaa;
0.609;0.43;aaa;
0.317;0.827;aaaaaaaa;
0.978;0.758;aaaaa;
0.931;0.0319;aaaaaaaaa;
0.483;0.731;aaaaaaaa;
0.819;0.374;aaaaaaaaaa;
0.185;0.856;aaaaaaaaa;
0.243;0.246;aaa;
0.496;0.299;aaaaaaaaaa;
0.522;0.68;aaaaaaaaa;
0.9;0.218;aaaaaaaaaa;
0.129;0.659;aaa;
0.983;0.537;aaaa;
0.205;0.543;aa;
0.715;0.28;aaaa;
0.474;0.801;aaaaaaa;
0.293;0.0596;aaaaaaaaaa;
0.605;0.46;aaaaaaaaa;
0.932;0.79;aaaaaaaa;
0.536;0.596;aaaaaaaa;
0.463;0.702;aaaaaaaa;
0.605;0.212;aaaa;
0.242;0.219;aaa;
0.337;0.00483;aa;
0.864;0.765;aaaaaaa;
0.604;0.0887;a;
0.841;0.00059;aaaaaaaaaa;
0.523;0.282;aaaa;
0.416;0.624;aaaaa;
0.103;0.906;aa;
0.358;0.422;aaaaaaaa;
0.0749;0.661;aaaaaa;
0.408;0.977;aaaaaaaaa;
0.322;0.367;aaaaaaaaa;
0.565;0.76;aaaaaaaaaa;
0.0785;0.157;aaaa;
0.329;0.377;a;
0.00675;0.447;aaaa;
0.744;0.837;aaaa;
0.15;0.424;aaaaaa;
0.0278;0.163;aaaa;
0.949;0.866;aaa;
0.8;0.247;aaaaaa;
0.435;0.509;aaa;
0.126;0.223;aaa;
0.844;0.622;aaaaa;
0.625;0.351;aaaaaaaaaa;
0.465;0.862;aaaaaaaaaa;
0.111;0.0138;aaaa;
0.638;0.117;aaaaaaaaaa;
0.148;0.109;aa;
0.0872;0.304;aaaaa;
0.727;0.329;aaaaaaaaa;
0.521;0.234;aa;
0.967;0.103;a;
0.836;0.407;aaaaaaa;
0.318;0.992;aaaa;
0.304;0.623;aaaaaaaa;
0.339;0.157;aaaaaaaaa;
0.0251;0.147;aaaa;
0.916;0.746;aa;
0.391;0.792;aaaaaaaa;
0.436;0.835;aaaaaaaa;
0.329;0.305;aaaaaaa;
0.623;0.647;aaaaaaaaaa;
0.0535;0.97;aaaaaaa;
0.813;0.865;aaaaaaaa;
0.549;0.472;aaa;
0.0956;0.376;a;
0.18;0.431;aaaa;
0.705;0.00311;aaa;
0.314;0.667;aaaaaaaa;
0.476;0.00644;aaa;
0.0192;0.382;aa;
0.512;0.51;aaa;
0.0114;0.29;aaaaaaaaaa;
0.182;0.351;aaaaa;
0.81;0.0548;aaa;
0.473;0.44;a;
0.413;0.334;aaaaaaa;
0.994;0.631;aaa;
0.866;0.679;aaaaaaaaa;
0.787;0.219;aaaaaaa;
0.699;0.134;aaaaa;
0.558;0.256;aaaa;
0.969;0.387;aaaaa;
0.00958;0.0692;aaaaaaaaaa;
0.0801;0.942;aaaaaaaa;
0.341;0.303;aaaaaaaa;
0.0863;0.835;aaaaaaaaa;
0.67;0.563;aa;
0.61;0.0126;aaaaaaaa;
0.143;0.169;aaaaaaaa;
0.367;0.874;aaaa;
0.732;0.226;aaaa;
0.973;0.152;aaa;
0.516;0.904;aaaa;
0.857;0.928;aaaaa;
0.737;0.804;aaaaaaa;
0.517;0.117;aaaaaa;
0.289;0.0219;aaaaaaaaaa;
0.406;0.803;aaa;
0.697;0.656;aaaaaaaaa;
0.574;0.0757;aa;
0.0185;0.598;aaaaaaa;
0.914;0.525;aaaaaa;
0.302;0.0339;aa;
0.341;0.339;aaaa;
0.743;0.391;aa;
0.496;0.641;aaaaaaaa;
0.716;0.393;aaa;
0.411;0.165;aaaaaa;
0.462;0.962;aaaaaaaaa;
0.769;0.672;aaaa;
0.0927;0.679;aaaaaaa;
0.833;0.785;aaaaaaaaaa;
0.389;0.454;aaaaaaa;
0.48;0.553;aaa;
0.0671;0.536;a;
0.914;0.53;aaa;
0.645;0.801;aaaa;
0.472;0.508;aaaaa;
0.875;0.289;aaaaaaaaa;
0.111;0.958;aaaaaaa;
0.293;0.992;aaaaaa;
0.899;0.469;aaaaaa;
0.917;0.336;aaa;
0.751;0.347;aaaaaaa;
0.0733;0.486;aaaa;
0.871;0.592;aaaaaa;
0.0681;0.784;aaaaaaaa;
0.449;0.898;aaaaaaaaa;
0.566;0.192;aaaaaa;
0.619;0.335;a;
0.706;0.539;aaaaaaaa;
0.42;0.181;aaaa;
0.238;0.234;aaaaaa;
0.444;0.285;aaaaaaaa;
0.235;0.904;a;
0.797;0.0416;aaaaaaaaaa;
0.442;0.583;aa;
0.341;0.0463;aaaaaaa;
0.43;0.0776;aaaaaaaaaa;
0.0891;0.771;aaaaaaaaa;
0.266;0.982;aaaaa;
0.773;0.17;aaaaaaa;
0.0608;0.0954;aaaaaaa;
0.273;0.226;aaaaaaaaaa;
0.84;0.0739;aa;
0.0166;0.759;aaaaaaaaaa;
0.323;0.863;aaaaaaaa;
0.518;0.0551;aaaaaa;
0.554;0.0218;aaaaaaaaaa;
0.355;0.24;aaa;
0.0647;0.0325;aaaa;
0.27;0.563;aaaaa;
0.0868;0.574;aaaaaaaaa;
0.862;0.511;aaaaaaaa;
0.971;0.36;aaaaaaaaa;
0.265;0.799;aaaaaaaaa;
0.324;0.597;aaaaaaaaa;
0.368;0.17;aaaaa;
0.821;0.752;aaaaaaaaa;
0.277;0.122;aaaaaaaa;
0.76;0.801;aaaaaaaaa;
0.378;0.295;aaaaa;
0.843;0.729;aaa;
0.139;0.23;a;
0.0404;0.457;aaaaa;
0.979;0.373;aa;
0.101;0.738;aaaaaa;
0.22;0.164;aaaa;
0.0872;0.383;aaaaaaa;
0.737;0.667;aaaaaaaa;
0.244;0.129;aaaaa;
0.459;0.684;aaa;
0.0486;0.617;aaaaaa;
0.937;0.809;aaaaaaaa;
0.235;0.984;aaaaa;
0.658;0.695;aaaaaaaaa;
0.58;0.15;aaaa;
0.741;0.138;aaaaa;
0.959;0.941;aaaaaaaa;
0.981;0.31;aaaaaa;
0.489;0.378;aaaaaaaaa;
0.513;0.651;aaaaaaaa;
0.867;0.564;aaaa;
0.728;0.809;aaaaaaaaaa;
0.404;0.781;aa;
0.427;0.825;aaa;
0.92;0.302;aaaaaa;
0.0957;0.756;aaaa;
0.953;0.902;aaaaaaaaaa;
0.429;0.148;aaaaa;
0.457;0.44;a;
0.607;0.317;aaaaaa;
0.865;0.0391;aaaaaa;
0.443;0.541;a;
0.975;0.588;aaaaaaaaaa;
0.204;0.0611;aaaaa;
0.913;0.514;a;
0.105;0.364;aa;
0.805;0.875;a;
0.643;0.417;aa;
0.516;0.639;aaaaaa;
0.184;0.725;aa;
0.563;0.778;aaaaaa;
0.322;0.87;aaaaaa;
0.686;0.73;aa;
0.334;0.0063;aaaaaaaaa;
0.175;0.698;aaaaaaa;
0.192;0.922;aaaaa;
0.452;0.541;a;
0.0933;0.266;aaaa;
0.311;0.3;aa;
0.464;0.14;aaaaa;
0.317;0.866;aaaaaa;
0.511;0.02;aaaa;
0.37;0.65;a;
0.544;0.141;aaaaaaaa;
0.227;0.0906;aa;
0.244;0.0121;aaaaaaaaa;
0.732;0.874;aaaa;
0.997;0.433;aaaaa;
0.223;0.181;aaa;
0.315;0.71;aaaaaaaaaa;
0.368;0.636;aaa;
0.572;0.965;aaaaaaaaa;
0.608;0.0922;aaaaaaaaaa;
0.984;0.463;aaaa;
0.889;0.531;aaaaaaa;
0.117;0.156;aaaaaaaaaa;
0.199;0.522;aaa;
0.493;0.817;aaaaaaaa;
0.249;0.33;aa;
0.56;0.337;aaaaaa;
0.332;0.0426;aaaaaaaaa;
0.361;0.682;aaaaaaa;
0.768;0.814;aaa;
0.703;0.516;a;
0.234;0.942;a;
0.173;0.355;aaaa;
0.734;0.536;aaaaaa;
0.765;0.717;aaaa;
0.724;0.976;a;
0.0738;0.836;aaaaaa;
0.407;0.846;aaaa;
0.823;0.215;a;
0.251;0.953;aaaaaaaa;
0.549;0.178;aaa;
0.759;0.149;aaaaaa;
0.169;0.272;aaaaa;
0.545;0.745;aaaaaaa;
0.543;0.303;aaaaaaaa;
0.0496;0.304;aaaaaaaaaa;
0.867;0.717;aaaaaaaa;
0.963;0.422;aaaaaaaa;
0.355;0.57;aaaaaaa;
0.979;0.167;aaaaaaaaaa;
0.988;0.806;aaaaaaaa;
0.362;0.434;aaaaaaaaaa;
0.254;0.338;aaaa;
0.235;0.805;aaaaaa;
0.0525;0.772;aaaa;
0.449;0.441;aaaaaaaa;
0.168;0.516;aaaaaaaa;
0.865;0.696;aaaaaaaa;
0.12;0.154;a;
0.158;0.937;aaaa;
0.319;0.272;aaaaaaaaaa;
0.523;0.368;aaaa;
0.909;0.255;aaaa;
0.905;0.972;aa;
0.644;0.955;aaaaaaaaaa;
0.855;0.658;aaaaa;
0.251;0.823;aaaaaa;
0.0869;0.751;aaaaaaaa;
0.683;0.423;aaaaaa;
0.38;0.223;a;
0.409;0.346;aaaaaaa;
0.517;0.333;aaa;
0.671;0.564;aaaaaaaaaa;
0.0132;0.636;aaa;
0.0422;0.0771;aaaa;
0.931;0.61;aaa;
0.496;0.403;aaaaaa;
0.968;0.498;aaaaaaaaaa;
0.192;0.266;aaaaaaa;
0.88;0.929;aaaaa;
0.554;0.576;aa;
0.792;0.995;aaaaaaaaaa;
0.189;0.755;aaaaaaaaa;
0.275;0.597;aaaaaaaa;
0.876;0.411;aaaaaaaaa;
0.978;0.546;aaaaa;
0.999;0.0725;aaaaaa;
0.952;0.675;a;
0.0625;0.315;a;
0.0277;0.425;aaa;
0.789;0.244;aaa;
0.766;0.107;aa;
0.236;0.0125;aaaaaaaaa;
0.0947;0.762;a;
0.0937;0.53;aaaaaaaaa;
0.589;0.159;aaaaaaa;
0.492;0.886;aa;
0.557;0.733;aaaaaa;
0.972;0.838;aaaaaaaaaa;
0.33;0.333;aaaa;
0.21;0.945;aaaaaaa;
0.088;0.403;aaaaaaaaaa;
0.266;0.222;aaaa;
0.89;0.881;aaa;
0.455;0.778;aaaaaa;
0.911;0.0154;aaaaaaaaa;
0.631;0.783;aaaaaaa;
0.646;0.535;aaaa;
0.733;0.963;aaaaaa;
0.333;0.236;aaaaaa;
0.994;0.884;aaa;
0.142;0.424;aaaaaa;
0.927;0.641;aa;
0.145;0.102;aaaaaaaaaa;
0.483;0.675;aaaa;
0.918;0.891;aaaaa;
0.969;0.731;aaaaaa;
0.576;0.171;aaa;
0.657;0.34;aaaaaaa;
0.231;0.574;aaa;
0.174;0.339;aaaaaaa;
0.34;0.015;aaaaaaa;
0.238;0.7;a;
0.516;0.927;aaaaaaa;
0.408;0.0636;aaaaaaaaaa;
0.0832;0.814;aaaa;
0.944;0.345;aaaaaaaaa;
0.298;0.773;a;
0.224;0.434;aaaaa;
0.489;0.322;aaaa;
0.939;0.503;aa;
0.288;0.329;aaa;
0.903;0.769;aa;
0.269;0.121;a;
0.176;0.424;aaaaa;
0.945;0.703;aaaaaaaaa;
0.0181;0.405;aaaaaa;
0.953;0.655;aaaaaa;
0.388;0.503;aaaaaa;
0.997;0.465;aaa;
0.141;0.916;aaaaaaaa;
0.244;0.436;aa;
0.505;0.654;aaa;
0.489;0.534;aaaaaaaa;
0.54;0.127;aaaaaaaa;
0.137;0.102;aaaaaaaa;
0.347;0.562;aaaaa;
0.847;0.337;aaaaaa;
0.517;0.162;aaaaaaa;
0.795;0.914;a;
0.663;0.428;aaaaaa;
0.48;0.752;aaaaaaa;
0.441;0.888;aaaaaa;
0.284;0.186;aaaaaaaaa;
0.871;0.828;aaa;
0.147;0.506;aa;
0.134;0.952;aa;
0.863;0.268;aaaaa;
0.295;0.573;aaaaaaaaa;
0.323;0.416;aaaa;
0.629;0.531;aaaaaaa;
0.285;0.0457;aaaa;
0.131;0.063;a;
0.264;0.715;aaa;
0.51;0.959;aaaaaaaaa;
0.0739;0.302;aaaa;
0.198;0.956;a;
0.0814;0.153;aaaaaaa;
0.736;0.0994;aa;
0.672;0.479;aa;
0.0793;0.193;aaaaaa;
0.609;0.396;aaaaaaaaa;
0.562;0.0948;aaaaaa;
0.151;0.978;aaaaaa;
0.879;0.715;aaaaa;
0.753;0.173;aaaaaaaaa;
0.83;0.038;aaaa;
0.915;0.589;aaa;
0.618;0.135;aaaaaaa;
0.365;0.576;a;
0.00368;0.879;aaaaaaaaa;
0.368;0.0951;aaaaaa;
0.428;0.317;aaaa;
0.447;0.688;aaaaaa;
0.157;0.89;aaaaaaaa;
0.348;0.985;aa;
0.555;0.174;aaaaaaaaa;
0.507;0.715;a;
0.537;0.596;aaaaaaaaa;
0.569;0.197;aaaaaa;
0.411;0.44;aaaaaa;
0.345;0.228;aaaaaaa;
0.344;0.184;aaaa;
0.268;0.893;a;
0.187;0.00552;aaaaaaaaa;
0.581;0.48;aaa;
0.218;0.898;a;
0.631;0.645;aaaaaaaaa;
0.435;0.374;aaaaaaaaa;
0.958;0.477;aaaaaaa;
0.644;0.581;aa;
0.0847;0.569;aa;
0.78;0.223;aaaaaaaaa;
0.087;0.588;aaaaaaa;
0.21;0.712;aaaa;
0.173;0.626;aa;
0.0155;0.284;aaaaaaaaa;
0.928;0.835;aaaaaaa;
0.0698;0.582;aaaaa;
0.398;0.457;aaaaaaaa;
0.436;0.642;aaaaa;
0.0383;0.261;aaaaaaaa;
0.285;0.371;a;
0.627;0.22;aa;
0.316;0.871;aaaaa;
0.924;0.329;aaaaaaaaa;
0.848;0.98;a;
0.741;0.879;aa;
0.0817;0.425;aaaa;
0.722;0.597;a;
0.537;0.277;aaaaaaa;
0.285;0.4;aaaaaaaaa;
0.415;0.24;aaaaaaaaaa;
0.885;0.995;aaaaaaaaaa;
0.959;0.142;aaa;
0.239;0.623;aaaaa;
0.74;0.292;a;
0.923;0.778;aaaa;
0.363;0.084;aaaaaaa;
0.187;0.121;aaaa;
0.514;0.0942;aaaaaa;
0.0474;0.302;aa;
1;0.15;aaaaaaa;
0.993;0.58;aaaaaaaaaa;
0.522;0.697;aaaaaaaa;
0.804;0.486;aaa;
0.45;0.277;aaaaaaaaa;
0.5;0.133;aaaaaaaaaa;
0.607;0.656;aaaaaaaa;
0.984;0.518;aaaaaaaaa;
0.936;0.66;aaa;
0.199;0.0126;aaaaaa;
0.0443;0.462;aaaaaaaa;
0.00714;0.0755;aa;
0.0078;0.0849;aaaaaa;
0.77;0.684;aaaaaaaa;
0.877;0.393;aaaa;
0.81;0.824;aa;
0.34;0.608;aaaaaaaa;
0.875;0.399;aaa;
0.922;0.579;aaaa;
0.859;0.44;aaaa;
0.807;0.251;aaaaaa;
0.911;0.709;aaaa;
0.421;0.932;a;
0.31;0.31;aa;
0.724;0.617;aaaaaa;
0.00517;0.89;aaaaa;
0.475;0.998;aaaaaaaaa;
0.306;0.303;a;
0.708;0.686;aaaa;
0.679;0.437;aaaaaaaaaa;
0.406;0.843;aaaaaaaa;
0.895;0.839;aaaaaaa;
0.795;0.248;aaaaaa;
0.217;0.206;aaaaaaaaaa;
0.714;0.95;a;
0.632;0.848;aaa;
0.776;0.0937;aa;
0.964;0.5;aaaaaa;
0.154;0.374;a;
0.578;0.973;aa;
0.339;0.0819;aaaaaa;
0.0994;0.866;aaaaaaaaaa;
0.521;0.334;aa;
0.0213;0.964;aaa;
0.128;0.396;a;
0.00407;0.418;aa;
0.834;0.348;aaaaaaaaa;
0.88;0.742;aaaaaaaaa;
0.629;0.868;aaaa;
0.565;0.888;aaaaaaaaaa;
0.871;0.0111;aaaaaaaaaa;
0.00498;0.78;aa;
0.165;0.977;aaaaaa;
0.706;0.725;aaaaa;
0.637;0.794;aaa;
0.0933;0.978;aaaaaaaaaa;
0.699;0.456;aaaa;
0.628;0.0758;aaaaaa;
0.452;0.0858;aaaaaaa;
0.824;0.637;aaaaaaaaaa;
0.774;0.901;aaaaa;
0.789;0.44;aaaaaaaaaa;
0.694;0.648;aaaaa;
0.354;0.301;aaa;
0.906;0.421;aaaaaa;
0.112;0.00749;aaaaaaaaa;
0.206;0.639;aaa;
0.602;0.652;aaaaaaa;
0.73;0.253;aaaa;
0.768;0.702;aa;
0.633;0.891;aaaaaaaaa;
0.68;0.374;aaa;
0.892;0.338;aaaa;
0.0511;0.649;aaaaa;
0.168;0.912;aaaaaaaaa;
0.0917;0.304;a;
0.727;0.776;aaaaaa;
0.58;0.25;aa;
0.742;0.652;aaaaaaaa;
0.881;0.447;aaaa;
0.279;0.34;aaaaaaa;
0.607;0.0998;aaaa;
0.888;0.974;aa;
0.71;0.765;aaaa;
0.498;0.85;aaaaaa;
0.993;0.154;aaaa;
0.302;0.707;aaaaaaa;
0.193;0.538;aaaaa;
0.372;0.401;aaa;
0.389;0.567;aaaaaaaaaa;
0.133;0.756;aa;
0.188;0.357;aaa;
0.161;0.0822;aaaaaaa;
0.586;0.327;aaaaaaaaa;
0.515;0.724;aaaa;
0.994;0.399;aaaaa;
0.484;0.454;aaaa;
0.917;0.823;aaaaaaa;
0.14;0.915;aaaa;
0.472;0.22;aa;
0.849;0.611;aaaaaa;
0.921;0.108;aaaaaaaaa;
0.959;0.0651;aaaaa;
0.388;0.712;aaa;
0.758;0.64;aa;
0.406;0.606;aaaaa;
0.954;0.39;aa;
0.307;0.906;aaaaa;
0.435;0.425;aaa;
0.844;0.0336;aaa;
0.249;0.252;aaaaaaa;
0.423;0.909;aaaaaaaaa;
0.914;0.369;aaaaaaaaa;
0.27;0.852;aaaaaaaaaa;
0.211;0.841;aa;
0.0179;0.495;aa;
0.157;0.139;aaaaaaaa;
0.196;0.048;aaaaaaa;
0.457;0.458;a;
0.149;0.91;aaa;
0.988;0.873;aaaaaaa;
0.661;0.63;aaaa;
0.681;0.996;a;
0.937;0.764;aaaaaaaa;
0.5;0.575;aaaaaaa;
0.952;0.302;a;
0.106;0.111;aaa;
0.919;0.851;aaaaaaa;
0.32;0.752;aaaaaaaaa;
0.156;0.19;aaaaaa;
0.133;0.484;aaaaaaaaa;
0.223;0.988;a;
0.356;0.907;a;
0.462;0.948;aaaaaaaaaa;
0.766;0.174;aaaaaaaaa;
0.528;0.169;aaaaaaa;
0.756;0.43;aaaaaaaa;
0.41;0.633;aaaaaaaa;
0.154;6.37e-05;a;
0.663;0.559;aaaaaa;
0.142;0.129;aaaaaa;
0.274;0.291;aaaaaaaaa;
0.953;0.932;aa;
0.388;0.794;aaaaaaaaa;
0.503;0.427;aa;
0.0691;0.925;aaaa;
0.586;0.904;aaaa;
0.96;0.612;aaaaaaaaaa;
0.688;0.467;aaaaaaaaa;
0.856;0.211;aaaaaaaaaa;
0.491;0.229;aaaaaaa;
0.634;0.712;aaaaaaaaa;
0.933;0.432;aaaaaaa;
0.0296;0.756;aaaaaaaaaa;
0.414;0.196;aaaaa;
0.24;0.268;aa;
0.381;0.789;aaaaa;
0.366;0.278;aaaaa;
0.749;0.81;a;
0.829;0.791;aaaa;
0.83;0.0466;aaaaaaaaa;
0.185;0.798;aaaa;
0.168;0.457;aa;
0.896;0.296;aaaaaaaaa;
0.31;0.0315;aaaa;
0.434;0.731;aaaaaaaaa;
0.289;0.413;aaaaaaaaaa;
0.51;0.99;aaaaaaaa;
0.886;0.596;aaaa;
0.564;0.646;aa;
0.729;0.985;aaaaaaaaaa;
0.761;0.634;a;
0.364;0.451;a;
0.359;0.212;aaaaaa;
0.689;0.812;aa;
0.716;0.325;aaaaaaaaa;
0.712;0.612;aaaaaaaa;
0.0775;0.978;aaaaa;
0.714;0.841;aaaa;
0.22;0.0784;aaaaa;
0.285;0.146;aaaaaaaaa;
0.446;0.461;aa;
0.38;0.595;aaaaa;
0.522;0.114;aaaa;
0.0963;0.384;aaaaaaaaa;
0.494;0.338;aaaaaaaaa;
0.295;0.948;aaaaaaa;
0.903;0.323;aaaaaaaaa;
0.453;0.313;a;
0.278;0.798;a;
0.942;0.0156;aaaaaaaaaa;
0.55;0.209;aaaaaaaaaa;
0.695;0.468;aaaaaa;
0.557;0.199;aaaaaaa;
0.888;0.837;aaaaaaaaa;
0.305;0.915;aaaaaaaaa;
0.149;0.326;aa;
0.864;0.725;aaaaaaaaaa;
0.653;0.514;aaaaaaaa;
0.408;0.623;aa;
0.184;0.822;aaaaaaaa;
0.62;0.92;a;
0.744;0.734;aaaaa;
0.648;0.125;aaaaaaaaaa;
0.396;0.34;aaa;
0.204;0.27;aaaa;
0.648;0.0158;aaaaaaaaaa;
0.707;0.0105;aaaaaaaaa;
0.556;0.248;aaaaaa;
0.176;0.125;aaaaaa;
0.915;0.179;aaa;
0.171;0.722;aa;
0.2;0.553;aaaa;
0.72;0.679;aaaaaaaaaa;
0.0727;0.617;aaaa;
0.936;0.686;aaaa;
0.717;0.488;aaaaa;
0.737;0.593;aaaa;
0.0939;0.609;aaaa;
0.321;0.737;aaaaaaaaaa;
0.124;0.968;aaa;
0.422;0.682;aaaaaaaaa;
0.349;0.169;aaaaaaaa;
0.694;0.0873;aaaaa;
0.469;0.309;aaaaaa;
0.798;0.246;aaaaa;
0.861;0.43;aaaaaaaaa;
0.395;0.945;aa;
0.903;0.414;aaaaaaaa;
0.833;0.274;aaaaaaa;
0.113;0.714;aa;
0.996;0.904;aaaaaaaaa;
0.487;0.0527;aaaaa;
0.149;0.9;aaaaaa;
0.891;0.622;aaaaaaa;
0.492;0.202;aaaaaa;
0.855;0.784;aaaaaa;
0.948;0.849;aaaaaaaaa;
0.855;0.776;a;
0.237;0.836;aaaaaaaaa;
0.0594;0.795;aaaaa;
0.443;0.0662;aaaaaaaaaa;
0.806;0.839;aaaaaaaa;
0.552;0.0216;aaaa;
0.861;0.488;aaa;
0.315;0.369;aaaaaa;
0.965;0.679;aaaaa;
0.362;0.421;aaaa;
0.725;0.633;aaaaaaa;
0.00439;0.83;aaaaa;
0.249;0.794;aaaaa;
0.441;0.8;aaaaaaaaaa;
0.283;0.0257;aaaaaaaa;
0.778;0.889;aa;
0.394;0.64;aaaaaaaaa;
0.416;0.454;aaaaaa;
0.978;0.61;aaaaaaaa;
0.499;0.822;aaaaaaa;
0.739;0.565;a;
0.907;0.487;aaa;
0.881;0.88;aaaaaaaaaa;
0.519;0.135;aaaaaaaa;
0.669;0.257;aaaaaaaa;
0.0847;0.144;aaaaaaaaa;
0.641;0.279;aaaa;
0.0385;0.472;aaaaaaaaaa;
0.33;0.33;a;
0.558;0.423;aaaaaa;
0.974;0.208;aaaaaaa;
0.253;0.191;aaaaaaaaaa;
0.843;0.704;a;
0.889;0.571;aaaaaaaa;
0.925;0.845;aaaaaaaaa;
0.826;0.924;aaaaaa;
0.902;0.145;aaaaaaa;
0.506;0.909;aaa;
0.972;0.376;a;
0.219;0.564;aaa;
0.463;0.19;aaaaaaaaaa;
0.106;0.06;aa;
0.0365;0.24;aaaaa;
0.518;0.285;aaaa;
0.675;0.259;aaaaaa;
0.76;0.11;aaaaaa;
0.949;0.217;aaa;
0.774;0.182;aaaaaaaa;
0.184;0.566;aaa;
0.0399;0.423;aaaa;
0.137;0.714;aa;
0.401;0.336;aa;
0.571;0.713;a;
0.0892;0.589;aaaa;
0.607;0.753;aaaaaaa;
0.751;0.516;a;
0.788;0.643;aaaaaa;
0.472;0.714;aaaaa;
0.117;0.617;a;
0.613;0.552;aa;
0.0138;0.635;aaaaaa;
0.133;0.47;aa;
0.677;0.554;aaa;
0.977;0.181;aaaa;
0.393;0.938;aaaaaa;
0.21;0.808;aaaaaaaaa;
0.713;0.361;aaaaaaaaa;
0.595;0.428;aaaaa;
0.796;0.198;aaaaaaaaa;
0.119;0.233;aaaaaaa;
0.721;0.795;aaaa;
0.223;0.795;aaaaaaaa;
0.27;0.213;aaa;
0.793;0.222;aaaaaaa;
0.0349;0.915;aaa;
0.921;0.31;aaa;
0.389;0.589;aaaaaa;
0.725;0.416;aaaaa;
0.55;0.8;aaaaaaaa;
0.492;0.597;aaaaa;
0.172;0.129;aaa;
0.924;0.702;aaaaa;
0.491;0.607;aaaaaaa;
0.605;0.165;aaaaaa;
0.126;0.141;aaaaaaaaa;
0.815;0.53;aaaaaaaaa;
