ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.275;aaaaaaaaa;
aaaa;0.311;aaaaaaa;
aaaaa;0.784;aaaaa;
aaaa;0.278;a;
aaa;0.121;aaaaa;
aaaa;0.195;a;
aa;0.89;aaaa;
aa;0.744;aaaaaaaa;
aa;0.0632;aaaaaaaaa;
a;0.211;aaaaaaaaaa;
aaaaa;0.614;aaaaaaaaa;
aaaaa;0.0564;aaaaaa;
aaa;0.611;aaaaaaa;
aaa;0.754;aaaaa;
aaa;0.756;aa;
aaa;0.66;aa;
aaaaa;0.543;aaa;
a;0.305;aa;
aa;0.269;aaaaaa;
a;0.534;aaaaaaa;
aaa;0.744;aaa;
aaaa;0.663;aaaaaaa;
aaa;0.375;aaaaaaa;
aa;0.928;aaaaaaa;
aaaaa;0.196;aa;
aa;0.118;aaaaaaaaa;
aaa;0.907;aaaaaaaaa;
aaaa;0.922;a;
aaaa;0.591;aaaaaaaaa;
aaa;0.626;aaaaa;
aaaaa;0.645;a;
aa;0.403;a;
a;0.162;aaaaaaa;
a;0.541;aaaaaaaa;
aaaaa;0.734;aaaaaaa;
aaaaa;0.498;aaaa;
a;0.615;aaaaaa;
aaaa;0.447;aaaaa;
aaa;0.888;aa;
aaaaa;0.686;a;
a;0.127;aaaaaaaaa;
a;0.21;aaaaaa;
aaa;0.977;a;
a;0.682;aaaa;
aaa;0.826;aaaaa;
aa;0.869;aaaaaaaaa;
aaaa;0.326;aaaaaaaa;
a;0.69;aaaaa;
a;0.462;aaaaaa;
aa;0.319;aaaaaaaa;
a;0.378;aaaa;
aaaa;0.965;aaaa;
aaaaa;0.544;aaaaaaaaa;
aa;0.103;aaaaaa;
aaa;0.404;aaaaa;
a;0.309;aaaaaaa;
aaaa;0.718;aaaaaaa;
aaaa;0.358;aaaaaaaaaa;
aaaaa;0.0972;aaaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.21;aaaa;
aaaaa;0.822;a;
aaaa;0.569;aaaa;
aa;0.184;aaaaaaa;
aaaa;0.866;aa;
aaaaa;0.823;a;
aaa;0.302;aaaa;
aa;0.857;aaaaaaaaaa;
aaaaa;0.502;aa;
aaaa;0.296;aa;
aaa;0.543;aaaaaa;
aaaa;0.494;aaaaaaaa;
aa;0.583;aaaaaaa;
aaaaa;0.673;aaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaaaa;0.132;a;
aa;0.301;aaaaaaa;
a;0.0907;aaaaaa;
a;0.856;aaaaaaa;
aaaaa;0.951;aaa;
aa;0.598;aaa;
aaaa;0.0259;aaaaaaa;
aaa;0.173;aaaaaaaa;
aaaaa;0.243;aa;
aaaa;0.502;aaaaaa;
aaaaa;0.158;aaaa;
aaaaa;0.182;aaaaaaaaaa;
aa;0.991;aaa;
a;0.689;aaaaaaa;
aa;0.74;aaa;
aaa;0.131;aaaaaaaaa;
aa;0.733;aaaa;
aaaa;0.909;aaaaaaa;
aa;0.399;aaaaaa;
aaaa;0.776;aaaa;
aaaa;0.784;aaaaaaaa;
aaa;0.00757;aa;
a;0.595;aaa;
aaa;0.615;aaaaaaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.38;aaaa;
aaaa;0.921;aaaa;
aa;0.2;aaaaaaaa;
aa;0.0453;a;
a;0.728;aaaaaa;
aaa;0.208;a;
aa;0.092;aaaaaaaa;
aaaaa;0.694;aaaaa;
aaaaa;0.754;aaa;
aa;0.744;aa;
a;0.0221;a;
aaa;0.706;aaaaaaa;
aaaa;0.88;aaaa;
aaaa;0.691;aaaa;
aaaa;0.499;aaaa;
aa;0.285;aaaaaaaaaa;
aaaaa;0.832;a;
aaa;0.0343;aaaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aa;0.773;aaaaa;
aaa;0.957;aaaaa;
aaaa;0.439;aaaa;
a;0.158;aaaaaaaaaa;
aaaa;0.847;a;
aaaaa;0.535;aaaaaaa;
aa;0.664;aaaaaaaaaa;
a;0.864;aaaaaaaaaa;
aa;0.111;aaaaaaa;
aa;0.818;aaaaaaaa;
aaa;0.172;aaaaaaa;
aaa;0.922;a;
aaaa;0.903;aaaa;
aaaa;0.166;aaa;
a;0.647;aaaa;
aa;0.342;aaaaaaaa;
aaaa;0.76;aaaaaa;
aaaa;0.0859;aaaaaaaaa;
aaa;0.116;aaaaaaaa;
a;0.798;aaa;
aaa;0.355;aaaaaaaa;
aa;0.982;a;
aaaa;0.437;aaaaaaaaa;
a;0.215;aaaaaaaa;
aaa;0.537;aaaaaaaa;
aaaaa;0.332;aaaa;
a;0.244;aaaa;
aaaa;0.969;aaaaa;
aa;0.867;aaaaaaa;
aaaaa;0.368;aaaaa;
aaaaa;0.877;aaaaa;
aaa;0.866;aaaaaaaa;
a;0.299;aa;
aaaa;0.904;aaaaaaa;
aaa;0.377;aaaaaaaaa;
aaa;0.0962;aaaaaa;
aaaaa;0.559;aaaa;
aaaaa;0.118;aaaa;
aaaaa;0.894;aaaaaaaa;
aa;0.863;aa;
aaaa;0.763;aaaaaaa;
aaa;0.635;aaaaaaaa;
aaaaa;0.714;aaaaaaa;
aaaaa;0.459;aaaaaaa;
aaa;0.184;aaaaaaaaa;
aa;0.647;aa;
a;0.245;aaaa;
a;0.814;aaaaa;
aaaaa;0.728;aaaaa;
aa;0.402;aaaaaa;
a;0.405;aa;
aaaaa;0.502;aa;
aaaaa;0.248;aaa;
aaaa;0.532;aaaaaaa;
aaa;0.0923;aa;
aaa;0.415;aaa;
aa;0.576;aaaa;
aaa;0.396;aa;
aaaa;0.798;aaaaaa;
a;0.444;aaaaaaaaa;
aaaaa;0.0174;aaaaaaaaa;
aaaaa;0.511;aaaaaaaa;
a;0.534;aaaaaa;
aaaaa;0.284;aaaaaa;
aa;0.562;aaaaaaaa;
a;0.0228;aaa;
a;0.294;aaaaaaa;
aa;0.726;aa;
aaaa;0.771;aaaaaaaaaa;
a;0.609;aa;
a;0.31;aaaaaaaa;
aaaa;0.497;aaaaaaa;
a;0.106;aaaaaaaa;
a;0.165;aaaa;
aa;0.337;aaaaa;
aaaaa;0.623;aaaaa;
aaa;0.217;aaaaaaa;
a;0.523;aaaa;
aaa;0.907;aa;
aaaa;0.995;aaa;
aaaaa;0.41;a;
aa;0.395;aaaaaaa;
aaaa;0.632;aaaaa;
aaa;0.455;aaaaaaaaa;
aa;0.935;aaa;
aaaa;0.223;aaaaaaaaa;
aaaa;0.981;aaaaaaa;
aaa;0.168;aaa;
aaaaa;0.807;aaaaaaaaaa;
aa;0.554;aa;
aaaaa;0.19;aaa;
aaaaa;0.269;aaaaaaa;
aaaa;0.983;aaaaa;
a;0.824;aaa;
aaa;0.778;aaa;
a;0.277;aaaaaaaa;
a;0.984;aaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaaa;0.898;aaaa;
aa;0.208;aaaaaaa;
aaa;0.531;aaaaa;
aa;0.598;a;
aa;0.176;aaaaaaa;
a;0.37;aa;
aaaa;0.439;aaaa;
a;0.228;a;
aaaaa;0.752;aaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
a;0.889;aaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaaa;0.759;a;
aaa;0.97;a;
a;0.852;aaaaa;
a;0.332;aaaaaaaaa;
aaaa;0.0303;aaaaaaaaaa;
aa;0.891;aa;
a;0.805;a;
aaa;0.172;aaaaaaaa;
aaaa;0.738;aaaaaaa;
aaa;0.862;aaaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.928;aaaaa;
aa;0.999;aaaaa;
aaaa;0.161;aaaaaaaaaa;
aa;0.941;a;
aa;0.0825;aaaaaaaaaa;
a;0.144;aa;
aaa;0.147;aa;
aa;0.273;aa;
a;0.538;aaaaaaaaa;
a;0.848;aa;
aaa;0.266;aaa;
aaa;0.138;aaaaaa;
a;0.184;aaaa;
a;0.267;aaaaa;
a;0.805;aaaaa;
aaaaa;0.575;aaaaaa;
aaaa;0.189;aaa;
aaaa;0.513;aaaaaaaaaa;
a;0.527;aaa;
aaa;0.355;aaaaaaaaaa;
aaaaa;0.499;aaaa;
a;0.0919;a;
a;0.0585;aaaaa;
aa;0.458;aaaaaaa;
aa;0.841;aa;
aaa;0.507;aa;
aaa;0.312;a;
aaa;0.00598;aaaaaa;
aaaaa;0.0563;aaaaa;
aaaa;0.669;aaaaaaaa;
a;0.862;aaaaaa;
aaaa;0.972;aaaaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.544;aaaa;
a;0.118;aaaaaaaaaa;
aa;0.178;aa;
aaaaa;0.352;aaaa;
aaaa;0.504;aaaaaaaaaa;
aaaa;0.654;aa;
a;0.135;a;
aaaaa;0.52;aaaaaaaaa;
aaaa;0.918;aa;
aa;0.872;aaaaaa;
aaaa;0.276;aaaaaa;
aaa;0.402;aaaaaa;
aaa;0.515;aaaaaaaaaa;
a;0.167;aaaa;
aaaaa;0.619;aaaa;
aaa;0.125;aaaaa;
a;0.797;a;
a;0.476;aaa;
aaa;0.548;aaaaaaaaaa;
aaa;0.191;aaaaaaaaa;
aaa;0.0773;aaaa;
aa;0.445;aaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.473;aaaaaa;
aaa;0.494;aaaaaaa;
aaa;0.802;aaaaaaaaaa;
aa;0.203;aaa;
aaaaa;0.1;aaaaaaaa;
aaa;0.328;aaaaaaaaaa;
aaa;0.486;a;
aaa;0.0541;aaaaaaaaa;
aaaa;0.799;aa;
aaaa;0.392;aaa;
aaa;0.474;aaaaaa;
a;0.165;aaaa;
aa;0.463;aaaaaaaa;
a;0.0643;aa;
aa;0.958;aaaaaaaaaa;
aaa;0.607;aaaaaaaaaa;
aaa;0.642;aaa;
aaa;0.281;aa;
aaaa;0.468;aaaa;
aa;0.822;aaaaaaaaa;
aaaa;0.174;aaaaaaaaaa;
aaa;0.489;aaaaaaa;
aaaa;0.499;aaaa;
aaaaa;0.643;aaaaaaaa;
aaa;0.167;aaaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.0678;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
aa;0.0909;aaa;
aaaaa;0.576;aaaaaaaaa;
aaa;0.281;aaaaaa;
aaa;0.302;aaaaaaaaa;
aa;0.284;aaaa;
aaa;0.502;a;
aaaaa;0.24;aaaa;
aaa;0.812;aa;
aa;0.307;aaaaaaaaaa;
aa;0.393;aaaaa;
aa;0.4;aaaaaaa;
aaaaa;0.5;aaaaaaaaa;
aaaa;0.872;aaaaaaa;
aaa;0.201;aaaaaaa;
aaaa;0.371;aaaaa;
a;0.0317;aaaa;
aaa;0.522;aaaaa;
aa;0.274;aaaaaaa;
aaaa;0.815;aaaaaaaa;
aaa;0.6;aaaaa;
a;0.0233;a;
aa;0.0819;aaaaaaaaa;
aaa;0.846;aaaaaaaaa;
a;0.544;aaaaaaa;
a;0.744;aaaaaaaaaa;
aaa;0.0673;aaaaaaaa;
aaaa;0.425;aaaaaaaa;
aaa;0.392;aaaaa;
aaaaa;0.747;aaaa;
aaaaa;0.569;aaa;
aaaa;0.967;aaaaaa;
aaa;0.873;aaaaaaa;
a;0.626;aaaaa;
aaaaa;0.869;aaaaaaaaa;
aaa;0.605;aaaaaaaaaa;
a;0.207;aaaaaaaa;
aaaaa;0.401;a;
aaa;0.0154;aaaaaa;
aaa;0.473;aaaaaaaaa;
aaaaa;0.449;aaaaaa;
aaaaa;0.567;aaaaaaaaa;
aa;0.49;aaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
aaa;0.901;a;
aa;0.963;aaa;
aaa;0.172;aa;
aaaa;0.176;aaa;
aaa;0.657;aa;
a;0.927;aaaaaaa;
aaaaa;0.846;a;
aaaa;0.196;a;
a;0.98;aaaaa;
a;0.639;aaaaaaaa;
aaaaa;0.56;aaaaa;
aa;0.312;aaaaaa;
aaa;0.534;aaaaaa;
aaaa;0.917;aaaaaaaa;
aaaaa;0.0835;aa;
aaaaa;0.44;a;
aaa;0.802;aaaaa;
aaaa;0.0483;aaaaa;
aa;0.303;aaaaaaa;
aaaa;0.348;a;
aa;0.0691;a;
aaaaa;0.87;aaaaaaa;
a;0.901;aaaaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaaa;0.337;aaaaaaaaa;
aa;0.239;aa;
aaa;0.342;aaa;
aaa;0.03;aaaaaaaa;
a;0.424;aaa;
aaa;0.346;aaa;
aaaaa;0.553;a;
aaaa;0.873;aaaaaaaaa;
a;0.264;aaaaaaaa;
aa;0.0448;aaaaaaa;
a;0.146;aaaaaaaaa;
aaaaa;0.787;aaaa;
aaaa;0.791;aaaaaaaa;
aaaaa;0.331;aaaaa;
aaaa;0.288;aaaaaaaaa;
a;0.508;a;
aaa;0.355;aaaaaa;
aaaa;0.249;aaaaaaaaa;
aaa;0.677;aaaaaaa;
a;0.371;a;
aaa;0.281;aaaaaaaaaa;
aaa;0.479;aaaaaa;
aa;0.828;aaaa;
aa;0.0967;aaaaaa;
aaaa;0.714;aaaa;
aa;0.584;aaaa;
aaaa;0.418;aaa;
aaaa;0.202;aaaa;
aa;0.941;aaa;
aaaaa;0.589;aaaaaaaaa;
aaa;0.192;aaaaaaa;
a;0.233;aaaaaaaaa;
aa;0.715;aaa;
aa;0.751;aaaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
aaa;0.213;aaaaaaaa;
aaaaa;0.103;aaaaa;
aa;0.537;a;
a;0.596;aaaaaa;
aaa;0.842;aaaaaaaaaa;
aaaa;0.858;aaaaaaaaa;
aaaaa;0.789;aaaaaaaaa;
aaa;0.657;aaaaa;
aa;0.695;aaaaaa;
a;0.663;aaaaaa;
aa;0.0731;aaa;
aaaa;0.947;aa;
aaaaa;0.0785;aaa;
aaaa;0.789;aaaaaaaa;
a;0.938;aaaaa;
aaa;0.355;aaaaaaaa;
a;0.787;aaa;
a;0.68;aaaaaaaaaa;
aaaa;0.664;aaaaaaaaa;
aaa;0.512;aaaaaaaaa;
aaaa;0.787;aaa;
a;0.453;aaaaaaa;
aa;0.134;aaaa;
aaaaa;0.592;aaaaaaaa;
aaa;0.249;aaaaa;
aaaa;0.423;aaaaa;
aaaa;0.012;aaaaaaaa;
aaaa;0.675;aaaa;
aaaaa;0.772;aa;
aaa;0.0716;aa;
aa;0.711;aaaaaaaa;
aaa;0.129;aaaaaaaaaa;
aaaaa;0.507;aaaaa;
aaaaa;0.312;aaa;
a;0.298;aaaaaaaa;
aa;0.356;aaaaaaaaa;
aaaaa;0.754;aaaaa;
aaaa;0.0341;aaaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aa;0.431;aaaaaa;
aaaaa;0.176;aa;
aaaaa;0.225;aaaaaaaaaa;
aaaa;0.223;aa;
aaa;0.27;a;
aaaaa;0.805;aaaaaa;
aa;0.201;aaaaaa;
aaaa;0.644;aaaaaaa;
aaaa;0.0946;aaaaaaa;
aaaaa;0.00874;aaaaaaaaa;
aa;0.407;aaaaaaaa;
aa;0.266;aaaaaa;
aa;0.598;aaaaa;
a;0.691;aaaaaaaaaa;
aaaa;0.84;aaaaaaaaa;
aaa;0.157;aaa;
aaa;0.199;aaaaaaaaa;
aaaa;0.2;a;
aaa;0.914;aaaaaaa;
aaaa;0.458;aaaaaaaaa;
aaaaa;0.973;aaaaaa;
aaaaa;0.171;aaaaa;
aaa;0.0905;aaaaaaa;
aaaaa;0.883;aa;
aaaa;0.0146;aaaaaa;
aaaaa;0.126;aaaa;
aa;0.168;aa;
aaa;0.704;aaaa;
aaaaa;0.465;a;
aaaaa;0.73;aaaaaaaaa;
aaaaa;0.827;aaa;
aaaa;0.627;aaaa;
aaaaa;0.595;aaaaaaaaa;
a;0.981;aaaaaaaaa;
aaa;0.662;a;
aaaaa;0.521;aaaaaaaaa;
a;0.478;aaaaa;
aaa;0.991;aaaaa;
aaaa;0.627;aaaaaaaa;
aa;0.816;aaaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaa;0.0439;a;
a;0.695;aaaaaaaaaa;
aaa;0.357;a;
a;0.887;aaaaaa;
a;0.613;aaaaaaa;
aaaaa;0.657;aaaaaaaaaa;
aa;0.0722;aaaaaaaaa;
aaaaa;0.478;aaaaaaa;
aa;0.733;a;
aaaaa;0.678;aaaaaa;
aaaaa;0.6;aaaaaa;
aaa;0.993;aaaaa;
aaaaa;0.952;aaa;
a;0.812;aaaaaa;
aaaa;0.73;aaaaaa;
aaaa;0.728;aaaaaaa;
aaaa;0.846;aaaaaaaaaa;
aaaa;0.999;aaaa;
aa;0.0648;aaaaa;
aa;0.132;aaaa;
aaa;0.775;aaaaaaa;
a;0.945;aaa;
aaaaa;0.548;aa;
aaaaa;0.692;aaaaaaa;
aa;0.935;aaaaa;
a;0.0139;aaaaaaaaa;
a;0.122;aaaaaa;
aa;0.924;aaaaaaaaaa;
a;0.608;a;
aaaaa;0.8;aaa;
aa;0.909;aaaaaaaa;
aaaa;0.198;aaaaaa;
a;0.77;aaaaa;
aaaaa;0.748;a;
aaaa;0.579;aaaaaaa;
aaaaa;0.829;aa;
aaa;0.331;aaaaaaaa;
aaa;0.521;a;
aa;0.572;aaaaaaaaa;
aa;0.656;aaaaaaaaa;
aaa;0.439;aa;
aaa;0.0635;aaaaa;
aaaa;0.87;aaaaaaa;
aaa;0.791;aaaaaa;
a;0.0973;a;
aa;0.996;aaaaaaaa;
aaa;0.497;aa;
aaa;0.0183;aa;
aa;0.584;aa;
aaaaa;0.28;aa;
aa;0.035;aaaaaaaa;
aaa;0.131;aaaaaaaa;
aaaa;0.655;aaaaaaaa;
aa;0.779;aaaaaaaa;
aa;0.927;aaa;
aaaaa;0.955;aaaaaaaa;
aaaa;0.778;aaa;
aaaaa;0.151;aaaa;
aaa;0.135;aaaaaaaa;
aa;0.0422;aaaaaa;
aa;0.993;aaa;
aa;0.276;aa;
a;0.714;aaaaaaaa;
aaa;0.933;aaaaaaaa;
aaa;0.378;aaaaa;
aaaaa;0.852;aaaaaaa;
a;0.0346;aaaa;
aaa;0.523;aaaa;
aaaaa;0.471;aaaaa;
aaaa;0.811;a;
aaa;0.105;aaa;
aaaa;0.341;aaa;
aaaaa;0.0723;aaaaaaaa;
aaaa;0.684;aaaaaaaa;
aaaaa;0.444;a;
a;0.728;aaaaaaaaaa;
aaaaa;0.634;a;
aaa;0.435;aaa;
a;0.267;aaaaaaaaa;
aa;0.236;aa;
aaaa;0.517;aaaaaaaaaa;
aaaaa;0.345;aaaa;
aaaa;0.121;aaaaaaaaa;
aaaaa;0.291;aaaaaaaaaa;
aaa;0.836;aaaaaaaa;
aaaa;0.203;aaaaaa;
aaaa;0.276;aaaaaaaaa;
aa;0.252;a;
aaaa;0.921;aa;
a;0.513;aaaaaaaaa;
aaaaa;0.338;aaa;
aaaaa;0.186;a;
a;0.768;aaaaa;
aa;0.598;aaaaaaaa;
aaaa;0.996;aaa;
a;0.596;aaaaaa;
a;0.552;aaaa;
aaaa;0.559;aaaa;
aaa;0.395;aaaaaaa;
aa;0.0112;aaaaaaa;
a;0.768;aaaaaaaa;
aaaaa;0.266;aaaaaaa;
aa;0.327;aa;
a;0.294;aaaaaaaaaa;
aaa;0.85;aa;
aaaaa;0.228;aaa;
aa;0.0666;aaaa;
aa;0.463;aaaaaaaa;
aaaa;0.458;aaaaaaaaaa;
aaaa;0.979;aaa;
a;0.708;a;
aa;0.0449;a;
aa;0.0399;aaa;
a;0.827;aaaaaaaa;
aaaa;0.355;aaaaaaaa;
aa;0.921;aaaaaaaaaa;
aa;0.796;aaaaaaa;
a;0.614;aaaaaaaaa;
aa;0.4;aa;
aa;0.029;aaaaaaaaa;
aaaaa;0.385;aaaa;
a;0.744;a;
aa;0.866;aa;
a;0.877;aaaaaaaaaa;
a;0.721;aaaaaa;
aaaa;0.831;aaaaaa;
aaaaa;0.385;aaaaaaaaaa;
aaaaa;0.821;aaaaaaa;
aaaa;0.571;a;
aaa;0.418;aa;
aaaaa;0.167;aa;
a;0.706;aaaaaa;
aa;0.277;aaaaaaaaaa;
aa;0.528;aaaaaaaaa;
aaaa;0.105;aaaaaaaaa;
aaaaa;0.156;aaaaaaa;
aaaa;0.563;aaaaaaa;
aaaa;0.397;aa;
aaa;0.749;aaaaaaaaa;
aa;0.919;a;
aaa;0.841;aaaaaaaa;
aaaaa;0.00517;aaaaaaaaa;
aa;0.462;aaa;
a;0.694;aaaaaaaaa;
aa;0.839;aaaa;
a;0.881;aaaa;
aaaaa;0.469;aaaaaaaaa;
aa;0.883;aaa;
aaaa;0.894;a;
aaa;0.404;aaaaa;
aaa;0.622;a;
a;0.614;a;
aa;0.0488;aaaaaa;
aaaa;0.0615;aa;
aaa;0.531;aaaaaaa;
aaa;0.811;aaaaaaaaaa;
aaaaa;0.192;aaaaaaaa;
aaaa;0.958;aa;
aaaaa;0.861;aaa;
aa;0.0612;aaa;
a;0.98;aaaa;
aaa;0.465;aaaaaa;
aaaa;0.176;aaaaaa;
aaaaa;0.488;aaaaaaa;
aaaaa;0.487;aaaaaaa;
a;0.609;aaaaaaaaa;
aa;0.562;aaaa;
a;0.083;a;
a;0.35;aaaaaa;
a;0.0064;aaaaa;
a;0.159;aaaa;
aa;0.327;aaaaaaaaaa;
aa;0.08;aa;
aaa;0.289;aaa;
aa;0.888;aaaaaaa;
aa;0.428;aaaaaa;
aa;0.324;aaa;
aaaaa;0.992;aaaa;
aa;0.292;aaaaaaaa;
aa;0.553;aaaaaaa;
a;0.668;aaaaaaaa;
aaa;0.168;aa;
aa;0.991;aaaa;
aa;0.678;aaaaaa;
aaaaa;0.0146;aaaaaa;
aa;0.621;aaaa;
a;0.29;aaaa;
aaaaa;0.0503;aaaaaaa;
aaaaa;0.547;aaaaaa;
aaa;0.841;aaa;
a;0.851;aaa;
aaa;0.153;aaaaaaa;
a;0.343;aaaa;
a;0.212;aaaaaaaaa;
aaaaa;0.92;a;
aa;0.427;aa;
a;0.133;aaaaaa;
a;0.799;a;
aaa;0.306;aaaaaaaaa;
aaa;0.468;aaaaa;
aaaa;0.356;aaa;
aaa;0.988;aaaaaa;
aaaa;0.258;aaaaaaaa;
aaa;0.0639;aaaaa;
aaaaa;0.942;aaaaaaaaa;
a;0.279;a;
a;0.356;aaaa;
aa;0.125;aaaaaaa;
aaa;0.569;aaaaaa;
aaaaa;0.189;aaaaaaaaa;
a;0.34;aaaaaaaaa;
aa;0.699;aaa;
aaa;0.558;aaaaaaaaaa;
aaa;0.87;aaaaaaa;
a;0.992;aaaaaa;
aa;0.415;aaaaaaaaa;
aa;0.244;aaaaa;
aaaa;0.666;aaa;
aa;0.232;aaaaaa;
aaaaa;0.51;aaaaa;
aaaaa;0.528;aaaa;
aaaaa;0.838;aa;
aaaaa;0.413;aaaa;
aaaaa;0.797;aaaaa;
aaaaa;0.0386;aaaaaaaa;
aaaaa;0.334;aaaaaa;
aaaa;0.42;aaaaaa;
a;0.181;aaaaaaaa;
aa;0.648;aaaaaaaaaa;
aaaa;0.922;aaaaaaa;
aa;0.422;aaaa;
aaaaa;0.393;aaaaaaaaa;
aaaa;0.902;aaaa;
aaa;0.632;aaaaaa;
aa;0.72;aaaaaaaaa;
aaa;0.341;aaa;
aaa;0.522;aaaaaaaaaa;
a;0.00878;aaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.346;aaaaaaaa;
aaaaa;0.545;aaaaaaaaa;
a;0.887;aaaaaaaaaa;
aaaaa;0.636;aaaaaaaaaa;
aa;0.527;aaaaaaa;
aaaa;0.346;a;
aa;0.687;aaaaaaaaaa;
aaaaa;0.624;aa;
aaa;0.764;aaaaaaa;
aa;0.31;aaaaaaaaaa;
a;0.111;aaaaaaa;
aaa;0.434;aaaaaa;
aaaaa;0.669;aa;
aaaa;0.068;aaaaaaaaaa;
aa;0.132;aa;
a;0.845;aaaaa;
aaaaa;0.452;aaaa;
aaa;0.135;aaa;
aaa;0.426;aaaaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
a;0.0202;aaaaaaaa;
a;0.755;aa;
aa;0.155;aaaaaa;
aaaa;0.789;a;
aaaa;0.38;a;
aaa;0.382;aaaaaaaaaa;
aaaaa;0.56;aaaaaaaa;
aa;0.984;aaaaaa;
aaa;0.89;aaaa;
aaaa;0.639;aaa;
aaa;0.922;a;
aaa;0.326;aaaa;
aaaa;0.391;aaaaa;
aa;0.212;aaaaaaaaa;
aaa;0.515;aa;
aaa;0.398;aaaaa;
a;0.294;aaaaaaaaa;
a;0.504;aaa;
a;0.822;aaaaaa;
a;0.94;aaaaaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaa;0.189;a;
a;0.688;aaaaaaaaaa;
aa;0.548;aaaa;
aa;0.303;aaaa;
aaa;0.996;aaaaaa;
aaaa;0.882;aaaaaaaaaa;
aa;0.765;aaaaaaaa;
a;0.354;aaaaa;
aaaa;0.227;aaaaaaaa;
aaaaa;0.767;aaaaaaa;
aa;0.0175;aaaaa;
aa;0.502;aaaa;
a;0.215;a;
aa;0.0967;aaaaaaa;
aa;0.901;aaa;
aaaaa;0.267;aaaaaaa;
aa;0.178;aaaaaaaa;
aaa;0.727;aa;
a;0.498;aaaaaaa;
aaa;0.257;aaa;
aaaa;0.0529;aaaa;
aa;0.548;aaaaaaa;
aa;0.816;aaaaaaaaa;
aa;0.45;aaaaaaaaa;
