ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;a;
a;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;a;
a;aaa;aaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaa;
aa;aaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;a;
aaaa;aaa;a;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;aaaaa;aa;
aaa;aaaa;aa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaa;
a;aa;aaaaaa;
a;aa;a;
aaa;a;a;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaa;a;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
a;aa;a;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;a;
aaa;aa;aaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaaaa;aaa;aaaa;
a;a;a;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aa;
aaaa;aa;aaa;
a;aaaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
a;a;a;
aaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;a;
a;aaa;aaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aa;
aa;aaaa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aa;
aaaaa;aa;aaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;a;a;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;a;
aaa;aaaaa;aa;
