ATT0(string,6);ATT1(string,10);ATT2(string,10);
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aa;
aaa;aa;a;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;a;aaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aa;
aa;aaaa;a;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aa;aa;
aaa;aaaaaa;aaaaa;
aa;aa;a;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
a;aa;a;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaa;aaa;
aa;aaa;aa;
aaaaaa;aa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
a;aaaaaa;a;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;a;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaaaa;a;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aa;
aaaaa;a;a;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
