ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.96;aa;
aa;0.985;a;
a;0.127;a;
a;0.431;aaa;
a;0.908;a;
aaa;0.664;aaaaaaaaaa;
a;0.395;aaa;
aaa;0.687;aaaaa;
a;0.649;aaaaaaaaa;
aa;0.109;aaaaa;
aa;0.715;aaaa;
a;0.27;aaaaa;
aa;0.859;aaaaaa;
aaa;0.854;aa;
a;0.0818;aa;
a;0.0336;aa;
aaa;0.931;aaaa;
aa;0.164;aa;
aaa;0.201;aaaaaaaaa;
aa;0.384;aaaaaaaa;
aaa;0.118;aaaaaa;
a;0.521;aaaaaaaaa;
aaa;0.455;aaaaa;
a;0.985;aaaaa;
aaa;0.0933;aaaaa;
aaa;0.116;aaaaaa;
aa;0.158;aaaaaaaa;
aaa;0.874;aaaa;
aaa;0.463;aaaaa;
aaa;0.444;aaa;
a;0.553;aaaaaa;
aaa;0.0946;aa;
aaa;0.75;a;
aa;0.548;aaaaaaaa;
aa;0.506;aaaaaaaaaa;
a;0.968;aaaa;
aa;0.485;aaaaaaaa;
aa;0.0566;aaaaa;
aaa;0.669;aaa;
aa;0.337;aaaaa;
a;0.822;aaaaaaa;
a;0.264;aa;
aaa;0.0178;aa;
aaa;0.824;aa;
aa;0.542;aaaaaaa;
aa;0.569;aaaaa;
aa;0.454;aaaaaaaa;
aa;0.636;aaaaaaaaaa;
a;0.938;aaaaaaa;
aa;0.338;aaa;
aaa;0.922;aaaaaa;
a;0.488;a;
a;0.286;aaaaaaa;
aa;0.826;aaaaaaaaaa;
aaa;0.916;aa;
aa;0.0733;aaaaa;
aaa;0.676;aaa;
aaa;0.337;aaaaaaaaa;
aaa;0.176;aaaaaaaaaa;
a;0.208;aaaa;
a;0.511;aaaaaa;
aaa;0.823;aa;
aaa;0.369;aaaaaaaaaa;
aaa;0.0472;aaaaaaaaa;
aa;0.425;aa;
aa;0.878;aaaaaaaa;
a;0.963;aaaa;
a;0.391;aaaaa;
a;0.974;aaaaa;
aa;0.704;aaaaaaaaa;
aa;0.143;aaaaaaaaa;
a;0.458;aaaaa;
a;0.00444;aaaaaaa;
a;0.496;aaaaaa;
a;0.501;aa;
a;0.204;aaaaaa;
aaa;0.506;aaa;
aa;0.526;aaaa;
aa;0.174;aaaaaaaaa;
aaa;0.823;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
a;0.91;aaaaaaa;
a;0.358;aa;
a;0.126;aaaaaaaa;
a;0.363;aaaaaaaaaa;
aa;0.672;aaa;
aaa;0.317;a;
aaa;0.307;aa;
aa;0.92;aaaaaaaaaa;
a;0.997;aaaa;
aa;0.885;aaaaa;
aaa;0.0537;aaaaa;
aa;0.748;a;
a;0.69;aaaa;
a;0.498;aaa;
aaa;0.123;aaaaaa;
a;0.906;aaaaaaaaa;
aaa;0.413;aaaaaaaa;
aaa;0.0734;aaaaa;
a;0.0304;a;
aa;0.0439;a;
a;0.0899;aa;
aaa;0.989;aaaaaaaaaa;
aa;0.354;aaaaaaaaaa;
aaa;0.814;aaaaaaaaaa;
a;0.102;aaaaaaaaaa;
aa;0.408;aaaaa;
aaa;0.383;a;
a;0.119;aaaaaaa;
a;0.828;aa;
aaa;0.526;aaa;
aaa;0.919;aa;
aaa;0.465;aaaaaaa;
a;0.793;aaaaaaaa;
aaa;0.702;a;
aa;0.251;aaaaaaaaaa;
a;0.195;aaaaaaa;
aaa;0.501;aa;
aaa;0.417;aaaaaaaa;
aa;0.522;aa;
aaa;0.293;aaaa;
aa;0.517;aaa;
aa;0.767;aaaaaaaaaa;
aa;0.848;aa;
aaa;0.0845;aaaaa;
a;0.138;aaaaa;
aaa;0.4;aaaaa;
aaa;0.552;aaaaaaaaaa;
aaa;0.51;aaaaa;
aaa;0.0683;aaaaaa;
a;0.459;aaaaaa;
aaa;0.0519;aaaaaaaa;
aa;0.943;aaaaaaaaa;
aa;0.239;aaaaaa;
aaa;0.5;aa;
aa;0.0228;aa;
a;0.472;aaaaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.717;aaaaaaaa;
a;0.683;aaaa;
a;0.206;aaa;
a;0.429;aaaaaaa;
aa;0.107;aaaaaaaaa;
aaa;0.652;aaaa;
a;0.766;a;
a;0.695;aaaaaa;
aaa;0.562;aa;
aaa;0.229;aaaaaa;
aa;0.962;aaaaaaaa;
aa;0.221;aaaaaaaaa;
a;0.663;aaaaa;
aaa;0.568;aaaaaaa;
a;0.964;aaaaaaa;
a;0.886;aaaaaaaaa;
a;0.915;aaaaa;
a;0.167;aa;
aa;0.147;aaaaaaaaa;
aaa;0.533;aaaaaaa;
a;0.32;aaaaaa;
aa;0.0299;aaa;
a;0.155;aaaaaaaaaa;
a;0.856;aa;
aaa;0.471;aaaaaaaaa;
a;0.699;aaaaa;
aa;0.0165;aaaaaa;
aaa;0.752;aaaaaa;
aaa;0.706;aaaaaa;
aa;0.54;aaaaa;
aa;0.74;aaaaaaaaa;
aa;0.229;aaaaaaa;
aaa;0.673;a;
aaa;0.103;aaaaaaaa;
aa;0.665;aaaaaaaaaa;
aaa;0.606;aaa;
a;0.467;aaa;
aa;0.61;aaaaa;
aa;0.943;aaaaa;
aa;0.838;aaaaaaaaa;
aa;0.639;aaaaaa;
aaa;0.594;aaaaaa;
aa;0.624;aaaaaa;
aaa;0.447;a;
aa;0.965;a;
aaa;0.187;aaaaaaaaa;
aaa;0.701;aaaaaaaa;
a;0.497;aaaaaaaaaa;
aaa;0.429;aaaaa;
a;0.582;aaaaaa;
aa;0.369;aaaa;
a;0.307;a;
aaa;0.421;aaaaaaaa;
aa;0.456;aaaa;
aaa;0.491;aaaaaaaaaa;
aaa;0.058;aaaaaa;
a;0.00912;aaa;
aa;0.48;a;
aa;0.413;aaaaaaaa;
a;0.328;a;
aaa;0.107;aaaa;
a;0.601;aaaaa;
a;0.269;aa;
aa;0.989;aaaaaaaa;
a;0.743;aaaaaaaaa;
aa;0.343;aa;
aa;0.284;aaaaaa;
aa;0.781;aaaaaaaaaa;
aaa;0.168;aa;
aaa;0.213;aaaa;
aaa;0.0252;aa;
a;0.367;aa;
aa;0.967;aaaa;
aaa;0.0282;aaaa;
a;0.0178;aaaaaaaaaa;
a;0.42;aaaaaa;
a;0.33;aaaa;
aa;0.39;aaaaaaa;
aaa;0.822;a;
a;0.996;aaa;
aaa;0.567;aaaaaa;
aa;0.978;aaaaa;
aa;0.783;aaaaaaaaaa;
aaa;0.617;aaaaa;
a;0.539;aaaaaaaaaa;
aa;0.445;aaaaaaaaa;
aaa;0.825;aaaaa;
aa;0.94;aaaaaaaa;
aaa;0.932;aaaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.268;aaa;
aa;0.275;aaaaaaaa;
aaa;0.972;aaaaaaa;
aa;0.801;a;
a;0.489;aaaaaaaa;
aa;0.538;aaaaaaaaa;
a;0.305;aaaa;
aaa;0.195;aaaaa;
a;0.755;aaaaaa;
aaa;0.232;aaaa;
a;0.167;aa;
aa;0.807;aa;
a;0.121;a;
aaa;0.103;aaa;
aaa;0.423;a;
a;0.837;aaaaaaaaaa;
aaa;0.593;aaaa;
a;0.84;aaaaaaaaa;
aaa;0.762;a;
a;0.522;aaaa;
a;0.852;aaaaaa;
aa;0.865;a;
a;0.796;aaaa;
aa;0.788;aaaaa;
aaa;0.501;aaaaaaaaaa;
aa;0.803;aaaaaaa;
aaa;0.905;aaaaaaa;
aa;0.296;aaaaaaaa;
a;0.391;aa;
aa;0.178;aaaaaaaaa;
aaa;0.278;a;
aaa;0.14;aaaaaaaaaa;
aa;0.41;aaaaaaaa;
aaa;0.351;a;
aa;0.922;aaaaaaa;
aa;0.682;aaaaaaaa;
aaa;0.399;aaaaa;
aa;0.475;aaaaaaaaaa;
aa;0.94;aa;
aaa;0.53;aaa;
a;0.243;aaa;
a;0.996;aaaaa;
a;0.909;aaaaaa;
aa;0.758;aaaaaaaa;
aaa;0.158;aaaaaaa;
aa;0.036;aa;
aa;0.577;aaaaaaaa;
a;0.0286;aa;
aaa;0.581;aaaaa;
a;0.727;aaaaaaaaaa;
aaa;0.389;aaa;
a;0.804;aaaaa;
a;0.364;aaaa;
aa;0.992;aaa;
aaa;0.368;aaaaaa;
a;0.816;aaaaaa;
a;0.971;aa;
aaa;0.71;aaaaaaa;
aaa;0.953;aaaaaaaa;
a;0.358;aaa;
a;0.432;aaaa;
aaa;0.724;aaaaaa;
aa;0.501;aaaaaa;
aa;0.646;a;
a;0.96;aaaaaa;
aaa;0.842;aaaaaaa;
aa;0.39;aaaa;
aaa;0.922;aaaaaaa;
aaa;0.639;aaaaaaaa;
aaa;0.191;aaaa;
a;0.801;aaa;
a;0.98;aaaaaa;
aaa;0.957;aaaaa;
aa;0.322;aaa;
aa;0.219;aaaa;
aa;0.146;aaaa;
aaa;0.0529;aaaaa;
aa;0.234;aaaaaaaaaa;
aaa;0.949;aaaaaaaa;
aa;0.565;aaaa;
aaa;0.233;aaaaaaaaaa;
aaa;0.424;aa;
a;0.706;aaa;
aaa;0.472;aaaaaaa;
aaa;0.34;aaaaaaaa;
aa;0.0958;aaaaaa;
aaa;0.0604;aaaaaaaa;
aaa;0.235;aa;
aa;0.739;aaaa;
aa;0.536;aaaaaaaaaa;
aa;0.379;a;
aaa;0.346;aaaaaaaaaa;
aa;0.819;aaa;
a;0.123;aaaa;
a;0.803;aa;
aaa;0.465;a;
aa;0.394;aaaa;
aa;0.372;aaaaa;
a;0.114;a;
a;0.757;aaaaaaa;
a;0.0541;aaaaaaa;
aa;0.541;aaaa;
aa;0.454;aaaaaaaaa;
aa;0.71;aaaaaa;
aa;0.59;aaaaaaa;
a;0.384;aaaaaaaaaa;
aa;0.143;aaaaa;
aa;0.961;aaaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.539;aaaa;
aaa;0.282;a;
aaa;0.00534;aaaaaaaa;
a;0.322;aaaaa;
a;0.788;aaaaaaa;
aa;0.661;aaaaaaaa;
a;0.626;aaa;
a;0.391;aaaaaaaaaa;
aa;0.237;aaaaaaa;
aaa;0.148;aaaaaa;
a;0.295;aaaaa;
a;0.849;aa;
aa;0.00907;aaaaa;
a;0.948;aaaaaaaa;
aaa;0.969;aaaaa;
aa;0.126;aaaaa;
a;0.893;aaaaaaaaa;
aa;0.466;aaa;
aaa;0.817;aaaaaa;
aaa;0.807;aaaaaaa;
aa;0.423;aa;
aa;0.641;aaaaaaaaa;
aaa;0.722;aaaaa;
aa;0.779;aaaa;
aaa;0.643;aaa;
aaa;0.439;aaa;
aa;0.17;aa;
aaa;0.00471;aa;
aaa;0.722;aa;
aa;0.414;aaa;
a;0.424;aaaaa;
a;0.854;aaa;
aaa;0.745;aaaaaaaaa;
aaa;0.733;aaaaaaa;
a;0.0769;aaaaa;
aaa;0.434;aaaaaaaa;
a;0.0961;aaaaaaaaa;
a;0.763;a;
aaa;0.998;aaa;
aaa;0.202;a;
aa;0.345;aa;
a;0.364;aaaaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.229;aaaa;
a;0.775;aaaaaa;
aaa;0.625;a;
a;0.546;aaaaaaaaa;
aaa;0.00862;aaaaaaaaa;
a;0.951;aaaaaaaaaa;
aa;0.543;aa;
a;0.244;aaaaaaaaaa;
aa;0.454;aa;
aa;0.362;aaaaaaaaa;
a;0.843;a;
aa;0.262;aaaaaaaaaa;
aaa;0.807;aaaa;
a;0.662;aaaaaaaaaa;
aa;0.382;aaaaaa;
aaa;0.425;aaaaaaaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.284;aaa;
aa;0.589;aaaaaaaa;
a;0.73;aaaaaaaaa;
aa;0.0324;aaaaaaaaaa;
aaa;0.343;aa;
aaa;0.885;aaaaaaaaa;
a;0.321;aaaaaaaaa;
a;0.828;aaaaaaaa;
aa;0.255;aa;
a;0.304;aaaaaaa;
aaa;0.218;aaaaaa;
a;0.84;aaaa;
aaa;0.305;aaaaaaaa;
a;0.577;aaaaa;
aa;0.542;aaaaaaa;
a;0.391;aaaaaaa;
a;0.158;aaaaaaa;
aa;0.406;aaaa;
aaa;0.921;aaaaa;
aa;0.548;a;
aa;0.734;aaaaaaaaaa;
aa;0.114;aaaaaa;
aaa;0.0135;aaaaaaaaaa;
aaa;0.265;aa;
a;0.412;aaaaaa;
aaa;0.472;aaaa;
aaa;0.626;aaaaaa;
aaa;0.341;aaa;
a;0.476;a;
aa;0.104;aaaaaa;
a;0.606;aaaaaaaa;
aaa;0.183;aaaaaaaa;
aa;0.636;aaaa;
aaa;0.101;aa;
aaa;0.298;aaaaaaaaaa;
a;0.329;aaaa;
aaa;0.393;aa;
aa;0.454;aa;
aa;0.268;a;
a;0.609;aaaaaa;
aa;0.692;aaaa;
aaa;0.684;aaaaaaaa;
a;0.25;aaaaaa;
aa;0.98;aaa;
aaa;0.614;aaaaaaaaaa;
aa;0.954;aaaaaaaa;
aaa;0.198;aaaaaaaa;
a;0.273;aa;
aaa;0.695;aaaaaaaaa;
aaa;0.373;aaaa;
a;0.0302;aa;
aaa;0.635;aaaaaaaaa;
aa;0.333;aaa;
a;0.978;aaaaaaaaaa;
aa;0.516;aaaaaaaa;
aaa;0.106;aaaaaaaa;
aaa;0.0104;aaaaaa;
aaa;0.936;aaaaaaa;
aaa;0.721;a;
a;0.436;aa;
a;0.275;aaaaaa;
a;0.596;aaaaa;
aa;0.218;aaaaa;
aa;0.757;aaaaa;
aaa;0.182;aa;
aa;0.6;aaaaaaaaaa;
aa;0.719;aaaaaa;
aa;0.63;aaa;
aa;0.328;aaaaaaaaa;
aaa;0.531;aaaaaa;
aa;0.871;aaaaaaaa;
a;0.0252;aaaa;
a;0.0499;aaaaaaaaaa;
a;0.394;aaa;
aa;0.286;aa;
a;0.662;a;
a;0.772;aaaa;
aa;0.433;a;
aaa;0.345;aaa;
aaa;0.912;aaaaaaaaa;
aa;0.632;aaaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaa;0.935;aaaa;
a;0.408;aaaaaa;
aaa;0.133;aaaaa;
aaa;0.953;aaaaaaaa;
aa;0.375;aa;
aaa;0.254;aaa;
aa;0.153;aaaaaaa;
a;0.761;a;
aaa;0.00337;aaaaaaa;
aa;0.356;aaaa;
aa;0.798;aaaaaaaaa;
aa;0.147;aaaaaaaaaa;
aa;0.689;aaaaaaaaa;
aa;0.494;aaaaaaaaa;
aaa;0.634;aaa;
aa;0.895;aaaa;
aaa;0.571;aaaa;
a;0.841;aaaa;
aa;0.709;aaaaaaa;
a;0.546;a;
aa;0.14;aaaaaaaaa;
a;0.528;aaaa;
aaa;0.671;aaaaaaa;
a;0.178;aaaaaa;
aa;0.318;aaaaa;
aaa;0.59;aaaaaa;
aa;0.0131;aaaaaaaa;
aaa;0.31;aaaaaaa;
aa;0.402;aaaa;
a;0.866;aaaaaaaa;
a;0.485;aaaaaaa;
aaa;0.462;aaaa;
aaa;0.872;a;
aa;0.344;aaaa;
a;0.319;aaaaaaaaa;
aaa;0.95;aaaaaaaaa;
aa;0.82;aa;
aaa;0.493;aaaaaaaaaa;
aa;0.346;aaaaaaaaaa;
aaa;0.431;a;
aa;0.415;aaa;
aaa;0.397;aaaaaaaa;
aa;0.919;aaaa;
aa;0.0413;aaaaaaa;
a;0.192;aa;
a;0.413;aa;
aaa;0.255;aa;
a;0.377;aaaaaaaaa;
aaa;0.366;aaaaa;
a;0.772;aaaaaaaaa;
aaa;0.285;aaaaaaa;
aa;0.936;aa;
aaa;0.181;aaa;
aa;0.737;aaa;
aaa;0.865;aaaaaaaaaa;
aa;0.124;aaa;
aaa;0.48;aa;
a;0.473;aaaa;
aaa;0.913;aaaaa;
aaa;0.577;aaaaaaaaa;
aaa;0.333;aaaaaa;
aaa;0.941;aaa;
a;0.562;aaaa;
aa;0.129;aaaa;
aa;0.705;aaaaaaaaa;
aaa;0.572;aaaaaaaa;
a;0.22;aa;
aaa;0.966;aaaaaaaaaa;
a;0.986;aaaaa;
aaa;0.434;aaaaaa;
aa;0.0917;aaaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.55;aaaaaaaa;
aa;0.937;a;
aa;0.399;aaaaaaaaa;
aa;0.913;aaaaa;
aa;0.612;aaaaaaaaa;
aaa;0.435;aaa;
aaa;0.0335;aaaaaaaaa;
aaa;0.0418;a;
aaa;0.0422;aaaa;
aaa;0.689;a;
a;0.196;aa;
aaa;0.0124;aa;
a;0.554;aaaaaaaaaa;
a;0.944;aaaa;
aaa;0.792;aaaaaaaa;
aaa;0.0798;aa;
aa;0.783;aaaaaaaa;
aa;0.983;aaa;
aa;0.627;aaaaaa;
aa;0.292;aaaaaaaa;
aa;0.0507;aaaaaa;
aaa;0.355;a;
a;0.304;aaa;
aa;0.653;aaaa;
aaa;0.806;aaaaaaa;
aa;0.764;aa;
aaa;0.146;aaaaaaaa;
aa;0.282;aaaaaa;
aa;0.564;aaaaaaaaa;
a;0.401;aaaaaaaaa;
aaa;0.159;aaaaaa;
aaa;0.438;aaaaaa;
aaa;0.776;aaaaa;
a;0.459;aaaa;
aa;0.439;aaaa;
aa;0.354;aaaaaaa;
aaa;0.103;aaaaaaaa;
a;0.0897;aaaaaaa;
aa;0.178;aaaaa;
a;0.184;aa;
aaa;0.853;aaaaaaaaa;
aaa;0.625;aa;
aa;0.988;a;
aa;0.168;aaaaaaaaa;
a;0.844;aaaaa;
a;0.533;a;
a;0.0351;aaaaa;
aaa;0.702;aaa;
aa;0.338;aaaaaaa;
aa;0.893;aa;
aaa;0.0847;aaaaaaaaa;
aa;0.763;aa;
a;0.0844;a;
aaa;0.355;aaaaaaaa;
a;0.176;aaaa;
aaa;0.492;aa;
aa;0.919;aaaaaaa;
aa;0.0547;aaaaaaaaa;
a;0.817;aaaaaaaaa;
aa;0.751;aaaaaa;
a;0.839;aaaaaaaaaa;
aaa;0.266;aaaaaaaaa;
aaa;0.643;aaaaaaaaa;
a;0.809;aaaa;
a;0.856;aaa;
aa;0.0531;aaaaaaaaa;
aa;0.589;aa;
aa;0.111;aaaaaaa;
aaa;0.107;a;
a;0.281;aaaaaaa;
a;0.67;aaaa;
aa;0.308;aaaa;
aa;0.248;aaaaaaaa;
aaa;0.489;aaaaaaaa;
a;0.24;a;
aa;0.351;aaaaa;
aaa;0.219;aaaaaaaa;
aa;0.129;aaa;
aaa;0.0667;aaa;
a;0.274;aaaaaaaaa;
aa;0.942;aaaa;
a;0.377;aaaa;
a;0.131;aaaaaaaaaa;
aaa;0.998;a;
a;0.63;aaaaaaaa;
a;0.336;aaaaaa;
aa;0.747;aaaaaaaaaa;
aa;0.334;aaaaaaaa;
aa;0.831;aaaaa;
aaa;0.265;aaaaaaaa;
aaa;0.0534;aaaaaa;
aaa;0.454;aaaaaa;
a;0.522;aaaaaaaaaa;
a;0.33;aaaaa;
aa;0.0726;a;
