ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.597;0.297;aaaaa;
0.96;0.0127;aaaaaaaaaa;
0.4;0.822;aaaaa;
0.652;0.674;aaaaaa;
0.665;0.88;aaaaaaaaa;
0.373;0.676;a;
0.532;0.399;aaaaaaaaaa;
0.822;0.405;aaaa;
0.312;0.759;aaaaaa;
0.523;0.166;aaaaaaaaaa;
0.298;0.693;aaaaa;
0.368;0.486;aaaaaaa;
0.212;0.714;aaaaaaaaaa;
0.647;0.555;aaaaaaaaa;
0.654;0.411;a;
0.441;0.239;aaaaaaa;
0.125;0.819;aaaaaaaa;
0.181;0.322;aaaaaaa;
0.393;0.184;aaa;
0.982;0.131;aaaaaaaa;
0.714;0.99;aaaaaaa;
0.165;0.616;aaaaa;
0.0977;0.538;aaaaa;
0.988;0.0387;aaaaaaaa;
0.766;0.295;aaaaaaaa;
0.0671;0.182;aaaaa;
0.839;0.982;aaaaa;
0.399;0.305;aaaaa;
0.856;0.939;aaaaaa;
0.348;0.889;aaaaaaaa;
0.638;0.596;aaa;
0.707;0.0537;aaaaaa;
0.681;0.646;aaaaaaaaaa;
0.594;0.465;aaa;
0.216;0.368;aaaaaaa;
0.331;0.651;aaaaaaaaaa;
0.327;0.465;aaaaaa;
0.081;0.76;aaaaa;
0.748;0.807;aaaaaa;
0.913;0.732;aaaaaa;
0.845;0.567;aaaaaaa;
0.375;0.805;aaaaaaaaaa;
0.753;0.00682;aaaaaa;
0.503;0.733;a;
0.586;0.0864;aaaaa;
0.181;0.44;aaaaaaaa;
0.711;0.638;aaaaaa;
0.319;0.503;aaaaaaa;
0.768;0.374;aaaa;
0.826;0.13;aaaa;
0.563;0.719;aaaaaaaaa;
0.039;0.814;aa;
0.904;0.219;aaaaaaaaaa;
0.193;0.916;a;
0.573;0.811;aaaaaaaa;
0.95;0.423;aaaaa;
0.505;0.754;aaaaaaaa;
0.508;0.604;aaa;
0.632;0.587;aaaaaaaaaa;
0.0155;0.749;aaaaaaaaa;
0.795;0.82;aaaaaaaaaa;
0.625;0.106;aaa;
0.698;0.39;aaaaaaaaa;
0.662;0.893;aaaaaaaaaa;
0.234;0.0302;aaaaaa;
0.445;0.398;aaa;
0.412;0.836;aaaaaaaaaa;
0.99;0.749;aaaaaa;
0.0786;0.0862;aa;
0.622;0.695;aaaaaaa;
0.365;0.72;aaaaaa;
0.386;0.782;aaa;
0.931;0.408;aaaaaa;
0.475;0.513;aaa;
0.00568;0.446;aaaaaaaa;
0.725;0.24;a;
0.926;0.571;aaa;
0.898;0.829;aaaaaaa;
0.696;0.415;aaa;
0.772;0.154;aaaaaa;
0.568;0.595;aaaaaaaa;
0.298;0.551;aaaaaaaaaa;
0.254;0.543;aaaaaa;
0.916;0.468;aaaa;
0.592;0.401;aaaaaaa;
0.913;0.395;aaaa;
0.277;0.248;a;
0.206;0.34;aaaaa;
0.516;0.769;aaa;
0.748;0.435;aaaaaaaaa;
0.702;0.947;aaaaaaaa;
0.145;0.655;aaaaaaa;
0.729;0.158;aaa;
0.904;0.0442;aaa;
0.0481;0.987;aaaaaa;
0.241;0.797;a;
0.18;0.449;aaa;
0.403;0.504;aaaa;
0.53;0.266;a;
0.782;0.116;aa;
0.916;0.694;aaaa;
0.693;0.657;aa;
0.419;0.226;aaaaaaa;
0.749;0.642;aaaaaaa;
0.0144;0.0852;aaaaaa;
0.27;0.294;aaaaaaaaa;
0.362;0.598;aaaaaaa;
0.632;0.31;aaaaa;
0.0266;0.776;aa;
0.761;0.0832;a;
0.219;0.075;aaaaa;
0.987;0.671;aaaaaaa;
0.351;0.796;aaaaaaa;
0.0813;0.803;aaaaaaaaaa;
0.455;0.825;aa;
0.375;0.863;aaaaa;
0.8;0.856;aaaaaa;
0.499;0.109;aaaa;
0.628;0.29;aa;
0.0391;0.00451;aaaaaaaa;
0.054;0.965;aaa;
0.804;0.178;aaaaa;
0.635;0.747;a;
0.826;0.279;aaaaaaaaaa;
0.174;0.406;aa;
0.856;0.746;aaaaaaaaaa;
0.88;0.236;aaaaaaaaaa;
0.302;0.657;aaaaaaaaa;
0.0812;0.476;aaaaaaaaaa;
0.0843;0.613;aaaaaa;
0.283;0.543;aaaa;
0.453;0.544;aaaaaa;
0.492;0.597;aaaaaaaa;
0.314;0.682;aa;
0.827;0.648;aaaaaaaaa;
0.142;0.025;aaaaa;
0.158;0.274;aaaaaaa;
0.172;0.095;aa;
0.363;0.203;aaaaaaaa;
0.794;0.892;aaaaaaaaaa;
0.4;0.142;a;
0.473;0.795;a;
0.866;0.0313;aaaaaaaaa;
0.41;0.73;aaaaaa;
0.76;0.183;aaaaaaaaa;
0.627;0.0775;aa;
0.548;0.886;aaaaaaa;
0.443;0.769;aaa;
0.754;0.559;aaa;
0.557;0.251;aaaaaaa;
0.383;0.756;aaaaaaaaa;
0.624;0.266;aaaaaaaa;
0.639;0.43;aaa;
0.752;0.342;aaaaa;
0.155;0.672;aaa;
0.632;0.693;aaaaaaaa;
0.254;0.23;aaa;
0.472;0.878;aaaaaaaa;
0.768;0.00436;aaaa;
0.827;0.654;aaaaaaaa;
0.145;0.607;aaaaaaaa;
0.343;0.559;aaaaaaaa;
0.989;0.486;aa;
0.839;0.629;aaaaaaaaaa;
0.359;0.349;aaaa;
0.877;0.234;aaa;
0.866;0.318;aaaaaaa;
0.375;0.836;aaaaaaa;
0.0708;0.113;aaaaaaa;
0.578;0.0779;aaaaa;
0.14;0.0818;aaaa;
0.715;0.037;aaaaaaaa;
0.226;0.869;aaaaaaaaaa;
0.657;0.949;aaa;
0.901;0.336;a;
0.411;0.951;aaa;
0.542;0.147;aaa;
0.73;0.0442;aaaaaaa;
0.174;0.181;aaa;
0.0881;0.915;aa;
0.55;0.441;aaaaa;
0.0601;0.898;aaaaaa;
0.316;0.397;aaaaaaaaaa;
0.115;0.174;aaaaaaaaa;
0.196;0.589;aaaaaaaa;
0.387;0.172;aaaaa;
0.274;0.352;aaa;
0.856;0.346;aaaaaaaaa;
0.217;0.829;aaaaaaa;
0.964;0.805;aaaaaaaa;
0.478;0.425;aaaa;
0.248;0.0833;aaaaaaa;
0.923;0.487;aaaaaaaa;
0.415;0.47;aaaaaaaa;
0.507;0.338;aaaa;
0.214;0.708;aaaaaaaaaa;
0.922;0.828;aaaaaaa;
0.856;0.0285;aaaaaaaaaa;
0.414;0.0214;aaaaaaaaa;
0.522;0.33;aaaaaaaa;
0.66;0.642;aaaaaaaa;
0.827;0.273;aaaaa;
0.292;0.903;aaaa;
0.89;0.494;aaaaaaaaaa;
0.9;0.697;aaaa;
0.803;0.537;a;
0.0145;0.576;aaa;
0.907;0.107;aaaaaaaaaa;
0.933;0.209;aa;
0.429;0.458;aaaaaa;
0.598;0.477;aaaaaaa;
0.897;0.856;aaaaaaaa;
0.823;0.741;aaaaaaaa;
0.493;0.801;aaaa;
0.598;0.588;aaaaa;
0.588;0.866;aaa;
0.379;0.778;aaaaaaaa;
0.0827;0.47;aaaaaaa;
0.687;0.727;aaaaaaa;
0.0044;0.876;aaaaa;
0.23;0.491;aaa;
0.797;0.61;aaaaa;
0.263;0.759;aaa;
0.0239;0.29;aaaaaa;
0.962;0.396;aaaaaaaaa;
0.712;0.471;aaaaaaaaa;
0.466;0.58;aaaa;
0.187;0.668;a;
0.86;0.224;aaaaaaaa;
0.713;0.815;a;
0.154;0.161;a;
0.85;0.58;aaaaa;
0.933;0.909;aaaa;
0.411;0.278;aaaaaa;
0.177;0.963;aaaaaaaaaa;
0.655;0.0979;aaaaaaaaa;
0.385;0.304;aa;
0.11;0.338;aaa;
0.642;0.0177;aaaaa;
0.613;0.169;aaaaaa;
0.705;0.893;aaaaaa;
0.448;0.565;aaaaaaa;
0.57;0.784;a;
0.118;0.273;aaaaa;
0.936;0.944;aaaa;
0.2;0.659;aa;
0.849;0.0255;aaaaa;
0.0897;0.33;aaaaa;
0.408;0.514;aaaaaaaa;
0.465;0.179;aaaaaa;
0.41;0.343;aaaaaa;
0.274;0.968;aaaaaaaa;
0.338;0.441;aaaaaaaaaa;
0.986;0.0674;aaaaaaaaa;
0.438;0.834;aaaaaaa;
0.262;0.885;aaaaaaaaa;
0.527;0.52;aaaaa;
0.139;0.0364;aaaaaaaaaa;
0.209;0.544;aaaaaa;
0.835;0.724;aaaaaaaaa;
0.22;0.415;aa;
0.668;0.177;a;
0.998;0.156;aaaaaaa;
0.464;0.0875;a;
0.921;0.0187;a;
0.557;0.721;aaaaaaaaa;
0.316;0.242;aaaa;
0.337;0.319;aaaa;
0.481;0.499;aa;
0.552;0.826;aaa;
0.242;0.925;aaaaaaaa;
0.597;0.756;aaaa;
0.0879;0.219;aaaaaaaaa;
0.535;0.532;aaaaaaaa;
0.673;0.807;aaaa;
0.247;0.44;aaaaaaaa;
0.71;0.353;aaa;
0.496;0.371;aaa;
0.711;0.778;aaaaa;
0.251;0.395;aa;
0.0999;0.185;aaaaaa;
0.315;0.943;aaaaaaaa;
0.774;0.214;aa;
0.965;0.0264;aaaaaaaaa;
0.773;0.438;aaaa;
0.76;0.435;aaaaaaaaaa;
0.514;0.584;aa;
0.269;0.467;aaaaaaaaa;
0.386;0.0628;aaaaaaaaa;
0.068;0.103;aaa;
0.678;0.442;aaaaa;
0.444;0.603;aaaaaaaa;
0.383;0.481;aaa;
0.841;0.721;aaaaa;
0.000556;0.343;aaaa;
0.035;0.911;aaaaaaaaaa;
0.389;0.133;a;
0.39;0.616;aa;
0.289;0.866;aa;
0.943;0.393;aaa;
0.303;0.956;a;
0.0284;0.807;aaa;
0.209;0.88;aaaaaaaaa;
0.17;0.113;aaa;
0.264;0.586;aaaaaa;
0.47;0.418;aaaaa;
0.881;0.00359;aaa;
0.189;0.169;aaaaaaa;
0.0605;0.498;aaaaaa;
0.466;0.37;aaaaaa;
0.257;0.521;aaaaaaaa;
0.161;0.0798;aaaaaa;
0.208;0.232;aaaaaaaa;
0.588;0.312;aa;
0.329;0.287;a;
0.286;0.139;aaaaaaaaaa;
0.704;0.499;aaaa;
0.551;0.637;aaaaaaa;
0.268;0.734;aaaaaaaaaa;
0.742;0.966;aaa;
0.612;0.287;aaaaaaaaaa;
0.644;0.57;aaa;
0.527;0.869;aaaaaaaaaa;
0.703;0.43;aaaaaaaaa;
0.5;0.342;aaa;
0.481;0.00413;aaaa;
0.628;0.15;aa;
0.231;0.308;aaaaaaaaaa;
0.388;0.884;aaaaa;
0.0591;0.948;aaaaaaa;
0.464;0.651;a;
0.47;0.971;aa;
0.455;0.955;aaaaaaa;
0.782;0.503;a;
0.587;0.721;aaaaaaaa;
0.00461;0.484;aaaaaaa;
0.795;0.119;aaaaaaaaaa;
0.42;0.272;aaaaa;
0.265;0.0532;aaaaaa;
0.0103;0.976;aaaa;
0.883;0.245;a;
0.592;0.853;aaa;
0.335;0.174;aaaaaaaa;
0.272;0.297;aaaa;
0.859;0.174;aaaa;
0.979;0.538;aaaaaaaaa;
0.509;0.396;aaaa;
0.484;0.225;aa;
0.15;0.767;aaaaaaaa;
0.0577;0.168;aa;
0.543;0.3;aaaaaaaa;
0.411;0.938;aaaa;
0.0107;0.603;aaaaaa;
0.713;0.212;aaaa;
0.129;0.361;aa;
0.89;0.0543;aaaaaaa;
0.333;0.717;aaaaa;
0.688;0.715;aaaaaaa;
0.785;0.256;aaaaaaaaaa;
0.416;0.537;aa;
0.544;0.399;a;
0.0166;0.257;aaaaaaaaaa;
0.28;0.714;aaaaa;
0.361;0.994;aaa;
0.382;0.896;aaaaaaaaa;
0.0326;0.484;aaaaaa;
0.142;0.546;aa;
0.465;0.0272;aaaaaaaaa;
0.139;0.19;aaa;
0.829;0.545;aaa;
0.654;0.845;aaa;
0.109;0.33;aa;
0.748;0.929;aaaaaaa;
0.9;0.809;aaaaaaaaa;
0.356;0.418;aaa;
0.064;0.451;aaaaaa;
0.0423;0.438;aa;
0.92;0.708;aaaa;
0.374;0.517;aa;
0.823;0.851;a;
0.271;0.175;aaaaaaa;
0.566;0.928;aaaaaaaaaa;
0.565;0.622;aaaaaaaaa;
0.503;0.935;aaaaaa;
0.68;0.92;aaaaaaaaa;
0.737;0.828;a;
0.696;0.393;aaaaa;
0.937;0.314;aaaaaaa;
0.617;0.476;aaaaa;
0.549;0.143;aaaaaa;
0.688;0.0939;aaaaaa;
0.227;0.741;aaaaaaaaa;
0.885;0.0238;aaaaa;
0.353;0.817;aaaa;
0.661;0.467;aaaaaa;
0.819;0.725;aaaa;
0.172;0.947;aaaaaaa;
0.25;0.384;aaaaaa;
0.173;0.32;a;
0.635;0.741;aaa;
0.153;0.298;aaaaaaa;
0.566;0.592;aa;
0.0925;0.253;aa;
0.448;0.487;aa;
0.727;0.473;aa;
0.0268;0.628;aaaaaaaa;
0.38;0.582;aaaaaaaa;
0.992;0.275;a;
0.895;0.117;aaaa;
0.0844;0.429;aaaaaaaaaa;
0.117;0.118;aaaaaaaa;
0.0433;0.0485;aaaaaaaaaa;
0.0307;0.524;aaa;
0.563;0.685;aaa;
0.964;0.558;aaaa;
0.983;0.555;aaaaaaa;
0.389;0.181;aaaaaaa;
0.691;0.583;aa;
0.563;0.632;aa;
0.39;0.939;aa;
0.77;0.0546;aaaaaaaaa;
0.906;0.555;aaaaaaa;
0.701;0.0269;aaaaa;
0.39;0.935;aaaaaa;
0.342;1;aaaaaaaa;
0.756;0.881;aaaaaaaa;
0.54;0.056;a;
0.881;0.777;aaaaaaaaaa;
0.0293;0.66;aa;
0.391;0.484;aaaaaaaaa;
0.825;0.656;a;
0.324;0.000726;aa;
0.885;0.888;aaaa;
0.816;0.332;aaaaaaa;
0.0145;0.743;aaaaaaa;
0.215;0.295;aaaa;
0.967;0.741;aaa;
0.71;0.584;aaaaaa;
0.603;0.531;aaaaaa;
0.586;0.668;aaaaaaaaa;
0.364;0.867;aaaaa;
0.838;0.881;aa;
0.748;0.559;a;
0.246;0.73;aaaaaaaaa;
0.627;0.975;aaaaaaaaaa;
0.753;0.977;aaaaaaa;
0.366;0.744;aa;
0.437;0.624;aaaaaaa;
0.26;0.635;aaaaa;
0.355;0.198;aaaaaaaaaa;
0.993;0.662;aa;
0.0833;0.328;aaaaaaaa;
0.821;0.326;aaaaaaaa;
0.535;0.977;aaa;
0.968;0.635;aaaaaaaaaa;
0.412;0.679;aaaaaa;
0.118;0.797;aa;
0.226;0.127;aa;
0.809;0.507;a;
0.67;0.645;aaaaaaaaaa;
0.428;0.515;aaaaaaa;
0.178;0.838;aaaaaaaa;
0.22;0.877;aaaaaaaa;
0.718;0.0539;aaa;
0.728;0.611;aaaaa;
0.71;0.05;aaaaaaaa;
0.652;0.832;aaaaaaaaa;
0.000762;0.814;aaaaaaaaaa;
0.971;0.771;a;
0.0587;0.115;aaa;
0.0608;0.115;aaaaaa;
0.999;0.28;aa;
0.559;0.473;aa;
0.0709;0.00984;aaaa;
0.601;0.853;aaaaa;
0.203;0.434;aaaaaaaaa;
0.0924;0.131;aaaaaa;
0.934;0.269;a;
0.513;0.604;aaaaaaa;
0.677;0.209;aaa;
0.709;0.968;aaaa;
0.968;0.976;aaaaaaaaaa;
0.029;0.997;aaaaaaa;
0.518;0.029;aaaaaaaa;
0.0369;0.709;aaaaaaaaa;
0.922;0.647;aaaaaa;
0.208;0.89;aaaaa;
0.641;0.606;aaa;
0.474;0.616;aaaaa;
0.159;0.546;aaaaaaaaaa;
0.556;0.738;aaaaaaaa;
0.488;0.936;aa;
0.753;0.931;aaaaaaaa;
0.405;0.548;aaaaaaaaaa;
0.0537;0.971;aaaaaaaaa;
0.719;0.927;aaaaaa;
0.2;0.106;aaaa;
0.737;0.844;aaaaaaaaaa;
0.543;0.741;aaa;
0.997;0.78;aaaaaaaaa;
0.245;0.465;aaaaaaaaaa;
0.813;0.497;a;
0.337;0.845;aaa;
0.185;0.967;aaaaaa;
0.154;0.0949;aaaaaaaaaa;
0.882;0.998;aaaaaaaaaa;
0.85;0.375;aaaaaaaaaa;
0.686;0.476;aa;
0.181;0.246;aaaaaaaaaa;
0.00337;0.615;aaaaaaa;
0.892;0.497;aaa;
0.341;0.286;aa;
0.926;0.165;aaaaaaaaaa;
0.541;0.74;aaaaa;
0.845;0.853;aaaaaaaaa;
0.293;0.803;aaaaaaaa;
0.392;0.182;a;
0.124;0.976;aaaaaaaaaa;
0.466;0.0679;aaaaa;
0.546;0.03;aaaaa;
0.715;0.749;aaaaaaaaa;
0.31;0.525;aaaa;
0.0602;0.183;aaaaaaaaa;
0.911;0.26;aaaaaa;
0.0964;0.594;aaaaaaaaa;
0.121;0.812;aaaaaa;
0.254;0.596;aaaaa;
0.6;0.193;aa;
0.176;0.999;aaaaaaaa;
0.444;0.632;aaaaaaaaa;
0.132;0.87;aaaaa;
0.423;0.459;aaaaa;
0.987;0.535;aaaaaaaaaa;
0.153;0.869;aaaaaaaaa;
0.291;0.497;aaaaaaa;
0.523;0.1;a;
0.343;0.561;a;
0.727;0.467;aaaaaaaa;
0.616;0.823;aaaa;
0.451;0.776;aaaaaaaaaa;
0.122;0.573;aaa;
0.329;0.12;aaaaa;
0.67;0.878;aaa;
0.0186;0.597;aaaaaa;
0.645;0.00372;aaaaaa;
0.909;0.95;aaaaa;
0.773;0.344;aaaaaaaa;
0.607;0.301;aaaaaaaaaa;
0.5;0.163;aaa;
0.335;0.717;aaa;
0.573;0.894;aaa;
0.167;0.242;aaaaaa;
0.443;0.85;aaaaaaaa;
0.164;0.761;aaaaaaaaa;
0.12;0.298;aaaaaaa;
0.19;0.338;aa;
0.465;0.477;a;
0.733;0.0774;aaaaaaa;
0.699;0.374;a;
0.317;0.319;aaa;
0.165;0.624;aaaaaaa;
0.809;0.949;aaaa;
0.649;0.499;aaaaaaa;
0.906;0.627;aaaa;
0.955;0.79;aaaaaa;
0.583;0.82;aaaaaaa;
0.223;0.9;aaaaa;
0.129;0.0387;aaaaaaaa;
0.418;0.851;a;
0.938;0.748;a;
0.533;0.91;aaa;
0.0662;0.86;aaaa;
0.525;0.0983;aaaaaaaaa;
0.729;0.233;aaaaaaa;
0.0598;0.976;aaaaaaaaa;
0.863;0.459;aaaaa;
0.909;0.5;aaaaaaaaa;
0.611;0.552;aaaa;
0.0762;0.777;aaaaa;
0.522;0.364;aaaaaaa;
0.455;0.365;aaaaa;
0.834;0.716;aaaaa;
0.295;0.0127;aaaaaaa;
0.393;0.261;aaaaaaaa;
0.652;0.805;aa;
0.563;0.12;aaaaaaa;
0.369;0.925;aa;
0.567;0.292;aaa;
0.563;0.184;aaaaa;
0.878;0.125;aaaaaa;
0.751;0.304;aaaaaaa;
0.0643;0.0343;aa;
0.656;0.602;aaaaa;
0.527;0.281;aaaa;
0.221;0.171;aaaaa;
0.89;0.494;aaaaaaaaa;
0.0938;0.157;a;
0.155;0.589;aaaa;
0.158;0.11;aaa;
0.315;0.652;aaaaa;
0.665;0.985;aaaaaaaaa;
0.331;0.518;aaaaaaaa;
0.278;0.888;aaaaaaaa;
0.548;0.112;aaaaaaaa;
0.492;0.0103;aaaaa;
0.793;0.937;aaaaaaaa;
0.92;0.962;aaaaa;
0.766;0.515;aaaaa;
0.115;0.709;aaaaaa;
0.767;0.178;aaaaa;
0.81;0.927;aaaaaa;
0.469;0.997;aaaaaaaaa;
0.37;0.651;aaaa;
0.0814;0.971;aaaaaaaaaa;
0.314;0.867;aaaaaaa;
0.783;0.961;aaaaaaaaa;
0.779;0.82;aaaaa;
0.203;0.888;a;
0.0229;0.867;aaaaa;
0.376;0.916;aaa;
0.602;0.792;aaaaaaa;
0.227;0.639;aaaaaaaaaa;
0.13;0.0779;aaaaaaa;
0.166;0.208;aaaaaaaa;
0.673;0.867;aaaaaaa;
0.782;0.811;aaaaaaaaaa;
0.142;0.619;aaaaaaaaaa;
0.603;0.753;aaaa;
0.212;0.333;aaaaaaaaa;
0.893;0.544;aaaaaaaa;
0.849;0.525;aaaaaaaaa;
0.187;0.774;aaaa;
0.162;0.902;aaa;
0.022;0.956;aaaaaa;
0.689;0.694;a;
0.949;0.523;aaaaaa;
0.482;0.765;aaaaaaa;
0.412;0.558;aa;
0.0205;0.359;a;
0.168;0.248;aaaaaa;
0.786;0.645;aaaa;
0.583;0.177;aaaa;
0.876;0.655;aaaaaaa;
0.319;0.161;a;
0.808;0.618;aaaaa;
0.729;0.725;aaa;
0.289;0.872;aaaa;
0.64;0.636;aaaaaaaaa;
0.941;0.684;aaaaaa;
0.48;0.0595;aaaaa;
0.868;0.112;aaa;
0.577;0.751;aaaaa;
0.734;0.555;aa;
0.0158;0.766;aaaaaaaaaa;
0.41;0.45;aaa;
0.257;0.668;aaa;
0.49;0.422;aaaaaaaaa;
0.279;0.0302;aaaaaaaaa;
0.511;0.225;aaaaaa;
0.468;0.985;aaaa;
0.223;0.412;a;
0.401;0.0345;a;
0.367;0.338;aaaaaaaaaa;
0.968;0.698;aaaaaa;
0.268;0.464;aaaaa;
0.204;0.961;aaaaaaaaaa;
0.33;0.513;a;
0.109;0.357;aaaaaaaa;
0.458;0.676;aaaaa;
0.731;0.509;aaa;
0.368;0.73;aaaaaaa;
0.502;0.314;aaa;
0.989;0.648;aaaaaaaaa;
0.322;0.779;aaaaaa;
0.243;0.809;aaaaaa;
0.473;0.947;aaaaa;
0.847;0.346;aaaa;
0.234;0.358;aaaaaaaaaa;
0.0456;0.435;a;
0.902;0.0124;aaaaaaaaaa;
0.319;0.352;aaa;
0.427;0.451;aaaaa;
0.812;0.561;aaaaaaaa;
0.517;0.0429;aaaaa;
0.59;0.726;aaaaaaaaa;
0.622;0.39;aaaaaaaaaa;
0.0674;0.277;aaaaaaaaaa;
0.416;0.269;aaaaaa;
0.238;0.735;aa;
0.78;0.816;aa;
0.615;0.181;aaaaa;
0.245;0.266;aaaaaaaa;
0.577;0.391;aa;
0.873;0.654;aaaaa;
0.849;0.777;aaaaaaaa;
0.771;0.913;aa;
0.0925;0.074;aaaaaa;
0.446;0.886;aaaaa;
0.546;0.453;a;
0.22;0.912;aa;
0.158;0.847;aaaa;
0.117;0.826;aaaaaaa;
0.435;0.419;a;
0.363;0.886;aaaaaa;
0.906;0.0245;aaaaaa;
0.16;0.148;aaaa;
0.924;0.18;aaaaaaaaa;
0.882;0.712;aaa;
0.734;0.344;aaaaaaaaa;
0.804;0.581;aaaaaaaaaa;
0.914;0.257;aaaaaaa;
0.989;0.332;aaaaaaa;
0.34;0.907;aaaaaaa;
0.693;0.00129;aaaaaaa;
0.498;0.951;aaaaa;
