ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.597;a;
a;0.894;aaaaaaaa;
aaaaaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.175;aaaaaaa;
a;0.271;aaaaaaa;
aaaaaaa;0.0566;aaaaa;
aaaaaa;0.184;a;
aaaaaa;0.478;aaaaa;
aaaa;0.61;aaaa;
aaaa;0.86;aaa;
aa;0.493;aaaaaaaaa;
aaaaa;0.497;aaaaa;
aaaaaa;0.558;a;
aa;0.857;aaaaa;
aaa;0.736;aaaaaaaaa;
aaa;0.0565;aaaaaaaaaa;
aaaaaa;0.551;aaaaaa;
aaaaaa;0.386;aa;
aaaaa;0.954;a;
aaaaa;0.492;aaaaaaaa;
aaaaaaa;0.581;aaaaaaaaaa;
aaa;0.00774;a;
aaaa;0.0271;aaaaaaaa;
aa;0.69;aa;
a;0.611;aaaaaaaaa;
aaaa;0.699;aaaaaaaa;
aaaaa;0.403;aa;
aa;0.989;aaaaaaa;
aaaaaaa;0.2;aaaaaa;
aaaaa;0.365;a;
aaa;0.0952;aaaaaaa;
aaa;0.14;a;
aa;0.133;aaaaaaaa;
aa;0.843;aaaaaaaaaa;
a;0.389;aaaaa;
aaaa;0.389;aaaaaa;
aaaaaaa;0.642;aaaaaaaaa;
aa;0.157;aaaaaa;
aaaa;0.756;a;
aaaa;0.687;aaaaaaaa;
aaa;0.249;aa;
aaaa;0.609;aaaa;
aa;0.705;aaa;
aaaaaa;0.716;aaa;
aa;0.909;aaaaa;
aa;0.781;aaaaaaaa;
aaa;0.306;aa;
a;0.35;aaaaaaaa;
aa;0.0601;aaaaaaaa;
a;0.986;aaaaa;
a;0.647;a;
aaaaaaa;0.822;aaaaaa;
aaaaaa;0.105;aa;
a;0.241;aaaaaaaaaa;
aaaaaaa;0.629;aaaaaaaaaa;
aaaaaaa;0.988;aaaa;
aaa;0.473;aaaaa;
a;0.527;aaaaaaaaa;
a;0.778;aaaaa;
aaaaaaa;0.858;aaaaaaa;
aaaaa;0.792;aaa;
a;0.582;a;
aaa;0.6;aaaaaa;
aaaaaaa;0.473;aaaaaaaa;
aaaa;0.243;aaaaaaaa;
aaaaaaa;0.371;aaaaaaaa;
aaaa;0.518;aaaa;
aaa;0.868;aaaaa;
a;0.681;aaa;
aaaaaaa;0.827;aaaaaaaaa;
a;0.415;aaaaaaa;
aa;0.66;aaaaaaaaaa;
aaaaa;0.391;a;
aaaaaa;0.774;aaaaaa;
a;0.312;aaa;
aaaa;0.101;aaa;
aaaaa;0.596;aa;
aaaaaaa;0.907;aaaa;
a;0.358;aaaaaaaa;
aaaaaa;0.859;aaaaaaaa;
aaa;0.945;aaa;
aaa;0.897;aaaaaaaa;
aaaa;0.526;aaaa;
aaaa;0.087;aaaa;
aaaaa;0.212;aaa;
aaaaaaa;0.923;aaaaaaaaa;
aaaaaa;0.348;a;
aaaaaaa;0.409;aaaaaaaa;
aaaaaa;0.841;aaaaaa;
aaaa;0.494;aaa;
aaaaaa;0.722;aaaaaaaaa;
aa;0.786;aaaa;
a;0.158;aaaaaaa;
a;0.187;a;
aa;0.587;aa;
aa;0.844;aaaaaa;
a;0.663;a;
aaaaaa;0.739;aaaaaaaa;
aaa;0.249;aaaaaa;
aaaa;0.745;aaa;
aaaaaaa;0.427;aaaaaa;
aaa;0.302;aaaa;
aaaaaa;0.329;aaaaaaaa;
a;0.0786;aaa;
aaaaaa;0.591;aaa;
aaa;0.6;aaa;
aa;0.243;aaaaaaaa;
aa;0.333;aaaaaaaaa;
aaaa;0.917;aaa;
aaaaaaa;0.902;aaa;
a;0.264;aa;
aa;0.524;aaaaaaaaa;
aaaaa;0.427;aaaa;
aaa;0.0717;aaa;
aa;0.379;aaa;
aaaaaa;0.568;aa;
aaaaa;0.48;aaaaaaaaaa;
aaaaaa;0.811;aaaaa;
a;0.0289;aaaaaa;
aaaa;0.788;aaaa;
aaaaa;0.664;aaaaaaaa;
aaaa;0.643;aaaaaaaaaa;
aaaaa;0.359;aaa;
aa;0.239;aaaaaaaaaa;
aaaaaaa;0.698;aaaaaaa;
aaa;0.782;aaaaaaaaa;
aaaaa;0.986;aaaaa;
aa;0.356;aaaaa;
aaa;0.278;aaaaaaaa;
aaaaaa;0.695;aaaa;
aaaa;0.919;aaaaaaaaa;
aaaa;0.643;aaa;
aaaaaaa;0.445;a;
aaaaa;0.364;aaaaaaa;
aaaa;0.949;aaaaaaa;
aaaa;0.181;aaaaaaaaa;
aaaa;0.558;aaaaaaaaa;
aaaa;0.293;aa;
aaaaa;0.258;aaaaaaaaa;
aaaaaa;0.751;aaaa;
a;0.513;aaaaaaaa;
aaaaaa;0.181;aaaaaa;
aaaaaaa;0.819;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaaaa;0.163;aaaaa;
aaaaaa;0.349;aaaaaaaaa;
aaa;0.346;aaaa;
aaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.0634;aaaaaa;
aaa;0.456;aaaaaaa;
aaaaa;0.414;a;
aaaaaa;0.599;aaaaaaaaa;
aaaa;0.787;aaaaaaaaaa;
aaaa;0.771;a;
aaaa;0.844;aaaaaa;
aaa;0.563;aaaaaaaaa;
aaa;0.0417;aa;
aaaaaaa;0.976;aaaaaaa;
aaaaaa;0.5;aaaaaaa;
aaa;0.956;aaaaa;
aaaaaa;0.979;aaaaaaaaa;
aaa;0.09;a;
aaaaa;0.875;aaaa;
a;0.342;aa;
aa;0.422;aaaaaaaaaa;
aaaa;0.991;aaa;
aaaaaaa;0.0429;aaaaaaaaa;
aaaaaaa;0.328;aaaaa;
aa;0.0139;aaaa;
aaaa;0.129;aaaaa;
a;0.43;aa;
aaaa;0.687;aaa;
aaaaaaa;0.142;aaaaaaa;
aa;0.339;aaaaaaaaa;
aaaaa;0.46;a;
aaaaa;0.128;aaaa;
aaa;0.866;aaaaaaaaa;
aaaaaa;0.68;aaaa;
a;0.128;aa;
aaa;0.942;aaa;
aaaaa;0.66;aaaaaaaaaa;
aaa;0.49;a;
aaaaaaa;0.434;aa;
aa;0.0634;aa;
aaaa;0.532;aaaaaaaa;
aaa;0.463;aaaaaaaaaa;
aaaa;0.174;aaa;
aa;0.574;aaaaaaaaaa;
aaaa;0.802;aaaaaaaaa;
aaaa;0.303;aaaaaa;
aaaaaaa;0.0714;aaaaaaaa;
aaaaaa;0.601;aaaaaa;
aa;0.697;aaaaa;
aaaaaaa;0.165;aa;
aaaaaaa;0.593;aaaaaaaaa;
aaaaaaa;0.0579;aaaaaaa;
a;0.478;aaa;
aa;0.393;aaaaaaaaa;
aa;0.614;aaaaaaaaa;
a;0.742;aaaaaaaaa;
aa;0.432;aaaaaaaaaa;
aaaaa;0.525;aa;
aaaa;0.303;aaaa;
a;0.631;a;
aaaaaa;0.74;aaaaaa;
aaa;0.549;aaa;
aaaa;0.695;aaaaaaaaaa;
aaaaaa;0.597;aaaaaaaa;
aaaaa;0.805;aaaa;
aaaa;0.702;a;
aaaaa;0.1;aaaa;
aaa;0.452;aaa;
aaaaaaa;0.731;aaaa;
aaaa;0.395;aaaaaaaaaa;
aa;0.733;aaaaa;
aaaa;0.164;aaaaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaaaa;0.191;aaaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaa;0.774;aa;
aa;0.902;aaaaaaa;
a;0.532;aaaaaaaaaa;
aaaa;0.865;aaaaaaa;
aaaaaaa;0.214;aaa;
aaaaa;0.583;aaa;
aa;0.666;aaaa;
a;0.44;aaaaaaaa;
aaaaaa;0.551;aa;
aa;0.81;aaaa;
a;0.311;aaaaaaaa;
aa;0.0754;aaaaaaaa;
aa;0.941;aaaaaaaaa;
aa;0.562;aaaaaaaaaa;
aaaaaaa;0.901;aaaaaaaa;
a;0.197;aa;
aaaaaa;0.99;a;
aaaaaaa;0.54;aaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaa;0.716;aaaaa;
aaaa;0.0653;aa;
aaaaaa;0.724;aaaaaa;
a;0.0768;aaaaaaaaaa;
a;0.802;aa;
aa;0.36;aa;
a;0.796;a;
aaaaa;0.656;aaaaa;
aa;0.059;a;
a;0.911;aaa;
aa;0.82;aa;
aaaaaaa;0.585;aaaaaa;
a;0.0404;aaaaaaaa;
aa;0.0783;aaaaaaaa;
aaaa;0.086;aaa;
aaaa;0.783;aaaaaaaaa;
aaaaaaa;0.163;a;
aaaaaaa;0.689;a;
aaa;0.982;aa;
a;0.156;aa;
a;0.588;aaaaaa;
aaa;0.515;aaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaaaaa;0.995;aaaaaaaaaa;
a;0.235;aaaaaaaa;
aaaaaa;0.272;aaaa;
aaaaaa;0.929;a;
aa;0.0487;aaaaaaaaaa;
aaaaaaa;0.868;aaaa;
a;0.568;a;
aaaaaa;0.968;aaaaaaa;
aa;0.869;aa;
a;0.556;aaaaa;
aa;0.508;aaaaaaa;
aaaaa;0.443;aaaaaaa;
aaaaa;0.205;aaaaaa;
aa;0.157;a;
aaaaa;0.718;aaaaaaa;
aaaaaa;0.3;aaaaaaaaaa;
aaaa;0.292;aaaaa;
aa;0.934;aaaaaaaaa;
aaaaaa;0.393;aaaaaaaaa;
aaaaaaa;0.342;aaaa;
aa;0.169;aaaaaaaaaa;
aaaaa;0.878;aaaa;
aaa;0.245;aaaaaaaa;
aaa;0.322;aaaaaa;
aaa;0.47;aa;
aaaaaaa;0.0763;aaaaaa;
aaaaaaa;0.818;aaaaaaaa;
a;0.811;aaaaaa;
a;0.532;aaaa;
aaaaaa;0.423;aaaaaa;
aaaaaa;0.115;aaaaaaa;
aa;0.986;aaaaa;
a;0.53;aaaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaaa;0.758;aaaaaaaaa;
aaaaaa;0.804;aaaaaaaaa;
aa;0.458;aaaaaaa;
aaaa;0.356;aaaaaaa;
aaaaaa;0.73;aaaaaaa;
a;0.92;a;
a;0.213;aaaaaa;
aaaaaa;0.0446;aaaaaaaaa;
a;0.874;a;
aaaaaaa;0.448;aa;
aaaaaa;0.871;aaaaaaa;
aaa;0.0495;aaa;
aaaaaa;0.265;aaaaaaaa;
aaaa;0.493;aaaaa;
aaa;0.86;a;
aa;0.863;aaaaaaaaaa;
a;0.611;a;
aaa;0.554;aaaaaa;
aaaa;0.764;aaaa;
aaa;0.504;aaaaaaa;
aa;0.00646;aaaaaa;
aaaa;0.236;aaa;
aaaa;0.208;a;
aaa;0.705;a;
aaaaa;0.103;aaa;
a;0.255;aa;
aa;0.442;aa;
a;0.855;aaa;
aaaaa;0.568;aaaaa;
aa;0.372;aa;
aaaaa;0.235;aaa;
aaaaaaa;0.403;aaaaaaaaa;
aaaa;0.225;aaa;
aaaaa;0.453;aaaaaaaa;
aaaaa;0.98;aaaaaaaa;
a;0.41;aa;
aaaaa;0.388;aa;
aaaaaaa;0.714;aaaaa;
aaa;0.634;aaaaaa;
aaaaaaa;0.584;aaa;
aaaaaa;0.854;aaaaa;
aaaaaaa;0.244;aaaaaaaaaa;
aa;0.366;aaaaa;
a;0.362;aaaaaaa;
aaaa;0.678;aaa;
aaaa;0.653;aaaaa;
a;0.621;aaaaaaaaa;
aaaaaaa;0.622;aaa;
aaaaaaa;0.122;aaaaaaaaaa;
a;0.309;aaaaaaaa;
aaa;0.373;aaaaaaa;
aa;0.668;aaaa;
a;0.41;aaaaaaaa;
aa;0.864;aaaaaa;
aaaa;0.0908;aa;
aaaa;0.741;a;
aaaaaa;0.684;aaaaaa;
aaaa;0.838;aaaaaaaaa;
aa;0.616;aaaaaa;
aaaa;0.384;a;
aaa;0.534;a;
aa;0.126;aaaaaaaaa;
aaaa;0.455;aa;
aaaaaaa;0.365;aaaaaaa;
aaaaa;0.251;aaaa;
aaaaaa;0.376;aaaaaa;
aaaaaa;0.614;a;
aaaaa;0.919;aaaa;
aaaaaa;0.306;aa;
aaaaa;0.971;aaa;
aaa;0.729;aaaaa;
aaaaaa;0.914;a;
aaaa;0.831;aaaa;
aaaaaaa;0.796;aaaaaaaaaa;
aa;0.628;aaa;
a;0.883;aaaaaaaa;
aaaa;0.897;aaaaaaa;
a;0.227;aaaaaaaaa;
a;0.00435;a;
aaaaa;0.133;aaaa;
aa;0.276;aaa;
aaaaaaa;0.556;aaaaaaaaa;
aa;0.698;aaaaaaaaa;
aaaaaa;0.641;aaaaaaaa;
aaa;0.431;a;
aaaaaaa;0.546;aaaaaaaaa;
aaaaaa;0.755;aaa;
a;0.898;a;
aaaaaa;0.427;aaaaaaaa;
aaaa;0.989;aaaaaaa;
a;0.0624;aaaaaa;
aaaaa;0.898;aaaaaaa;
aaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.531;aaaaaa;
aaaa;0.848;aaa;
aaaaaa;0.273;aaaa;
aaaa;0.194;aaaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaaa;0.673;aaaaaaaaaa;
aaaa;0.413;aaaaaaaaaa;
aaaaaa;0.924;aaaaaa;
a;0.0696;aaaaaaaaa;
aa;0.916;aaaaa;
a;0.545;aa;
aaaaa;0.286;aaaaaa;
aaa;0.834;aaaaaaa;
aaaaa;0.753;aaaaaaa;
aaaa;0.0743;aaaaa;
a;0.415;aaaa;
aa;0.193;aaaaa;
aaaaaaa;0.381;aaaaaa;
aaaaaa;0.441;a;
aaaa;0.345;aaa;
aa;0.233;aaaaaaaa;
aaaaa;0.607;aaaa;
a;0.932;a;
aaaaa;0.151;aaaa;
aaaaaaa;0.101;aaaaaaaaaa;
aaaaaa;0.328;aaaaa;
aaaaaaa;0.69;aaaa;
aaa;0.843;aaa;
aaa;0.037;aaaaaaaaa;
a;0.704;a;
aaaaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.225;aaaaa;
aaaaa;0.334;aaaaaaaaa;
a;0.032;aaaaaaaaaa;
aaaaaaa;0.558;aaa;
aaaa;0.28;aaaaaaa;
a;0.216;aaa;
a;0.12;aaaaa;
aa;0.575;aaaa;
aaaaa;0.833;aa;
a;0.763;aa;
aaaaa;0.16;aaaaaaaa;
aaaa;0.931;aaa;
aaa;0.823;aaaaaa;
aaaaaaa;0.893;aa;
aaa;0.0141;aaaaaa;
aa;0.942;aaaaaaaa;
a;0.579;aaaaaa;
aaaaaa;0.691;aaaaaaa;
aaa;0.246;aaaaaa;
aaa;0.809;aa;
aaaaaaa;0.67;aaaaaaaaaa;
aaaa;0.516;aaaaa;
a;0.44;aaaaaaaa;
aa;0.701;aaaaaaaaa;
aaaaaa;0.554;aaaaaaaaa;
a;0.205;a;
aaaaaaa;0.239;aaaaa;
a;0.867;aaaaaaa;
aaaaaa;0.352;aaaaa;
aaaaa;0.218;aa;
aaaaa;0.534;aaaaaa;
aaa;0.604;aa;
aaaaaa;0.443;aaaa;
aaaaaaa;0.14;aaaaaaaa;
aaaaaaa;0.212;aaaaa;
aa;0.293;aaaaaaaa;
aaaaaaa;0.944;aaaa;
aaaaa;0.589;aaaaaaaa;
aa;0.103;aaaaaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaaa;0.965;aaa;
aaaa;0.125;aaaaaaaa;
aaa;0.898;aaaaaa;
aaaaaaa;0.211;aaa;
a;0.265;aaaaa;
a;0.826;aaaaaaaaa;
aaa;0.691;aaaaaaaaa;
a;0.959;a;
aa;0.815;aaaaa;
aaaaaa;0.534;aaaaaaaaaa;
aaaaa;0.27;aaaaaaaaaa;
aaa;0.845;aaaaa;
aaaaaaa;0.824;aaaa;
aaaaa;0.516;aaaa;
aaaaaaa;0.754;aaaa;
aa;0.339;aaaaaaaaaa;
aa;0.319;aaaaaaa;
aaaaaaa;0.114;aaaaaaaaa;
aaaaaaa;0.412;a;
aa;0.225;aaaaaaaaa;
aaaa;0.989;aaa;
aaa;0.536;aaaaaaaa;
a;0.456;aaaa;
aaaaaa;0.461;aaa;
aaaaa;0.419;aaaaa;
aaaaa;0.0307;aa;
aaaaaaa;0.66;aaaaaaa;
aaaaaaa;0.00342;aaaaa;
aaaa;0.605;aaa;
aaaaaa;0.859;aaaaaaaaaa;
aaaa;0.0616;aaaa;
aaaaaa;0.00571;aaaaaaaaaa;
aaa;0.378;aaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaaa;0.905;aaaaaa;
aaaa;0.81;aa;
aaaaa;0.429;aaaaaaaaa;
aaa;0.141;aaa;
aaaa;0.52;aaaaaaaaaa;
aaaaaa;0.425;aaaaaaaaa;
aa;0.173;aaaaaaaa;
a;0.815;aaaa;
a;0.976;aaaaaaaaa;
aaaaaaa;0.861;aaaaaaaaa;
aaaaa;0.312;aa;
aaa;0.0542;aaaaaaaaaa;
aaaaaaa;0.0578;aaa;
aaaaaa;0.821;a;
aaa;0.472;aaaaaaa;
aaaaa;0.655;aaa;
aaaaaaa;0.258;aaaaaa;
aaaaaa;0.805;aaa;
aaaa;0.237;aaa;
aaa;0.877;aaaaa;
a;0.771;aaaaaaa;
aaaaaaa;0.494;aaaaaaaa;
aa;0.304;aaaaaaa;
aaa;0.369;aaaa;
aaaaa;0.942;aaaaaa;
aaa;0.0124;aaaaaaaaa;
aaaaaaa;0.907;aaaaaaaa;
aaa;0.373;aaa;
aaaaaa;0.897;aaaaa;
aaaaaaa;0.637;aaaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
a;0.396;aaaaaaaa;
aaaaaaa;0.706;aaaaaaaaaa;
aaaa;0.198;aaaaaaaa;
aaa;0.872;aaaaaaaa;
aaaaa;0.692;aaaaa;
a;0.273;aa;
aaaa;0.877;a;
a;0.0587;aaaaaaaaa;
aaaa;0.0436;aaaaa;
aaaaaa;0.287;aaaaaaa;
aaaa;0.112;aaaaaa;
aa;0.635;aaaaa;
aaaaaaa;0.447;a;
aaa;0.984;aaaaaaaaaa;
aaaa;0.876;aaa;
aaaaaaa;0.888;aaaaaaaa;
aaaaaa;0.497;aaa;
aaaaa;0.386;a;
aaa;0.815;aaaa;
aaaa;0.419;aaaaaaaaaa;
aaaa;0.647;aaaaaa;
aaa;0.365;aaaaa;
aaaa;0.334;aaaa;
aa;0.223;aaaaaaaa;
aa;0.497;aaaaaaaa;
aaaaa;0.688;a;
aaaaaa;0.0266;aaaaa;
aaaaaaa;0.162;aaaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aa;0.903;aaaaaaa;
aaaaaa;0.649;a;
a;0.637;aaaa;
aaaaaaa;0.0115;aaaaaaa;
aaaa;0.377;aaaaaa;
aaa;0.408;aaaa;
aa;0.324;a;
a;0.0228;aaaaaaa;
aaaaaaa;0.29;aaaaa;
aaa;0.647;aaaaaaaaaa;
aa;0.717;a;
aa;0.729;aaa;
aaaaaa;0.411;aa;
aaaaa;0.367;a;
aaaaaa;0.389;aaaaaaaa;
aa;0.346;aa;
aaaaa;0.777;aaaaaa;
aaa;0.904;aaaaaaaaaa;
aaa;0.033;a;
aaaaaa;0.227;aaaaaaa;
aaa;0.028;aaa;
aa;0.129;aaaaaaaaa;
aaaaaaa;0.917;a;
aa;0.542;aaaaaaaaa;
aaa;0.0353;aaaaaaaaa;
aaaaaaa;0.0163;aaaaa;
aa;0.799;aaaa;
aaaaa;0.171;aaaaaa;
aaaaa;0.0652;a;
a;0.549;aaaaa;
aaaaaa;0.884;aaaaaa;
a;0.167;aaaaaaaaa;
aaaaaaa;0.646;aaaa;
aaaaaaa;0.161;aaaaaaa;
aaaaaaa;0.977;aaaaaaaaaa;
aa;0.506;aa;
aaa;0.73;aaaaa;
aaaaa;0.544;aaaaaaaaa;
aaaaaaa;0.0857;aaaaaaaa;
aaa;0.709;aaaaaaaa;
aaaa;0.168;aaaaaaa;
aa;0.812;aa;
a;0.985;aaa;
aa;0.125;aaaaaaaa;
aa;0.485;a;
aaaaaaa;0.557;a;
a;0.519;aaaaaaaaa;
aaaa;0.368;aaaaaa;
aaaaaa;0.0525;aaaaaa;
a;0.992;aaaaaa;
aaa;0.0179;aaa;
aaa;0.975;aaaaaa;
a;0.383;aaaaaaaa;
a;0.0545;aaaaa;
aaaaaaa;0.0776;aaaa;
aaa;0.275;aaaaa;
aaaa;0.507;aaaa;
aaaaaaa;0.64;aaa;
aaaaaaa;0.614;aaaa;
aaaaaa;0.193;aaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aa;0.0812;aaaaaaaaaa;
aaa;0.174;aaaaaaa;
aa;0.776;aaaaaaaaa;
aaa;0.459;aa;
aaaaa;0.142;aaaaaaaaa;
aaaaaa;0.711;a;
aaaa;0.648;aaaaaaaa;
aa;0.244;aaaa;
aa;0.256;aaaaaaaa;
a;0.817;aaaaaaa;
aaaaaa;0.438;aaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaaaa;0.886;aaaaaaaaa;
a;0.72;aaaaaaaaaa;
aaaaaa;0.239;aaaaaaaa;
aaaaa;0.141;aa;
aa;0.909;aaaaaaaaaa;
aaaaaa;0.265;a;
aa;0.287;a;
aaa;0.507;a;
aaaaaaa;0.448;aaaaa;
aa;0.822;aaaaaaa;
aaaaaaa;0.907;aaaaaaaa;
aaa;0.844;aaaaaaa;
aaaa;0.138;aaaaaaa;
aaaaaaa;0.846;aaaaaaa;
aa;0.805;aaa;
aaaa;0.157;aaaaaaaaaa;
aaaa;0.342;aaaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaaa;0.714;aaaaaaaaaa;
a;0.615;aa;
aaaaa;0.53;aa;
aaaa;0.395;aaaa;
aaaaa;0.544;aa;
aaaaa;0.243;aaaaaaaaa;
aaa;0.165;aaaaaaaaaa;
aa;1;aaaaaaa;
aaaa;0.000391;aaaaaa;
aaaaa;0.567;aaaaaaa;
a;0.812;aaaaaaa;
aaaa;0.656;aaaaaa;
aaaa;0.205;aaaaaa;
aaaa;0.314;aaaaa;
aaaaaa;0.339;a;
a;0.663;aaaaaaaaa;
aa;0.227;aaaaaaaa;
aaaaa;0.346;aaaaaaaa;
aaaaa;0.786;aaaaaaaaaa;
aaaaa;0.983;aaaaaaaaa;
a;0.136;aaaaa;
aaaaaaa;0.0425;aaaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaaa;0.25;aaaaaaaaa;
aaa;0.841;aaaaaaa;
aaaa;0.784;aaaaaaa;
aaa;0.431;aa;
aaa;0.106;aaaaaaaa;
aaaaa;0.145;aaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aa;0.0651;aaaaa;
aaaaaaa;0.974;aaaaaaa;
aaaaa;0.428;aaaaaaaaa;
aaaaaaa;0.000547;aa;
aa;0.0966;a;
aaaaa;0.913;aa;
a;0.257;aaaaaaaaaa;
aa;0.694;a;
aa;0.924;aaaaaaaaa;
aaaaaa;0.153;aaaaaaa;
aaaaaa;0.33;aaaaaaaa;
a;0.829;aaaaa;
aaaa;0.172;aaaaa;
aaaaa;0.315;aaaaa;
aaa;0.919;aaaaa;
aaaaa;0.0251;aaaaaaa;
a;0.179;aaaaaaaa;
aaaaaa;0.0749;aaaaaaaa;
a;0.0828;aaaaaaaaa;
a;0.104;aaaaaa;
aa;0.902;aaaaa;
aaa;0.84;aaa;
aaa;0.303;a;
a;0.389;a;
aa;0.601;aaaaaaaa;
aaaaaa;0.774;aaaa;
aaaaa;0.456;a;
aaaaaa;0.268;aaaa;
aaaaaaa;0.355;aaaaaaaaa;
a;0.279;aaaaaaaaaa;
aaaaaa;0.149;aaaaaaaaa;
a;0.702;a;
aaaaaaa;0.19;aaaaaaaa;
a;0.471;aaaaa;
aaaaa;0.088;aaa;
aaaaaaa;0.646;aaaa;
aaaa;0.254;a;
a;0.806;aaaaa;
a;0.669;aaaa;
aa;0.236;aaaaaa;
aa;0.143;aaaaaaaaaa;
aaaa;0.6;aaaaa;
aaaaaaa;0.366;a;
aa;0.381;a;
aaa;0.447;aaaaaaaaaa;
aaaaaaa;0.147;a;
aaaa;0.628;a;
aa;0.698;aaaaa;
aaaaaa;0.474;aaaaa;
aaaaaa;0.148;aaaaaaaaa;
aaaaaa;0.0937;aaaaaaa;
a;0.937;aaaaaaaaaa;
aaa;0.26;aa;
aaaa;0.917;aaaaaaaaa;
aaaaaaa;0.668;aa;
aaa;0.639;aaa;
aaaaaaa;0.575;aaa;
a;0.0285;aaa;
aaaa;0.0436;aa;
aaaa;0.736;aaaaa;
aaa;0.851;a;
aaaa;0.757;aaaaaaa;
