ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.733;0.229;aaaaa;
0.793;0.689;aaa;
0.542;0.0927;aaa;
0.353;0.152;aaa;
0.256;0.315;aaaaaaa;
0.96;0.687;aaa;
0.308;0.809;aaaaa;
0.571;0.544;aaaaaa;
0.841;0.482;a;
0.758;0.609;aaaaaaaaaa;
0.953;0.293;aaaaaaa;
0.69;0.177;aaaaaaaaa;
0.777;0.697;aaaaaa;
0.618;0.0584;aaa;
0.119;0.693;aaaaaaaaaa;
0.787;0.482;aaa;
0.252;0.741;aaaaaaaa;
0.911;0.164;a;
0.911;0.628;aaaaaaaaa;
0.899;0.358;aaaaaaaaa;
0.435;0.582;aaaaaaaaaa;
0.658;0.559;aaaaaaaa;
0.959;0.233;aaa;
0.385;0.361;aa;
0.266;0.48;aaaaaaaaa;
0.178;0.58;aaaaa;
0.45;0.507;aaa;
0.838;0.944;aaaaaa;
0.902;0.606;a;
0.395;0.865;aaaaaa;
0.797;0.0189;aaaa;
0.98;0.0137;aaaaa;
0.72;0.776;aaaaaaaaa;
0.168;0.0452;aaaaaaaaa;
0.722;0.647;aaaaaa;
0.995;0.765;a;
0.55;0.104;aaaaaaaaaa;
0.529;0.503;aaa;
0.318;0.752;aaa;
0.292;0.647;aa;
0.693;0.946;aaa;
0.241;0.632;a;
0.997;0.0419;aa;
0.645;0.63;a;
0.947;0.961;aaa;
0.0751;0.71;aaaaaaaaaa;
0.0394;0.557;aaaaaaaaa;
0.938;0.256;a;
0.991;0.463;aaaaaa;
0.998;0.341;aaaa;
0.0577;0.503;aaaaaaaa;
0.943;0.381;aaaaaaa;
0.25;0.762;aaaaa;
0.712;0.582;aaaaaaaaaa;
0.238;0.45;aaaaaaa;
0.561;0.0904;aa;
0.0384;0.713;aaaaaa;
0.673;0.72;aaaaaa;
0.614;0.0174;aaaaaaa;
0.0637;0.0982;aaaaaaaa;
0.807;0.154;aa;
0.513;0.848;aa;
0.883;0.111;aaaaaaa;
0.446;0.819;aa;
0.806;0.683;aaaaaaaaaa;
0.769;0.581;aaaaa;
0.49;0.0774;aa;
0.0543;0.553;aaaaa;
0.799;0.0881;aaaaaa;
0.788;0.502;a;
0.831;0.365;aaaa;
0.221;0.165;aaaaaaaa;
0.158;0.994;aaaa;
0.426;0.972;aaaaaaaa;
0.483;0.146;aaaaaaaaaa;
0.137;0.122;aaaaaaa;
0.34;0.792;aaa;
0.29;0.138;aaaaaaaaa;
0.936;0.435;aaa;
0.815;0.571;aaaaaaa;
0.582;1;aa;
0.101;0.889;aa;
0.255;0.254;aaaaaaaaaa;
0.436;0.22;aaaaaaa;
0.38;0.334;aaaaaa;
0.0796;0.226;aaaaa;
0.013;0.747;aaa;
0.179;0.405;aaaaaaaaa;
0.0456;0.482;aaaaaaaaa;
0.601;0.417;aaaaaaaaaa;
0.701;0.184;aaaaaa;
0.357;0.824;a;
0.543;0.324;aaaaaaa;
0.928;0.6;aaaaa;
0.871;0.821;aaaaaaa;
0.548;0.268;aaaaaaaaaa;
0.852;0.432;aaaaaaaaa;
0.309;0.63;aaaaa;
0.796;0.584;aaaaaa;
0.648;0.172;aaaaaa;
0.959;0.604;aaaaaaaaaa;
0.361;0.682;aaaaaaaaaa;
0.67;0.0251;aaaa;
0.803;0.642;aaaaaaaa;
0.709;0.309;aaaaa;
0.937;0.0365;aaaaaaa;
0.832;0.975;aaaaaa;
0.389;0.596;aaaaaaa;
0.659;0.227;aaa;
0.167;0.938;aaaaaaaaa;
0.946;0.908;aaaaaaaaa;
0.0759;0.205;aaaaaaaaa;
0.897;0.235;aaaaaaaaaa;
0.204;0.134;aaaaaaaa;
0.0104;0.248;a;
0.998;0.844;aaaaaaaa;
0.917;0.0813;aaaaaaa;
0.064;0.889;aaaaaaaaaa;
0.831;0.311;aaaaa;
0.108;0.383;aaaaaaaa;
0.955;0.687;aaaaaaaaa;
0.125;0.684;aaaaaaaaaa;
0.46;0.628;aaaaaaaa;
0.857;0.79;aaaaaaaa;
0.217;0.0634;aaa;
0.208;0.435;aaaaaaaa;
0.0127;0.73;aaa;
0.94;0.552;aa;
0.625;0.593;aaaaa;
0.259;0.89;aaaaaa;
0.487;0.575;aaaaaaaa;
0.929;0.192;aaaa;
0.016;0.32;aaaaaaaaa;
0.944;0.317;aaaaaaaaa;
0.755;0.946;aaaaaaaa;
0.00831;0.637;aaaaaaaaa;
0.798;0.661;aaaaaaaaaa;
0.936;0.915;aaa;
0.43;0.768;aaa;
0.294;0.13;aaaaaaaaa;
0.665;0.112;aa;
0.199;0.248;aaaaaaaaaa;
0.25;0.876;a;
0.521;0.428;aaaaaaaaa;
0.557;0.848;aa;
0.156;0.0326;aaaa;
0.706;0.68;aaaaaaaa;
0.285;0.371;aaaaa;
0.00962;0.741;aaaaaaaaa;
0.109;0.101;aaaaaaa;
0.395;0.601;aaaaaaaa;
0.155;0.502;aaaaaaaa;
0.279;0.0785;aaaaaa;
0.88;0.601;aaaa;
0.117;0.62;aaaaaaaaa;
0.131;0.866;aaaaa;
0.939;0.962;a;
0.17;0.288;aaaaa;
0.441;0.961;aaaaa;
0.334;0.279;aa;
0.256;0.784;aaaaaaaa;
0.978;0.461;aaaaaa;
0.0391;0.367;aaaaaaaa;
0.442;0.686;a;
0.536;0.806;aaaaaa;
0.582;0.603;aaaaaaaa;
0.795;0.449;aa;
0.783;0.191;aa;
0.416;0.453;aaaaaaaaaa;
0.686;0.826;aaaaa;
0.0756;0.825;aaaaaa;
0.483;0.811;aaaaaaaaaa;
0.545;0.914;aaaaaa;
0.0521;0.948;aaaaaaaaaa;
0.723;0.338;aaaa;
0.99;0.669;aaaaaaaaa;
0.553;0.246;aaaaaaaaa;
0.806;0.385;aaaaa;
0.0875;0.799;aaaaaaaa;
0.000639;0.746;aaaaaaaaa;
0.89;0.203;a;
0.764;0.727;aaaaaaaa;
0.498;0.142;aaaaaaaa;
0.0234;0.362;aaaaaaaa;
0.904;0.687;aaaaaaaaa;
0.341;0.113;aaaaaaaa;
0.904;0.177;aaaaaaaaa;
0.699;0.527;aaa;
0.532;0.858;aaaaaaa;
0.299;0.981;aaaa;
0.893;0.286;aaaa;
0.775;0.854;aaaaa;
0.479;0.702;aaaaaaaaa;
0.885;0.383;aa;
0.897;0.622;aaaaa;
0.935;0.692;aaaa;
0.147;0.0979;aaaaaaaaa;
0.208;0.947;aaa;
0.586;0.359;a;
0.575;0.638;aaaaaaaaa;
0.914;0.536;aaaa;
0.916;0.692;aaaaaaaaa;
0.353;0.486;aaaaa;
0.663;0.635;aa;
0.498;0.24;aaaaaaaaa;
0.0676;0.426;a;
0.796;0.57;aaaaaaaaa;
0.532;0.795;aaaaaaaaaa;
0.199;0.588;aaaaaaa;
0.0637;0.722;aaaaaaaaaa;
0.282;0.554;aa;
0.0503;0.0456;a;
0.2;0.27;aaaaa;
0.999;0.871;aaaaaaaaa;
0.132;0.362;aaa;
0.945;0.405;aaaaaa;
0.0827;0.898;aaaa;
0.182;0.438;aaaa;
0.986;0.0413;aaaaaaa;
0.0211;0.376;aaaaaaa;
0.737;0.00837;aaaaaaaa;
0.734;0.0923;aaaa;
0.268;0.95;aaaaa;
0.521;0.319;a;
0.241;0.722;aaaaaaaaaa;
0.829;0.0163;aaaaaaaa;
0.182;0.0826;aaaaa;
0.169;0.312;aaaaaa;
0.0191;0.554;aaaaaa;
0.885;0.999;aaaaaaaaaa;
0.27;0.612;aa;
0.332;0.832;aaa;
0.573;0.515;aaa;
0.127;0.34;a;
0.82;0.373;aaaaa;
0.369;0.36;aaaaaaaa;
0.317;0.35;aa;
0.0208;0.026;aa;
0.801;0.998;aaaaaaaa;
0.155;0.855;aa;
0.768;0.461;aaaaaaaaaa;
0.48;0.882;a;
0.203;0.336;aaaaaaaaaa;
0.482;0.64;aaaaaa;
0.975;0.27;aaaaaaaaa;
0.345;0.266;aaaaaaaaa;
0.247;0.438;aaaaaa;
0.331;0.125;aaaaaaa;
0.598;0.668;aaaaaaa;
0.44;0.735;a;
0.883;0.891;aaaaaaa;
0.912;0.0774;aaaa;
0.391;0.684;aaaaaaaaa;
0.581;0.13;aaaa;
0.621;0.407;aaaaaaaa;
0.236;0.625;aaaaa;
0.163;0.199;aaaaaaaa;
0.957;0.813;aaaaaaaa;
0.887;0.537;aaaaaa;
0.328;0.898;aaaaaaaaaa;
0.551;0.968;aaaaaaaa;
0.623;0.0821;aaaaaa;
0.291;0.605;a;
0.95;0.787;a;
0.15;0.346;aaaaa;
0.257;0.0613;aaaaaaaaaa;
0.346;0.745;aaaaa;
0.503;0.244;aaaaaaaaaa;
0.356;0.0428;aa;
0.244;0.68;aaaa;
0.00925;0.416;aaaaaaaa;
0.089;0.575;aaaa;
0.463;0.836;aaaaaaaa;
0.254;0.352;aa;
0.666;0.8;aaaaaa;
0.111;0.974;aaaaaa;
0.72;0.894;aaaa;
0.996;0.884;aaaaaaaa;
0.66;0.343;aa;
0.456;0.524;aaaaaaaa;
0.446;0.438;aaaa;
0.272;0.168;aaaa;
0.171;0.0686;a;
0.241;0.899;aaaaaaa;
0.27;0.246;aaaaaaaa;
0.585;0.572;aaaaaaa;
0.084;0.429;aaaaaa;
0.096;0.989;aaaaaaaaaa;
0.983;0.426;aaaaaaaaaa;
0.949;0.696;aaaaaaaaa;
0.507;0.391;aaaaaaaa;
0.107;0.888;aaaaaaaaa;
0.902;0.415;aaaaa;
0.535;0.463;aaaaaa;
0.69;0.378;aaa;
0.279;0.552;aaaaaaaaa;
0.65;0.926;aaaaaaaa;
0.849;0.885;a;
0.763;0.171;aaaaaa;
0.657;0.523;aaaaaa;
0.013;0.0934;aaaaa;
0.114;0.418;aa;
0.0483;0.359;aaaaa;
0.24;0.753;a;
0.526;0.443;aaaaaaaa;
0.0718;0.523;aaaa;
0.0494;0.566;aa;
0.168;0.931;a;
0.938;0.475;aaaaaaaa;
0.339;0.411;aaaaa;
0.914;0.743;aaaa;
0.13;0.0799;aaaaaaaaa;
0.252;0.453;a;
0.213;0.832;aaaaaa;
0.123;0.319;aaaa;
0.331;0.724;aaaaa;
0.0353;0.532;aaaaaaa;
0.4;0.673;a;
0.388;0.317;aaaa;
0.574;0.169;aaaaaaaa;
0.714;0.591;aaaaaaa;
0.015;0.0606;aaaaaaaa;
0.235;0.331;aaaaaa;
0.675;0.0075;a;
0.321;0.79;aaaaaaaaa;
0.863;0.573;aaaa;
0.212;0.534;aaaaaaa;
0.219;0.296;aaaaaaa;
0.765;0.555;a;
0.681;0.268;aaaaaaaa;
0.244;0.757;aaaaaaaaaa;
0.17;0.0115;a;
0.287;0.468;aa;
0.55;0.117;aaaaaaaaa;
0.876;0.664;aaaaaaa;
0.467;0.12;aaaaaaaaaa;
0.493;0.413;aaaaaa;
0.374;0.271;aa;
0.317;0.397;aaaa;
0.0452;0.86;aaaaaaaaa;
0.0713;0.415;aaaaaaaaa;
0.618;0.572;aaaaaaaaaa;
0.365;0.666;aa;
0.647;0.299;aaaaaaaaa;
0.346;0.196;aa;
0.285;0.0592;aaaaaaaaa;
0.696;0.759;aaaa;
0.628;0.96;aaa;
0.795;0.497;aaaa;
0.98;0.236;aaaaaaaaaa;
0.773;0.659;aa;
0.531;0.575;aaaa;
0.263;0.5;aaaaaa;
0.41;0.655;aaaa;
0.197;0.257;aaaa;
0.29;0.0707;aaaaaaaa;
0.125;0.111;a;
0.252;0.427;aaaaaaaaa;
0.923;0.132;aaaaaaaaa;
0.39;0.19;aaaaaaaa;
0.857;0.832;aaaaaaaaa;
0.522;0.193;a;
0.876;0.471;aaaa;
0.664;0.653;aaaaaa;
0.835;0.217;aa;
0.626;0.522;aaaaaaa;
0.577;0.537;aaaaaa;
0.884;0.605;aaaaaaaa;
0.797;0.98;aaaaaaaaa;
0.546;0.34;aaaaaa;
0.247;0.292;aaa;
0.96;0.488;aaaaaaa;
0.733;0.423;aaaaaaaaa;
0.911;0.774;aa;
0.499;0.475;aaaaa;
0.0743;0.395;aaaa;
0.436;0.0722;aaaa;
0.164;0.992;aaaaaaaaaa;
0.409;0.574;a;
0.992;0.111;aa;
0.212;0.139;a;
0.649;0.93;aaaaaaaa;
0.322;0.381;aa;
0.443;0.235;aaaaaaaa;
0.956;0.731;a;
0.346;0.566;a;
0.163;0.0571;a;
0.0286;0.358;a;
0.141;0.801;aaaaaa;
0.0993;0.271;aaa;
0.983;0.172;aaaaaaa;
0.809;0.291;aaaaa;
0.525;0.128;aaaaaaa;
0.243;0.0655;aaaaa;
0.429;0.955;aaaaaa;
0.771;0.852;aaaaa;
0.19;0.021;aaaaaa;
0.809;0.127;aaa;
0.988;0.246;aaaaa;
0.313;0.935;aaaaaa;
0.162;0.39;aaaaaaaaaa;
0.936;0.398;aaaaaaaa;
0.85;0.863;aaaaaaaaa;
0.376;0.451;aaaa;
0.378;0.893;aaa;
0.578;0.482;aaaaaaa;
0.25;0.605;aaaa;
0.254;0.343;aaaaa;
0.534;0.637;aaa;
0.536;0.377;aa;
0.407;0.231;aaaaaaaa;
0.163;0.721;a;
0.136;0.0489;aaaaaaaaa;
0.00382;0.128;aaa;
0.225;0.97;aa;
0.918;0.999;aaaaa;
0.648;0.732;aaaa;
0.0344;0.711;a;
0.153;0.226;a;
0.86;0.164;aaaaaaaaaa;
0.627;0.457;aa;
0.377;0.0375;aaaaaaa;
0.44;0.428;aaaaa;
0.564;0.44;a;
0.0867;0.58;aaaaaaaaaa;
0.296;0.856;aaaaaaa;
0.592;0.921;a;
0.488;0.151;aaa;
0.989;0.949;aaaaa;
0.353;0.288;aaaaaaaaaa;
0.901;0.2;aaaaa;
0.162;0.943;aaaaaaa;
0.324;0.94;aaaaaaaaa;
0.621;0.787;aaaaaaaaaa;
0.0692;0.255;aaaa;
0.8;0.832;aaaaaaa;
0.577;0.597;aaaaaaaaa;
0.981;0.48;aa;
0.979;0.0672;a;
0.151;0.252;aaa;
0.0639;0.337;aaaaaaaa;
0.354;0.443;aaaaaaa;
0.599;0.358;aaaaaaaaaa;
0.319;0.187;aa;
0.8;0.858;aaaaaaaaaa;
0.466;0.143;aaaa;
0.0244;0.325;aaaaaa;
0.409;0.962;aaa;
0.971;0.488;aa;
0.836;0.175;aaaa;
0.317;0.221;aaaaa;
0.219;0.614;aaaaaaa;
0.712;0.127;aaaaa;
0.724;0.0799;aaaaaaaaa;
0.31;0.998;aaaaaa;
