ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.208;aa;
aaa;0.529;aaaaaaaa;
aaaa;0.191;aaaaaa;
aaaa;0.985;aaaaaaa;
aaaaaa;0.707;aaaaaa;
aaa;0.0213;aaa;
aaaaa;0.0572;a;
aaaa;0.935;aaa;
aaaaa;0.576;aaaaaaaaa;
aaa;0.295;aaaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaaaaa;0.209;aaaaaa;
a;0.58;aaaaa;
aaaaaa;0.73;aaaaaa;
aaaaa;0.0431;a;
a;0.105;aaa;
aaaaa;0.791;aaaaaaaaa;
aaaaaa;0.87;aaa;
aaaa;0.853;aaaaaaaaa;
aaaaaa;0.884;aaaa;
aaaa;0.976;aaaaaa;
a;0.131;a;
aaaa;0.993;aaaaaaa;
aaaaa;0.0148;aaa;
aaa;0.0906;aa;
aaa;0.248;aaaaaaaaa;
aaaaa;0.34;aaaaaaaaaa;
a;0.785;aaaaa;
aaa;0.23;aaaa;
aa;0.438;aaaaaaaaa;
aaaaaa;0.343;aaaaaaaa;
aa;0.611;aaaaaaaa;
aaaaaa;0.911;aaa;
aaaa;0.671;aa;
aaaaa;0.0362;aaaaaaaaaa;
aaaaa;0.165;aaaaaaaaa;
aaa;0.58;aaaa;
aaa;0.415;aa;
aaaaaa;0.532;aaaaaaa;
aa;0.217;aaaaaaa;
aaaa;0.696;aaaaaaaa;
aaaa;0.236;aaaaaa;
aa;0.579;aa;
aa;0.575;aaaa;
a;0.874;a;
aaaaa;0.51;aaaaaaaaaa;
aaaaa;0.304;a;
a;0.846;a;
aa;0.5;aaaaaaaa;
aaaa;0.545;aa;
aaaaaa;0.744;aaaaaaaa;
aaaaa;0.522;aa;
aaaaa;0.883;aaaaaa;
aaaa;0.716;a;
a;0.589;aaaa;
a;0.763;aaa;
aaaaa;0.852;aaaaaaaaaa;
aaa;0.517;aa;
a;0.39;aa;
aaaaa;0.862;aaaaaaa;
aaaaaa;0.762;aaaaaaaa;
aa;0.832;aaaaaa;
aaaa;0.523;aaaaaaaa;
aaaa;0.582;aaa;
a;0.292;aaa;
aaa;0.754;aaaa;
aaa;0.112;a;
aaaa;0.913;aaaa;
aaaa;0.0545;a;
aaaaaa;0.0234;aaa;
aaa;0.795;aaaaa;
aaaaaa;0.648;aa;
a;0.441;aaaa;
aaaa;0.338;aaa;
aaaaaa;0.0493;aaaaaaaa;
a;0.556;aaaaa;
aaaa;0.188;aaaaaaa;
aaaa;0.201;a;
a;0.0263;aaa;
aaaa;0.789;aaaaaaaaaa;
aaaaaa;0.973;a;
aaa;0.0872;aaa;
aaaaa;0.8;aaaaaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
aa;0.319;aaaaaaaaaa;
aa;0.0416;aaaaaa;
aaa;0.669;aaaa;
a;0.8;aaaaaaaaaa;
aaaaaa;0.125;aaaaaaa;
aaaaa;0.639;aaaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaa;0.991;aaaaaaaaa;
aaaaa;0.159;aaaa;
aaaaaa;0.075;aa;
aaaaaa;0.146;aaaaaaa;
aaaaaa;0.793;aaaaaa;
aaaaa;0.478;aaaaaaa;
aaaaaa;0.913;aaaaaaaa;
a;0.223;aaaaaaaaa;
aaaa;0.266;aaaaa;
a;0.478;aaaaaaaaa;
aaaaa;0.937;aaaaa;
a;0.502;a;
aaa;0.0872;aa;
aa;0.11;aaa;
aaaa;0.717;aaaaaaaaaa;
aa;0.44;aaaaaaaa;
aaaaa;0.632;aaaa;
a;0.472;aaaaa;
aa;0.936;aaaaaaaaa;
aaa;0.776;aaaaa;
aa;0.916;aaaaaa;
aaaaa;0.444;aaaa;
a;0.835;aaaaaaaa;
a;0.29;aaaaaaa;
aa;0.786;aaaaaaaaaa;
aa;0.354;aaaa;
a;0.559;aaaaaaaaaa;
aa;0.544;aa;
aaaaaa;0.975;aaaaaaaaa;
aa;0.322;aa;
aaaaa;0.0148;aaaaaaaaaa;
aaaaaa;0.414;aaaaaa;
aaaa;0.457;aaaaaa;
aaa;0.365;aaaaaaaaa;
aaa;0.00231;aaaaaaaaaa;
aaa;0.584;aaaaaaa;
aa;0.87;aaaaaaaa;
aaaaaa;0.804;aaaaaaaaa;
aaa;0.781;aaaaaa;
aaaa;0.891;aaaa;
a;0.691;aaaaaaaa;
a;0.923;aaaaaa;
aaaaaa;0.789;aaaaa;
aaaaaa;0.608;aaaaaaaaa;
a;0.991;aaaaa;
a;0.975;aaaaaaaaaa;
a;0.996;aaaaaaaa;
aaaaaa;1;aaaaa;
aaa;0.724;aaaaaaa;
aaaaa;0.789;aa;
aaaaa;0.00893;a;
aaaaa;0.663;aaaaaaaaaa;
a;0.44;aaaaaaaaa;
aaaaa;0.15;aaaaaaa;
aa;0.459;aaaaaaaaa;
aa;0.75;aaaaaa;
aaaa;0.378;a;
aaaa;0.825;aa;
aaa;0.0635;aaaaaaaaa;
aaaa;0.957;aaa;
aaaaaa;0.0222;aa;
aaa;0.0111;aa;
aa;0.491;aaaaa;
a;0.0877;aaaaa;
aa;0.848;aaaaaaa;
aa;0.517;aaaa;
aaa;0.204;aaaa;
aaaaaa;0.418;a;
aaaaa;0.877;aaaaaaa;
a;0.176;aaaa;
aaa;0.949;aaa;
aaa;0.0962;aaa;
aaaaa;0.115;aaa;
aa;0.745;aaaa;
a;0.0937;aaa;
aa;0.629;aaaa;
aaaa;0.629;aaaaa;
aaaa;0.227;a;
a;0.612;aa;
a;0.122;aaaaaaa;
aa;0.528;aaaaaaaaaa;
aaaa;0.776;a;
aaaaa;0.304;aaaaaaaa;
aaaa;0.789;aaaaa;
aaaaaa;0.806;aaaaaaaaa;
aaaaaa;0.879;aaa;
aaaaaa;0.801;aaaaaaaa;
aaa;0.552;aaa;
aaa;0.0334;aaaaaa;
aa;0.366;aaaaaaa;
aaaa;0.23;aaaaaa;
aa;0.267;aaaaaaaaa;
aa;0.0784;aaaaaaaaa;
aa;0.51;aaa;
aaa;0.775;aaaaa;
aaaaa;0.188;aaa;
aaa;0.951;aaaaaaaaaa;
aaa;0.062;aa;
aa;0.387;aaaaaaaaa;
aaaa;0.695;aa;
aaaaaa;0.454;aaaa;
aa;0.241;aaaaaaa;
aaaaaa;0.362;aaaaaaaa;
aaaa;0.0323;aaaa;
aaaaa;0.18;a;
a;0.411;aaaaaa;
aaaaaa;0.728;aaaaa;
aaaaa;0.046;aaaaaaaaa;
aaa;0.669;aaaaaa;
aa;0.324;aaaa;
aaaa;0.19;aaaaaaaaaa;
aaaaaa;0.049;a;
aaaaaa;0.384;a;
aaa;0.679;aaaaaaaaaa;
a;0.773;aaa;
a;0.174;aaaaaaa;
aaaa;0.451;a;
a;0.856;aa;
aaaaaa;0.395;aa;
aaa;0.617;aaaaaaaa;
aaaaa;0.829;aaaa;
aa;0.906;aaaa;
aaaaaa;0.113;aaaaaa;
aaa;0.587;aaaaaa;
aaaaa;0.157;aaaaaaaaa;
aa;0.883;aaaaaaaa;
aaaaa;0.528;aaaaaaaa;
aaaaa;0.256;aaaaaa;
aa;0.504;aaaaaa;
aa;0.178;aaaaaaa;
aaaaaa;0.926;aaaaaaaa;
aaa;0.441;aaaa;
aaa;0.214;aaaaa;
aa;0.0144;aaaaaa;
aaaa;0.214;aaa;
aaaa;0.743;aaaa;
aa;0.73;aa;
aaaaa;0.724;aaaaaaaaa;
aaaaa;0.939;aaaaaaaaa;
a;0.0896;aaaaaaa;
aaaa;0.744;aaaaaaaaa;
aaaaaa;0.947;aaaaaaaaa;
aaaaa;0.713;aaaaaaaaaa;
aa;0.817;aaa;
aaaaa;0.795;aaaaaaaaaa;
a;0.809;aaaaaaaaaa;
aaaaa;0.958;aaaaaaaa;
aa;0.823;aaaaaaaaaa;
aaa;0.501;aaaaa;
aa;0.855;aaaaa;
a;0.589;aaaaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aaaa;0.84;aaaaaa;
aaaa;0.706;aaaaaaaa;
aaa;0.701;aaaaaaa;
aaa;0.209;a;
aaaa;0.609;aaaaa;
aaaaa;0.637;aaaaaaa;
a;0.4;aaaa;
aa;0.101;a;
aa;0.406;aaa;
aaaaaa;0.797;aaaa;
aaaaa;0.464;aaaa;
aaaaa;0.395;aaaaaa;
aaaaaa;0.658;aaa;
aaaaa;0.738;aaaaaaaa;
aaaaa;0.355;aaaaaa;
aaaaa;0.569;aaaaaaa;
a;0.00744;a;
aaa;0.782;a;
aaaa;0.0754;aaaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aa;0.0256;aaaaa;
aaaaa;0.831;aaaaaaaaaa;
a;0.593;aaaaaaaaaa;
aaaa;0.812;aaaaaaa;
a;0.243;aaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aaaaa;0.982;aa;
a;0.376;aaaaaaaaa;
a;0.304;aaaa;
aaa;0.464;aaaaaa;
aaaaa;0.931;aaaaaaaaa;
aaaaaa;0.334;aaaaaaa;
a;0.737;aaa;
aaaaa;0.391;aaaaaa;
a;0.134;aaaaaaa;
a;0.242;aaaaaaaaa;
aaaaa;0.843;aaaaaa;
aaa;0.627;aa;
aa;0.826;aaaaaaa;
aa;0.0882;aaaa;
aaaaa;0.337;aaaaaaaaa;
aaa;0.366;aaaaaaaa;
aaaaaa;0.934;aaaaa;
aaa;0.214;aaaaaaaaa;
aa;0.954;aaaaaaaaaa;
aaaa;0.667;aaaaaaaa;
aaa;0.128;aaaaa;
aaaa;0.927;aaaaaaaa;
a;0.639;aaa;
aaa;0.896;aaaa;
aaaaa;0.292;aaaaa;
aaa;0.127;aaaaaaaaaa;
aaa;0.348;a;
aaaaa;0.623;aaaaaaaa;
aa;0.893;aaaaaaaaa;
aaaaa;0.069;aaaaaaaaa;
aaaaa;0.277;aaaaaaaa;
aaaa;0.641;aaaaaaaa;
aaaaaa;0.442;aaaaaaaaa;
aaaaaa;0.158;aaaaaa;
aaaaa;0.755;a;
aaaaa;0.248;aaa;
aaaa;0.749;aaaaaaaa;
aa;0.949;aaaaaaaaa;
aaaaaa;0.972;aaaaaaaaa;
aaa;0.0319;aaaaaaaaa;
aaaaaa;0.298;aaa;
aaa;0.161;aaaaaaaaaa;
a;0.156;aaaaaaaaaa;
aaaa;0.361;a;
aaaaa;0.715;a;
aaaa;0.245;aaaaaaa;
aaaaa;0.715;aaaa;
a;0.4;aaaa;
aaaaaa;0.418;aaaaaaaa;
aa;0.092;aaaaaaaaa;
a;0.437;aa;
aaaaa;0.81;aaa;
aaaaa;0.538;aaaaaa;
aa;0.579;aaa;
aaaaa;0.305;aaaaaaaa;
aaaaaa;0.0136;aaaa;
aaaaaa;0.736;aaaaaaaaa;
aaaa;0.637;aaa;
aaaaa;0.296;aaaaaaaa;
aa;0.886;a;
aaaa;0.859;aaaaa;
aa;1;aaaaaa;
a;0.421;aa;
aaa;0.652;aaaaaaa;
aaaa;0.0298;aaaaaaaa;
aaa;0.662;aaaaaaa;
aa;0.0501;aaa;
aaaaa;0.556;aaaaaa;
aaaaaa;0.152;aaaaaaaaa;
aa;0.191;aaaaaa;
aaaaaa;0.817;a;
aaaaaa;0.579;aaaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aa;0.846;aaaa;
aaa;0.769;aaaa;
aa;0.02;aaaaaa;
a;0.643;aaaaaa;
aaa;0.308;aaa;
aaaa;0.486;aaaaaaaa;
aaaaa;0.423;aaaaaaa;
aa;0.666;aaaaaaa;
aaaaaa;0.378;aa;
aaa;0.116;aaaa;
aa;0.122;aaa;
aaaaa;0.553;aaaaaaa;
aa;0.221;aa;
aaaa;0.416;a;
a;0.572;aaaaaaaaa;
a;0.533;aaaaaa;
aaaaaa;0.598;aaa;
a;0.0274;aa;
aaa;0.488;a;
aaaa;0.883;aa;
aaaa;0.0123;aa;
aaa;0.289;aaaaaaaaaa;
aaaa;0.0845;aaaaaaaaa;
aaaa;0.781;aaaaaa;
aaaaaa;0.951;aaa;
a;0.951;aaaaaa;
a;0.682;aaaaaaa;
aaaa;0.375;aa;
aaaa;0.844;aaa;
aaaaa;0.548;aaaaa;
aa;0.602;aaaaaaaa;
aaa;0.584;aaaaaaaaaa;
aa;0.378;aaaaa;
aaaaaa;0.716;aaaaaaaa;
aaaaa;0.507;aaaaaaa;
aaaaaa;0.343;aaaaaaa;
aaa;0.613;aaaaaaa;
aaa;0.725;a;
a;0.492;aaa;
aaaaa;0.957;aaaaaa;
a;0.182;aaaa;
aa;0.754;aaaa;
aaaa;0.282;aaaaaaaaa;
aa;0.558;aaa;
aaaa;0.229;aaaaa;
aaaaa;0.763;aaaaaaaaa;
a;0.379;aaaaa;
aa;0.437;aaa;
aaaa;0.873;aa;
aaaa;0.087;aaaaaaaaaa;
a;0.701;aaaaaaa;
aaaaa;0.3;aaaaaaaaa;
a;0.244;aaa;
aaaaaa;0.905;a;
aaaaa;0.383;a;
aaa;0.581;aaaaaa;
aaaaaa;0.0428;aaaaaaa;
a;0.258;aaaaaaaa;
a;0.0941;aaaaaaaaaa;
aaaaaa;0.087;aaaaaaa;
aaaaaa;0.0853;aaaaaaaaa;
aaaaaa;0.0178;aaaaa;
a;0.34;aaaaaaaaaa;
aaaa;0.0357;aaaaaaa;
a;0.0301;aaaaaaaa;
aaa;0.411;aaaaaaa;
aaaa;0.939;aaaaa;
aaaa;0.364;aaaa;
a;0.837;aaaaa;
aa;0.442;aaaaaa;
a;0.346;aaaaaa;
aaa;0.637;aaaaaa;
aaa;0.943;aaaaa;
aa;0.104;aaaaaaaaaa;
aaaaa;0.0513;aaaaaaaaaa;
aaaa;0.0269;aaaaaaaaa;
aaaaaa;0.0461;aaaaaaaaaa;
aaaaaa;0.993;aaaaaaaa;
a;0.182;a;
aa;0.0241;aaaaaaa;
aaaaaa;0.456;aaaaa;
aaaa;0.567;aaaaa;
aa;0.278;aaaaaaaa;
a;0.247;aaaaaa;
aaaaa;0.841;aaaaaa;
aaaaaa;0.8;aaaaaaaaa;
aaaa;0.552;a;
aa;0.82;aaaaaaa;
aa;0.0169;aaaa;
aaa;0.393;aa;
aa;0.743;aaaaaaaaa;
aaa;0.0858;aaaaaaaaaa;
aaaaaa;0.151;aaaaaaaa;
aa;0.0993;aaa;
aaaa;0.994;aaaaaaaaaa;
aaaa;0.829;a;
a;0.637;aaaaa;
aaaa;0.834;aa;
aaaaaa;0.707;aa;
aaaaaa;0.0364;a;
aaaaaa;0.534;aa;
aaaa;0.36;aaaa;
aaaaa;0.549;aa;
aaaaa;0.233;aaaaaaaa;
aaaa;0.782;aaaaaaaa;
aa;0.649;aaaaa;
a;0.812;aaaaaa;
aaaaaa;0.711;aaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aaaaa;0.00249;aaaaaaaaa;
aaaaa;0.858;aaaaaa;
aaa;0.241;aaaa;
aaaaa;0.106;aaaaaaaa;
aaaaa;0.0697;aa;
aaaa;0.443;aaaaaaaa;
aaa;0.798;a;
aaaaa;0.761;aaaaaa;
aaaaaa;0.817;aaaaaaaaa;
aa;0.28;aaaa;
aaa;0.488;aaa;
aaaa;0.255;aaaaaaa;
aa;0.528;aa;
aaa;0.954;aa;
aaaaaa;0.363;aaaaaa;
aaaaaa;0.183;aaaaaa;
a;0.26;aaaaa;
aaa;0.112;aaaaaaaa;
aa;0.316;aaa;
aaaaaa;0.201;aaaaaa;
aaa;0.797;aa;
aa;0.821;aaaa;
a;0.753;aaa;
aa;0.886;aaaaaaaa;
aa;0.334;aa;
a;0.873;aaa;
aaaa;0.236;aaaaaa;
aaaaa;0.589;aaaaa;
aaaaa;0.789;aaa;
aa;0.291;a;
aaaaa;0.597;aaaaaaaaa;
aaaaaa;0.844;aaaaaaa;
aaaa;0.71;aaa;
aaaaa;0.876;aaaaaaa;
a;0.0466;aaaaaaaaaa;
aa;0.743;aaaaaa;
aaa;0.707;aaaaaaaaa;
aaa;0.476;aaaaaaa;
aaa;0.607;aaaaaaaa;
aaaaa;0.942;aaaaaa;
a;0.69;aaaaaaa;
aaaaa;0.461;aaaaaaa;
aaa;0.179;aaaa;
aaaaaa;0.000644;aaaaaaaaa;
a;0.744;aaaaaaaa;
aa;0.0149;aaaaaaa;
aaaaaa;0.644;aaaaaaaa;
aa;0.542;aaa;
aaaaaa;0.313;aaaaaaaaaa;
aaaaa;0.525;aaaaaaaa;
a;0.124;aaaaa;
aaaa;0.488;a;
aa;0.976;aaaaaaa;
aa;0.0539;aaaa;
aa;0.677;a;
aa;0.286;aaaaaaa;
aaaa;0.767;aaaaa;
a;0.796;aaaaaaaaa;
aaa;0.792;aaa;
a;0.81;aaaaaaaaaa;
a;0.28;aaaaaa;
aaaaa;0.534;aaaa;
aa;0.165;aaa;
aaa;0.74;aaaa;
aaaa;0.948;aa;
aaaa;0.502;aa;
a;0.119;aaaaaaaaa;
aaa;0.887;aaaaaaaa;
aaa;0.205;aaaaaa;
aaaaa;0.683;aa;
aaaaaa;0.00622;aaaaaa;
aaaa;0.179;aaaaaaa;
aaa;0.358;aa;
aaaaa;0.177;aaaaaaaa;
aaaaa;0.488;a;
aa;0.864;aaaaaaaaaa;
a;0.566;aaaaa;
a;0.00175;aaaa;
aaaaa;0.597;aa;
aaaaa;0.296;aaaaaaaaaa;
aa;0.107;a;
aaa;0.0356;aa;
aa;0.587;aaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
a;0.0844;aa;
aaaaa;0.159;aaaaaaaaaa;
aaaa;0.496;aaaaaaaaaa;
a;0.34;aaaaaaaaaa;
aaaaaa;0.713;aaaaaaa;
a;0.888;aaaa;
aaaaa;0.202;aaaaaa;
aaaaaa;0.867;aa;
aa;0.99;aaaaaaaa;
a;0.672;aaaaaa;
aa;0.292;aaaaaaaa;
aaaaa;0.379;a;
aaaaa;0.0102;aa;
aaaaaa;0.755;aaaaaaaa;
a;0.516;aaaaaaaaaa;
aaaaaa;0.175;aaaaaa;
aaaa;0.362;aaaaaaaaa;
aaa;0.785;aaaaaaaaaa;
aaaaaa;0.925;aaaaaaaa;
aaaaa;0.192;aaaaa;
aaaaa;0.916;aaaaaa;
aaaaaa;0.9;aaaaaaaa;
aaaaa;0.598;aaaaaaaa;
aaa;0.282;aaaaa;
aa;0.000271;aaaaaa;
aaaa;0.024;aaaaaaa;
aaaa;0.686;aaaaa;
aaa;0.731;aa;
aa;0.309;aaaaaaaa;
aaaa;0.138;aaaaaaa;
aaaa;0.715;a;
aaaaa;0.423;aaa;
aaaaa;0.614;aaaaaaaa;
aaaaaa;0.892;aaa;
aaaaa;0.893;aa;
a;0.478;aaaaaaaaaa;
aaa;0.416;aaaaa;
aaaaaa;0.998;aaaaaaa;
aaaaa;0.892;aaaaaaaaaa;
a;0.478;aaaaaa;
aaaaaa;0.0386;aa;
aaaaaa;0.0411;a;
aaaaaa;0.452;aaaaaaaaa;
aaa;0.964;aaaaa;
a;0.0924;aaaaaaaa;
aaaaa;0.941;aaaaa;
aaaa;0.575;a;
aaa;0.705;aaaaaaa;
aaaaa;0.0459;aaaaaaaaaa;
aa;0.145;aaaaaa;
a;0.304;aaaaaaaaa;
aa;0.636;aaa;
aaaaaa;0.0295;aaa;
aa;0.424;aaa;
aa;0.709;aaa;
aaaa;0.987;aaaa;
aa;0.83;aaaaaaaaaa;
aaa;0.602;aaaaaaa;
aaa;0.027;a;
aaaa;0.372;aa;
aa;0.466;aaaaa;
aaaaaa;0.213;aaaaaaaa;
aaaa;0.561;aaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aa;0.838;aaaaa;
aaaaaa;0.692;aaa;
aa;0.627;aa;
aaaaaa;0.135;aaaaaaaaa;
aaaaa;0.989;aaaa;
aaa;0.988;aaaaaa;
aa;0.648;aaaaa;
aaa;0.964;aaa;
aaa;0.84;aaaaa;
a;0.787;a;
aa;0.93;aaaaaaa;
aaa;0.747;aaa;
aaaa;0.464;aaaaaa;
aa;0.466;aaaaaaaaa;
aa;0.0504;aaaaaaaa;
aa;0.0951;aaaaaaa;
aaaaaa;0.983;aa;
aaaa;0.131;aa;
aaa;0.514;aaaaaaaaa;
aaaaaa;0.327;aaa;
aaa;0.074;aaaaaaaa;
a;0.905;aaaaa;
aaaaa;0.856;a;
aaa;0.134;aaaaaa;
aaaaa;0.154;a;
aaaa;0.736;aaaaaaaaaa;
aaaaaa;0.807;aaaaaa;
aaaaaa;0.0976;aaaaaa;
aaaaa;0.433;aa;
a;0.309;aaaaa;
aaa;0.098;aaaaaaaa;
aa;0.0316;aaaaaaaaaa;
aa;0.257;aaaaaaaaa;
aa;0.101;aaaaaaa;
a;0.366;aaaaaa;
aaaaaa;0.525;aaaaaa;
aaaaaa;0.659;aaaa;
aa;0.405;aaaaaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaaaa;0.997;a;
aaaa;0.319;aaaaaaaaaa;
aaaaa;0.497;aaaaaaa;
aaa;0.181;aaaaaaa;
a;0.363;aaaaaaaa;
aaa;0.849;a;
aaaaaa;0.663;aaaaaaaaa;
aaaaaa;0.688;aaaaaaa;
aaaaaa;0.143;aaa;
aaaa;0.464;aa;
aaaaa;0.834;a;
aaa;0.882;aa;
a;0.862;aaaaaaaaa;
aaaa;0.874;aa;
aaaaaa;0.732;aaaaaaa;
aaaaa;0.529;aaaaaa;
a;0.74;a;
aaaaa;0.256;aaaaaaaaaa;
aaaaaa;0.579;aa;
aaaa;0.366;aaaaaaa;
aa;0.574;a;
aaaa;0.82;aaaaaaaa;
aa;0.226;aaaa;
aaaaaa;0.333;aaaaa;
aaaaaa;0.193;aaaaa;
a;0.793;a;
aaaa;0.375;aaaa;
aaa;0.0465;aaaaaaaa;
aa;0.131;aaaaaaaaaa;
aaaa;0.601;a;
aaaaaa;0.728;aaaaa;
aa;0.116;aaa;
aaaaa;0.295;aaaaaaa;
aa;0.221;aaaaaa;
aa;0.729;aaaaaaaaaa;
aa;0.169;aaa;
aaa;0.868;aa;
aaaaa;0.506;a;
aaaa;0.856;aaaaaa;
aaaa;0.845;aaaa;
aaaa;0.659;aaaaaaaa;
a;0.114;aaaa;
aaaaaa;0.521;aaaaaaaa;
aaaaa;0.0696;a;
aa;0.684;aaaaaaa;
aaaa;0.801;aaaaaaa;
aaaa;0.377;aaaaaaa;
aaaaaa;0.0623;aaaaa;
aaaaa;0.617;aaaaaa;
aaaaaa;0.308;aaaaaaaaa;
a;0.879;aaa;
aaa;0.506;aaaaaa;
aa;0.163;aaaaaaaaa;
aa;0.133;aa;
aaaaa;0.719;aa;
aaaa;0.391;a;
aaaa;0.778;aaaaa;
aaaaa;0.986;aaaaa;
aaaaaa;0.137;aaaaaaaaaa;
aa;0.322;aaaaaaaa;
aa;0.25;aaaaaaaa;
aaa;0.351;aaa;
aa;0.0294;aaaaa;
aaa;0.608;aaaaaa;
aaaaa;0.223;aaaaaa;
aaaa;0.826;aaaa;
aaaaaa;0.87;aa;
aaaaa;0.931;aaaaaaa;
a;0.125;aaaaaa;
aaaa;0.43;a;
aaaaa;0.777;aaaaaa;
aaaaa;0.203;a;
aaaaa;0.0485;aaaaa;
