ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.811;aaaaaaa;
aa;0.197;aaaaaa;
aaaa;0.61;aaaa;
aaaaaaaa;0.0686;aaaaaaaaaa;
aaaaa;0.967;aaaaaaaaaa;
aaaa;0.758;aaaaaaa;
aaa;0.4;aaaa;
aaaaaaa;0.468;aaaa;
aa;0.752;aaaaa;
aaaa;0.85;aaaaaa;
aaaaa;0.731;a;
aaaaaaaa;0.0631;a;
aa;0.665;aaaaaaaa;
aa;0.209;aaaa;
aaaaaaaa;0.532;aaaaaaa;
aaaaaa;0.467;aaaaaaa;
aa;0.391;aaaaa;
a;0.368;aaa;
aaaaaaaa;0.158;aaaaaaa;
aa;0.2;aaa;
a;0.587;aaaaaaaaaa;
aaaaaaaa;0.223;aa;
aaaaaaa;0.521;aaaaaaaaa;
aaaaaaa;0.852;aaaaaaaa;
aaaaaaaa;0.624;a;
aaaaa;0.0986;aaaaaaaaaa;
aaaaaaa;0.839;aaaaa;
aaaaaaa;0.627;aaaaaaaaaa;
aaaaaaaa;0.941;aaaaaaaa;
aaaaaa;0.327;aaa;
aaa;0.215;aaaaaaa;
aaaaa;0.983;a;
aa;0.792;aaaaaaaaa;
a;0.0521;aaaaaaaa;
aaaa;0.989;aaa;
aaaa;0.315;aaaaaa;
aa;0.645;a;
aaaaaa;0.324;aa;
aaaaaaa;0.335;aaaaaaaa;
aaaaa;0.875;aaaaa;
a;0.816;aaaaaaaaaa;
aaaa;0.901;aaaaa;
aa;0.851;aaaaaa;
aaaaa;0.485;aaaaaaaaaa;
aaaaaa;0.287;aaaaaa;
aaaaaaaa;0.717;a;
aaaaaa;0.152;aaaaaaa;
aaaaaaaa;0.995;aaaaa;
aaaaaaa;0.458;aaaaaaaa;
a;0.331;aaaa;
aaa;0.58;aaaaaaaaaa;
a;0.023;aaaaaaa;
aaaaaaaa;0.681;aaaaaaaaaa;
aaa;0.78;aaaaaa;
a;0.435;aaaa;
aaaaaaaa;0.135;aaaaaaaaa;
a;0.604;aa;
aaaaaa;0.359;aaaaaa;
aaaaaaa;0.504;aaaaaaaaaa;
a;0.274;aa;
aaaaaaaa;0.233;aaaaa;
aaaaaaaa;0.55;aaaaaaaa;
aa;0.337;aaaa;
a;0.789;aaaaaaa;
aaaaa;0.22;aaaaaa;
aaaa;0.763;aaa;
aaaaa;0.94;aaaa;
aaaaaa;0.704;a;
aaaaaaa;0.906;aaaaaa;
a;0.0607;aaaaaaaa;
aaaaa;0.794;aaaaaaa;
aaa;0.731;a;
aaa;0.187;aaaaaaaa;
aaaaaaa;0.334;aa;
aaaaaaaa;0.79;aaaaaaaa;
aaaaaaa;0.315;aaaaaa;
aaaa;0.865;aaaaaaa;
aaa;0.523;aaaaaaaa;
aaaaa;0.261;aaaa;
aa;0.438;aaa;
a;0.907;aaaaa;
aaa;0.883;aa;
aaa;0.234;aaaaaaaaa;
aaa;0.884;aaaaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
a;0.00577;a;
aaa;0.132;aa;
aaa;0.707;aaaaaa;
aaaaaaa;0.371;aaaaaaa;
aa;0.534;aaaaa;
aaaaaa;0.276;aaaaa;
a;0.173;aaaaaa;
aaaaaa;0.492;aaaaa;
aaaaaa;0.785;a;
aa;0.958;aaaaaaaaaa;
aaaaaa;0.291;aa;
aaaa;0.123;aaaaaaaaaa;
aaaaa;0.267;aaaaaa;
aaaa;0.957;aaaaaaaaa;
aaaaaaa;0.91;aaa;
aaa;0.127;aa;
aaaaaa;0.28;aa;
aaa;0.42;aaaaaaaa;
aaa;0.571;a;
aa;0.146;aa;
aa;0.817;aaaaaaaaa;
aaaaaa;0.441;aaaaaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.69;aaaaaaaaa;
aaaaaaaa;0.486;aaa;
aa;0.7;aaaaaaaaaa;
a;0.179;aa;
aaaaa;0.23;aaaaa;
aaaa;0.136;aaaaaaaaa;
aaa;0.0647;aaaaaaaa;
aa;0.154;aaaaaa;
aaaaa;0.19;aaaaa;
aaaaaaaa;0.103;aaaaa;
aaa;0.528;aaaa;
a;0.273;a;
aaaaaaa;0.204;aa;
aaaaaa;0.351;aa;
aa;0.162;a;
aaa;0.692;aaaaaaaaaa;
aa;0.791;aaaaaaa;
aaaa;0.706;aaa;
a;0.583;aaaaaa;
aaaaaaaa;0.77;aaaaaaa;
aaaaa;0.392;aaaaaaaaaa;
aa;0.0617;a;
aaa;0.801;a;
aaaaa;0.821;aaaaaaaaa;
aaa;0.105;aa;
aaaa;0.442;aaaaaaaaaa;
aaaaa;0.448;aaaaaaaa;
aaaaaaaa;0.364;aaaaaaa;
aaaaaaa;0.272;aaaaaaaaa;
aa;0.651;aaaaa;
aaaa;0.316;aaa;
aaaaaaa;0.255;aaa;
aaaaaaaa;0.896;aaaa;
aaaaaaaa;0.915;aaa;
aaaaaaaa;0.822;aaaaaaaaaa;
aa;0.555;aaaaaaaa;
aaa;0.0419;aaaaaaaaaa;
aaaaaaa;0.605;aaaaaaaa;
aaaaaaa;0.118;aaaaaaaa;
aaaaaaa;0.814;a;
aaa;0.513;aaaaa;
a;0.45;aaa;
aaaaa;0.74;aaaa;
aaaa;0.136;aaaaa;
aaaaaaa;0.291;aaaaaa;
aaaaaaa;0.31;aaa;
aaaaaaa;0.891;aaaaa;
aaaaa;0.446;aaaaaaa;
aaaaa;0.224;aaaaaaa;
aaaaaaaa;0.977;a;
aaaa;0.699;a;
aaaaaa;0.762;aaaaaa;
aaa;0.629;aaaaaaaa;
aaaaaaaa;0.758;aaaaaaa;
aaaaaaaa;0.475;aa;
aaa;0.43;aaaaaa;
aaaaaaa;0.195;aaaaa;
a;0.71;aaaaaa;
a;0.311;aa;
aaaa;0.991;aaa;
aa;0.654;aaa;
a;0.876;aaaaaa;
aaa;0.41;aaa;
aaaaaaa;0.497;aaaa;
aa;0.134;aaaaaa;
aaa;0.0892;aaaaa;
aaaaaa;0.000331;aaaaaa;
aa;0.149;aaa;
aaaaaaaa;0.613;aaa;
aaaaaa;0.697;aaaaaaaaa;
aaaa;0.0549;aaaaaaaa;
a;0.899;aaaaaaaa;
aaaaaa;0.804;aaaaaaaaaa;
aaaaaaaa;0.0928;aaaaaaaa;
aaaaaaaa;0.757;aaaaaaaaa;
aaaaaa;0.683;aaaaaaaa;
aaaaaaa;0.428;aaaaaaaaa;
aaaaaaa;0.582;aaaaaaaaa;
aaaa;0.945;aaaaaa;
aaaaaaa;0.959;aaaaaaaaaa;
aaa;0.0951;aaaa;
aaa;0.632;aaaaaaaaa;
aaaaa;0.9;aa;
aaaa;0.523;aaaaaaaa;
aaaaaa;0.522;aaaaa;
aaaaaaa;0.919;a;
aaaaa;0.199;a;
a;0.035;aa;
a;0.833;aaaaaaaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaa;0.597;aaaa;
aaaaa;0.281;a;
a;0.778;aaaaa;
aaaaaaa;0.935;aaaaa;
aaaaaaa;0.33;aaaaaaaaa;
aaa;0.886;aaa;
aaaa;0.675;aaaaaaaa;
aaa;0.375;aaaaaa;
aaaaaa;0.0119;a;
aaaa;0.327;aaaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaa;0.727;a;
aaaaaa;0.202;aaaaaa;
aaaaa;0.421;aaaaaa;
aaaa;0.573;aaaaaaaaaa;
aaaaa;0.626;aaaaaaaaa;
aa;0.391;aaaaaa;
aaaaaaa;0.259;aaaaa;
aaaaaaaa;0.208;aaaaaaaa;
a;0.733;a;
aaaaaaaa;0.748;aaaaa;
aaaa;0.0868;aaaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aaa;0.0314;aaaaaaa;
aaaaa;0.576;aaaaaaaaaa;
a;0.527;aaa;
aaaaa;0.266;aaaaaaa;
aaaaa;0.715;aaaaaa;
aaa;0.268;aaa;
aaa;0.308;aaa;
aaa;0.246;aaaaaaaaa;
aaaaaaa;0.89;a;
aaaaaaa;0.66;aaaaaa;
aaaaaaa;0.791;aaa;
aa;0.528;a;
aa;0.589;aaa;
aaaaaa;0.89;aaaaaaaaaa;
aaa;0.0204;aa;
aaa;0.561;aa;
aaaaaaaa;0.57;aa;
aaaaaaa;0.205;aaaaaaa;
aa;0.559;aaaaaaaaa;
aaaa;0.741;aaaa;
a;0.135;a;
a;0.745;aaaaaaaaa;
aa;0.976;aa;
aa;0.191;aaaaaaaaaa;
aaaaaaaa;0.134;aaaaaaa;
aaaaaaa;0.231;a;
aaaaa;0.254;aa;
aaaa;0.068;aaaa;
aaaaaa;0.399;a;
aaaaaa;0.375;aaaaaa;
aaaaa;0.302;aaaa;
aaaaaa;0.839;aaaaaa;
aaaaaaa;0.251;aaaa;
aaaaaaaa;0.0277;aaaaaaaaaa;
aaaa;0.72;a;
aaaa;0.264;aaaaaaaa;
aaaaa;0.278;aaaaaaa;
aa;0.128;aaa;
aaaaaaa;0.0363;aa;
aaaaaaaa;0.752;aaaa;
aaaaaaaa;0.869;aaaa;
aaa;0.235;aaaaaaaa;
aaaaa;0.605;aaaaa;
aaaaaaaa;0.699;aaaaaaaaa;
a;0.463;aaaaa;
aaaa;0.322;aaa;
a;0.396;aaaaaaaaaa;
aaaaaaaa;0.885;aaaaa;
aaaaa;0.743;aaaaaaa;
aa;0.228;aaaaaaaaaa;
aaaaaaaa;0.136;aaaaa;
a;0.462;aaaa;
aaaaa;0.682;aaaaaaaaaa;
aa;0.19;aaaaaaa;
aaaaaaaa;0.36;aaaa;
aaaaa;0.306;aaaaaa;
aaaaaaa;0.957;aaaaaaaaaa;
aaaaaaa;0.878;aaa;
aaaaa;0.472;aaaaaaaa;
a;0.227;a;
aa;0.123;a;
aaa;0.415;aaaaaaaa;
aaaa;0.577;aa;
aa;0.764;a;
aaaaaaaa;0.652;aaaaaa;
aaa;0.194;aaaaaaaaaa;
aaa;0.491;aaaaaaaa;
a;0.85;aaaaaaaa;
aaaa;0.379;aaa;
aa;0.148;aaaaa;
a;0.924;aaaaa;
aaaaaaaa;0.45;aaaaaaaaaa;
aaa;0.251;aaaaaa;
aaaaaaaa;0.912;aaaaaaaaa;
aaaaa;0.752;aaaa;
aaaaaaaa;0.859;aaaa;
aa;0.925;aaa;
aaaa;0.877;aaaaaaaaaa;
aaaaa;0.571;aaaa;
aaaaa;0.969;aaaaaaaaa;
aaaaaaaa;0.454;aaaaaaaa;
aaaa;0.862;aaa;
aaa;0.0752;aaaa;
aa;0.639;a;
a;0.649;a;
aaaaa;0.00311;aaa;
aaaaa;0.575;aaa;
aaaaaaaa;0.896;aaa;
aaaaaaa;0.674;aa;
aaaa;0.103;aaaaa;
aaa;0.78;aaaaaaa;
aaaaaaaa;0.348;a;
aa;0.178;aaaaaaaa;
a;0.481;aaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaaaaaaa;0.707;aaaaaaaa;
aaaaaaaa;0.102;aaaa;
aa;0.336;aaaa;
aaaa;0.702;aaaaaaaa;
aaaaaaaa;0.0595;aaaaaaa;
aaaaaaaa;0.263;aaaaa;
aa;0.737;aaa;
aaaaa;0.0389;aa;
aa;0.401;aaaaaaaa;
a;0.0513;aaaaaaaaaa;
aaa;0.962;aaaaaaaa;
aaaaaaaa;0.649;aaaaaaa;
aaa;0.545;a;
aaaaa;0.684;a;
aaaaaa;0.413;aa;
aaaaaa;0.976;aa;
aaaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.0835;aa;
aaaa;0.217;aaaaaa;
aaa;0.0566;aaaaaa;
aaaa;0.245;aaaaaaaa;
aaaaaa;0.814;aaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaaaaaa;0.571;aaaaaaaaaa;
aaa;0.584;aaaaaaaaa;
aaa;0.621;aaaa;
aaa;0.953;aaaaa;
aaaaa;0.789;aaaaaaa;
aaaaaa;0.207;aaaaa;
aaaaa;0.946;aaaaaaaaa;
aa;0.802;aaaa;
aaaa;0.684;aaaaa;
aaaaaa;0.299;a;
aa;0.0741;aaaaaaaaaa;
aaaaaaa;0.449;aaaaaaaaa;
aaa;0.837;aaaaaaaa;
aaaaaaaa;0.852;aaaaaaaaa;
aaaaaaaa;0.0639;aaaaaaaaa;
aaaa;0.103;aaaaaa;
aaaa;0.892;aaaa;
aaaaaaa;0.021;aaaaaaaa;
a;0.498;aaaaaaaaaa;
aaaa;0.136;aaa;
a;0.0282;aaaaaaaaaa;
aaaa;0.839;aaaaaaaaa;
aaaaaa;0.98;aaaaaaaa;
aaaaaa;0.404;a;
aaaaaa;0.425;aaaaaaa;
aaa;0.317;aaaaaa;
a;0.0644;aaaa;
aaaaa;0.546;aaaaaa;
aaaaaa;0.866;aaa;
aaaaaaaa;0.0679;aaaaaaaaa;
aa;0.525;a;
aaaa;0.926;aaaa;
aaaaa;0.924;aaaaa;
aaaaaa;0.248;aaa;
aaaaaa;0.541;aaaaa;
aa;0.0367;aaaaa;
aaaa;0.794;a;
aa;0.58;aaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaaaaaaa;0.835;aa;
aaaaaaaa;0.969;aaaaaaaaa;
aaaaa;0.112;aaaa;
aaaa;0.142;aaaa;
aaaaa;0.0417;aaaaaa;
aaaaaaaa;0.876;aaa;
aaaa;0.231;aaaaaa;
aaaaaa;0.63;aaa;
aaaaa;0.774;aa;
aaaaaa;0.689;aaaaa;
aa;0.819;aaaaaaaaa;
a;0.362;aaaaaaaaa;
aa;0.115;aaaaa;
a;0.919;aaaa;
aaaaa;0.305;aaaaaaaa;
aa;0.695;a;
aaaaa;0.0142;aaa;
aa;0.779;aaaaaaaa;
aaaaa;0.2;a;
aaaa;0.387;aaaaaaa;
aaa;0.863;aaa;
aaa;0.689;aaa;
a;0.487;aaaaaa;
aaaaa;0.193;aa;
aaaa;0.0187;aaaaaaaaaa;
aaaa;0.27;aaa;
aaaaaa;0.347;aaaaaaaa;
aaaa;0.846;aa;
aaaaaaaa;0.996;aaa;
aaaaaaa;0.173;aaaaaaaaa;
a;0.329;aaaaaaaa;
aaaaaa;0.986;aaaaaa;
aaaaa;0.244;a;
aaaaa;0.824;aaaaaaa;
aaaaaa;0.656;aaaaaa;
aaaaaa;0.931;aaaaaaa;
aaaaaaaa;0.222;a;
aaa;0.457;aaaa;
aaaa;0.133;a;
a;0.451;aaaaaa;
aaaaaaaa;0.0651;aaa;
aaaa;0.995;aa;
aaaa;0.941;aaa;
aaaaaa;0.384;aaaaaaaaaa;
aaaaa;0.716;aa;
aaaa;0.438;aaaa;
aaaaaa;0.76;aaaaaaaa;
aaaaaaa;0.86;a;
aaaaaa;0.789;aaaaaaaa;
aaaaa;0.409;aaa;
aaa;0.794;aaaaaaaaaa;
aaaaa;0.441;aaa;
aaaa;0.76;aaaaaa;
a;0.0636;aaaaaaaaa;
aa;0.33;aa;
aaaaaa;0.848;aaaaaaaa;
aa;0.384;aaa;
a;0.45;aaaaaaaa;
aaaaaaa;0.392;aaaaaaaaaa;
aaaaaa;0.909;aaaa;
aaaaaa;0.179;aaaaaa;
aaaaa;0.205;a;
aaaa;0.0423;aaaaaaaaa;
aaaaaaa;0.81;aa;
a;0.0654;aaaaaaa;
a;0.651;aaaaaa;
aaaaaa;0.742;a;
aa;0.723;aaaaaaaaaa;
aaaa;0.355;aa;
aaaaaaa;0.189;a;
aaa;0.684;aaaaaaaaa;
aaaaaaa;0.867;aaaaaaa;
aa;0.731;aaaaaaa;
aaaa;0.313;aaa;
aaaaaaaa;0.816;aaaaaaa;
aaaaaa;0.659;aaaaaaaaa;
aaaaaaa;0.337;aaaaaaaaa;
aa;0.699;a;
aaa;0.829;a;
aaaaaaaa;0.9;aaaaaaa;
aaaa;0.0965;a;
aaa;0.541;aaaaaa;
aaaaa;0.167;a;
aaaaaaa;0.571;aaaaaa;
aaaaaaaa;0.557;a;
aaaaa;0.625;a;
aaaaaaaa;0.234;aaaaaaaaa;
aaaaaa;0.814;aa;
a;0.107;aaa;
aaaaaa;0.0866;aaaaaaaa;
aaaaa;0.939;aaaaaaaaa;
aaaaaaa;0.137;a;
aaaaa;0.955;aaaaaa;
aa;0.33;a;
aaaaaaaa;0.43;aaaaaaaaa;
a;0.135;aaaa;
aa;0.37;aaaa;
aaaaa;0.089;aaaa;
aaa;0.553;aaa;
aaaaaaa;0.376;aaaa;
aa;0.468;a;
aaa;0.23;aaaaaaa;
aaaaa;0.722;aaaa;
aaa;0.701;aaaaaa;
aaaaaaa;0.846;aa;
aaaa;0.347;a;
aaaaaa;0.57;aaaaaa;
aaaaaa;0.843;aaaaaa;
aaaaaa;0.561;aa;
a;0.679;aaaaaaaaaa;
aa;0.332;a;
aaa;0.00119;aaaaaaaaaa;
aaaaaaaa;0.471;aaaa;
aaaaaaa;0.565;aaaaaa;
a;0.361;aaaaaa;
aaaaa;0.952;a;
aaaaa;0.378;aa;
aaaaaaa;0.486;aaaaa;
aaaaaaaa;0.23;aaaaaaaa;
aaaaaa;0.00362;aaaaaaaaaa;
aaa;0.194;aaa;
aaa;0.912;aaaaaaaa;
aaaaaa;0.504;aaaaaaaaa;
aaa;0.425;aaaaaaaa;
aaaaaaaa;0.474;aaaaaaaaaa;
aaa;0.913;aaaaaaaa;
aaaaaaa;0.309;aaaaaa;
aaa;0.908;aaa;
aaaa;0.962;aaaa;
aa;0.931;aaaaa;
aaaa;0.169;aaaaaaaa;
aaaaaaaa;0.357;a;
aaaaaa;0.217;a;
aaa;0.303;aaaaa;
aaaaaa;0.506;aa;
aa;0.607;aaaaaaaa;
aaa;0.313;aaaaaaaaaa;
aaa;0.726;aaaa;
aaaa;0.166;aa;
aaa;0.743;aaa;
aaaaa;0.588;a;
aaaa;0.876;aaaaaaaa;
aaaaa;0.418;aaaaaaaaa;
aaaaaa;0.942;aa;
aa;0.33;aaa;
aa;0.684;aaaaaaa;
aaaaaaaa;0.981;aaa;
a;0.914;aaaaaaaa;
aaaaaaaa;0.0597;aaaaaaaa;
aaaaaa;0.0273;aaaa;
aa;0.884;aaaaaaaaa;
aaaaaaa;0.891;aaaa;
aaa;0.895;aaaaaa;
aa;0.839;aaaaaaaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aa;0.776;aaaaaaaaa;
aaaa;1;aaaaaaa;
a;0.00495;aa;
aaa;0.42;aaaaa;
aaa;0.25;aa;
aaaa;0.477;aaaaaaaaa;
aaaa;0.226;aaaa;
aaaa;0.714;a;
a;0.117;aaaaaaaaa;
aaaaaaa;0.211;aaaaa;
aaaaaaaa;0.858;aaaaaaaaa;
aaaaaaa;0.287;a;
a;0.0152;aaaaaaaaa;
aaa;0.568;aaaaaaaaaa;
aaaaaaa;0.834;aa;
aaaaaaaa;0.245;aaaaaa;
aaaaaaa;0.376;aa;
aaa;0.216;aaaaa;
aaaaaaaa;0.499;a;
a;0.0926;aaaaaa;
a;0.952;aaaaaaaaaa;
aaa;0.105;aa;
aaaaa;0.785;aaaaaaaaa;
aaaaaaaa;0.286;aaaaa;
aaa;0.305;aaaaaaaaa;
aaa;0.278;aaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaaaa;0.731;aaaaa;
aa;0.248;a;
aaaa;0.149;aaaaa;
aaaaaa;0.351;aaaaaaaaa;
aa;0.678;aaaaaaaa;
aa;0.524;aaaaaa;
aaaaaaa;0.843;aaaaaa;
aaaaaaaa;0.135;aaaaa;
aa;0.72;aaaaaaaa;
aaaaaaa;0.817;a;
aaaa;0.733;aaaaaa;
a;0.00306;aaaaa;
aaaaaaa;0.756;aaaaaaa;
aaa;0.494;aaaaaaaaa;
aa;0.456;aaaaaaa;
a;0.329;aaaaa;
aaaaaaa;0.458;aaaa;
aaaa;0.0209;a;
aaaaaaaa;0.868;aa;
aaaa;0.644;a;
aaa;0.566;aaa;
aa;0.134;aaa;
aa;0.803;aaaaaaa;
aaaaaa;0.322;aaaaaaa;
aaaaaa;0.575;aaaaaaaa;
aa;0.454;aaaaaa;
a;0.772;a;
aaaaaaaa;0.214;aaaa;
aaaaa;0.268;aaaaaaaaaa;
aaaaaaaa;0.212;aaaaaaaa;
aaaaaaaa;0.0392;a;
aaaaaaaa;0.62;aaa;
aaaaa;0.279;aaa;
aaaaaaa;0.00298;aa;
aaa;0.622;aaaaaaaaa;
aaa;0.902;a;
aaaaa;0.555;aaaaaaa;
a;0.98;a;
aaaaa;0.0932;aaaaaaaaaa;
aaaaaaa;0.929;aaaaaa;
aaaaaaaa;0.171;aaaa;
aaaaaaaa;0.331;a;
aaaaaaaa;0.677;aaaaaaaaa;
aaaa;0.965;aaaa;
a;0.999;aaaaa;
aaaaaaaa;0.188;aaaaaaaaa;
aaaaaa;0.401;aaaa;
aaaaa;0.479;aaa;
aaaaaa;0.38;aaaaaa;
aa;0.467;aaaaaaaaaa;
aaaaaa;0.651;aaaaaaaaa;
aaaaaa;0.962;aaaa;
aaaaa;0.757;aaaaaaaaaa;
aaa;0.881;aaaaa;
aa;0.125;aaaaaaaaaa;
aaaaaa;0.631;aa;
aaaaaa;0.708;aaa;
aaaaaaaa;0.763;aaaaaa;
aa;0.235;aaa;
aaa;0.216;aaaaa;
aaaaaa;0.775;aaaaaaaaaa;
aaaaaa;0.335;a;
aaa;0.431;aaa;
aaaaaa;0.36;aaaaaa;
aa;0.77;aa;
a;0.968;aaaaaaaaa;
aaaaaa;0.745;a;
aa;0.553;aaaaaaaaaa;
a;0.376;aaaaa;
aaaa;0.495;aaaaa;
aa;0.4;aaaaaaaaaa;
aaaaaaaa;0.913;aaaaa;
aaaaaaa;0.941;aaaaaaaa;
aaaaaa;0.395;aaaaaaa;
aaaaaa;0.462;aaaaaaaaa;
aaaaaaa;0.751;aaaaaaaaa;
aa;0.381;aaaaaaa;
aaaaa;0.796;aaaaaaaaaa;
aaaaa;0.492;aa;
aaa;0.771;aaaaaaaaa;
aa;0.188;aaa;
aaa;0.644;a;
aa;0.487;aaaaa;
aa;0.62;aaaa;
aa;0.0689;a;
a;0.723;aa;
a;0.666;aaaa;
aaaaaaaa;0.557;aaaaaa;
aaaaa;0.207;aa;
aaaa;0.563;aaaaaa;
aaaa;0.331;aa;
aaaaaa;0.699;aaaaaa;
aaaaaa;0.932;aaaa;
aaaaaa;0.887;aaa;
aaa;0.934;aa;
aaaaaaaa;0.192;aa;
aa;0.931;aaaaa;
a;0.416;aaaaa;
aa;0.359;aaaaaaaaa;
aa;0.17;aaaa;
aaaaaa;0.882;aaaaaaaa;
aaaaaaa;0.178;aaaa;
a;0.0978;aa;
aaaaaaaa;0.919;aaaaaa;
aaaaaa;0.253;aaa;
aaaa;0.448;aaaaa;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaaa;0.482;aaaaaaaaa;
aa;0.244;aaaaaaaaa;
aaaa;0.704;aaaa;
aaaaa;0.691;aaaaaaaaaa;
aa;0.803;a;
aaaaaa;0.639;aaaaaaaa;
aaaaaaaa;0.914;aa;
aaaaaaa;0.865;aaaaaa;
aaaaa;0.191;aa;
aaaaa;0.151;aaaaaaaa;
aaa;1;aaaa;
aaaaaaaa;0.367;aaaaaaaaaa;
aaaaaa;0.59;aaaaaa;
