ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;a;
aa;a;a;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
aa;a;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
a;a;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaa;
a;a;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;aaaa;a;
aa;aaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;a;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;a;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
aa;aaa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;a;
a;aa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaa;
aa;aaa;aaaa;
a;aaaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;a;
a;aa;a;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;a;a;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;a;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaa;
a;a;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aa;
a;aaaaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaa;aa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;a;a;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;a;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;aa;aa;
a;a;a;
aa;a;aaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
a;aa;a;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
