ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.547;0.538;aaaaaaaaaa;
0.0196;0.766;aaaaa;
0.106;0.169;aaaaaaaaaa;
0.333;0.998;aaaaaaa;
0.844;0.434;aaaaaaaaa;
0.366;0.763;aa;
0.955;0.0497;aaaaaaaa;
0.603;0.25;aaaaaaa;
0.577;0.835;aaaaaaaaa;
0.635;0.73;aaaaaaaa;
0.7;0.732;aaaaa;
0.103;0.749;aaaaaaaa;
0.706;0.844;aa;
0.224;0.436;a;
0.919;0.403;aaaaa;
0.0434;0.122;aaaaaaaa;
0.438;0.664;aaa;
0.0119;0.565;aaaaaaaa;
0.981;0.985;aaaaaaaaaa;
0.743;0.774;aaa;
0.886;0.843;aaaaaaaa;
0.353;0.204;aaaaaa;
0.76;0.19;aaaaa;
0.558;0.984;aaaaaaa;
0.417;0.719;aaa;
0.588;0.388;aaaaaaa;
0.819;0.778;a;
0.246;0.938;aa;
0.207;0.768;aaaaaa;
0.196;0.597;aaaaaaaaaa;
0.702;0.877;aaaaaaaaa;
0.596;0.255;aa;
0.138;0.127;aaaa;
0.462;0.441;aaa;
0.93;0.806;aaaaaaaaaa;
0.665;0.419;a;
0.86;0.896;aaaa;
0.785;0.909;aaaaaa;
0.856;0.0229;aaaa;
0.0928;0.355;a;
0.162;0.536;aaa;
0.986;0.113;aaa;
0.755;0.744;aaaaaaaaaa;
0.806;0.431;aaaaaa;
0.975;0.987;aaaaaa;
0.163;0.917;aa;
0.481;0.426;aaaaa;
0.522;0.596;aaaaaa;
0.977;0.00953;aaa;
0.636;0.766;aaaa;
0.9;0.719;aaaaaa;
0.862;0.217;aaaaaaaaa;
0.841;0.751;aaaaaa;
0.864;0.773;aaaaa;
0.072;0.693;aa;
0.826;0.32;aaaaaaa;
0.602;0.919;aaaaaaa;
0.359;0.6;aaaa;
0.0227;0.264;aaaa;
0.647;0.138;aaaaa;
0.718;0.6;aaaaa;
0.469;0.606;a;
0.594;0.961;aaaaaa;
0.789;0.459;aaaaaa;
0.394;0.723;a;
0.461;0.569;aaaaaaaaa;
0.712;0.742;aaaaaaaaa;
0.735;0.0762;aaaaa;
0.841;0.0105;aaaaaa;
0.752;0.701;aa;
0.0538;0.325;aaaa;
0.991;0.708;aaaaaaa;
0.623;0.061;aaaaaaa;
0.671;0.94;aa;
0.0223;0.268;aaaaa;
0.583;0.537;a;
0.415;0.7;aaaa;
0.488;0.235;aaaaaaaaa;
0.415;0.0241;aaaaaaaa;
0.754;0.634;aa;
0.0319;0.773;aaa;
0.254;0.562;aaa;
0.112;0.236;aaaaa;
0.871;0.839;a;
0.776;0.682;aaa;
0.595;0.457;aaaaaaaaaa;
0.448;0.505;aaaaaa;
0.618;0.662;aa;
0.817;0.265;aaaaa;
0.126;0.465;aaaaaaa;
0.628;0.465;aaaaaaaaaa;
0.5;0.979;aaaaaaaaa;
0.84;0.89;aaaaaa;
0.518;0.666;aaa;
0.326;0.0528;aaaaaaaa;
0.465;0.00206;aaaaaaa;
0.237;0.795;aaaaaaa;
0.477;0.706;aa;
0.751;0.477;aaaaa;
0.854;0.503;aaaaaaaa;
0.00361;0.652;a;
0.678;0.1;aaaaaaaaaa;
0.385;0.603;aaaaa;
0.942;0.23;aaaaaaaa;
0.447;0.762;aa;
0.702;0.182;aaaaaaaaa;
0.788;0.937;aaaaaaa;
0.406;0.224;a;
0.312;0.475;aaaaa;
0.153;0.861;aaaaaa;
0.774;0.546;aaaa;
0.214;0.691;aaaaaa;
0.347;0.762;aaaaa;
0.247;0.403;aa;
0.604;0.761;aaaaaaaa;
0.529;0.241;aaa;
0.528;0.884;aa;
0.91;0.414;aaa;
0.0384;0.995;aa;
0.493;0.877;aaa;
0.58;0.163;aa;
0.156;0.965;aa;
0.995;0.411;aaaaaa;
0.563;0.683;aaaaaaaa;
0.0874;0.369;aaaa;
0.972;0.0985;aa;
0.85;0.308;aaaaaa;
0.288;0.559;aaa;
0.817;0.162;aaa;
0.843;0.873;aaaaaaaa;
0.856;0.0133;aaaaa;
0.888;0.476;aaaaaaaa;
0.216;0.589;aaaaaaaaa;
0.451;0.96;aaaa;
0.589;0.46;aaaaaaaa;
0.781;0.721;aaaaaaaa;
0.341;0.623;aaaa;
0.389;0.523;aaaaaa;
0.0741;0.0501;aaa;
0.565;0.67;aa;
0.76;0.632;aaa;
0.0675;0.788;aaaaaaaa;
0.0952;0.459;aaaaaa;
0.642;0.497;aaa;
0.24;0.618;aaaa;
0.926;0.8;a;
0.466;0.917;aaaaaa;
0.497;0.891;aaaaaaaaa;
0.124;0.177;aaaaa;
0.519;0.604;a;
0.973;0.669;aaa;
0.458;0.363;aaaaaa;
0.767;0.752;aa;
0.643;0.858;aaa;
0.0729;0.807;aa;
0.711;0.149;aaaaaa;
0.233;0.249;aa;
0.386;0.895;aaaaaaaaa;
0.362;0.732;aa;
0.712;0.774;aaaaaaaa;
0.966;0.255;aaaaaaa;
0.0451;0.734;aaaaa;
0.708;0.563;aa;
0.319;0.688;a;
0.365;0.362;aaaaaa;
0.738;0.161;aaaa;
0.758;0.972;aaaaaaaaa;
0.162;0.91;aaa;
0.26;0.574;aaaaaa;
0.0162;0.621;aaaaaaaaaa;
0.817;0.478;aaaaaaaaa;
0.399;0.193;aaaaaa;
0.715;0.332;a;
0.527;0.784;a;
0.395;0.46;aaa;
0.227;0.581;aaaaaaaaa;
0.704;0.414;a;
0.238;0.562;a;
0.267;0.534;aaaa;
0.512;0.67;aaaaaaaa;
0.692;0.1;aaaaaaaaaa;
0.397;0.996;aaaaaaaa;
0.694;0.316;aaaaaaaa;
0.554;0.755;aaaaa;
0.00343;0.586;aaaaaa;
0.938;0.836;aaa;
0.817;0.0979;aaaaaaaaa;
0.237;0.59;aaaaaaaa;
0.588;0.693;aaaaa;
0.497;0.904;aaaaa;
0.223;0.825;aaaaaaaaaa;
0.13;0.87;aaaaaaaa;
0.00646;0.596;aaaaaaaaa;
0.298;0.109;aaaaaaa;
0.589;0.0295;aa;
0.0776;0.702;aaaaaa;
0.123;0.052;aaaa;
0.119;0.478;aa;
0.0758;0.338;aaa;
0.067;0.436;aaaaaaaa;
0.513;0.845;aaaa;
0.51;0.416;aaaa;
0.431;0.281;aaaa;
0.958;0.366;aaaaaa;
0.0798;0.835;aaaaa;
0.203;0.105;aaaaaaaa;
0.472;0.22;aaa;
0.56;0.4;aaaaaaaaa;
0.389;0.778;a;
0.204;0.522;aaaaaaaa;
0.752;0.895;aaaaaaaaaa;
0.384;0.932;aaaaa;
0.352;0.922;aaaaaaaaaa;
0.0314;0.583;a;
0.794;0.983;aaaaaaaaa;
0.791;0.848;aaaa;
0.935;0.661;aaaaaaaaaa;
0.412;0.92;aaaaaa;
0.126;0.481;aaaaaa;
0.976;0.812;aa;
0.393;0.793;aaaaaaaa;
0.65;0.332;aaaaaaaa;
0.825;0.586;aa;
0.792;0.795;a;
0.271;0.533;aaaaa;
0.0518;0.174;aaaaaaa;
0.725;0.577;aaaaaaaa;
0.374;0.64;aaaaaaaa;
0.203;0.767;aaaaaaaa;
0.0467;0.48;aaaaaa;
0.248;0.825;aaaa;
0.792;0.323;a;
0.602;0.971;aaaaaaa;
0.311;0.233;a;
0.0999;0.774;aaa;
0.167;0.674;aaaaaaaaa;
0.936;0.558;aaaaa;
0.676;0.891;aaaaaaa;
0.301;0.103;aa;
0.471;0.999;aaa;
0.186;0.938;aaaaaaa;
0.69;0.172;aaa;
0.297;0.428;aa;
0.0689;0.192;aaaaaaaaa;
0.175;0.259;aaaaaaaaa;
0.0357;0.511;a;
0.75;0.922;aaaaaa;
0.121;0.229;aaaa;
0.306;0.726;aa;
0.686;0.709;aaaaaaaaa;
0.823;0.741;a;
0.803;0.713;aaaaaaa;
0.0364;0.815;aaaaa;
0.455;0.216;aaaaa;
0.923;0.729;a;
0.695;0.513;aa;
0.437;0.963;aa;
0.608;0.831;aaaaa;
0.229;0.825;aaa;
0.582;0.811;aaaaaaaaa;
0.695;0.0307;aaaaaa;
0.215;0.885;aaaaa;
0.246;0.635;aaaa;
0.462;0.59;aaaaaaaaa;
0.23;0.781;aaaaaaaaaa;
0.977;0.864;aaaaaa;
0.642;0.344;aa;
0.167;0.525;aaaa;
0.678;0.0412;aaaaaaaaaa;
0.417;0.431;aaaaaaaaa;
0.355;0.0932;aa;
0.0196;0.796;aaaaaaaa;
0.00462;0.656;a;
0.466;0.497;a;
0.829;0.0307;aaaaaaaa;
0.124;0.995;aaaaaa;
0.666;0.609;a;
0.649;0.877;aaaaaaaaa;
0.752;0.0286;a;
0.172;0.318;aaaaaaaaa;
0.684;0.969;a;
0.695;0.389;aaaaa;
0.941;0.928;aaaaa;
0.651;0.382;aaaaaaaaaa;
0.103;0.825;aaaaaa;
0.206;0.719;aa;
0.618;0.908;aaaa;
0.0119;0.5;aaaa;
0.965;0.467;a;
0.967;0.281;aaaaa;
0.516;0.7;aaa;
0.862;0.46;a;
0.73;0.901;a;
0.332;0.147;aaaaaaaaaa;
0.331;0.975;aaaaa;
0.956;0.818;aaaaaa;
0.556;0.132;aaaa;
0.213;0.131;aa;
0.562;0.771;aaaaa;
0.737;0.493;aa;
0.477;0.857;aaaaaaaaa;
0.179;0.0992;aaaaaaaaaa;
0.518;0.708;aaaaaaa;
0.351;0.222;aaa;
0.0638;0.09;aaa;
0.117;0.0711;aaaaaaaaaa;
0.845;0.75;aaaaaaaaa;
0.497;0.388;aaaa;
0.432;0.331;aaaaaaaa;
0.845;0.912;a;
0.965;0.248;aaaaaaaaa;
0.0878;0.419;aaa;
0.0726;0.872;aaaa;
0.956;0.118;aaaaaaaa;
0.495;0.0632;aa;
0.381;0.131;aaaaaaaaa;
0.16;0.313;aaaaaaaaaa;
0.164;0.0512;aaaaaaaaaa;
0.456;0.767;aaaaaa;
0.612;0.776;aaaaaaa;
0.986;0.0813;aaaaaaaaa;
0.0273;0.00393;aa;
0.355;0.435;aa;
0.097;0.858;aaaaaaa;
0.497;0.687;aaa;
0.403;0.202;aaaaaa;
0.662;0.933;aaaaaaaaa;
0.204;0.467;aaaaa;
0.997;0.816;a;
0.622;0.261;aaaaaaaaa;
0.504;0.368;aaa;
0.344;0.361;aaaaaaa;
0.742;0.169;aaa;
0.921;0.561;aaaaaaaaaa;
0.118;0.747;aa;
0.433;0.854;aaaaaa;
0.51;0.793;aaaa;
0.0583;0.67;a;
0.366;0.436;a;
0.759;0.542;aaaaaaaa;
0.761;0.287;aaaaaaa;
0.12;0.66;aaaaaaaaaa;
0.889;0.399;aaaaa;
0.79;0.0575;aaaaaaaaaa;
0.516;0.304;aaaaa;
0.36;0.654;aaaaaaaaaa;
0.158;0.482;aaaaa;
0.859;0.155;aaaa;
0.391;0.0646;a;
0.937;0.795;a;
0.234;0.619;aaaaa;
0.0638;0.477;aaa;
0.11;0.726;aa;
0.932;0.506;aaaaaaa;
0.608;0.172;aaaaa;
0.912;0.315;aa;
0.706;0.576;aaaaaaa;
0.379;0.116;aaaaaaaaaa;
0.575;0.98;aa;
0.522;0.0554;a;
0.493;0.177;aaaaaaaa;
0.53;0.477;aaaaaaaaaa;
0.758;0.638;aa;
0.183;0.781;aaaaaaaa;
0.267;0.627;aaaaaaa;
0.161;0.753;aaaaa;
0.0538;0.621;aaaaa;
0.673;0.317;aaaaaa;
0.133;0.597;aaaaaaaaaa;
0.152;0.873;aaa;
0.84;0.441;a;
0.344;0.0245;aaaaaaaa;
0.487;0.534;aaaaa;
0.0136;0.73;aaaaa;
0.922;0.852;aaaa;
0.765;0.0898;aaa;
0.619;0.316;aaaa;
0.454;0.356;aaaaaaaa;
0.763;0.416;aaaaaaaa;
0.449;0.469;aaaaaaaa;
0.191;0.52;aa;
0.803;0.305;aaaa;
0.202;0.788;a;
0.535;0.176;aaaaa;
0.641;0.81;aaaaa;
0.971;0.323;aaa;
0.985;0.436;aaaaa;
0.145;0.66;aaaaaa;
0.228;0.29;aaa;
0.572;0.952;aaaaaaa;
0.862;0.386;a;
0.71;0.682;aaaaaa;
0.588;0.37;aa;
0.603;0.615;aaaaaaaaaa;
0.0115;0.688;aaaaaaaaa;
0.523;0.0219;aaaaa;
0.356;0.63;aaa;
0.725;0.0335;aaaaa;
0.871;0.959;aaaaaaaaa;
0.167;0.731;aaaaaaaa;
0.098;0.54;aaaaaaaa;
0.0434;0.705;aaaaaaaaaa;
0.85;0.516;aaa;
0.67;0.184;aaaaaaaaaa;
0.0456;0.771;aaa;
0.929;0.329;aaaaaaaaaa;
0.71;0.153;aaaaaaaaa;
0.604;0.184;aaaaaaaaa;
0.342;0.677;aaaaaaaaa;
0.961;0.315;aaaaaaa;
0.265;0.345;a;
0.732;0.712;aaaaa;
0.967;0.376;aa;
0.768;0.358;aaaaaaaa;
0.88;0.567;aaaaa;
0.449;0.654;aaaaaa;
0.916;0.171;a;
0.256;0.388;aaaa;
0.0248;0.268;aaaaaa;
0.854;0.876;aaa;
0.444;0.0331;aaaaaaaa;
0.554;0.881;aaaaaaaa;
0.716;0.301;aaaaaaaaa;
0.801;0.712;aaaaa;
0.0865;0.827;aaaaaaaaa;
0.541;0.972;aaaa;
0.926;0.0841;aaaaaaaa;
0.331;0.717;aaaaaa;
0.261;0.468;aa;
0.662;0.156;aaaa;
0.263;0.87;aaaaaaaa;
0.0524;0.217;aaaaaaaaaa;
0.522;0.735;aaaaaaaaa;
0.406;0.785;aaaaaaaaaa;
0.354;0.23;aaaaaaaaaa;
0.664;0.253;aaa;
0.0518;0.187;aaaaaaaa;
0.513;0.607;aaaaaa;
0.731;0.115;aaaaaaaa;
0.734;0.434;a;
0.322;0.244;aaaaaaa;
0.101;0.611;aaaaaaaa;
0.527;0.538;aaaaaaaa;
0.231;0.232;aaaaaaa;
0.999;0.0487;aaaaaa;
0.0735;0.126;aaaa;
0.352;0.315;aaaaaaaaa;
0.767;0.0552;aaaaa;
0.0201;0.149;aaaaaaaaa;
0.0964;0.0541;aaaaaaaa;
0.0666;0.381;aaaaaaaaa;
0.391;0.306;aaaaaa;
0.961;0.901;a;
0.184;0.967;aaaaaa;
0.623;0.448;a;
0.25;0.76;aaaaaaaaa;
0.756;0.239;aaaaa;
0.225;0.174;aaaaaaaaaa;
0.0704;0.309;aaaaaaaa;
0.786;0.952;aaaaaaaaaa;
0.24;0.852;aaaa;
0.654;0.54;aaaaaa;
0.807;0.981;aaaaa;
0.983;0.716;aaaaa;
0.427;0.212;aa;
0.949;0.948;aaaaa;
0.316;0.782;a;
0.545;0.247;aaaaaa;
0.807;0.424;aaaaaaaa;
0.00746;0.317;aaaaaaa;
0.383;0.8;aaaaaaa;
0.152;0.487;aaaaaaa;
0.889;0.417;aaa;
0.289;0.048;aaaaaa;
0.896;0.604;aaaa;
0.682;0.347;aaaaa;
0.231;0.795;aaaa;
0.189;0.792;aaa;
0.649;0.898;aaa;
0.403;0.713;aa;
0.476;0.957;aaaaaaaa;
0.885;0.563;aaaaaaaaa;
0.0756;0.634;aa;
0.182;0.635;aaa;
0.48;0.86;aaaaaaaa;
0.712;0.894;aaaaa;
0.22;0.191;aa;
0.611;0.642;aaaaaaaaaa;
0.0178;0.857;aaaaaa;
0.43;0.915;aaaa;
0.724;0.328;aaa;
0.644;0.627;aaaaaaaa;
0.186;0.877;aa;
0.147;0.444;a;
0.384;0.434;aaaaaaaaa;
0.362;0.347;aaaaaaa;
0.996;0.957;aaaa;
0.697;0.412;aaaaa;
0.554;0.69;aaaaa;
0.119;0.503;aaaaaaaaa;
0.526;0.803;aaaa;
0.249;0.176;a;
0.486;0.0325;aaaaaaa;
0.386;0.893;aaaaaaaaa;
0.713;0.156;aaaaaa;
0.4;0.782;aaaaa;
0.811;0.633;aaaaaaaaaa;
0.758;0.327;aa;
0.0511;0.849;aaaaaaaaaa;
0.751;0.921;aaaaaaa;
0.126;0.99;aaaaaaaa;
0.41;0.876;a;
0.406;0.676;a;
0.834;0.831;aaaaaaaa;
0.396;0.787;aaaa;
0.825;0.206;aaaaaaaaa;
0.563;0.459;aaaaaaa;
0.295;0.343;aaaaaaa;
0.573;0.838;aaaa;
0.988;0.638;aaaaaaaa;
0.944;0.634;aaaaaaa;
0.967;0.882;aaaaaaaaaa;
0.943;0.939;aaaaaaaaa;
0.977;0.447;aaaa;
0.285;0.154;aaaaaaaaaa;
0.194;0.291;aaaaaaaaa;
0.33;0.0501;a;
0.113;0.0277;aaaa;
0.0312;0.444;aaa;
0.546;0.723;aa;
0.866;0.746;aaaaaaaa;
0.15;0.88;aaaaaa;
0.0341;0.761;aaaaa;
0.497;0.807;a;
0.642;0.115;aaa;
0.895;0.657;aaaaa;
0.885;0.639;aaaaaa;
0.581;0.348;aaaaaaaaa;
0.408;0.357;aaaaaaaaa;
0.285;0.0323;a;
0.7;0.374;aaaaa;
0.155;0.599;aaaaaa;
0.529;0.854;aaaaaaa;
0.633;0.312;aaaaaa;
0.907;0.966;a;
0.817;0.933;aaaaaa;
0.229;0.181;aaaaaaaaa;
0.265;0.61;aaaaaa;
0.169;0.824;aaaaaaa;
0.757;0.57;aaaa;
0.299;0.218;aaaaaaa;
0.927;0.713;aaaa;
0.62;0.0666;aaaaaaaaaa;
0.698;0.499;aaaaaaaaaa;
0.44;0.989;a;
0.541;0.53;aaaaaaaaaa;
0.757;0.265;aaaaaaaa;
0.664;0.122;aaaaaa;
0.848;0.0852;aaaaa;
0.563;0.38;aaaaaa;
0.669;0.754;aaaaaaaa;
0.865;0.158;aaaaa;
0.264;0.569;aaaaaa;
0.37;0.279;aaaaaaaa;
0.577;0.203;aaaaaaaaaa;
0.257;0.218;aaaaaaaaa;
0.208;0.779;aa;
0.751;0.458;aa;
0.993;0.814;aaaaaaa;
0.942;0.659;aaaa;
0.677;0.615;aaaaaa;
0.675;0.684;aaa;
0.428;0.406;aaaaaa;
0.4;0.742;aaaaaaa;
0.913;0.377;aaaa;
0.407;0.187;aaaaaaaa;
0.476;0.325;aaaaaaaaa;
0.852;0.714;aaaaaaaa;
0.168;0.538;aaaaaa;
0.954;0.755;aaaaaaaaa;
0.47;0.333;aa;
0.181;0.328;aaaaaaaaaa;
0.622;0.245;aaaa;
0.897;0.589;aaaaa;
0.308;0.7;a;
0.588;0.471;aa;
0.777;0.966;aaaaaa;
0.108;0.449;aaaaaaaaa;
0.846;0.888;aaaa;
0.0295;0.807;a;
0.405;0.515;aa;
0.547;0.354;aaaaaaa;
0.563;0.769;aaaa;
0.97;0.0663;a;
0.214;0.211;aaaaa;
0.956;0.0987;aaaa;
0.462;0.243;aa;
0.96;0.448;aaaaaa;
0.77;0.903;aaaaaaaaaa;
0.919;0.707;aaaaaaaaaa;
0.994;0.234;aaa;
0.682;0.957;aaa;
0.388;0.307;aaaaaa;
0.084;0.28;aaaa;
0.214;0.448;aa;
0.869;0.379;aaaa;
0.125;0.972;aaa;
0.275;0.544;aaaaaa;
0.701;0.565;aaaa;
0.113;0.445;aaaaaaaaaa;
0.913;0.081;aaaaaaaaa;
0.127;0.667;aaaaaaaa;
0.693;0.625;aaaaaa;
0.348;0.928;aa;
0.395;0.832;aaaaa;
0.993;0.0186;aaa;
0.556;0.245;a;
0.744;0.405;aaaaa;
0.958;0.444;aa;
0.453;0.325;aaaaaaaaaa;
0.718;0.364;aa;
0.603;0.978;aaaaaaaa;
0.158;0.0133;aaaaaa;
0.209;0.64;aaaaaaaaaa;
0.513;0.611;aaaaaaaa;
0.791;0.631;aaaaaaa;
0.37;0.164;aaaaaaaaaa;
0.0915;0.347;aaaaaaaa;
0.906;0.0269;aaa;
0.25;0.899;aaaaaaaaa;
0.393;0.365;aaaaaaaaaa;
0.657;0.583;aaa;
0.002;0.568;aaaaaaaa;
0.74;0.972;aaaaaaaa;
0.241;0.57;aaaaaaa;
