ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.86;aaaaaaaa;
a;0.874;aa;
a;0.774;aa;
aa;0.749;aaaaa;
a;0.2;aaaaaa;
aa;0.454;aaaaaaaaaa;
aaa;0.148;a;
aaa;0.722;aaaaaaaa;
aaa;0.546;aaa;
aa;0.969;aaaaaaaaa;
aaa;0.393;a;
a;0.262;aa;
a;0.523;aaaaaaaaa;
aa;0.0174;aaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.298;aaaaaaaaa;
a;0.549;aaaa;
aaa;0.724;a;
a;0.909;aaaaaaaa;
a;0.0559;aaaa;
a;0.711;aaa;
aaa;0.134;aaaaaaaaaa;
aaa;0.855;aaaaaa;
aa;0.714;a;
a;0.301;aaaaaaa;
aaa;0.725;aaaaaa;
a;0.596;aaaaa;
a;0.828;aaaaa;
aa;0.695;aaaaaaaaaa;
aaa;0.211;aaaaaaaa;
aaa;0.169;aaaa;
aaa;0.735;aa;
aaa;0.0555;aaa;
aaa;0.814;aaaa;
aa;0.701;aaaa;
aa;0.182;aaaa;
aaa;0.783;aaaaaaa;
a;0.07;aaaaaaa;
a;0.962;aaa;
aaa;0.263;aaa;
aa;0.518;aaa;
a;0.469;aaaa;
a;0.0637;aaaaaaaa;
aaa;0.982;aaaaaaaaaa;
a;0.629;aaa;
aa;0.738;aaaaaaaaaa;
a;0.856;aaaaaaa;
a;0.353;aaaaa;
a;0.425;aaaaa;
aaa;0.431;aaaa;
aaa;0.422;aaaaaa;
a;0.585;aaaaaaaa;
a;0.421;aa;
a;0.632;aaaa;
aaa;0.0137;aaaaaaa;
aa;0.337;aaaaa;
aa;0.7;aaaaa;
a;0.779;aa;
aa;0.26;aaa;
aaa;0.928;aaaaaaaaaa;
a;0.957;a;
aaa;0.2;aaaaaaaaa;
aa;0.787;aaa;
aaa;0.425;aaaaa;
a;0.475;aaa;
aa;0.88;aaaaaaaaa;
aaa;0.696;aaaaaaaa;
aaa;0.849;a;
aa;0.4;aa;
a;0.437;aaaaaaa;
a;0.0949;aaaaaaa;
a;0.572;aaaaaa;
aaa;0.794;aaaaaaaa;
aa;0.121;aaaaaaaa;
a;0.981;aa;
aa;0.259;aaaaaaaaaa;
aaa;0.161;aaaaaaa;
a;0.0753;aaaaaaaaa;
a;0.709;aaaaaaaaa;
aaa;0.24;aaaaaaaaa;
aa;0.604;aaaaa;
a;0.507;aaaaaaaa;
aaa;0.499;aaa;
aa;0.836;aaaaaaa;
aa;0.915;aaa;
aaa;0.704;aaaaaa;
aaa;0.0311;a;
aaa;0.819;aaaaaaaa;
a;0.809;aaaaaaaaa;
aaa;0.504;a;
aa;0.284;aaaaa;
aa;0.978;aaaaaaaa;
a;0.483;aaaaa;
aa;0.473;aaa;
a;0.0162;aaaaaaa;
aa;0.0766;aaaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.946;aaaaaa;
aa;0.943;aaaaaaaaaa;
aaa;0.87;aaa;
aaa;0.511;aaaaaaaaaa;
aa;0.192;aaaaaaa;
aa;0.344;a;
aa;0.177;aa;
a;0.148;aaaaaa;
a;0.21;aaaa;
aaa;0.247;aaaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
aa;0.51;aaa;
aaa;0.735;aaa;
a;0.895;aaaaaaaa;
aa;0.21;aaa;
aa;0.775;aaaaaaaaa;
aa;0.328;aaa;
aaa;0.537;aaaaaaaaaa;
aaa;0.871;aaaaaa;
aaa;0.866;aaaaaaaaa;
a;0.0101;aaaaaa;
aaa;0.574;aaa;
aaa;0.465;aa;
aaa;0.479;a;
aa;0.471;aaa;
aa;0.396;aaaaaa;
aa;0.963;aa;
aa;0.685;aaaaaaa;
a;0.838;aaaaaaaaa;
a;0.763;aaaa;
a;0.228;aaa;
a;0.266;aaaaaaaa;
aa;0.466;aaa;
a;0.0661;aaaaaaa;
aaa;0.637;aaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.0682;aaaa;
a;0.499;aaa;
aaa;0.369;aaaaaa;
aa;0.426;a;
aaa;0.513;aaaaaaaaa;
aa;0.414;aaaaaaaaa;
aaa;0.0863;aaaaaa;
aa;0.716;aaaaaaaaaa;
a;0.606;aaaaaaaaa;
aa;0.0827;aaaaaaaa;
aa;0.16;aaaaaaaa;
aa;0.125;aaaaa;
a;0.386;aaaaaaaa;
aaa;0.549;aa;
a;0.516;a;
aaa;0.369;aaaa;
a;0.492;aaaaaaaaaa;
aaa;0.329;aaaaaaaaa;
aa;0.938;aaaaaaa;
aaa;0.985;aaaa;
aa;0.39;aaaaaaaa;
a;0.147;a;
aaa;0.835;aaaaa;
a;0.382;aaaaaaaaaa;
a;0.253;aa;
a;0.494;aaaa;
a;0.647;aaa;
aa;0.25;aaaaaa;
aa;0.847;aaaaa;
aaa;0.7;aaaaaa;
aa;0.437;aaaaaa;
aaa;0.789;aaaaaa;
aa;0.873;a;
a;0.754;aaaaaaaaa;
a;0.806;aaaaa;
aa;0.204;aaaaaaaaaa;
aa;0.563;aaaaaaaaaa;
a;0.587;aa;
aa;0.00406;aaa;
aa;0.99;aaaa;
aa;0.237;aaaaaaa;
aaa;0.366;aaaaaaaaa;
a;0.667;aaaaaa;
aa;0.895;aaaaaaa;
aaa;0.405;aa;
a;0.515;aaaaaaaaa;
aa;0.851;aaaaaa;
a;0.453;a;
aaa;0.395;aaaa;
a;0.184;aaa;
aaa;0.135;aaaa;
a;0.502;aa;
aa;0.858;aaaaaaaa;
a;0.762;aaaaaaaa;
aaa;0.732;aaaaaaaaaa;
a;0.11;aaaaaaaaaa;
aa;0.56;aaaa;
aa;0.139;aaaaaaa;
aaa;0.638;aaaaaa;
aa;0.313;aaa;
aaa;0.287;aaaaaa;
a;0.909;aa;
aaa;0.797;a;
a;0.469;aaaaaa;
a;0.00496;aaa;
aaa;0.971;aaaaaa;
a;0.407;aaaaaaaaa;
a;0.119;aaa;
a;0.464;aa;
a;0.754;a;
a;0.503;aaaa;
aaa;0.774;aaaaa;
aa;0.663;aaaaaaaaa;
aaa;0.42;aaa;
aaa;0.85;aa;
aa;0.193;aa;
aa;0.349;aa;
a;0.0424;aaaaaa;
aa;0.295;aaaaaa;
aaa;0.413;aaa;
aaa;0.104;aa;
aa;0.473;aaaa;
aa;0.213;aa;
aaa;0.786;aaaaaaaaaa;
a;0.29;aaaaaaaa;
a;0.969;aaaaaa;
aa;0.194;aaaaaa;
a;0.542;aaa;
a;0.345;aa;
aa;0.372;aaaaaa;
a;0.365;aa;
a;0.119;aaaaaaaa;
aaa;0.807;aaaaaa;
a;0.464;aaaaaaaa;
a;0.534;aaaaaaaaaa;
aaa;0.345;a;
aaa;0.689;aa;
a;0.64;aaaaaa;
aaa;0.118;aaaaaaaaaa;
a;0.209;aaaaaa;
a;0.618;aaaaaaa;
aa;0.054;aaaaaaaaaa;
a;0.302;aaaa;
a;0.364;aaa;
aaa;0.0113;aaaaaaa;
aaa;0.353;aaaaa;
aaa;0.622;a;
aaa;0.783;aaaaa;
aa;0.0247;aaaaa;
a;0.901;aaaaaaaaaa;
aaa;0.323;aaaaaaaaa;
a;0.247;aaaaaa;
aa;0.738;aaaaaaa;
a;0.778;aaaaaaaaaa;
aa;0.698;aa;
aa;0.982;aaaaaaaaa;
aaa;0.494;aaaaaaa;
a;0.000344;aaaaaaaa;
a;0.755;aaaaaa;
a;0.429;aaa;
a;0.5;aaaaaaaaa;
aaa;0.0868;aaaa;
aaa;0.244;aaa;
a;0.285;aaaaaaaaa;
a;0.489;aaaaaaaa;
a;0.518;aaaaaaaaa;
aaa;0.783;aaaaaaa;
a;0.764;aaaa;
aa;0.142;aaaaaaaa;
aa;0.89;aaa;
a;0.756;aa;
aa;0.123;aaa;
aa;0.683;aaa;
aaa;0.761;aaaaa;
aa;0.767;aa;
a;0.915;a;
aaa;0.522;aaaaaaaa;
aa;0.202;aaaaa;
aa;0.799;aa;
aaa;0.168;aaaaaaaa;
aaa;0.215;aaaaa;
aaa;0.997;aa;
aaa;0.175;aa;
aaa;0.7;a;
aaa;0.602;aa;
a;0.88;aaaaaaaa;
aa;0.965;aaaaaaaaa;
a;0.729;aaaaaaaa;
a;0.907;a;
a;0.837;aaaaaaaa;
aaa;0.809;a;
aaa;0.0756;a;
a;0.47;aaaaaaaaa;
aa;0.00371;aaaa;
a;0.317;aaaaaa;
a;0.797;aaaaaa;
a;0.219;aaa;
aa;0.0911;aa;
a;0.000934;aaaaaaa;
a;0.321;aaa;
aaa;0.224;aaaaaaaaa;
a;0.0583;aaaaaa;
a;0.738;aaaaaa;
aa;0.624;aaaaaa;
aaa;0.19;aaaaaaaaa;
a;0.00591;aaa;
a;0.0772;aa;
a;0.29;a;
aa;0.211;aaaaaaaaa;
aa;0.751;a;
aaa;0.091;aaaaaaaaa;
a;0.921;aaaa;
aaa;0.517;aaa;
aaa;0.896;a;
aa;0.998;aaaaaaaa;
a;0.8;aaaaaaa;
aa;0.712;aa;
aa;0.776;aaaa;
a;0.514;aaaaaaaaa;
aaa;0.543;aaaa;
aaa;0.868;aaaa;
aa;0.965;aaaa;
a;0.895;aaaaaaaa;
aa;0.242;aaaaaaaaa;
aa;0.535;a;
aaa;0.92;a;
aa;0.791;aaaaa;
aa;0.909;aaaaaaaa;
aaa;0.666;aaaaaaaa;
aa;0.843;aaa;
aaa;0.47;aaaaaa;
aaa;0.487;aaaaaaa;
aa;0.293;aaa;
a;0.945;aa;
aa;0.354;aaa;
aaa;0.236;aaaa;
a;0.245;aaaaaaaaaa;
aa;0.672;aaaa;
a;0.96;aaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.202;aa;
aaa;0.961;aaa;
aaa;0.122;aaa;
a;0.309;aaa;
aa;0.585;aa;
aa;0.404;aaaaaaa;
aa;0.143;aaaa;
aaa;0.344;aaaa;
a;0.217;aaaaaaaaaa;
aaa;0.595;aaaaa;
a;0.308;a;
aaa;0.58;aaaaaaa;
a;0.52;aaaaaaaa;
a;0.186;aa;
a;0.985;aaaaa;
a;0.734;aaaaaaaa;
aaa;0.252;aaaa;
a;0.232;aaa;
a;0.987;aaaa;
a;0.524;aaaaaaaa;
aa;0.98;aaaaaaa;
a;0.387;aaaaaaaa;
aaa;0.877;aaaaaaaaa;
a;0.066;aaaaaaaaaa;
aa;0.693;aa;
aaa;0.938;aaaaaaaaaa;
aa;0.261;a;
aa;0.645;aaaaaaa;
a;0.793;aaaaaaaaaa;
aaa;0.814;aaa;
a;0.0722;aaa;
aaa;0.219;aaaaaaaaaa;
aa;0.791;aaaaa;
aa;0.696;aaaaaaaaa;
aaa;0.797;aaaaa;
a;0.378;aaaaaaa;
a;0.2;aaaaaaaa;
aaa;0.753;aaaaaaa;
aaa;0.451;aa;
aaa;0.975;aaaaa;
a;0.383;aaaa;
a;0.315;aaaaaaaaa;
aa;0.889;aaaaa;
aa;0.442;aaaaaaaaa;
aa;0.253;aaaaa;
aaa;0.238;aa;
aa;0.844;aa;
aa;0.801;aaaa;
aa;0.111;aaa;
aa;0.537;aaaaaaaaa;
aaa;0.877;aaaaaa;
a;0.357;aa;
aaa;0.394;aaaaaa;
aa;0.923;aaaaaa;
aaa;0.857;a;
aa;0.743;aaaaaaa;
aaa;0.684;aaaaaaa;
a;0.653;aa;
aaa;0.135;aa;
aaa;0.158;aaaaaaaaaa;
a;0.554;a;
aaa;0.36;a;
aaa;0.851;aaaaaa;
a;0.381;aaaaaaaaa;
a;0.725;aaaaaaaa;
aaa;0.81;aaaaaaa;
aa;0.309;aa;
a;0.0614;aaaa;
aaa;0.96;aa;
aaa;0.171;aaaa;
aa;0.555;aaaaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.0724;aaa;
a;0.551;aaaa;
a;0.428;aaaaaaa;
a;0.998;aaaaa;
aaa;0.976;aaa;
a;0.888;aaaaa;
a;0.283;aaaaaaa;
a;0.62;a;
aaa;0.507;aaaaaa;
aaa;0.621;aaaaaaaaaa;
aa;0.0856;aaaa;
a;0.908;aaaaaaaaaa;
aa;0.482;aaaaaaa;
a;0.972;aaaaaaa;
a;0.477;aaaaaaaaaa;
aa;0.186;aaa;
a;0.528;a;
a;0.752;aaaaaaa;
aaa;0.622;aaaa;
a;0.508;aaa;
aa;0.344;aaaa;
aaa;0.613;aaaaaaaaa;
aa;0.935;aaaa;
a;0.0343;aaaaaaaaa;
aaa;0.104;aaaaaaaa;
a;0.613;aaa;
a;0.257;aaaaaaa;
a;0.527;aa;
aa;0.0996;aa;
a;0.935;aaaaaa;
aa;0.906;aaa;
a;0.089;a;
aa;0.235;aaaaaaaa;
aaa;0.596;aaaaaa;
aaa;0.254;aaaa;
a;0.0882;aaaaaaaa;
aa;0.806;aaaaa;
a;0.304;aaa;
a;0.8;aaaaa;
a;0.192;aaaaaaaaaa;
a;0.674;aaaaaaaaa;
a;0.631;aaaaaaa;
aaa;0.441;aaaaa;
a;0.603;aaaaaaaaaa;
aa;0.285;aaa;
aaa;0.981;aaaa;
aa;0.0989;aaaaa;
a;0.416;a;
a;0.369;a;
aaa;0.0727;aaaaaaaaaa;
aa;0.569;a;
aaa;0.51;aaaaaa;
a;0.548;aaa;
aaa;0.443;aaaaaa;
aaa;0.789;aaa;
aaa;0.163;aaaaaaaaaa;
a;0.0306;aaaaaaaa;
aa;0.938;aaaaaa;
aaa;0.847;aaaaaaa;
a;0.992;aaaaa;
aa;0.379;aaaaaaaaa;
a;0.472;aaaaa;
a;0.417;aaaaaaaaaa;
aaa;0.726;aaaaaaaaa;
aa;0.559;a;
a;0.621;aaaa;
a;0.707;aaaaaaaaaa;
aaa;0.933;aaa;
aa;0.153;aaaaaaaaa;
aaa;0.879;aaaaaaaaa;
aaa;0.443;aaaaa;
a;0.464;aa;
a;0.897;aaaaaa;
a;0.549;aa;
a;0.61;aa;
aaa;0.126;aaaaaaaaa;
aaa;0.0871;aaaa;
aa;0.348;aaa;
aa;0.74;aa;
aaa;0.0201;aaaaaa;
aa;0.662;aa;
aa;0.00713;aaaaaaaaa;
aaa;0.0479;aaaaa;
a;0.122;a;
aaa;0.175;aaaa;
aa;0.707;aaaaaaaaa;
aaa;0.415;aaaaaaa;
a;0.96;aaaaa;
a;0.796;aaaaaa;
aa;0.619;aaaa;
aa;0.885;aaaaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.983;a;
aa;0.797;a;
aaa;0.659;aaaaaaa;
aa;0.697;aaaaaaaaa;
aaa;0.859;a;
aaa;0.915;aaaaaaaaa;
aaa;0.257;aaaaaaaaa;
aa;0.524;aa;
aaa;0.625;aaaaaaaaa;
aaa;0.315;aaaaaaaaa;
a;0.994;aaaaaaaa;
a;0.648;aa;
aaa;0.931;aaaaaaaa;
aa;0.964;aaaaaaa;
aa;0.18;aaa;
a;0.957;aaaaaa;
aaa;0.326;a;
a;0.263;aaaaaaa;
a;0.772;aaaa;
aaa;0.207;aaaaaaaaa;
aaa;0.929;aaa;
aaa;0.191;aaaaaaaa;
aa;0.146;aaaaa;
aa;0.0514;aaaaaa;
aaa;0.819;aaaaaaaaaa;
aa;0.292;aa;
a;0.39;aaaaaaaa;
aaa;0.00414;aaaaaaa;
a;0.101;aaaaaa;
aa;0.478;a;
aaa;0.109;aaaaa;
a;0.514;aaaaaaa;
a;0.016;aa;
a;0.101;aa;
aa;0.125;aaaaaaaaa;
aa;0.113;aaa;
aa;0.186;aaa;
aaa;0.263;aaaaaaa;
aa;0.64;aaaa;
aa;0.058;aaaaaaaa;
aa;0.747;aaaa;
aa;0.73;aa;
aaa;0.0516;aaaaa;
a;0.473;aaaa;
aa;0.797;a;
aa;0.62;aaaa;
aa;0.302;aaaaaaaaa;
aa;0.287;aaaaaaaaaa;
a;0.863;a;
aaa;0.76;aaaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.655;aaaaaaaaa;
a;0.145;aaaaaaaaa;
a;0.955;aa;
a;0.663;aaaaaaaaa;
a;0.911;aaaaaaaaaa;
aa;0.544;aaaaa;
a;0.823;aaaaaaa;
aaa;0.443;aaaaaaaa;
aa;0.116;aaaaa;
aaa;0.453;aaaaaaaa;
a;0.411;aaaaaaaaa;
aaa;0.0984;aaa;
a;0.347;aaaaaa;
a;0.534;aaaa;
a;0.836;a;
aaa;0.446;aaa;
aa;0.557;aaaa;
aaa;0.0882;aaaaaaaa;
aaa;0.929;aaaaaaaaaa;
aa;0.328;aaaaa;
aaa;0.0762;aaaa;
aaa;0.412;aaaaaaa;
a;0.088;aaaaaaa;
a;0.105;aaa;
aaa;0.156;aa;
a;0.534;aaaaaaaa;
aa;0.514;aaaaa;
a;0.957;aa;
aa;0.988;aaaaaaaa;
aa;0.97;aaaaaa;
aaa;0.664;aaaaa;
aaa;0.408;aaaaaaaaa;
aaa;0.394;aa;
aaa;0.496;aaaaaaaaa;
aa;0.264;aaaaaaaa;
aa;0.322;aaaaaaaaaa;
aaa;0.195;aaa;
a;0.241;aaa;
aa;0.97;aaaaaaa;
aa;0.813;aa;
aa;0.146;aaaa;
a;0.744;aaa;
a;0.726;aaaaaaaa;
a;0.918;aaaa;
aaa;0.0946;aaaaaaaaa;
a;0.718;aaa;
a;0.631;aaaaaa;
aa;0.719;aaa;
aaa;0.927;a;
a;0.0431;aaa;
aa;0.756;aaaa;
aaa;0.768;aaaa;
aa;0.344;aaaaaaa;
aa;0.422;aaaaaaaa;
aaa;0.749;aaaaa;
a;0.485;aaaaa;
a;0.476;aaaaa;
aaa;0.375;aaaaaaaa;
a;0.736;aaaaaaaa;
aa;0.919;aaaaaaaaa;
aaa;0.529;aaaaaaaaaa;
aa;0.164;aaaaaa;
a;0.492;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
aa;0.66;aaaaaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.99;aaaaaa;
aaa;0.244;aa;
a;0.258;aaaaaa;
aa;0.442;aa;
aaa;0.196;aaaa;
aa;0.672;aaaa;
a;0.365;aaaaaaaaaa;
a;0.713;aaaaaaa;
aaa;0.477;aaaa;
a;0.657;aaaaaaaaaa;
a;0.0798;aaaaaaaaa;
a;0.28;aaa;
a;0.0507;a;
aa;0.914;aaaaaaaaa;
aaa;0.98;aa;
aa;0.743;aaaaaa;
a;0.674;aaaaaaaa;
aa;0.538;aaaa;
a;0.604;aaaaaaaaa;
a;0.616;aaa;
a;0.425;aaaaaaaaaa;
a;0.351;aaaa;
aaa;0.792;a;
aaa;0.139;aaaaaa;
aa;0.164;aaaa;
aa;0.587;aaaaaaaaa;
a;0.698;aa;
aa;0.189;a;
aaa;0.0861;aaaaaaaaa;
aaa;0.299;aaaaaaaaa;
aa;0.392;aaaaaaa;
aa;0.609;a;
aaa;0.505;aa;
aaa;0.0823;aaaaaa;
aa;0.791;aaaaaaa;
aa;0.0511;aaa;
a;0.928;aa;
aa;0.121;aaa;
a;0.29;aaaaaa;
a;0.778;aaaaa;
