ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.732;a;aaa;
0.464;a;aaaaaa;
0.241;aa;aa;
0.697;aa;aaaaaa;
0.329;a;aaaaaaaaaa;
0.257;a;a;
0.505;a;aa;
0.476;aa;aa;
0.67;aa;aaaaaaa;
0.961;a;aaa;
0.00892;aa;aaaaa;
0.0093;a;aaaaaaaaaa;
0.414;aa;aaaaaa;
0.5;aa;aaaaaa;
0.391;a;aa;
0.669;a;aaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.271;a;a;
0.356;aa;aaaaaaa;
0.391;aa;aaaaaaaaaa;
0.799;aa;aaaaaaaa;
0.892;aa;aaaaaa;
0.962;a;aaaaaaa;
0.832;a;aaaaa;
0.181;a;aaa;
0.367;aa;aaaa;
0.938;a;aaaaaaa;
0.967;a;aaaaaaaaaa;
0.126;aa;aaaaaaaa;
0.457;aa;aaaaaaaaa;
0.0286;aa;aaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.439;aa;aaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.519;a;aaaaaaa;
0.343;a;a;
0.489;a;aaaaaa;
0.849;aa;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.927;aa;aaaaaa;
0.96;aa;aaaaaaaaa;
0.461;a;aaaaaaaa;
0.336;aa;aaa;
0.921;aa;aaaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.966;a;aaaaa;
0.797;aa;aaaaa;
0.293;a;a;
0.323;aa;aaaaaaaaa;
0.714;a;aaaaa;
0.881;aa;aaaaaaaaa;
0.811;a;aa;
0.833;a;aaaaaaaa;
0.421;a;aaaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.169;a;aaaaa;
0.339;a;aa;
0.995;a;aaaaaaa;
0.918;aa;aaaaaaaaa;
0.476;a;aaaaaaa;
0.308;a;aaaaaa;
0.879;a;aaaaaaaaaa;
0.522;a;aaa;
0.469;aa;aaaaaa;
0.663;a;aaaaaaaa;
0.499;a;aa;
0.638;a;aaa;
0.315;aa;aaaa;
0.378;aa;aaa;
0.849;a;a;
0.414;a;aaaaaa;
0.0129;a;aaaaaaaa;
0.025;aa;a;
0.606;a;aaaaaa;
0.434;a;aaaaaaaaa;
0.452;aa;aa;
0.0776;aa;aaaa;
0.362;a;aaaaa;
0.616;a;aaaaa;
0.584;a;aaaaaaaa;
0.483;a;aaaaaa;
0.985;a;aaaaa;
0.193;a;aaaaaaaa;
0.524;a;aaaaaaaaaa;
0.837;a;aaaa;
0.658;aa;aaaaaaaaa;
0.905;a;aaaa;
0.753;a;aaaaaaaa;
0.942;aa;aaaaaaaaa;
0.458;a;aaaaa;
0.401;a;aaaaa;
0.817;aa;aaaa;
0.619;aa;aaaa;
0.135;a;aaaaaaaaaa;
0.571;aa;aaaaaaaa;
0.369;a;aaaaaaaa;
0.9;a;aaaaaaaa;
0.812;a;aaaa;
0.669;a;a;
0.87;a;aaaaaaaa;
0.399;aa;aaaa;
0.376;aa;aaaaaaaaa;
0.941;a;aaaa;
0.677;a;aaaaaaa;
0.302;a;aaaaaaaaaa;
0.201;aa;aa;
0.226;a;aaa;
0.0301;a;aaaaaaa;
0.0846;a;aaaaaaaa;
0.108;a;aaaaaaaaaa;
0.706;a;aaaa;
0.0322;a;aaaa;
0.746;a;aaa;
0.582;aa;aaaaaaaaaa;
0.111;a;aaaaaaaa;
0.0179;a;aaaaa;
0.877;aa;aaaa;
0.61;aa;aaaaaa;
0.686;a;a;
0.643;a;a;
0.973;aa;aaa;
0.607;a;aa;
0.841;aa;aa;
0.489;a;aa;
0.687;a;aaaaaaaaaa;
0.797;aa;aaaaa;
0.458;aa;a;
0.864;aa;aaaaaa;
0.914;a;a;
0.832;aa;aaaa;
0.531;a;aaaaaaaaa;
0.266;aa;aaaaaaaaa;
0.371;a;aaaaaaaaa;
0.63;a;aaaaaaaaa;
0.325;aa;a;
0.147;aa;aaaaaa;
0.0188;a;aaaaaaaaaa;
0.22;aa;a;
0.291;aa;aaaaaa;
0.0751;aa;aaaaaaaaaa;
0.0177;aa;aaa;
0.952;a;aaaaaaaa;
0.881;a;aaaaaaa;
0.557;aa;aa;
0.195;aa;aaaaaa;
0.395;a;aaaaa;
0.894;a;aaa;
0.391;aa;aa;
0.957;aa;aaaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.933;a;aaaaaaa;
0.893;aa;aaaa;
0.402;aa;aaa;
0.959;aa;aaaaa;
0.00163;a;aa;
0.39;a;aa;
0.996;aa;aa;
0.00756;a;aa;
0.985;a;aaaaaa;
0.93;a;aa;
0.0983;aa;a;
0.496;a;aaa;
0.423;aa;aaaa;
0.527;a;aa;
0.0564;aa;aa;
0.847;a;aaaaaaaaaa;
0.0765;a;aaaaa;
0.614;a;aaaaaaa;
0.324;aa;aaaaaaaaa;
0.154;aa;aa;
0.794;a;aaaaa;
0.826;aa;aaaaaa;
0.678;aa;aaa;
0.0864;aa;aaaaaaaaaa;
0.313;a;aaaaaaa;
0.491;aa;aaaa;
0.697;aa;aaaaaaa;
0.554;a;a;
0.797;aa;aaaaaaaaaa;
0.32;aa;aaaaaaaa;
0.73;aa;aaaaaa;
0.895;a;aaaaaaa;
0.878;aa;aaaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.774;aa;aaaa;
0.789;a;aa;
0.667;a;aaaaaaaaa;
0.387;a;aa;
0.28;aa;a;
0.471;aa;aaaaaaaaaa;
0.184;aa;aaa;
0.0435;aa;aaaaaaaaa;
0.712;a;aaaaaaaaa;
0.519;aa;aaaaaa;
0.131;a;a;
0.984;a;aaaaaaaa;
0.633;a;aaaaa;
0.205;aa;aaaa;
0.172;aa;aa;
0.494;aa;aaa;
0.778;aa;a;
0.259;a;aaaaaaaaa;
0.163;a;aa;
0.978;aa;a;
0.0957;a;aaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.14;aa;aaaaaaa;
0.174;aa;aaaaaaaaaa;
0.0619;aa;aaaaaaa;
0.879;a;aaaaa;
0.641;aa;aaaaaa;
0.948;aa;aaaaaaa;
0.00676;aa;aaaaaaaaa;
0.0139;aa;aaaaaaaa;
0.335;aa;a;
0.614;a;aaaaaaaaaa;
0.26;aa;aa;
0.435;a;aaaaaa;
0.52;a;aaaaaaa;
0.294;a;aa;
0.184;aa;aaaaaaaaa;
0.946;aa;aaaaaaaaa;
0.0333;aa;a;
0.0587;a;aaaaaa;
0.61;a;aa;
0.44;a;aaaaaa;
0.684;aa;aaaa;
0.451;aa;aaaaaaaaaa;
0.0296;a;aaaaaaaaa;
0.514;aa;aaaa;
1;aa;aaaaa;
0.941;a;aaaaaaaa;
0.486;a;aaaaa;
0.867;a;aaaaaa;
0.704;aa;aaaaaaaa;
0.0927;aa;aaaaaa;
0.504;aa;aa;
0.267;aa;a;
0.847;aa;aaa;
0.316;a;a;
0.48;aa;aaaaaaa;
0.0201;a;aaaa;
0.437;a;aaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.322;aa;aaaa;
0.18;a;aa;
0.314;aa;aaaaa;
0.0506;a;aaaaaaaaa;
0.966;a;aaaaaaa;
0.633;aa;a;
0.489;a;aa;
0.0872;aa;aaaaaaa;
0.956;aa;aaaaaaaa;
0.629;a;aaaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.757;a;aaaaaaaaa;
0.961;aa;aaaaaa;
0.115;aa;aaaaaaaa;
0.00668;a;a;
0.295;a;aaaaaaaaaa;
0.3;aa;a;
0.0249;a;aaaaa;
0.754;a;aaaaaaa;
0.919;a;aaaaaa;
0.348;aa;a;
0.174;a;aaaaa;
0.882;a;aa;
0.583;aa;aaaaaaa;
0.62;a;aaaaaa;
0.906;aa;aa;
0.063;a;aaaaaa;
0.639;aa;aaaaaaa;
0.352;a;aaaaaaa;
0.0652;a;a;
0.572;aa;aaaaaaaaaa;
0.683;a;aaaa;
0.307;a;a;
0.983;a;aaaaaaaaa;
0.887;a;aa;
0.512;aa;aaaaaaaaaa;
0.12;a;aa;
0.801;a;aaaaaaaaaa;
0.711;a;aaaaa;
0.757;a;aaaaa;
0.346;aa;aaaaaaaaa;
0.544;a;aaaaaaa;
0.021;a;aa;
0.569;aa;aaaaaaaa;
0.313;a;aa;
0.252;a;aaaaa;
0.583;aa;a;
0.415;a;aaaa;
0.635;aa;aaaaaaa;
0.949;aa;aaaaa;
0.445;aa;aaaaa;
0.576;a;aaaaaaaaaa;
0.98;a;aaaaa;
0.159;a;aaaaaaaa;
0.343;aa;aaaaa;
0.617;a;aaa;
0.885;aa;aa;
0.574;aa;aaaaaaaaaa;
0.424;a;aaa;
0.441;aa;aaaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.96;aa;aaaaaaaa;
0.712;aa;aaaaaaaaa;
0.128;aa;aaaaaa;
0.535;aa;aaa;
0.714;aa;aaaaaaaa;
0.107;aa;aaaa;
0.929;a;aaaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.992;aa;aaaaa;
0.248;aa;aaaaaaaaa;
0.456;a;a;
0.867;aa;aaaaaaaa;
0.556;aa;aaaaaaaaa;
0.424;a;aaaaaaaaaa;
0.576;a;a;
0.308;aa;aa;
0.668;aa;aaaaaaaaaa;
0.773;a;aa;
0.826;aa;aa;
0.803;a;aaaaaaaaa;
0.241;a;aa;
0.686;aa;aaaa;
0.321;aa;aaaaaaaaaa;
0.489;aa;aaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.0144;a;aaaaaaaaaa;
0.00861;aa;aaaaaa;
0.578;a;aaaaaa;
0.456;a;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.291;a;aaaaaa;
0.217;a;aaaaa;
0.389;aa;a;
0.7;aa;a;
0.488;a;aaaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.145;a;aaaaa;
0.983;aa;aa;
0.542;aa;aaaaaa;
0.896;aa;aaaaaaaaaa;
0.786;aa;aa;
0.601;aa;a;
0.295;aa;aaaa;
0.0558;aa;aaa;
0.619;a;aa;
0.266;a;aaaa;
0.737;a;aaaaaaaaaa;
0.779;a;aaaa;
0.467;a;a;
0.226;a;aaa;
0.629;a;aaa;
0.0471;aa;aaaaaaaaa;
0.0605;aa;aaa;
0.811;a;aaa;
0.61;aa;aa;
0.87;aa;aaaaa;
0.141;a;aaaaa;
0.917;aa;aa;
0.657;aa;aaaaaaaa;
0.833;aa;aaaa;
0.68;aa;aa;
0.155;aa;aaaaa;
0.604;aa;aaaaaaaa;
0.899;aa;a;
0.745;aa;aaaa;
0.0399;aa;aaaaaaaa;
0.773;aa;aaaaaaaaa;
0.946;a;aaa;
0.708;a;aaaaaa;
0.508;a;aaaaaa;
0.597;a;aaaaaa;
0.601;aa;aaaaaaaa;
0.848;a;aa;
0.248;aa;aaaaaaaa;
0.559;aa;aaaaaaaa;
0.677;a;aaaaaa;
0.595;aa;a;
0.106;aa;aaaaaaaaaa;
0.156;a;aaaaaaaaa;
0.709;a;aaa;
0.419;a;aaaaaa;
0.403;a;aaaa;
0.37;a;a;
0.772;aa;aaaaaa;
0.382;a;aaaaaaa;
0.225;aa;aaaaaa;
0.062;a;aaaaaaaaaa;
0.754;aa;a;
0.32;aa;aaaaaaaa;
0.749;aa;aaaaaaaa;
0.345;aa;aaaa;
0.694;aa;aaaaaa;
0.546;a;aaaaaaaaaa;
0.593;aa;aaa;
0.348;aa;aaaaaaaaaa;
0.87;aa;aaa;
0.57;a;aaaaaaaa;
0.031;a;aaaaaa;
0.29;a;aaaaaa;
0.118;aa;aaaaaaaaa;
0.141;aa;aaaaaa;
0.177;aa;aaaaaaaaaa;
0.461;a;a;
0.634;aa;aa;
0.414;a;aaaaaa;
0.592;a;aaaaaaa;
0.137;a;aaaaaaaa;
0.818;a;aaaaaaaaaa;
0.632;aa;a;
0.306;aa;a;
0.715;aa;a;
0.867;a;a;
0.318;aa;aaaaaaa;
0.0251;aa;aaaaa;
0.0622;aa;aaaaaaa;
0.481;aa;aaa;
0.106;aa;aaaaaaa;
0.922;a;aaaaaaaaaa;
0.832;a;aaaaaaaa;
0.606;aa;a;
0.332;aa;aaaaaaaaa;
0.763;a;aaaaaaa;
0.984;aa;a;
0.231;aa;aaaaaaaa;
0.647;a;aaaa;
0.734;a;aaaaaaaaa;
0.882;a;aaaaaaaa;
0.197;a;a;
0.206;aa;a;
0.104;a;a;
0.231;aa;aaaaaaaaaa;
0.00615;a;aaa;
0.203;aa;aaaaa;
0.885;aa;aaaaaa;
0.209;aa;aaaaaaaaa;
0.382;a;aa;
0.753;a;aaaaaaaa;
0.272;a;aaaaaaa;
0.52;a;aaaaaaa;
0.965;a;aaaaa;
0.921;a;a;
0.943;aa;a;
0.0388;aa;aaaaa;
0.645;aa;aaaaaa;
0.429;a;aaa;
0.489;aa;aa;
0.615;a;aaaaaaa;
0.722;a;aaaaa;
0.655;a;aaaa;
0.346;aa;aaaaaaaa;
0.472;a;aaaaa;
0.457;a;aa;
0.446;a;aa;
0.0449;aa;a;
0.384;a;aaaaaaaaa;
0.238;aa;aaaaaaa;
0.83;aa;aaaaaaaa;
0.438;a;aaa;
0.987;aa;aaaaaaaaa;
0.682;aa;aaa;
0.63;aa;aaaaa;
0.114;aa;aaaaa;
0.589;aa;a;
0.766;aa;aa;
0.257;a;aaaaa;
0.305;a;aaaaaa;
0.492;aa;a;
0.384;aa;aa;
0.497;aa;aaaa;
0.647;a;a;
0.536;aa;a;
0.998;aa;aaaa;
0.209;a;aa;
0.393;a;aa;
0.899;a;aaaaaa;
0.571;a;aaaaa;
0.966;aa;aaaaaaaaaa;
0.579;a;aaaaaaaa;
0.156;a;aaaaa;
0.84;aa;aaaaa;
0.872;aa;aa;
0.359;aa;aaaaaa;
0.113;aa;aaa;
0.24;aa;aa;
0.943;aa;aaa;
0.348;a;aaaaa;
0.686;a;a;
0.558;aa;aaaaaaaaa;
0.491;aa;aaaa;
0.824;a;a;
0.262;a;aaaaaaa;
0.0723;aa;aaaaaaa;
0.426;aa;aaaaaaa;
0.594;aa;aaaaaa;
0.118;a;aaaaaaaa;
0.0637;a;aaaaaaaaaa;
0.995;a;aaa;
0.465;aa;aaaaa;
0.0991;a;aaaaaaaaaa;
0.571;aa;aaaa;
0.0312;a;aaaaaaaa;
0.507;a;aaaa;
0.0962;aa;a;
0.745;aa;aaaaaaa;
0.683;aa;aaaaaaaaa;
0.623;a;aaaaa;
0.00335;a;aaa;
0.999;a;aaaaa;
0.599;a;aa;
0.207;aa;aaaaaaaaaa;
0.969;aa;aaaaaaa;
0.781;a;a;
0.637;a;aaaaa;
0.27;aa;aaaaaaaa;
0.922;aa;aaaaaaa;
0.73;aa;aaaaaa;
0.00762;a;a;
0.696;a;aaaaa;
0.698;aa;aaaaaaaaa;
0.901;a;aaaaaaa;
0.481;a;aa;
0.185;aa;aaaaaaaaa;
0.244;aa;aaaaaaaaaa;
0.284;aa;aaaaaaaa;
0.785;a;aaaa;
0.167;aa;aaa;
0.649;aa;aaaaaa;
0.858;aa;aaaaaaaaaa;
0.35;a;aaaaaaaaa;
0.091;aa;a;
0.732;aa;aaaaaaaaa;
0.39;aa;aaaa;
0.804;a;aa;
0.481;a;aaaaaaaaa;
0.929;aa;aaa;
0.665;aa;aaaaaaa;
0.737;aa;aaaaaaaa;
0.506;a;a;
0.189;aa;aaaaa;
0.498;a;aa;
0.137;aa;a;
0.27;a;aaaa;
0.428;aa;aaa;
0.452;aa;aaaaaa;
0.0795;aa;aa;
0.928;aa;a;
0.227;aa;aaaaaa;
0.243;a;a;
0.391;aa;aaaaaaaaaa;
0.39;a;aaaa;
0.0866;aa;a;
0.543;aa;aaaaa;
0.444;aa;aaaaaaaaa;
0.224;aa;aa;
0.329;aa;aaaaaaa;
0.525;a;aaa;
0.836;aa;aaaaaaa;
0.78;a;aaaaaaa;
0.00612;aa;aaaaaaaaa;
0.498;a;a;
0.427;aa;aaaaaaaaa;
0.163;aa;a;
0.0121;aa;aaaaa;
0.92;a;a;
0.297;aa;aaaaaaaaaa;
0.0016;aa;aaaaaaa;
0.817;aa;aaaaa;
0.465;a;aaaa;
0.257;aa;aaaaaaaaa;
0.284;a;aaaaaaa;
0.945;a;aaaaaaa;
0.596;a;aaaaa;
0.794;a;aaaaaaaa;
0.406;aa;aaaa;
0.351;a;aaaaaa;
0.149;aa;aa;
0.283;aa;aaaaa;
0.586;a;aaaa;
0.005;a;a;
0.822;a;aaaaaaa;
0.768;a;aaaaaaaaa;
0.377;aa;aaaaaaa;
0.36;a;a;
0.752;a;aaaaaaaaaa;
0.811;aa;aaaa;
0.741;a;aa;
0.485;a;aaaaaaa;
0.123;a;aaaaaa;
0.78;a;aaaaa;
0.108;a;aaaaaa;
0.592;a;aaaaaaaaaa;
0.438;a;a;
0.949;a;aaaaaa;
0.888;aa;aa;
0.452;aa;aaaaaaaaaa;
0.722;a;a;
0.124;a;aaaaa;
0.728;a;aaaaaaaaaa;
0.413;aa;aaaaaaaa;
0.0829;aa;aaaa;
0.907;aa;aaaaaa;
0.204;a;aaaaaaaa;
0.388;a;aaaa;
0.979;a;aaaaaaaaa;
0.689;a;aaaa;
0.0253;aa;aaaaaaaa;
0.187;aa;aaa;
0.775;aa;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.932;a;a;
0.358;a;a;
0.186;a;aaaaaa;
0.186;aa;a;
0.381;a;aaaa;
0.174;aa;aaa;
0.431;aa;aa;
0.602;aa;a;
0.11;aa;aa;
0.563;a;aaaaaaa;
0.359;a;aaaaaaa;
0.68;aa;aaaaaaaaa;
0.95;aa;aa;
0.458;a;aaaaaaaaa;
0.747;a;aaa;
0.767;aa;aaaaaaa;
0.814;a;aaaaaaaa;
0.541;aa;aaaaaa;
0.19;a;a;
0.0683;aa;a;
0.736;aa;aaaaaa;
0.78;aa;aaaaaaa;
0.927;a;aaaaaaa;
0.142;aa;aaaaa;
0.571;a;aaaaa;
0.9;a;aaaaaaaaaa;
0.462;aa;aa;
0.353;aa;aaaa;
0.741;a;aaa;
0.821;aa;aaaaaaaa;
0.822;a;aaaaaa;
0.0377;aa;aa;
0.613;aa;aaa;
0.0669;aa;aaaaaaaa;
0.216;a;aaaaaaaa;
0.387;a;a;
0.0944;a;aaaaaaa;
0.82;aa;aaaa;
0.805;a;aaaa;
0.526;a;aaa;
0.682;a;a;
0.945;a;aaaaaaaa;
0.613;aa;aaaaaaa;
0.311;aa;aaaaaaa;
0.137;aa;aaaaaaaaaa;
0.185;a;aaaaa;
0.295;aa;aaa;
0.945;a;a;
0.712;a;aaaaaaa;
0.692;a;aaaa;
0.569;aa;aaaaa;
0.356;aa;aaaaa;
0.0364;a;aaaa;
0.839;a;aaaaaaaaaa;
0.604;a;aaaaaaaaa;
0.471;a;aaa;
0.317;aa;aaaaaaaa;
0.25;a;aaaa;
0.529;a;a;
0.0123;aa;a;
0.703;a;aaaaaaaa;
0.356;a;aaaaaa;
0.33;a;aaaaaaaa;
0.664;aa;aaaaaa;
0.351;aa;aaaaaaaaaa;
0.285;aa;aaaaaa;
0.669;a;a;
0.0863;a;aaaaaaaa;
0.579;aa;aaaaaa;
0.132;aa;aaaaaaa;
0.939;a;aaa;
0.62;aa;aaaa;
0.27;aa;aaaaaa;
0.89;a;a;
0.115;aa;aaaaaaaaa;
0.00299;a;aaaaaaaa;
0.914;aa;aaaaaaa;
0.177;aa;aaaa;
0.486;aa;aaaaaaaa;
0.626;a;aaa;
0.225;aa;aaa;
0.812;aa;aaaaa;
0.195;a;aaaaaaaa;
0.115;aa;aaaaaaa;
0.545;aa;aaaaaaaa;
0.378;aa;aaaaa;
0.591;aa;aaa;
0.789;a;aaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.397;a;aaaaaa;
0.0602;aa;aaaaaa;
0.887;aa;a;
0.688;a;aaaaa;
0.918;aa;aaaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.434;aa;aa;
0.646;aa;aaaaaaaaa;
0.736;aa;aaaaaaa;
0.406;a;aaaaaaaaa;
0.0138;a;aaaaa;
0.126;aa;aaaaaaaa;
0.647;a;aa;
0.0512;a;aaaaaaaa;
0.0768;a;aaaaa;
0.501;aa;aaaaaaa;
0.137;aa;aaaaaaaaa;
0.881;a;aaaa;
0.88;a;aaaaaa;
0.568;aa;aaa;
0.0272;a;aaa;
0.715;aa;aaaaaaaaaa;
0.736;a;aa;
0.342;a;aaaaaaa;
0.911;aa;aaaa;
0.304;aa;a;
0.939;a;aaaaa;
0.347;aa;aaaaaaa;
0.217;a;aaaaa;
0.344;aa;aaa;
0.5;a;aaaaaaaa;
0.171;a;a;
0.466;a;aaaaaa;
0.358;a;aaaaaaa;
0.4;aa;aaaaaaaa;
0.837;a;aaaaaaa;
0.9;aa;aaaaaaaaaa;
0.459;aa;aaaa;
0.696;a;aaaaaaaaaa;
0.393;a;aa;
0.109;a;a;
0.969;a;aaaaa;
0.139;a;aaa;
0.641;aa;aaaaaaaaaa;
0.184;aa;aaaaaaa;
0.566;a;aaaa;
0.94;aa;aaa;
0.18;a;aaaaaaaaa;
0.116;aa;aaa;
0.442;aa;aaaa;
0.56;aa;aa;
0.836;a;aaaaa;
0.23;aa;aaaaaaaaaa;
0.272;aa;a;
0.561;aa;aa;
0.357;a;aaaaaa;
0.168;aa;aaaaaaaa;
0.857;a;aaaaaaaaa;
0.101;a;aa;
0.428;aa;aaaaa;
0.78;a;aaaaaaaaaa;
0.255;a;aaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.334;a;aaaaaaaa;
0.00162;a;aaaaaa;
0.927;aa;aaaaaaaaaa;
0.0468;a;aaaa;
0.328;a;aaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.779;a;aaaaaaaa;
0.823;a;aaa;
0.813;a;aaaaaaa;
0.382;a;aaaaaaaaaa;
0.89;aa;aaaaaaa;
0.197;a;aaa;
0.152;a;aaaaaaa;
0.967;a;aaaaaaaaa;
0.104;a;aaaaaaa;
0.0855;aa;aaaa;
0.836;a;aa;
0.326;aa;aaaaaaaaaa;
0.784;aa;aaaaaaaa;
0.529;aa;aaaaaa;
0.164;aa;aaa;
0.168;aa;a;
0.498;a;aaaaaaaa;
0.617;a;aaaaaaaaaa;
0.833;a;aaa;
0.84;a;aaaa;
0.99;aa;aa;
0.535;aa;aaaaaaa;
0.983;aa;aaaaaaaaaa;
0.968;a;aaaaaa;
0.215;aa;aaaaaaaa;
0.0274;aa;aaaaaa;
0.635;a;aaaaaa;
0.657;a;aaaaa;
0.812;aa;aaaaaaaaa;
0.32;a;aaaaa;
0.129;aa;aaaa;
0.03;aa;aaa;
0.949;a;aaa;
0.761;aa;aaaaaaaaa;
0.541;a;aaaaaaaa;
0.372;a;aaaaaaaa;
0.381;aa;aaaa;
0.243;a;aaaaaaa;
0.839;aa;aaaaaaa;
0.0633;aa;aaa;
0.703;a;a;
0.308;aa;aaaaaaa;
0.586;aa;aaaaa;
0.206;a;aaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.936;a;aaaaaa;
0.716;aa;aaaaaaaaaa;
0.868;a;aaaaaa;
0.7;aa;aaa;
0.402;a;a;
0.294;aa;aaaa;
0.13;aa;a;
0.409;aa;aaaaa;
0.641;a;a;
0.894;aa;aaa;
0.806;aa;aaaaaa;
0.576;aa;aaaaaaaa;
0.896;aa;aaaaaa;
0.112;a;aaaaaaa;
0.944;aa;aaaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.604;a;aaaaaaa;
0.0401;a;aaa;
0.907;a;aaaaaaa;
0.408;aa;aaa;
0.405;aa;aa;
0.338;aa;aaaaaaaa;
0.687;aa;aa;
0.421;aa;aaaaaaaa;
0.486;a;aa;
0.421;a;aa;
0.933;a;aaa;
0.352;a;aaaaaaa;
0.165;aa;aa;
0.131;a;aaa;
0.704;a;aaaaaaaaa;
0.471;aa;aaaa;
0.0614;a;aaa;
0.412;aa;aaaaaaaaa;
0.063;a;aa;
0.0893;a;aaaaaaa;
0.782;a;aaaaaaaaaa;
0.248;aa;aa;
0.71;a;aaaaa;
0.0735;a;a;
0.518;a;aa;
0.687;aa;aaaaaa;
0.449;a;aaaaa;
0.496;a;aaa;
0.811;aa;aa;
0.258;a;aaa;
0.00289;aa;aaaaaaaaa;
0.816;a;aa;
0.686;aa;aaaa;
0.174;a;aaaaaaa;
0.13;a;aaaa;
0.928;a;aaaaaaaaa;
0.195;aa;aaaaa;
0.286;a;aaaaaaa;
0.446;a;aaaaaaaaaa;
0.356;aa;aaaaaaaa;
0.811;a;aaaaaaaa;
0.73;aa;a;
0.675;aa;aaa;
0.499;a;aaaa;
0.64;aa;aa;
0.0375;aa;aaaaaa;
0.13;a;aaaaaa;
0.599;aa;aaaaaa;
0.501;aa;aaaaaaa;
0.22;a;aaaaaaaa;
0.249;aa;aaa;
0.284;aa;aaaaa;
0.606;a;aaa;
0.292;aa;aaaaaaa;
0.0306;aa;aaaaaaaa;
0.922;a;aaaaaaaaaa;
0.205;a;aaaaa;
0.965;a;a;
0.214;a;aa;
0.792;a;aa;
0.427;a;aa;
0.379;aa;aa;
0.687;aa;aaaa;
0.159;a;aaaaaaaa;
0.493;a;aaaaaaaa;
0.935;aa;aaaaaaaaa;
0.926;a;aaaaaaa;
0.785;aa;aaaaaa;
0.68;a;aaaaaaa;
0.132;a;a;
0.175;a;aaaaaaa;
0.66;aa;aaaaaaaaa;
0.876;a;aaaaaa;
0.463;a;aaaaaaaaaa;
0.372;a;aaa;
0.969;aa;aa;
0.859;a;aaaaaaaaa;
0.263;aa;aaaaaa;
0.807;aa;aa;
