ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.353;a;aaaaaaaaaa;
0.321;a;aaaa;
0.0503;a;aaaa;
0.452;a;aaaaaaaaaa;
0.517;a;aaaaa;
0.746;a;aaaaaaaa;
0.541;a;aaaaa;
0.584;a;aaaaaaa;
0.844;a;aa;
0.589;a;aaaaa;
0.89;a;aaaaaaaa;
0.292;a;aaa;
0.336;a;aaa;
0.897;a;aaaa;
0.0589;a;aaaaaa;
0.914;a;aaaaaa;
0.272;a;aaaaaaaaa;
0.353;a;aaaaaaaa;
0.489;a;aaaaaaaaaa;
0.466;a;aa;
0.125;a;aaaaaaaaaa;
0.0856;a;aa;
0.899;a;a;
0.244;a;aaaaa;
0.58;a;aaa;
0.786;a;aaaaaaaa;
0.456;a;aaaaaaaa;
0.738;a;aaaaa;
0.872;a;aaaa;
0.0219;a;aaa;
0.00827;a;aaaaaaaaaa;
0.684;a;aaa;
0.298;a;a;
0.257;a;aaa;
0.378;a;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.562;a;aaaaaaa;
0.567;a;a;
0.887;a;aaa;
0.344;a;aaaaaaaa;
0.16;a;a;
0.245;a;aaaaaaaa;
0.373;a;aaa;
0.915;a;aa;
0.459;a;aaaaaa;
0.921;a;aaaaaa;
0.158;a;aaaa;
0.415;a;a;
0.14;a;a;
0.105;a;aa;
0.627;a;aa;
0.729;a;aaaaa;
0.842;a;aaaaaaaaa;
0.321;a;aaaaaaaa;
0.532;a;aaaaaaaa;
0.757;a;aaaa;
0.136;a;aaaaaaa;
0.348;a;aaaaa;
0.489;a;aaaaaaaaaa;
0.961;a;aaaa;
0.972;a;aa;
0.33;a;aaa;
0.949;a;aaaaaaaaa;
0.766;a;aaa;
0.0611;a;aa;
0.0501;a;aa;
0.0621;a;aaaa;
0.0113;a;aaa;
0.314;a;aaaaaaaaaa;
0.566;a;aaaaaaaaa;
0.902;a;aaaaaaaaa;
0.943;a;a;
0.887;a;aaa;
0.0455;a;a;
0.842;a;aaaaaaaaaa;
0.811;a;aaaaa;
0.147;a;aaaaaaaa;
0.924;a;aa;
0.377;a;aaaa;
0.379;a;aaaaaaa;
0.796;a;aaaaa;
0.406;a;aaaaaaa;
0.78;a;aaa;
0.15;a;aaaaaaaaaa;
0.0186;a;aaa;
0.88;a;aaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.819;a;aaaaaaaa;
0.104;a;aa;
0.365;a;aaa;
0.226;a;aaaaaaaaa;
0.9;a;aa;
0.703;a;aaaaaaa;
0.178;a;aaaaaaaaaa;
0.358;a;aaaaaaa;
0.533;a;aaaaaaaaa;
0.377;a;aaaaaa;
0.888;a;a;
0.631;a;aaaaaaaaaa;
0.966;a;a;
0.0299;a;aaaaaa;
0.0291;a;aaaaaaaaaa;
0.664;a;aaaaaaa;
0.476;a;aaaaaa;
0.557;a;a;
0.971;a;aaaaaa;
0.235;a;aaaaaaaa;
0.744;a;aaaa;
0.768;a;aaa;
0.69;a;aaaaaa;
0.773;a;aa;
0.645;a;aaaaaaaaaa;
0.317;a;aaaaaaa;
0.465;a;aaaaaa;
0.927;a;a;
0.335;a;aaaaaaaaa;
0.2;a;aaaaaaaaa;
0.06;a;aaa;
0.502;a;aaaaaaa;
0.663;a;aaaaaaa;
0.417;a;aaaa;
0.434;a;aa;
0.131;a;aaaaaaaa;
0.0466;a;aaa;
0.617;a;aaaaaaaaa;
0.918;a;aaaaaa;
0.0725;a;aaaaaaaaaa;
0.415;a;aaaaaaaaaa;
0.0686;a;aaaaa;
0.667;a;aaaaaaa;
0.592;a;aaa;
0.818;a;aa;
0.661;a;aa;
0.491;a;aaa;
0.779;a;aaaaaaaaaa;
0.0206;a;aaa;
0.0164;a;aa;
0.458;a;aa;
0.493;a;a;
0.105;a;aaaaaaaa;
0.945;a;aaaaaa;
0.59;a;aaaaaa;
0.154;a;aaaaaaa;
0.495;a;a;
0.722;a;aaaaa;
0.461;a;a;
0.578;a;aaaaaaaaaa;
0.16;a;aaa;
0.837;a;aaaa;
0.393;a;aaaaaaaa;
0.0253;a;aaa;
0.806;a;aaaaaaa;
0.516;a;aa;
0.863;a;aaa;
0.683;a;aaaaaaaaa;
0.0187;a;a;
0.868;a;aaaaa;
0.108;a;aaaaaaaaa;
0.778;a;aaaaaaaaaa;
0.16;a;aaa;
0.354;a;aaaaaaaa;
0.801;a;aaaa;
0.45;a;aaaaaaaaa;
0.489;a;aaaaaaaa;
0.0694;a;aaaaaaaaa;
0.546;a;aaaa;
0.662;a;aaaaaaa;
0.426;a;aaaaaaaaaa;
0.278;a;aa;
0.647;a;aaaaaaaaa;
0.666;a;aaa;
0.00903;a;aaaaaaaaa;
0.648;a;aaaaaaaa;
0.812;a;aaaaaaaaa;
0.694;a;aaaaaaa;
0.146;a;aaaaaaa;
0.972;a;aaaaaaaa;
0.725;a;aaaaaaaaaa;
0.448;a;aa;
0.292;a;aaaaaaaa;
0.499;a;a;
0.041;a;a;
0.597;a;aaaaaaa;
0.179;a;aaaaaaaaa;
0.748;a;aaaa;
0.824;a;aaaaaaaaa;
0.522;a;aaa;
0.7;a;aaaaaaaa;
0.561;a;aaaa;
0.479;a;aaaaaaaa;
0.0567;a;aaaaaaa;
0.718;a;aaaaaaaa;
0.985;a;aaa;
0.278;a;aaaaaaa;
0.437;a;aaaaaaaa;
0.684;a;aaaaaa;
0.439;a;aaaaa;
0.98;a;aaa;
0.0379;a;aaaaaaa;
0.632;a;aaaaaaa;
0.375;a;aaaaaa;
0.0494;a;aaaaaaaaaa;
0.797;a;aaaa;
0.889;a;a;
0.956;a;aaaa;
0.589;a;aaaaaaaaaa;
0.743;a;aa;
0.0415;a;aaaa;
0.283;a;aaaa;
0.341;a;aaaaaaa;
0.645;a;aaaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.908;a;aaaaaaaaa;
0.52;a;aaaaa;
0.77;a;aaaaa;
0.974;a;aaaaaaaaaa;
0.305;a;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.074;a;aaaaaa;
0.251;a;aaaaaaaaaa;
0.573;a;aaa;
0.891;a;aaaaaaaaa;
0.147;a;aaaaaaa;
0.445;a;a;
0.983;a;aa;
0.375;a;aaaa;
0.139;a;aa;
0.786;a;a;
0.883;a;aaaaaaa;
0.43;a;aaa;
0.821;a;aaaaaaaaa;
0.214;a;aaaaaaa;
0.611;a;aaaaaa;
0.0638;a;aaaaaaa;
0.751;a;aaaaaaaaa;
0.475;a;aaaaa;
0.082;a;aaaaa;
0.664;a;a;
0.031;a;aaaaaaaaa;
0.899;a;aaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.848;a;aaaaaa;
0.00822;a;aaaaaaaaa;
0.856;a;aaaaaa;
0.697;a;aaaaaaaa;
0.393;a;aaa;
0.366;a;aaaaaa;
0.972;a;aaaa;
0.617;a;aaa;
0.296;a;aaaaaaaaaa;
0.293;a;aaaaaa;
0.682;a;aaaaaaaaaa;
0.414;a;aaaa;
0.299;a;aaaaaaaaaa;
0.594;a;aaa;
0.43;a;aaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.507;a;aaaaa;
0.761;a;aaaaaaaa;
0.0981;a;aaaaaa;
0.16;a;aaaaaaaaa;
0.374;a;aaaaaaaa;
0.512;a;aa;
0.356;a;aaaaaaaaa;
0.833;a;aaaaa;
0.394;a;aaaaaaaa;
0.478;a;aaa;
0.922;a;a;
0.263;a;aaa;
0.622;a;aaaaaaaaa;
0.841;a;aaaaaaaa;
0.473;a;aaaa;
0.451;a;a;
0.0919;a;aaaaa;
0.509;a;aa;
0.987;a;aa;
0.042;a;aaaa;
0.31;a;aaaaaa;
0.799;a;aaaa;
0.638;a;aaaaaaaa;
0.199;a;aaaaaa;
0.332;a;a;
0.462;a;aaaaaaaa;
0.192;a;aaaaaaaa;
0.0767;a;a;
0.0104;a;aaaaaaaaa;
0.654;a;aaaa;
0.0413;a;aaa;
0.299;a;aaa;
0.948;a;aaa;
0.654;a;aaaaa;
0.502;a;a;
0.829;a;aaaaaaaaa;
0.961;a;aaaaaaa;
0.93;a;aa;
0.734;a;aaaaaaaaa;
0.765;a;aaaaaaaa;
0.746;a;aaaaaaaaaa;
0.312;a;aaaa;
0.767;a;aaaaaa;
0.833;a;aaaaaaaa;
0.649;a;aaaaaaaa;
0.375;a;aaaaaa;
0.046;a;aaaaaa;
0.294;a;aaaaaaaa;
0.209;a;aaaaa;
0.331;a;a;
0.107;a;aaaaaaaa;
0.248;a;aaaaaaaaaa;
0.963;a;aaaaaa;
0.93;a;a;
0.234;a;a;
0.793;a;aaaaaaaaa;
0.877;a;aaa;
0.574;a;aaaaaaaaaa;
0.925;a;aaaaa;
0.258;a;aaaaaaaaa;
0.129;a;aaaa;
0.115;a;aaaaaa;
0.236;a;a;
0.936;a;aaaaaaaa;
0.995;a;aaaaaaaa;
0.979;a;aaa;
0.443;a;aaa;
0.0236;a;aaaaaaaaa;
0.724;a;aa;
0.158;a;aaaaaa;
0.78;a;aaaaaaaaa;
0.647;a;aaaaaaaa;
0.082;a;aaaaaaaa;
0.949;a;aaaaaa;
0.431;a;aaaaaaaaaa;
0.974;a;a;
0.593;a;a;
0.537;a;aaaaaaa;
0.156;a;aaaa;
0.0585;a;aaaaaaaaaa;
0.9;a;aaaaaaa;
0.162;a;aaaaaaa;
0.193;a;aaaaaaa;
0.804;a;a;
0.446;a;aaa;
0.482;a;aaaaaa;
0.438;a;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.788;a;aa;
0.184;a;aaaaaaaaa;
0.351;a;aaaaaaaaa;
0.497;a;aaaaaaaaa;
0.388;a;aaaaa;
0.311;a;a;
0.966;a;aaaa;
0.879;a;aaaaaa;
0.0202;a;aaaaaaa;
0.151;a;aaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.792;a;aaaaa;
0.0927;a;aaaaaa;
0.574;a;aaaaaaa;
0.666;a;aaaa;
0.0582;a;a;
0.351;a;aaaaaa;
0.81;a;aaaa;
0.812;a;aaaa;
0.889;a;a;
0.212;a;aaaaaaa;
0.95;a;aaaa;
0.443;a;a;
0.835;a;aaaaaaaaa;
0.441;a;aaaa;
0.895;a;aaaaaaa;
0.117;a;aaaaaaaaa;
0.861;a;aaaaaaaa;
0.74;a;aaaaaaaaa;
0.294;a;aaaaaaaaa;
0.265;a;aaaaaaa;
0.857;a;aaaaaaa;
0.226;a;aaaaaaaaaa;
0.78;a;aaaa;
0.164;a;aaaaaa;
0.771;a;aaaaaaaaa;
0.608;a;aa;
0.975;a;aaa;
0.643;a;aaaaaa;
0.878;a;aaaa;
0.511;a;aa;
0.244;a;aa;
0.459;a;aaaaaaaaa;
0.607;a;aaaaa;
0.801;a;aaaaa;
0.396;a;aaaaaaa;
0.695;a;aa;
0.441;a;aaaaaaaa;
0.285;a;aaaaaa;
0.87;a;aaaaaaaaa;
0.434;a;aaa;
0.532;a;aaaaaaaaaa;
0.171;a;aaaa;
0.974;a;aaaaaaaaaa;
0.0958;a;aaaaaaaaaa;
0.756;a;aaaaaaaa;
0.523;a;aaaaaaaa;
0.0226;a;a;
0.459;a;a;
0.803;a;aaa;
0.573;a;aaa;
0.718;a;aaa;
0.569;a;aaaaaaaa;
0.186;a;a;
0.321;a;aaaaa;
0.119;a;aaa;
0.453;a;aaaa;
0.277;a;aaaaaaaaa;
0.638;a;a;
0.774;a;aaaaaaaaaa;
0.846;a;aaaa;
0.883;a;aaaa;
0.288;a;aa;
0.0936;a;aaaaaaa;
0.677;a;aaaaa;
0.479;a;aaaa;
0.246;a;aaaaaaaaa;
0.817;a;aa;
0.0148;a;aaaa;
0.0816;a;aaaaaaa;
0.267;a;a;
0.542;a;aaaaaaa;
0.0319;a;aaaaaa;
0.709;a;aaaaaaaaa;
0.417;a;aa;
0.63;a;aaaaaaa;
0.597;a;aaaaaaaaa;
0.368;a;aaa;
0.00237;a;aaaaaaaaa;
0.204;a;aaaa;
0.393;a;aaaaa;
0.556;a;aaaaaaaaa;
0.0332;a;a;
0.792;a;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.535;a;aaaaaa;
0.00863;a;aaaaaaaaa;
0.419;a;aaaaaa;
0.282;a;a;
0.284;a;aaa;
0.0784;a;aaaaaaaa;
0.734;a;aaaaaa;
0.779;a;aa;
0.0898;a;aa;
0.00483;a;aa;
0.952;a;aaaaaaaa;
0.162;a;aaaaaaaaa;
0.984;a;aaaaaaaaa;
0.469;a;aaaaa;
0.0499;a;aaaaaaaaa;
0.257;a;aaaaaa;
0.963;a;aaaaa;
0.449;a;aaa;
0.0735;a;aaa;
0.77;a;aaaaaaaaa;
0.725;a;aaaa;
0.692;a;aaaaaaaaaa;
0.838;a;aaaa;
0.0536;a;aaaaaaa;
0.404;a;aaa;
0.9;a;aaaaaaa;
0.461;a;aaaaaaaaa;
0.0406;a;aaaaa;
0.707;a;aa;
0.436;a;aa;
0.185;a;aaaaaaaaaa;
0.0983;a;aaaa;
0.382;a;a;
0.776;a;aaaaaaaa;
0.204;a;aaaaaaaaaa;
0.0818;a;aaaaaa;
0.0503;a;aaaaaa;
0.459;a;aaaaa;
0.58;a;aaa;
0.774;a;aaa;
0.878;a;aaaa;
0.762;a;aaaaaaaaa;
0.12;a;aaaaaaaaa;
0.707;a;aaaaaa;
0.882;a;a;
0.795;a;a;
0.837;a;aaaaa;
0.243;a;aaa;
0.416;a;aaaaaa;
0.357;a;a;
0.743;a;aaaaaaaa;
0.238;a;aaaaaaaaa;
0.202;a;aa;
0.275;a;aaaaaaaa;
0.633;a;aaaaa;
0.273;a;aaaaaaaaa;
0.536;a;aaaaaa;
0.199;a;aaaaaaaa;
0.664;a;aaaaaaaaaa;
0.924;a;aaaaaaa;
0.201;a;aa;
0.913;a;aaaaaa;
0.183;a;aaaaaaa;
0.802;a;a;
0.694;a;aa;
0.589;a;aaaaaa;
0.378;a;aaaaaa;
0.317;a;aaaaaaaa;
0.662;a;aaaaaaaaaa;
0.0976;a;aaaaa;
0.721;a;aaaaaaa;
0.321;a;aaaaaaaa;
0.944;a;aaaaaaaaa;
0.935;a;aaaaaaaa;
0.829;a;a;
0.279;a;aaaa;
0.0549;a;aa;
0.695;a;aaaaaaaaa;
0.849;a;aaaaaa;
0.51;a;aaaaaaaaaa;
0.597;a;a;
0.841;a;aaaaaaa;
0.886;a;aa;
0.291;a;aaaaa;
0.964;a;aaaaa;
0.917;a;aaa;
0.686;a;aaaaaaa;
0.753;a;aaaaaaaaa;
0.614;a;aaa;
0.414;a;aaaaaa;
0.369;a;aa;
0.449;a;aaaaaaaaa;
0.161;a;aa;
0.213;a;aaaaaaaaaa;
0.0424;a;aa;
0.805;a;aaaaaaaa;
0.925;a;aaaaaa;
0.535;a;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.963;a;aaaaaaa;
0.789;a;aa;
0.345;a;aaaaaaa;
0.331;a;aaaaaaaa;
0.69;a;aaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.867;a;aaaaaaaaaa;
0.996;a;aaaaaa;
0.3;a;aaaaaa;
0.216;a;aaaaaaa;
0.207;a;a;
0.103;a;aaaaaa;
0.497;a;aaaa;
0.19;a;aaaa;
0.794;a;aaaa;
0.0414;a;aaaaaaaaaa;
0.791;a;aa;
0.135;a;aaaa;
0.643;a;aa;
0.653;a;a;
0.756;a;aaaaaa;
0.599;a;aaaaaaaaa;
0.385;a;aaaaaaaaa;
0.502;a;aaaaaaaa;
0.59;a;aaaaaa;
0.873;a;aa;
0.0449;a;aaaaaaa;
0.597;a;aaaaaaaaaa;
0.343;a;aaaa;
0.162;a;aaaaaaaaaa;
0.324;a;a;
0.014;a;aaaaaaaa;
0.689;a;aaaaaa;
0.612;a;aaaaaaa;
0.093;a;aaaaaaaaaa;
0.815;a;aa;
0.826;a;aaaaaaa;
0.869;a;aaaaaaa;
0.386;a;aaaaaaaaaa;
0.551;a;aaaaaaaaa;
0.134;a;aaaaa;
0.582;a;aaaaaaaaa;
0.287;a;aaaaaaaa;
0.536;a;aaaaa;
0.914;a;aaaaaaaa;
0.43;a;a;
0.961;a;aaaaaaaa;
0.454;a;aaaaaaaa;
0.06;a;aaaaaa;
0.497;a;aaaa;
0.175;a;aaaaaaaaaa;
0.84;a;aaaaaaaa;
0.774;a;aaaaaaaaaa;
0.832;a;aa;
0.272;a;aaaaa;
0.519;a;aa;
0.795;a;aaaaaaaa;
0.388;a;aaaaaaaaaa;
0.921;a;aaaa;
0.0673;a;aaaa;
0.826;a;aaaaaaa;
0.233;a;a;
0.954;a;aaaaaaaaaa;
0.721;a;aaaaaaaaa;
0.244;a;aaaaa;
0.53;a;aaaaa;
