ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.751;aaaaaa;aaaaaaa;
0.621;aaaaaaaaaa;a;
0.798;aaaaaaaa;aaaaaa;
0.417;aaaaaaa;aaaaaaaa;
0.491;a;aaaaaaaaaa;
0.0205;aaaaa;aaaaaaaaaa;
0.732;aaaaaaaa;aaaaaaaaaa;
0.225;aaaa;aaaaaaaaaa;
0.143;aaaaaaaaa;aaaaaaaaa;
0.461;aaaaaaa;aaaaa;
0.135;aaaaa;aaaaaaa;
0.771;aaaaaa;aaa;
0.0322;aaaaaaaa;aaaaa;
0.693;aaaaaa;aaaaaaa;
0.358;aaaaaa;aaaaaaaaa;
0.133;aaaaaaa;aaaaa;
0.156;aaaaaaa;aaaaaaa;
0.119;aaaaaaa;aaaa;
0.914;aaa;aa;
0.68;aaaaa;aaa;
0.464;aaaaaaaaa;aaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.742;aaaaa;aa;
0.849;aa;aaaaa;
0.519;aaaaaaaaaa;aa;
0.193;aaa;aaaaaaa;
0.556;aaaaaaaaaa;aaaaa;
0.783;aaaaa;aaa;
0.0187;aaaaa;aaaaaaaaaa;
0.265;aaaaaaa;a;
0.63;a;aaaaaa;
0.846;aaaaaaa;aaaaa;
0.587;aaaaa;aa;
0.903;a;aaaa;
0.334;aa;a;
0.835;a;aaaaaaaaaa;
0.716;aaaaaaaaa;a;
0.721;aaaaaaaaa;aaa;
0.404;aaa;aaaaaaaaa;
0.26;aaaaaaa;aaaaaaaa;
0.915;aaaaaaaa;aa;
0.653;aaaaaaaaa;a;
0.355;aaa;a;
0.121;aaaa;aaaaaaa;
0.435;a;aa;
0.385;aaaaa;aaa;
0.539;aaaa;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.991;aa;aaaaaaaaaa;
0.976;aaaaaaaaa;aaaaa;
0.922;aaaaaa;aaaaaaa;
0.617;aaaaaa;aaaa;
0.569;aaaaaaa;aaa;
0.35;aaaaa;aaa;
0.136;aaaaaaaa;aa;
0.218;aaa;aaaaaa;
0.872;aa;aaaaaaa;
0.986;aaaaaaaaaa;a;
0.0868;aaaaa;aaaaaaaaaa;
0.428;aaaaaaaaa;aaaaaa;
0.0946;aa;aaaaaaaa;
0.954;aaaaa;aaaaaaa;
0.348;aa;aaa;
0.0186;aaaaaaaaaa;a;
0.481;aaaaa;aaaaaa;
0.0599;aa;aaaaaaaaa;
0.759;aaaaaaaaa;aaaaa;
0.0667;aaaaa;aaaaaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.411;aa;aaaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.148;aaaaaaa;aaaaa;
0.349;aaaa;aaaaaaaaa;
0.299;aaaaaaaaaa;aaaa;
0.371;a;aaaaaaaaa;
0.25;aa;aaaaaaa;
0.27;aaa;aaaaaa;
0.533;aaa;aaaaaaa;
0.995;aaaaaaa;aaaaaa;
0.254;aaaaaa;aaa;
0.0381;aaaaaaaaaa;aaaa;
0.996;aaaaaaaaa;aaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.561;aaaaaa;aaaaaaaa;
0.277;aa;aaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.844;aaaaaaaaaa;aaa;
0.302;aaaaaaaaa;aaa;
0.142;aaaaaaa;aaaaaaaaa;
0.887;aa;aaaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.0529;aaaaaaaaaa;aaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.618;aaaaaaaaaa;aa;
0.584;aaaaaaaaa;aaa;
0.79;aaaa;aaaaaaa;
0.66;aa;aaaaaaaaa;
0.459;aaaaa;aaaa;
0.798;a;aaaaaaaa;
0.023;aaa;aaaaaa;
0.955;aaaaaa;aaaa;
0.531;aaaaaaaa;aaa;
0.888;aaaaaaa;aaaaaa;
0.449;aaaaaaaaaa;aaaaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.0358;aaaaaaaaa;aaaa;
0.0524;aaaaaaaa;aaaaaa;
0.261;aaaaaaaaaa;aaaaaaaaaa;
0.2;aaaaa;aaaaaaaa;
0.853;aa;aaaaaaaaa;
0.504;aaaaa;aa;
0.245;aaa;a;
0.128;aaa;a;
0.0498;aaaaaaaa;aaaaaaaaaa;
0.535;aaaaaa;aaaaaaa;
0.782;aaaaa;aaaa;
0.0929;aaaa;aaaaaa;
0.607;aaaaaaa;aaaaaaa;
0.325;aaaaaaaa;aaaaaaa;
0.23;a;aaaaaa;
0.379;aaaaa;aaaaaa;
0.855;aaaaaaaaaa;aa;
0.756;a;aaaaaaaa;
0.282;aa;aaaaaaaaa;
0.2;a;aa;
0.448;aaaaaaaaaa;aaaaaa;
0.216;aaaaa;aaa;
0.511;aaaaaaaaa;aaa;
0.831;aa;aaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.257;aaaa;aaaaaa;
0.706;aaaaaaaa;aaaaa;
0.722;aaaaaaaa;aa;
0.481;aaaa;a;
0.194;aaaaa;aaa;
0.81;aaaaaaaaa;aaaaaaaaa;
0.403;aaaaaaa;aaaa;
0.288;aaa;aaaaaaaa;
0.271;aa;aaaaaaa;
0.759;aaaaaa;a;
0.00255;aaaaaaaa;aaaaa;
0.583;aaaaaaaaaa;aaaaa;
0.863;a;aa;
0.57;aaa;aaaa;
0.888;aa;aaa;
0.415;aaaa;aaaaaaaaa;
0.558;aaaaaaaa;aaaaaa;
0.355;aaaaaaaaaa;aaa;
0.909;a;aaaaaaa;
0.596;aaaaa;aaaaaaaa;
0.797;aaaa;aaaaaaa;
0.651;a;aaa;
0.826;aaaa;aa;
0.733;aaaaaa;aaaaaa;
0.513;aaaaaa;aaaaaaaa;
0.445;aaaaaaaa;aaaaa;
0.412;aaa;aaaaaaaaa;
0.537;aaaaaa;aaaaaaaaa;
0.466;aaaaa;a;
0.0188;aaaaaa;aa;
0.901;a;aaaaaa;
0.0786;aaaaaa;a;
0.393;aaaa;aaa;
0.545;aa;aaa;
0.181;aaaaaaaaa;aaaa;
0.406;aaaaaaaaaa;a;
0.911;aaaaaaaaa;a;
0.136;aaaaaa;aaa;
0.0724;aaaaaa;aaaaa;
0.155;aaaaaaaaa;aaaaaaaa;
0.133;aaaaaa;a;
0.128;aaaaaaa;aaaaaaaa;
0.657;aaaaa;aaaa;
0.524;aa;aaaaaaa;
0.855;aaaa;aaaaaaaaa;
0.392;a;aaaa;
0.103;aaaaaaaa;aaaaaa;
0.153;aaaaaaaaaa;aaaaaa;
0.5;aaaaaaa;aaaaaaa;
0.487;aaa;aaaaaaaa;
0.226;aaaaaaaaa;aaaaaaaaaa;
0.38;a;aaaaaaa;
0.9;aaaaaa;aaa;
0.419;aaaaaaaaa;aaaaa;
0.694;aa;aaaaaaa;
0.471;aaaaaa;a;
0.922;aaaaaaaa;aaa;
0.724;aaaaaaaaaa;aaaaaaaaa;
0.112;aaaaaaaa;aaaaaaa;
0.805;aaaaaa;aaaa;
0.233;aa;aaaaaaaaaa;
0.047;aaa;aaaaaaa;
0.874;aaaaaa;aaaa;
0.095;aaaaaaaaa;aaaaaa;
0.54;a;aa;
0.349;a;aaaaaa;
0.269;aaaa;aaaaaaaa;
0.737;aaaaaaaaaa;aaaaaaaaaa;
0.00138;aa;aaaaa;
0.718;aaa;aa;
0.755;aaaaaaaaaa;aaa;
0.896;aaaaaa;aaaaa;
0.738;aaaaaaaaa;aa;
0.23;aaaaaaaaa;aaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.0807;a;aaaa;
0.832;a;aaaaaaaaaa;
0.0417;aaaaa;aaaaa;
0.343;aaa;aaaaaaaa;
0.489;aaaaaaa;aaaaaaa;
0.298;aaaa;aaaa;
0.144;aaaaaaaa;aaa;
0.803;aaaaaaaaa;aaaaaaaaa;
0.238;aaaaa;aaaaaaaa;
0.485;a;aaaaaa;
0.0897;aaaaaaaaa;aaaaaaa;
0.00733;aaa;aaaa;
0.0155;aa;aaaaaaaaaa;
0.932;a;aaaaaaaa;
0.411;aaaaaaaaaa;aaaaaaaa;
0.774;aaaaaaaaa;aa;
0.521;aaaaaaaaaa;aaaaaaaaaa;
0.777;aaaaaaaaaa;aaaaaaaaa;
0.808;aaaaaaaaa;aaaaaaa;
0.243;aaaaaaaaaa;aaaaaa;
0.452;aaa;aaaaaaaaa;
0.565;aaaaaaaaaa;aaaaaaaa;
0.398;a;a;
0.316;aaaaaaaaaa;aaaaaaaaa;
0.484;aaaaaaaa;aaaaaaa;
0.697;a;a;
0.488;aaaaaaaaaa;aaaaaaaaaa;
0.113;aaaaaaaaa;aaaaa;
0.604;aa;aaaaaaaaa;
0.476;aaaaaaaa;aaaaaaaa;
0.99;aaaaaa;aaaaaaa;
0.572;aaaaaa;a;
0.654;a;aaa;
0.664;aaa;aaaa;
0.375;aaa;aaaa;
0.3;a;aaa;
0.12;aaa;aaaa;
0.228;a;aaaaaaaaaa;
0.543;a;aaaa;
0.263;aaaa;aaaaaa;
0.68;aaaaa;aaaaaa;
0.786;aaa;aaaaaa;
0.181;aaaaaaaa;aaaaaa;
0.988;aaaaaaaa;aaaaaaaa;
0.751;aaaaa;aaaaa;
0.824;aaaaa;aaa;
0.877;aaaaaaaa;a;
0.481;aaaaaaa;aaaaaaaa;
0.315;aaaaaaaaaa;aaaaaaa;
0.755;a;aa;
0.208;aaaaaa;aaaaaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.0943;aaa;aaaaaaa;
0.477;aaaaaa;aaaaaaaaa;
0.22;aaa;aa;
0.247;aa;aaaaaa;
0.784;aaaaaaa;aa;
0.322;aaaaaaaa;aaaa;
0.816;a;a;
0.196;aaaaaaaa;aaaaa;
0.577;aa;aaaaaaaaa;
0.293;aaaaaaa;a;
0.859;a;aaaaa;
0.433;aaaa;aaaaaaaaa;
0.434;aaaaaaaaa;aaaaa;
0.99;aaaaaaaaaa;aaaaaa;
0.88;aaaaa;a;
0.317;aaaaaaaa;aaaaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.452;aaaa;aaaa;
0.285;aaaaaaaaaa;aaaaaaaaaa;
0.867;aaaaaa;aaaaa;
0.884;aaaa;aaaaaa;
0.359;aa;aaaa;
0.161;aaaa;aaaaa;
0.532;aaaaaa;aaa;
0.502;aa;aaaaaaaaa;
0.519;aaa;aa;
0.738;aaaaaaaa;aaaaaaaaa;
0.305;aaaa;a;
0.55;aaaaaa;aaa;
0.478;aaaaa;a;
0.631;aaaaa;aaa;
0.398;aaaa;aaaaaaaaa;
0.541;aaaaaa;aaaaaa;
0.68;aaaaaaaa;aaa;
0.477;aaaaaa;aaaaaaa;
0.401;aaaaaa;aaaaaaaa;
0.182;aaaaaaa;aaaaaaaaa;
0.954;aaaaaaaa;aaaa;
0.456;aaaaaa;a;
0.729;aaaaa;a;
0.963;aaaaaa;aa;
0.552;aa;aaaaa;
0.714;a;aaaaaaa;
0.379;aa;aaaaaaaaaa;
0.45;aaaaaaaaaa;aaaaa;
0.251;aaa;aaaaaa;
0.493;aaaa;aaaaaaaa;
0.443;a;aaaaaaaaaa;
0.84;aaaaaaaaa;aaaaa;
0.528;aaaaaaaaa;aaaa;
0.796;aaaaa;aa;
0.994;a;aaaaaa;
0.279;aaaaaaaa;aaaaaaaaaa;
0.869;aaaaaa;aaaaaaaa;
0.0826;aaaaaaaaa;aa;
0.0148;aaaaaaaaaa;aaaaaaaa;
0.882;a;aaaaaaa;
0.358;aaaaaaaaaa;aaaaaa;
0.911;aaaaaaaa;aaaaa;
0.731;aaaaa;aaaaa;
0.297;aa;aaaaaaa;
0.305;aaaaaaaa;aaa;
0.651;a;aaaaa;
0.359;aaaaa;aaaa;
0.935;aaaaaaaaaa;aaa;
0.505;aaaa;aa;
0.672;aa;aaaaaaaaa;
0.579;aaaaaa;aaaaaa;
0.334;aaaaa;aaaaaaaa;
0.399;aa;aaaaa;
0.548;aaaaaa;aaaaaa;
0.722;aaaaaaaaaa;aaaaaaaaa;
0.88;aaaaaaaaaa;a;
0.482;aa;aaaaaa;
0.392;a;aaaa;
0.698;aaaaaaa;aaaaaaaaaa;
0.252;aaaaaa;aaaaaaaa;
0.486;aaaaaaaaa;aaaaa;
0.793;aaaaa;aaaaaa;
0.608;aaaaaaaaa;aaaaaaa;
0.895;aaaaaaaa;aaaa;
0.78;aaaaaa;aaaaaaaaa;
0.892;aaaaaa;aa;
0.343;aaaaa;aaaaaaaaaa;
0.641;aaaaaa;aa;
0.166;aaaa;aaaaaaaa;
0.179;aaaaaaaaa;aa;
0.102;aaaaaaa;aaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.449;aaaaaa;aaa;
0.167;aaaaa;aa;
0.268;aaaaa;aaa;
0.223;aaaaaaaaaa;a;
0.146;aa;aaa;
0.584;aaaaa;aaaaaa;
0.811;a;aa;
0.672;a;aaaaa;
0.0248;aaa;aaaaaaa;
0.828;aa;aaaa;
0.433;aaaaa;aaaaa;
0.73;aaaaa;aaaaaaaaa;
0.775;aa;aa;
0.518;aaaaa;a;
0.507;a;aaaaaaaa;
0.698;aa;aaaaaa;
0.149;aaaaaaaaa;aa;
0.564;aaaa;aaaaaaaaaa;
0.159;aa;aaaaaaaa;
0.999;aaaaaa;aaaaaa;
0.0675;aaaaaaaaa;a;
0.335;aaaaaa;aaaaaaa;
0.898;aaaaaaaaaa;aaaa;
0.951;aaaaaaaa;a;
0.895;aaaaaaaa;aaaaaaaa;
0.416;aa;aa;
0.864;a;aa;
0.915;aaaaaaaaa;aaaa;
0.495;a;aaa;
0.833;aaa;aaaaaaaaa;
0.884;aaaaaa;aaaa;
0.64;aaaaaaaaa;aaa;
0.268;aaaaa;aaaaa;
0.926;aaaaaaaa;aaa;
0.343;aaaaaaa;aaaaaaaaaa;
0.0268;aaaaa;aaaaaa;
0.989;aaaaaaaaa;a;
0.605;aaa;aaa;
0.213;aaaa;aaa;
0.507;aaaaaa;a;
0.697;a;aaaaaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.758;aaa;aaaa;
0.958;aa;aaaaa;
0.365;a;a;
0.294;aaaaaaaa;aaaaaaa;
0.329;aaaaaa;aaa;
0.82;aaaaaaaaaa;aa;
0.0816;aaaaaaaaaa;aaaaaa;
0.806;aaaaaaaaaa;aaaaaa;
0.784;a;aaaa;
0.511;aaaaaa;aaa;
0.851;aaaa;aaaaaaaaa;
0.505;aaaa;aaa;
0.322;aaaaaaaa;a;
0.543;aaaaaaaaa;aaa;
0.618;a;aaa;
0.602;aaaaaaaa;aaaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.741;aa;aaaaaa;
0.916;aaaaaaaaa;aaa;
0.151;aaaaa;a;
0.0741;aaaaaaa;aaaaaa;
0.056;aaaaa;aa;
0.0554;aaaaaaaaa;aaaaaa;
0.735;aaaaaaaa;aaaaaaaa;
0.00753;aaaaaa;aaaaaa;
0.526;aaaa;aaaaa;
0.0734;aa;aaaaaaa;
0.84;aaaaaaa;aaa;
0.96;a;aaaaa;
0.474;aaaaaaaa;aa;
0.191;aaaaaaaa;aaaaaaaa;
0.503;aaaa;a;
0.562;aa;aa;
0.715;a;aaaaaa;
0.974;aaaa;aaaaaaaa;
0.279;aaaaaaaa;aaaa;
0.0747;aaaaaaa;aaaaaaa;
0.575;aa;aa;
0.0154;a;aaaa;
0.867;aaaaaaaaa;aaaaaaaaa;
0.381;aaaaaaaaa;aa;
0.103;aaaaaaaa;aa;
0.35;aaaa;aa;
0.177;aaaaa;a;
0.801;aaaaaa;aa;
0.688;aaaaa;aaaaaaaaaa;
0.719;aaaa;aaaaaaaaa;
0.532;aaa;aaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.91;a;aaaaaa;
0.379;aaaaa;aaaa;
0.572;aaaaa;aaaaaa;
0.0385;aaaaaaa;aaaaaa;
0.623;aa;aa;
0.0601;aaaaaaaa;aaaaaa;
0.902;aaaaaaaa;aaaaa;
0.443;aaaaaaaa;aaaaaaa;
0.561;aa;aaaaa;
0.35;aaa;aaaa;
0.548;aaaaaaaaaa;aaaaaaaaaa;
0.268;aaaa;aaa;
0.665;aaaaaaaaaa;aa;
0.46;aaaaaaa;aaaaaaaaaa;
0.625;aaaaaaaaa;aa;
0.871;aaaaaaa;aaa;
0.192;aaaaaaaaa;aaaaa;
0.978;aaaaa;aaa;
0.0807;aaaaaaaa;a;
0.222;aaaaaaaaaa;aaaa;
0.371;aaaaa;aaaaaaa;
0.979;aaa;aaa;
0.495;aaaaaaaaa;aaaaaaa;
0.795;aaaaaaaaaa;aaaaaaa;
0.602;aaaa;a;
0.454;aaaaaaaaaa;a;
0.168;aaaaaaa;aaaaaaaaaa;
0.83;aaaa;aaaaaaa;
0.22;aaaa;aaa;
0.908;aa;a;
0.857;aaaaaaaaaa;aaaa;
0.896;aaaaaaaaaa;aaaa;
0.257;aaaaaaaaa;aaaaaaaaaa;
0.272;aaaaaaaa;aaaaaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.985;aaaaa;aaa;
0.33;aaaaaaaaaa;aa;
0.0794;aaaaa;a;
0.8;aaaaa;aaaaaaaaa;
0.809;aaaa;aaaaaaa;
0.274;aaaa;aaaaaaa;
0.781;aaaaaaaa;aaaaaaaaaa;
0.946;aa;aaaaaa;
0.581;aaaaaaaa;aaa;
0.321;a;aaaaaaaaa;
0.432;aaaa;aaaaa;
0.224;aa;aaaaaaaa;
0.0827;aaaaaaaa;aaa;
0.81;aaaaaa;aaaaaaa;
0.0512;aa;aaaaa;
0.458;aaaaaaaaa;aaaaaaa;
0.979;a;aaaaaaaa;
0.38;aaaaaaaa;aaa;
0.217;aaaaa;aaaaa;
0.73;aaa;aaaaa;
0.804;aa;aaaaaa;
0.581;aaaaaa;aaaaaaaa;
0.934;aaaaaaa;a;
0.342;aaaaaaaaa;aaaaaa;
0.0317;aaaaaa;a;
0.332;aaaaaaa;aaa;
0.664;aaaaaaaaa;aaaa;
0.847;a;aaaaa;
0.202;aa;a;
0.0486;aaa;aaaaa;
0.00901;aaaaa;aaaa;
0.267;aaaaaaa;aaaaaa;
0.163;aa;a;
0.3;aa;aaaa;
0.272;aaaaaaaa;aaaaa;
0.858;aaaaa;aaaaaaa;
0.518;aaaaaaaa;aaaaaaa;
0.36;aaaaaaaaa;aaaaaaaa;
0.925;aaaa;aaaaa;
0.963;aa;aaaaaa;
0.636;aaaaaa;aa;
0.158;aaa;a;
0.616;aaa;aaa;
0.573;aa;aaaaaaaaa;
0.576;a;aaaaaaaaaa;
0.491;a;aaa;
0.172;aaaaaaaa;aaaaaaa;
0.981;aaaaaaaaaa;aa;
0.822;aaaaaaaa;aaaaaa;
0.00758;aaaa;aaaaa;
0.056;aaaa;aaaaaa;
0.00841;aaaa;aaaaaaaaa;
0.507;aaaa;aaaaaaaa;
0.14;aaaaaa;a;
0.358;aaaaaaaaa;aaaaaaaaaa;
0.864;aa;aaaaaaaa;
0.699;aaaa;aaaaa;
0.0384;aaaaa;aaaaa;
0.262;aaa;aaa;
0.252;aaaaaa;aaaaaa;
0.416;a;aaaaaaaaaa;
0.436;aaaaaaaaaa;aaaaaaaaaa;
0.749;aaaaaaaaa;a;
0.438;aaa;aaaaaaaaaa;
0.334;aaa;aaaaa;
0.235;aa;aaaa;
0.368;aaa;aaaaa;
0.964;aaaaa;aaaaaa;
0.864;aaaaaaaaaa;a;
0.649;aaaaaaaaaa;aaaaaaaaaa;
0.846;aaaaaaaaa;aaaa;
0.921;aaa;aaaaaaaa;
0.742;aaaaaa;aaaa;
0.758;aa;aaaa;
0.019;aaaaa;aaaa;
0.573;aa;aaaa;
0.528;aaaa;aaaaaa;
0.201;aa;aaaaaaaaa;
0.218;a;a;
0.934;aaaaaaaaa;aaaa;
0.265;a;aaaaaaaaa;
0.223;aaaaaaaa;aaaaaaa;
0.555;aa;aaa;
0.324;aaaaaaaa;aaaaaa;
0.338;aa;aaaaaaaaa;
0.0597;aaaaaaa;aaaaaaa;
0.841;aaaa;aaaaaaaa;
0.352;aaaaaaa;aaaaaa;
0.263;a;a;
0.775;aaaaaa;aaa;
