ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0776;a;aaaaaa;
0.97;a;aaaaa;
0.536;a;aaaaaaaa;
0.617;a;aa;
0.997;a;aaaaa;
0.715;a;aa;
0.639;a;aaaaaaaaaa;
0.586;a;aaaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.44;a;aaaaaaaa;
0.214;a;aaaaaaaa;
0.58;a;aaa;
0.18;a;aa;
0.678;a;aa;
0.557;a;a;
0.152;a;aaaaaa;
0.93;a;aaaaaaa;
0.0377;a;aaaaaaaaa;
0.0323;a;aaa;
0.619;a;aaa;
0.359;a;aaaaaaaaaa;
0.937;a;aaaaa;
0.432;a;aaaaaaa;
0.902;a;aaaaa;
0.528;a;aaa;
0.938;a;aaaa;
0.393;a;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.206;a;aaaaaaa;
0.168;a;aaaaaaaaaa;
0.327;a;a;
0.694;a;aaa;
0.517;a;aaaaaaaaaa;
0.762;a;aaaaaa;
0.39;a;aaa;
0.693;a;aaaa;
0.333;a;aaaa;
0.279;a;a;
0.629;a;aaaa;
0.0323;a;aaaaa;
0.984;a;aaaaaa;
0.674;a;a;
0.524;a;aaaa;
0.858;a;aaaaaaa;
0.332;a;a;
0.291;a;aaaaa;
0.85;a;aaaaa;
0.963;a;aaaaa;
0.952;a;aaaaa;
0.75;a;aaaaaa;
0.913;a;aaa;
0.741;a;aaaaaa;
0.279;a;aaaaaaaa;
0.957;a;aaaaaaa;
0.103;a;a;
0.805;a;aaaaaaaaaa;
0.747;a;aaaaaa;
0.511;a;aaaaaa;
0.482;a;a;
0.314;a;aaaaa;
0.649;a;a;
0.397;a;aaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.702;a;aaaaaaaa;
0.757;a;aa;
0.448;a;aa;
0.654;a;aaaaaa;
0.517;a;aaaaaaaa;
0.806;a;a;
0.0799;a;aaa;
0.352;a;aaaaaa;
0.65;a;aaaaa;
0.154;a;aaaaaa;
0.934;a;aaaaaa;
0.018;a;aaaaaaaaaa;
0.0218;a;aaaaaa;
0.0322;a;aaaaaaaaaa;
0.735;a;aa;
0.89;a;aaaaaaa;
0.727;a;aaaaaa;
0.238;a;aaaaaa;
0.975;a;aa;
0.665;a;aaaaaa;
0.606;a;aaaaaaaaa;
0.725;a;aa;
0.684;a;aaaaaa;
0.865;a;a;
0.405;a;aaa;
0.71;a;aaaaaaaa;
0.146;a;aaaaa;
0.42;a;aaaaaaaaa;
0.679;a;aaa;
0.609;a;aaaa;
0.957;a;aaa;
0.552;a;aaaa;
0.512;a;aaaaaaaa;
0.667;a;aaaaaaa;
0.861;a;aaaaa;
0.691;a;aaaaaa;
0.523;a;aaaaaaaaaa;
0.459;a;aaaaaa;
0.572;a;aaaaa;
0.052;a;aaaaa;
0.177;a;aaaaaaaaaa;
0.574;a;aaaaaaa;
0.654;a;aaaa;
0.963;a;aaaa;
0.173;a;aaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.922;a;aaaaaaaa;
0.482;a;a;
0.458;a;aaaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.158;a;aaa;
0.0948;a;aaaaaaaaaa;
0.771;a;aaaaa;
0.561;a;aaaaaa;
0.483;a;aaaaaaaaa;
0.537;a;aa;
0.339;a;aaaaaaa;
0.172;a;a;
0.861;a;aaaaaaaaaa;
0.854;a;aaaaaa;
0.0421;a;aaaaaaaaaa;
0.729;a;aaaaaaaa;
0.637;a;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.479;a;aaaaaa;
0.811;a;aaaaaaaaaa;
0.183;a;aa;
0.423;a;aa;
0.129;a;aaaaaa;
0.978;a;aaaa;
0.652;a;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.208;a;aaaaaaaaaa;
0.458;a;aaaa;
0.904;a;aaaaaaa;
0.469;a;aaaaaaaaa;
0.0973;a;a;
0.587;a;aaaaaaa;
0.763;a;aaaaaaa;
0.448;a;aaa;
0.67;a;aaa;
0.18;a;aaaa;
0.868;a;aa;
0.0413;a;aaaaa;
0.443;a;aaaa;
0.511;a;a;
0.77;a;aaaaaaaaaa;
0.93;a;aaa;
0.316;a;aaaaa;
0.166;a;aaaaaaa;
0.7;a;aaa;
0.838;a;aa;
0.025;a;aaaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.822;a;aaaaaa;
0.643;a;aaaaaaaa;
0.562;a;aaaaaaaa;
0.0891;a;aaaaaaaa;
0.432;a;aaaaaaa;
0.946;a;aaaaaaaa;
0.151;a;aa;
0.78;a;aa;
0.565;a;aaa;
0.502;a;aaaaa;
0.244;a;aaaaaaaaa;
0.842;a;aaaaaaa;
0.162;a;aa;
0.698;a;aaa;
0.896;a;aaaaaa;
0.496;a;aaa;
0.0385;a;a;
0.276;a;a;
0.142;a;aaaaaaaaa;
0.605;a;aaaaaaa;
0.495;a;aaaaaaaaa;
0.812;a;aa;
0.824;a;aaaa;
0.559;a;aaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.0691;a;aaaaaaa;
0.262;a;aaaaaaaa;
0.173;a;aaaaa;
0.988;a;a;
0.322;a;aaaaaaaaaa;
0.473;a;aaaaaaaaa;
0.586;a;aaaa;
0.555;a;aaaaaaa;
0.408;a;a;
0.38;a;aaa;
0.73;a;aaaaaaaaa;
0.657;a;aaaaaaaa;
0.994;a;aaaaaaa;
0.974;a;a;
0.862;a;aaaa;
0.74;a;aaaaaaaaa;
0.148;a;aaaaaa;
0.398;a;aaaaaaaaaa;
0.965;a;aaaa;
0.949;a;aaaaaa;
0.62;a;aaaaa;
0.359;a;aaaaaaaaa;
0.789;a;aaaaaa;
0.0308;a;a;
0.33;a;aaaaaa;
0.669;a;aaaaaaa;
0.777;a;aaa;
0.466;a;aaaaaa;
0.977;a;aaaaaaaa;
0.542;a;aaaa;
0.444;a;aaaaaaaaaa;
0.538;a;aaaa;
0.0446;a;aaaaaaaa;
0.891;a;aaaaaaaa;
0.129;a;aaa;
0.93;a;aaaa;
0.0663;a;aaaaaaaa;
0.642;a;aaaaaaa;
0.334;a;aa;
0.9;a;aaaa;
0.706;a;aaa;
0.438;a;aaaaaaaa;
0.147;a;aaa;
0.624;a;aaa;
0.937;a;aaaa;
0.898;a;aaa;
0.521;a;aaaaaa;
0.155;a;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.735;a;aaaaaaaa;
0.993;a;aaaaaaa;
0.00517;a;aaaaaaa;
0.172;a;a;
0.147;a;aaaa;
0.00248;a;aaaaaaaaa;
0.356;a;a;
0.0995;a;aa;
0.697;a;aa;
0.332;a;aaaa;
0.0809;a;aaa;
0.501;a;aaaa;
0.0982;a;aa;
0.941;a;aaaaaaaaaa;
0.323;a;aaaaaaaa;
0.68;a;aaaaaa;
0.891;a;aaaaa;
0.105;a;aaaaaaaaaa;
0.306;a;aaa;
0.909;a;a;
0.607;a;aaaa;
0.151;a;aaaa;
0.415;a;aaaaaaa;
0.0808;a;aaa;
0.0658;a;aa;
0.344;a;aaaaaaa;
0.396;a;aaaaaaaaa;
0.409;a;aa;
0.531;a;aaaaaaaaaa;
0.164;a;aaaaa;
0.821;a;aaaaaa;
0.401;a;aaaaaa;
0.81;a;aaaaaaaaaa;
0.312;a;aaaaaaaa;
0.216;a;aaaaa;
0.699;a;a;
0.269;a;aa;
0.14;a;aa;
0.504;a;a;
0.513;a;aaaa;
0.923;a;aaaaaaaaa;
0.752;a;aaaaaaaa;
0.713;a;aaa;
0.78;a;aaaaaaa;
0.254;a;aa;
0.495;a;aaa;
0.239;a;aaaaa;
0.936;a;aaaaaaa;
0.609;a;a;
0.447;a;aaaaaaaaaa;
0.223;a;aaa;
0.91;a;aa;
0.813;a;aa;
0.173;a;aaa;
0.737;a;a;
0.53;a;aaaaaaa;
0.727;a;aaaa;
0.905;a;a;
0.729;a;aaaaaaa;
0.71;a;aaaa;
0.23;a;aaa;
0.219;a;aa;
0.946;a;aaaaaaa;
0.853;a;aaa;
0.582;a;aaaaaaaa;
0.984;a;aaaaaaa;
0.74;a;aaaaaa;
0.464;a;aaaaaa;
0.142;a;aaaaaaaaa;
0.881;a;aaaaa;
0.918;a;aaa;
0.718;a;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.709;a;aaaaaa;
0.507;a;aaaaaaaa;
0.569;a;aaaaaa;
0.361;a;aaaa;
0.213;a;aa;
0.0962;a;a;
0.0481;a;aaaa;
0.126;a;aaa;
0.0921;a;aaaaaaaa;
0.455;a;aaaaa;
0.754;a;aaaaaaaaa;
0.115;a;a;
0.954;a;aaaa;
0.873;a;a;
0.488;a;aaaaaaaaa;
0.398;a;aaaaaaaaa;
0.4;a;aaaa;
0.909;a;aaa;
0.0231;a;aa;
0.956;a;aaaa;
0.163;a;aaaa;
0.392;a;aa;
0.109;a;aaaaa;
0.767;a;aaa;
0.956;a;aaaaaa;
0.529;a;aaaaaa;
0.366;a;aaa;
0.857;a;aaaaaaaaa;
0.438;a;aaaaaa;
0.278;a;aaaaaa;
0.348;a;aaaa;
0.087;a;aa;
0.485;a;aaa;
0.836;a;aaaaaa;
0.315;a;aaaaaaaaaa;
