ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.679;0.793;aaaaaaaaa;
0.643;0.59;aaaaaaaa;
0.706;0.986;a;
0.562;0.219;a;
0.0911;0.705;aa;
0.307;0.534;a;
0.752;0.715;aaaaaaaaa;
0.885;0.691;aaaaaaaaaa;
0.196;0.529;a;
0.31;0.492;aa;
0.115;0.336;aaa;
0.4;0.112;aaaaa;
0.105;0.715;aaaaaaaa;
0.378;0.132;aaaa;
0.296;0.77;aaaaaa;
0.724;0.513;aaaaa;
0.474;0.411;aaaaaaa;
0.253;0.911;aaaaaaaa;
0.17;0.762;aaaaaaaaaa;
0.209;0.791;aaaaa;
0.902;0.976;aaaaa;
0.38;0.985;aaaaaaa;
0.0249;0.31;aaaaaaa;
0.24;0.666;aaaaaaaaaa;
0.997;0.714;aaaaaaa;
0.12;0.841;aaaaaaa;
0.666;0.906;aaaaaaaaaa;
0.919;0.091;aa;
0.828;0.156;aaaaa;
0.0788;0.384;aa;
0.234;0.334;aaaaaaaaaa;
0.373;0.37;aa;
0.831;0.855;aaaaaaaa;
0.359;0.404;aaaa;
0.717;0.68;aa;
0.375;0.594;aaaaa;
0.246;0.572;aaaa;
0.709;0.221;aaaaaaaa;
0.178;0.35;aaaaaaaa;
0.512;0.147;aaaaa;
0.418;0.713;aaaaaaa;
0.899;0.346;aaaaaa;
0.205;0.579;aaaaa;
0.41;0.932;aaaaa;
0.116;0.193;aa;
0.861;0.473;aaaaaaaa;
0.427;0.431;aaaaa;
0.927;0.332;aa;
0.764;0.296;aaaaa;
0.236;0.591;aaaaaaaaa;
0.813;0.117;aaaaaaaaaa;
0.983;0.886;aaaaaaaaaa;
0.388;0.321;aaaaaa;
0.962;0.154;aa;
0.957;0.501;aa;
0.232;0.13;a;
0.915;0.236;aaaa;
0.413;0.858;aaaaaaaaaa;
0.57;0.186;aaaaaaaaaa;
0.221;1;aaaa;
0.122;0.539;aaaaaaaa;
0.483;0.916;aaa;
0.369;0.0546;aaaaaaaaaa;
0.493;0.394;aaaaaaaaaa;
0.435;0.96;aaaaaaaaaa;
0.09;0.354;aa;
0.044;0.961;aaaaaaaaaa;
0.315;0.602;aaaa;
0.246;0.928;aa;
0.119;0.461;aaaaaa;
0.54;0.464;aaaaa;
0.57;0.214;aaaaaaa;
0.328;0.158;aaaaaaaaaa;
0.108;0.362;aaaaaaaa;
0.989;0.691;aaaaaaaaa;
0.47;0.945;aaaaaaa;
0.575;0.888;aaaaaaaa;
0.424;0.0258;aaaaaa;
0.438;0.962;aaa;
0.624;0.776;aaaaaaaaaa;
0.834;0.909;aaaaaaaa;
0.218;0.825;aaaaaaaaa;
0.166;0.68;aa;
0.977;0.036;aaaaaaa;
0.744;0.751;a;
0.907;0.746;aaaaaa;
0.684;0.575;aa;
0.725;0.453;aa;
0.418;0.396;aaaaaaaaa;
0.325;0.59;aaa;
0.382;0.945;aaaaa;
0.872;0.681;aaaaaaa;
0.368;0.567;aaaaaaaaaa;
0.797;0.0853;aaaaa;
0.288;0.888;aaaaa;
0.765;0.541;a;
0.824;0.921;aaaaaaa;
0.427;0.805;aaa;
0.236;0.651;aaaaaa;
0.188;0.151;aaaaaaaaaa;
0.122;0.266;aaaaaaa;
0.966;0.427;aaaaaaaa;
0.249;0.73;aa;
0.46;0.312;a;
0.648;0.306;aaaaa;
0.967;0.791;aaaa;
0.849;0.187;aaa;
0.629;0.466;aaaaaaaaa;
0.515;0.575;aaaaa;
0.0178;0.349;aaaaaaa;
0.177;0.767;aaaaaa;
0.704;0.588;aaaaaaaaa;
0.42;0.536;aaaaa;
0.976;0.00798;aa;
0.377;0.0273;aaa;
0.807;0.786;aaaa;
0.228;0.613;aaaaaaa;
0.617;0.699;aaaaaaaaaa;
0.816;0.561;a;
0.219;0.107;aaa;
0.38;0.132;aaaaaa;
0.651;0.608;aaaaaaa;
0.424;0.348;aaaa;
0.696;0.938;aa;
0.798;0.348;aaaaaaa;
0.666;0.524;aaaaaaaaa;
0.973;0.903;aaaaaaaaaa;
0.135;0.396;aa;
0.591;0.449;aaaaaaa;
0.309;0.349;aaaaa;
0.337;0.232;aaaaaaaaa;
0.38;0.067;aaaaaa;
0.162;0.0968;aaaaaaaaaa;
0.381;0.582;a;
0.381;0.636;aaaaa;
0.52;0.598;aaaaaaaaaa;
0.268;0.776;aaaa;
0.49;0.775;a;
0.986;0.0403;aaaaaa;
0.243;0.777;aaaaa;
0.693;0.687;aaaaaaaaa;
0.0477;0.0706;a;
0.284;0.418;a;
0.75;0.0139;aaaa;
0.13;0.655;aaaaaaaaaa;
0.961;0.000237;aaaaaaaaaa;
0.984;0.824;aa;
0.972;0.711;aaaaaa;
0.034;0.185;a;
0.472;0.364;aaaaaa;
0.912;0.0973;aaaaaaaaa;
0.407;0.883;aaaa;
0.87;0.41;aaaaaaaaaa;
0.363;0.351;aaaaaaaaaa;
0.503;0.795;aaaa;
0.272;0.673;aaaaaaaaa;
0.945;0.465;aaaaaaaa;
0.359;0.249;aaaaaaaaa;
0.438;0.291;aaaaaa;
0.656;0.0822;aaaaaaaa;
0.642;0.185;aaaaaaaaaa;
0.915;0.518;aaa;
0.907;0.174;aaa;
0.0168;0.616;aa;
0.51;0.702;aaa;
0.402;0.293;aaaaa;
0.0632;0.994;aaaaaaaaa;
0.811;0.76;a;
0.508;0.0734;aa;
0.101;0.892;aaaaaaaa;
0.05;0.927;aaaaaaaa;
0.252;0.58;aaa;
0.0637;0.128;aaa;
0.131;0.992;aaaa;
0.405;0.0967;aaaaaaaaaa;
0.532;0.615;aaaaaa;
0.476;0.00112;aaaaaaaa;
0.149;0.446;aaaaaaaaa;
0.388;0.0759;aaaaaaaaa;
0.595;0.16;aa;
0.671;0.345;aaaaaaa;
0.861;0.588;a;
0.399;0.104;aaaaaa;
0.898;0.847;aaaaaa;
0.151;0.442;aaaaaaaaaa;
0.216;0.643;aaaaaaaa;
0.0907;0.721;aaa;
0.236;0.247;aa;
0.513;0.391;aaa;
0.0629;0.628;aa;
0.535;0.854;aaa;
0.433;0.143;aaaaa;
0.447;0.638;aaaaaaa;
0.627;0.593;a;
0.795;0.538;aaa;
0.164;0.207;aaaaaaaaaa;
0.494;0.56;aa;
0.352;0.538;a;
0.127;0.812;aa;
0.101;0.309;aaaaa;
0.589;0.633;aaaaaaaaaa;
0.0182;0.176;aaaaaa;
0.39;0.871;aaaaaa;
0.247;0.207;aaaaaaa;
0.771;0.929;aaaaa;
0.537;0.332;aaaaaa;
0.779;0.516;aaaaaaa;
0.197;0.295;aa;
0.438;0.8;aaaaaaaaaa;
0.006;0.847;aaaaaaaa;
0.917;0.305;aaaa;
0.616;0.919;aaaaa;
0.0499;0.0412;aaaaaaaaa;
0.526;0.74;aaa;
0.0307;0.692;aaaaaaaaa;
0.717;0.176;a;
0.603;0.715;a;
0.775;0.7;aaaa;
0.428;0.565;aaaaaaa;
0.719;0.452;a;
0.245;0.548;aaaaaaaa;
0.631;1;aaaaaaaaaa;
0.371;0.514;aaa;
0.0378;0.97;aaaaaaaaaa;
0.141;0.923;aaaaaaaa;
0.637;0.457;a;
0.0438;0.52;aaa;
0.482;0.38;aaaaaa;
0.444;0.255;aaa;
0.457;0.268;aa;
0.662;0.591;aaaaaaa;
0.996;0.598;aaaaa;
0.228;0.789;aaaa;
0.526;0.137;aaaa;
0.897;0.264;aaaaaa;
0.98;0.131;aaaaaaa;
0.293;0.582;aaaaaaaa;
0.875;0.768;aa;
0.657;0.946;aaaaa;
0.562;0.993;aaaa;
0.676;0.565;aaaaaaaaa;
0.607;0.329;aa;
0.566;0.197;aaaaaaaaaa;
0.172;0.585;aaaaaaaa;
0.522;0.944;a;
0.325;0.735;aaaaa;
0.787;0.789;aaaaa;
0.327;0.529;aaa;
0.75;0.0687;aaaaaaaaaa;
0.00391;0.718;aaaaaaaaaa;
0.646;0.616;a;
0.507;0.689;aaaaaaaa;
0.599;0.182;aaaa;
0.796;0.842;a;
0.403;0.0531;a;
0.677;0.603;aaaa;
0.145;0.152;aaaaa;
0.177;0.226;aaaaa;
0.28;0.18;a;
0.123;0.924;aaaaaaaa;
0.0503;0.569;aaaa;
0.125;0.687;aaaaaaa;
0.917;0.183;aaaaaaaa;
0.736;0.108;aaaaaaa;
0.124;0.432;aaaa;
0.643;0.864;a;
0.416;0.108;aa;
0.0129;0.39;aa;
0.952;0.736;aaaa;
0.719;0.921;aaa;
0.135;0.926;aaaaaaaaa;
0.718;0.693;aaa;
0.355;0.0583;aaaaaaaaaa;
0.00108;0.154;aaaaaaaaaa;
0.395;0.0566;aaaaaaa;
0.261;0.0211;aaaa;
0.698;0.184;aa;
0.853;0.0336;aaaaaaaa;
0.983;0.276;aaaaaaaaa;
0.767;0.627;aaaaaaaa;
0.389;0.791;aaaa;
0.00623;0.642;aaaaaaa;
0.404;0.00238;a;
0.611;0.571;aaaaaaaaaa;
0.801;0.0182;aaaaaaa;
0.409;0.851;a;
0.257;0.138;aa;
0.522;0.124;aaaaa;
0.0466;0.683;aaaa;
0.848;0.948;aaaaaaaaaa;
0.652;0.946;aaa;
0.831;0.561;aaa;
0.127;0.806;aaaaa;
0.438;0.646;aaaaaaaaa;
0.453;0.0436;aaaaaaaaaa;
0.776;0.662;aaaaaaa;
0.589;0.871;aaaaaaa;
0.816;0.884;aaaa;
0.763;0.787;aaaaaaa;
0.159;0.813;aaaaaaaaa;
0.804;0.403;aaaaaaaaa;
0.736;0.125;aaaa;
0.537;0.749;aaaaa;
0.327;0.472;aaa;
0.426;0.273;aaa;
0.749;0.44;aaaaaaaaaa;
0.23;0.258;a;
0.403;0.827;aa;
0.935;0.501;aaaaaaaaaa;
0.72;0.593;aaaaaaaaaa;
0.506;0.871;aaaaaa;
0.897;0.79;aaaaaaaaaa;
0.864;0.903;aaa;
0.99;0.822;aaaaaa;
0.895;0.554;aaaaa;
0.496;0.141;aaaaaaaa;
0.416;0.932;aaaaaaaa;
0.892;0.257;aaaaa;
0.487;0.406;aaaaaaaa;
0.587;0.201;aaa;
0.0626;0.00169;aaaaa;
0.401;0.386;a;
0.135;0.934;aa;
0.768;0.462;a;
0.94;0.198;aaaaaaaa;
0.14;0.411;aaaaaaaa;
0.638;0.743;aaaaa;
0.545;0.873;aaaaaaaaa;
0.269;0.16;aaaa;
0.98;0.968;aaaaaaaaaa;
0.836;0.161;aaaaaa;
0.897;0.543;aaaaaaaaaa;
0.632;0.636;aaaaaa;
0.963;0.653;aaaaaaa;
0.527;0.461;aaaaaaaa;
0.659;0.213;aaaaaa;
0.0789;0.501;aaaa;
0.79;0.518;aaaa;
0.948;0.69;aaaaaa;
0.118;0.687;aaaaaaaaa;
0.949;0.458;aaaaaaa;
0.489;0.0816;aaaaaaaaa;
0.512;0.253;a;
0.368;0.955;aaaaaaaaaa;
0.754;0.828;aaa;
0.969;0.475;aaaaaaa;
0.388;0.874;aaaaaaaaaa;
0.461;0.658;aa;
0.409;0.975;a;
0.912;0.588;aaaaa;
0.5;0.559;aaaa;
0.694;0.0658;aa;
0.494;0.0627;aa;
0.68;0.125;aaaaa;
0.993;0.794;aa;
0.854;0.985;a;
0.00402;0.623;aaa;
0.934;0.75;aaaa;
0.568;0.856;aaaa;
0.342;0.894;aaaaa;
0.212;0.766;a;
0.131;0.00608;aaa;
0.00783;0.651;aa;
0.104;0.232;aa;
0.106;0.4;a;
0.66;0.398;aaa;
0.75;0.767;aaaa;
0.199;0.916;aaaaaaa;
0.939;0.385;aaaaaaaaa;
0.892;0.253;aaaaaaaaaa;
0.4;0.349;aaaaaa;
0.214;0.323;aaaaaaaa;
0.469;0.0159;aaaaa;
0.621;0.7;aaaaaaaaa;
0.768;0.445;aa;
0.497;0.7;aaaaa;
0.866;0.537;aaaa;
0.235;0.635;aa;
0.462;0.161;aaaaaaaa;
0.942;0.675;aaaaaa;
0.84;0.179;aaaaaaaa;
0.834;0.555;aaa;
0.0485;0.232;aaaa;
0.555;0.472;aaaaa;
0.385;0.368;aaa;
0.00976;0.11;aaaaaaaaa;
0.149;0.901;aaa;
0.896;0.407;a;
0.0809;0.262;aaaaaaaa;
0.955;0.0359;aaaa;
0.899;0.84;aaaaa;
0.0965;0.502;aaaaaaaa;
0.941;0.616;aaaaaaa;
0.432;0.91;aaaaa;
0.816;0.325;aaa;
0.994;0.126;aaaaaaaaa;
0.931;0.173;aa;
0.596;0.969;aaaaaa;
0.3;0.055;aaaaaaaaa;
0.604;0.0995;aaaaaaaaaa;
0.963;0.231;aaaa;
0.304;0.841;aaaaa;
0.49;0.765;aaaaaaaaaa;
0.748;0.743;aa;
0.0537;0.229;aaaaa;
0.179;0.186;aaaaaaaaa;
0.709;0.25;aaaaa;
0.0229;0.718;aaa;
0.497;0.148;aaaaaaaaaa;
0.312;0.154;a;
0.577;0.908;aaaaaaa;
0.442;0.814;a;
0.141;0.505;aaaaa;
0.565;0.132;aaa;
0.934;0.933;aaaa;
0.685;0.96;aaaaaaaaaa;
0.382;0.245;aaaaaaaaa;
0.745;0.0414;aaaaaaa;
0.945;0.554;aaaa;
0.177;0.562;aaaaaa;
0.834;0.837;aaaaaaaa;
0.151;0.483;aaaaaaaaa;
0.561;0.856;aaaaa;
0.855;0.813;aaaaaaa;
0.896;0.177;aaaaaaa;
0.429;0.539;aa;
0.177;0.466;aaaaaaaaa;
0.15;0.91;aa;
0.816;0.276;aaaa;
0.473;0.0132;aa;
0.878;0.66;aaaaaaaa;
0.121;0.0489;aaaaa;
0.747;0.46;aaaaaaaaa;
0.588;0.118;aaaaaaa;
0.231;0.571;aaa;
0.331;0.623;aaaaaaaaaa;
0.815;0.35;aaaaaaaaa;
0.292;0.999;aaaaaaaa;
0.4;0.584;aa;
0.0609;0.649;aaaa;
0.865;0.546;aaaaa;
0.435;0.274;aaaaaaa;
0.376;0.0757;aaaaaaaaa;
0.783;0.0954;aaaaaa;
0.392;0.807;aaaaaaaa;
0.234;0.663;aaaaa;
0.0861;0.886;a;
0.649;0.0577;aaaaaaaaa;
0.563;0.0487;aa;
0.841;0.0409;aaaaa;
0.138;0.71;aaaaa;
0.623;0.713;aa;
0.0419;0.482;aaaaaaaaaa;
0.0236;0.283;aaaaa;
0.681;0.32;aaaa;
0.331;0.56;aaaa;
0.762;0.188;aa;
0.34;0.827;aaaaaaaaaa;
0.918;0.714;aaaaaaaaa;
0.106;0.989;aaaaa;
0.202;0.789;aaaaaaaaa;
0.319;0.159;aaaaaaaaa;
0.0731;0.41;aaaa;
0.775;0.94;aaaaaaaaa;
0.372;0.439;aaaaaaaaaa;
0.938;0.88;aaaaa;
0.859;0.503;aaaaaaaaa;
0.866;0.253;aaaaaaaaaa;
0.695;0.132;aaaa;
0.616;0.877;aaaaaaaaa;
0.331;0.106;aaaaaaaaa;
0.793;0.165;aaaa;
0.535;0.0813;aaaaa;
0.512;0.643;aa;
0.804;0.382;aaaaaa;
0.375;0.356;aaaa;
0.581;0.00459;aa;
0.516;0.331;aaa;
0.703;0.875;aaaaa;
0.24;0.89;aaaaaaaaaa;
0.405;0.858;aaaaaaaaa;
0.533;0.595;aaaaaa;
0.154;0.132;aaaaaaaa;
0.455;0.972;aaaaaaaa;
0.473;0.514;aaaa;
0.398;0.695;a;
0.575;0.431;aaaaaaa;
0.719;0.41;aaaaaaaaaa;
0.00234;0.245;aaaaaa;
0.0182;0.816;aa;
0.389;0.123;aaaa;
0.994;0.837;aaaaaaaaa;
0.116;0.884;aaaaaa;
0.84;0.659;aaa;
0.0467;0.475;aaaaaaaaaa;
0.865;0.439;aaaaaa;
0.394;0.0254;aaaaaa;
0.875;0.478;aaaa;
0.957;0.723;aaaaaaaa;
0.215;0.671;a;
0.863;0.345;aaaaa;
0.561;0.652;aa;
0.562;0.884;aa;
0.893;0.563;aaaaaaa;
0.506;0.129;aa;
0.475;0.405;aaa;
0.207;0.527;aaaa;
0.307;0.204;a;
0.823;0.224;aaaaaaaa;
0.976;0.627;aaaaaaaa;
0.484;0.0659;aa;
0.279;0.87;aaaaaaa;
0.448;0.4;aaa;
0.342;0.936;aaaaaaaaa;
0.831;0.00779;aaaaaaaaa;
0.216;0.402;aaaaaa;
0.67;0.938;aaaaaaaaaa;
0.236;0.589;aaaaaa;
0.72;0.327;aaaaaaa;
0.794;0.104;a;
0.698;0.827;aaaaaa;
0.687;0.884;aaaa;
0.762;0.481;aaaaaa;
0.68;0.32;aaaaaa;
0.87;0.455;aaaaaaa;
0.477;0.111;aa;
0.312;0.531;a;
0.697;0.43;aaaaaaaaaa;
0.896;0.0378;aa;
0.301;0.225;aaaa;
0.5;0.107;aaaaaaaaa;
0.596;0.0484;aa;
0.245;0.234;aaaaaaa;
0.368;0.113;aaaaa;
0.508;0.568;aaaa;
0.678;0.503;aa;
0.23;0.511;aaaaaaa;
0.884;0.151;aaa;
0.966;0.46;aa;
0.159;0.292;aaaaa;
0.653;0.758;aaaaaaaaaa;
0.795;0.535;aa;
0.832;0.209;aaaa;
0.474;0.25;aa;
0.0922;0.925;aaaaaaa;
0.233;0.304;aaaaaa;
0.934;0.557;aaaaa;
0.448;0.0102;aaaaaaaaa;
0.326;0.755;aaaa;
0.241;0.79;aa;
0.816;0.0741;aaaaaaaaa;
0.283;0.83;aaaaaaaaa;
0.343;0.775;a;
0.506;0.941;aaa;
0.45;0.897;aaaaaaa;
0.316;0.895;aaaaaaaaaa;
0.538;0.568;a;
0.91;0.681;aaaaaaa;
0.503;0.527;aaaaaaaaaa;
0.815;0.58;aaaaaaa;
0.255;0.232;aaaaaa;
0.416;0.599;aaaaaa;
0.695;0.271;aaaa;
0.141;0.202;aaaaaaa;
0.295;0.109;aa;
0.496;0.928;aaaaaaaaa;
0.135;0.497;aaaaaaaaaa;
0.899;0.0356;aaaa;
0.883;0.225;aaaaaaaaa;
0.261;0.771;aaaaaaaaaa;
0.852;0.52;aaaaaa;
0.817;0.229;aaaaaaaaa;
0.687;0.644;aaaa;
0.95;0.00394;aaa;
0.151;0.151;aaa;
0.615;0.33;aaaaaaaa;
0.849;0.913;aaaaa;
0.63;0.332;a;
0.464;0.814;aa;
0.0751;0.556;aaaaaaa;
0.946;0.39;aaaa;
0.873;0.0655;a;
0.472;0.972;a;
0.913;0.394;aaa;
0.26;0.518;aaaaaaaaaa;
0.0577;0.59;aaaaaaaaa;
0.252;0.736;aaaaaaaaaa;
0.2;0.71;aaaaaaa;
0.771;0.628;a;
0.0709;0.46;aaaaaaaaaa;
0.841;0.238;aaaaaaa;
0.611;0.761;aaaaaa;
0.447;0.885;aaaaaa;
0.347;0.00851;a;
0.345;0.0614;aaaaaaaaaa;
0.242;0.28;aaaaaaaa;
0.941;0.463;aaaaa;
0.534;0.521;aaaaaaaaaa;
0.818;0.924;aaa;
0.835;0.776;aaa;
0.0494;0.557;aaaaaaa;
0.894;0.521;aaa;
0.41;0.0188;aaaaaa;
0.663;0.678;aaaa;
0.915;0.849;aaaaaaaa;
0.0643;0.489;aaaaaa;
0.323;0.535;aaa;
0.203;0.456;aaaaaaaaa;
0.773;0.767;aaaaaaa;
0.607;0.187;aaaaaaaaaa;
0.809;0.902;aaaaaaa;
0.0734;0.785;aaaaaaaaa;
0.307;0.7;aaa;
0.806;0.871;aaa;
0.687;0.25;aaaaaaa;
0.951;0.194;aa;
0.987;0.44;a;
0.186;0.944;aa;
0.167;0.747;aaaa;
0.75;0.987;aaaaaaaaa;
0.831;0.741;aaaaaaaaaa;
0.439;0.692;aaaa;
0.969;0.427;aaaaaa;
0.483;0.306;aaaaaaaaaa;
0.577;0.363;aaaaaaa;
0.531;0.632;aaaaaaaaa;
0.7;0.108;aaaaaaaaa;
0.898;0.991;aaaaa;
0.767;0.37;aaa;
0.156;0.945;aaaaaa;
0.264;0.223;a;
0.828;0.599;aaa;
0.956;0.954;aaaaaaa;
0.648;0.00371;aaaa;
0.116;0.586;aa;
0.286;0.768;aaaaa;
0.32;0.183;aaaaaaaa;
0.626;0.557;aaaaaaa;
0.887;0.601;aaaaaaaaa;
0.725;0.925;aaaaaaaa;
0.356;0.0391;aaaaaa;
0.538;0.238;aaaaaa;
0.681;0.463;aaa;
0.658;0.17;aaaa;
0.153;0.814;aaaa;
0.141;0.218;aaaaaaa;
0.304;0.698;aaaaaa;
0.598;0.584;aaaaaa;
0.601;0.452;aaa;
0.216;0.225;a;
0.955;0.16;aa;
0.441;0.677;a;
0.776;0.618;a;
0.107;0.025;aaaaa;
0.133;0.838;aaaaaa;
0.296;0.469;aaaaaaaa;
0.594;0.559;aaaaaaa;
0.54;0.435;aaaaaaa;
0.771;0.0212;aaaaaaaaa;
0.977;0.359;aaaaaaaaaa;
0.611;0.527;aaaaaaa;
0.671;0.981;aaaaaa;
0.0914;1;aaaaaaa;
0.917;0.655;aa;
0.113;0.886;aa;
0.441;0.375;aaaaaaaa;
0.0124;0.913;aaaaa;
0.261;0.501;aaaa;
0.451;0.668;aaaaa;
0.526;0.527;aaaaaaaaa;
0.986;0.0541;aaaaa;
0.925;0.352;aaaaaaa;
0.297;0.832;aaa;
0.0249;0.446;aaaaaa;
0.475;0.916;aaaaaaaaa;
0.824;0.319;a;
0.812;0.84;a;
0.584;0.516;aaaaaa;
0.585;0.873;aaaaaaaaaa;
0.348;0.162;aaaaaaaaa;
0.0633;0.108;aa;
0.471;0.508;aaaaaaaaaa;
0.276;0.71;aaaa;
0.696;0.43;aaaaaaa;
0.0774;0.62;aaaaaa;
0.0565;0.0359;aaaaa;
0.546;0.708;aa;
0.0551;0.496;a;
0.239;0.0299;a;
0.504;0.899;aaaaaaaaaa;
0.702;0.297;aaaaaa;
0.26;0.836;aaa;
0.432;0.0747;aa;
0.179;0.314;aaaaaaaa;
0.507;0.811;aaa;
0.56;0.0803;aaa;
0.762;0.823;aaaaaaa;
0.171;0.988;aaaaaaaa;
0.494;0.286;aaaaaa;
0.585;0.723;aaaaaaaa;
0.637;0.475;aaaaaaaaa;
0.648;0.911;aaa;
0.371;0.819;aaaaaaaaa;
0.707;0.417;aaaaaaaa;
0.5;0.702;aa;
0.606;0.642;aaaaaaaa;
0.598;0.164;aaaaaaaaa;
0.34;0.587;a;
0.738;0.578;aaaaaaaa;
0.857;0.236;aaaaaaaaa;
0.875;0.124;aaaaaaaaaa;
0.226;0.439;aaaaaaaaa;
0.687;0.554;aaaaa;
0.0258;0.624;aaaaaaaaaa;
0.103;0.102;aaaaaaa;
0.986;0.942;aa;
0.0718;0.222;aaa;
0.905;0.244;aa;
0.278;0.483;a;
0.0948;0.724;aaaaaaa;
0.0999;0.805;aaaaaaa;
0.0522;0.883;aaaaaaaa;
0.606;0.337;aaa;
0.217;0.994;aa;
0.477;0.586;aaaaaaa;
0.591;0.785;aaaaaaa;
0.586;0.0464;aaaaaaa;
0.342;0.238;a;
0.591;0.941;aaaaaaaaaa;
0.238;0.518;aaaaaaa;
0.177;0.116;aaaaaaaa;
0.463;0.948;aaaaaaaaa;
0.947;0.212;aaaaaaa;
0.727;0.952;aaaaaaaaa;
0.397;0.512;aa;
0.533;0.745;aaa;
0.532;0.673;aaaaa;
