ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.772;aa;
aaaaaaa;0.0811;aaaaaaaaaa;
a;0.0488;aaaaaaaaa;
a;0.128;a;
aaaaaaaaaa;0.324;aaaaaaaaa;
aaaaaaaaa;0.694;aaaaaaaaaa;
aaaaa;0.17;aaa;
aa;0.727;aaaaaaaaa;
aa;0.568;aaaa;
aaaaa;0.987;aaaaaaa;
aaa;0.108;aaaa;
aaaaa;0.558;aaaaaa;
aaaaaaa;0.108;aaaaaaaaaa;
aaa;0.319;aaaaaaa;
aaaaaaaaaa;0.772;aaaa;
a;0.123;aaaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
aa;0.944;aa;
aaaa;0.0673;aaaaaaa;
aaaaaaaa;0.26;aaaaaaa;
aaaaa;0.486;aa;
aa;0.4;aaaaa;
aaaaaaaaaa;0.0587;aaaa;
aaaaaaa;0.218;aaaaa;
aaaaaaa;0.137;aaaaaaaaa;
aaaaaa;0.224;aaa;
aaaa;0.047;aaaaaaaaa;
aaaaaaaa;0.0192;aaaaaaaa;
aaaaaa;0.891;aaaa;
a;0.298;aaaa;
aaa;0.754;aaaaaa;
aaa;0.263;aaaaa;
aaaaa;0.991;aaaaaaa;
aaa;0.887;a;
a;0.248;aaaaaa;
aaaaaaaa;0.0846;aaaaaaaa;
aaaaaaaa;0.684;aaaaaaaa;
aaaa;0.139;aaaaaa;
aa;0.247;aaaaaaa;
aaaa;0.334;aaaaaaaa;
aa;0.129;aaa;
a;0.112;aaaa;
aaaaaaaaa;0.778;aaa;
aaaaaaaaa;0.523;aaaaa;
aaaaaa;0.114;aaa;
aaaaaaa;0.671;aa;
aaaaa;0.931;aa;
aaaaaa;0.205;aaaaaaaa;
aaaaa;0.221;aaaaaaaaa;
aaaaaaa;0.428;aaa;
aa;0.502;aaaa;
a;0.188;aaa;
aaaaaaaaaa;0.123;aaaaaaaaaa;
aaaaaaa;0.419;aaaaaaaa;
aaaaaaaaaa;0.652;aaa;
aaaaaaaaaa;0.0878;aaaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaaa;0.462;aaaaaa;
aa;0.996;aaaaaa;
aaaaa;0.834;a;
aaaaaaaa;0.467;aaaa;
aaaa;0.585;aaaaaaa;
aaa;0.804;aaaaaaa;
aaa;0.726;aa;
aaaa;0.345;aaaa;
aa;0.327;aaaa;
aa;0.621;a;
a;0.329;aaaaaaaaa;
a;0.0837;aaaaa;
aa;0.958;aaaaaa;
aaaaaaaaa;0.945;aa;
aaaaaa;0.521;aaaaaa;
aa;0.0131;aaaaaaaaaa;
aaaa;0.0794;aaaaaaaaa;
aaaaaaaaa;0.189;aaaaaa;
aaaaaaaa;0.939;aaaaaaaaa;
aaa;0.0822;aaaa;
aaa;0.432;aaaaa;
aaaaaa;0.096;aa;
aaaaaaaa;0.0106;aaaaaa;
aaa;0.487;aaaaaaaaa;
aaaaaaaaa;0.884;aa;
aa;0.213;aaaaaaaa;
aaaaaa;0.907;aaaaaaaaa;
aa;0.463;aaaaaa;
aaaaaaaaaa;0.282;aa;
aaaaaaaaaa;0.166;aaaaaa;
aaaaa;0.045;aa;
a;0.435;aaa;
aaaaaaaaaa;0.859;aaaaaaaaaa;
aaa;0.397;aaaaaaaa;
aaaaaaaaaa;0.408;aaaaa;
aa;0.474;aaaaaaaaaa;
aaaaaa;0.141;aa;
aaaaaaaaaa;0.892;aaaa;
aaaaaaaaaa;0.967;a;
aaaaaaaaaa;0.884;aaaaaaaa;
aaaa;0.143;aaaa;
aaaaa;0.48;aaaaaaaaaa;
aaaaaaaa;0.0588;aaaaaaa;
aaaaaa;0.414;a;
aaaaaaaa;0.109;aaaaaaa;
aaaaaaaaa;0.497;aaaaaaaaaa;
aa;0.416;aa;
aaa;0.248;aaaaaa;
aa;0.617;aaaaaaaaaa;
aaa;0.206;aaaa;
aaaaaaaa;0.0112;a;
aaaaaaa;0.289;aa;
aaaaaaaaaa;0.357;aaaaaa;
aaaaaaaa;0.246;aaaaaaa;
a;0.237;aaaaaaaaaa;
aaaaaa;0.0089;aaaaaa;
aaaaa;0.151;aaaaaaa;
aaaaaaaaaa;0.68;aaaa;
aa;0.996;aaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaaaaaaaa;0.497;aaaaaaaaaa;
aaaa;0.194;aaa;
aa;0.0146;aaaaa;
aa;0.464;aaaa;
aaaaaa;0.914;aaaaaaaa;
a;0.0139;aaaaaaaaaa;
aaaaaaaa;0.328;a;
aaaa;0.284;aaaaaa;
aaaaaaaa;0.49;aa;
aa;0.1;aaaaaaaa;
aaaaaa;0.366;aaaaaaa;
aaa;0.269;aaaaaaaaaa;
aaaaaaa;0.547;aaa;
aaaa;0.451;aaaaaaaaaa;
aaa;0.51;aaaaaaa;
aaaaaaa;0.53;aaaaaaaaa;
aaa;0.535;aaa;
aaaa;0.12;a;
aa;0.499;aaaaaaa;
aa;0.0237;aaaa;
aaaa;0.653;a;
a;0.704;a;
a;0.438;aaa;
aaaaaa;0.206;aaaaaaa;
aaaaaa;0.12;aaaaaa;
aaaaa;0.872;aaaaaaaa;
aaaaa;0.141;aaaaa;
aaaaaaaa;0.845;aaaa;
aaaaaa;0.762;aaa;
aaaaaaa;0.557;aa;
aa;0.397;aaaa;
aa;0.528;a;
aaaaaa;0.297;aaaaaaaa;
aaaaaaaaaa;0.597;aa;
aaaaaaaaa;0.17;aaaaaaaaaa;
aaaaaaa;0.282;aaa;
aaa;0.615;aaa;
aaaaaaaaa;0.208;aaaaaaaa;
a;0.495;aaaaaaa;
aaaa;0.514;aaaaaaaa;
a;0.103;aaaa;
aaaaaaaa;0.0218;aa;
aaaaaaa;0.998;aaaaaa;
aaaaaa;0.813;aaaaaaaaa;
a;0.891;aaaaaaaaaa;
aaaaaaaaa;0.868;aaaa;
aaaaa;0.507;aaaaaaaa;
aaaaaaa;0.13;aaaaaaaaa;
a;0.535;aaaaaa;
aaaaaaaaaa;0.152;a;
aaaaaaaa;0.258;aaaaa;
aaa;0.724;aaaaaaaa;
a;0.383;aaaaaa;
aaaaaaa;0.939;aaa;
a;0.597;a;
aaa;0.708;aaaaa;
aaaaaa;0.919;a;
aaaaaaaa;0.458;aaaaaaaaaa;
aaaaaaaaa;0.818;aaaaaaa;
aaaaaaaaa;0.526;aaaaa;
aaaaaaaaaa;0.854;aaaaaaa;
aa;0.409;aaaaaaaaa;
aaaaa;0.363;aaaaa;
aaaaaaaaa;0.88;aaaaaa;
aaa;0.856;aa;
aaaaa;0.979;aaa;
aaaaaaaaa;0.778;aaaa;
aaaaaaa;0.39;aaaaaaaa;
aaa;0.114;aaaaa;
aaaaa;0.0462;aaaaaaaaa;
aa;0.804;aaaaaaaaaa;
aaa;0.142;aaa;
aa;0.575;aaaaaaaa;
aaa;0.905;a;
aaaaaaaaa;0.241;aaa;
aaaaaaaaa;0.555;aaaaaaaa;
aaaaa;0.399;aa;
aaaaaaaaa;0.436;aaaaaaaa;
aaaaaaaaaa;0.762;aaaaaaaaa;
aaaaaa;0.192;aaaaa;
aaaaaaaaaa;0.573;aaaaaaaa;
aaaaa;0.276;aaaaaaaaa;
aaaaaaaaaa;0.285;aaa;
aaaa;0.533;aaaaaaa;
aaaaa;0.68;aaaaaaaaa;
aaaaaaaaa;0.376;aaaaa;
aa;0.878;a;
aaaa;0.201;aaaa;
aaaaaaaa;0.0523;aaaa;
aaaa;0.322;aaaaaaaaa;
aaaaaaaaaa;0.341;a;
aaaaa;0.939;aaaaa;
aaaaaaa;0.114;aaaa;
aaaaaa;0.681;aaaaaaa;
aaaaaaa;0.24;aaaaaaaa;
aaaaaaaa;0.631;aaaaaaaaa;
aaaaa;0.286;a;
a;0.674;aaaaaaaaa;
aaaaaaa;0.388;aaaa;
aaaa;0.443;aaaaaaa;
aaaaaaaaa;0.948;aa;
aaaa;0.924;aaaaaaaaa;
aa;0.609;aaaa;
aaaaaa;0.922;aaa;
aaaaaaaaa;0.366;aaaa;
aaa;0.786;aaa;
aaaaaaaa;0.475;aaaaa;
aaaaaa;0.0933;aaaaa;
aaaaa;0.399;aaaaaaaa;
aaaaaaaaa;0.38;aaaaaaaaaa;
aa;0.361;aaaaaaaaaa;
aaaaaaaaaa;0.446;aaa;
aaaaa;0.795;aaaaa;
aaaaaaaa;0.0699;aaaaa;
aaaaaaa;0.639;aaaa;
aaaaa;0.763;aaaaaaa;
aaaaaaaaa;0.0858;aaaa;
aaaaaaaaaa;0.691;aa;
aaaaa;0.34;a;
aaaaaaaaa;0.76;aaa;
aaaa;0.369;aaa;
aaaaaaaaa;0.0335;a;
aaaaaaa;0.206;aaaaaaaaa;
aaaa;0.426;aaaaaaaa;
aaaaaaaaa;0.413;aaaaaaaaa;
a;0.372;aaaaa;
aaaaaaaa;0.268;a;
aa;0.0931;aaaaaaaaaa;
aaaaaaaa;0.885;a;
aaa;0.398;aaaaa;
aa;0.45;aaaa;
aaaaaaaaa;0.187;aaaa;
aaaaaaa;0.68;aaaaaaaaaa;
aaaaaaaaa;0.727;a;
aaaaaaaaaa;0.631;aaa;
aaaaa;0.946;aa;
aaaa;0.745;aaaaaaaaaa;
aaaaa;0.356;aaaaaaaa;
aaaaaaaa;0.191;aaaaaaaaa;
aaaaaaaaaa;0.229;aaaaaaaaaa;
aaaaaaaaaa;0.953;aaaaaaaaa;
aaaa;0.631;a;
aaaaaaaa;0.903;aaaaaaaaa;
aaaaaaaa;0.144;aaaaa;
aaaaaa;0.953;a;
a;0.943;aa;
aaaaaa;0.943;a;
aa;0.84;aa;
aaaa;0.34;aaaaaaaa;
aaaaaaa;0.519;a;
aaaaaa;0.554;aa;
aaa;0.97;aaaaaaa;
a;0.114;aaaa;
aaaaaaaa;0.533;a;
aa;0.98;aaaaaaaa;
a;0.707;aaaaaaaaaa;
aaaaaaa;0.0915;aaaaaaaaa;
aaaaaaaaa;0.253;aaaaaaaaaa;
aaaaaaaa;0.792;aaaaaa;
aaaaaaa;0.555;aaa;
aaaaaaaaaa;0.245;aaaaaaaa;
aaaaaaaa;0.126;aaaaaaa;
aaaa;0.000135;aaa;
aaaaaaaaaa;0.0255;aaaaaaaa;
aaaaaa;0.167;aaaaa;
aaaaaaaa;0.894;aaaaaaaaa;
a;0.588;aa;
aa;0.55;aaaaa;
aaaa;0.419;a;
a;0.737;aaaaaaaaaa;
aaaaaa;0.114;aaaaa;
aa;0.219;aaaaaaaaaa;
aaaaaaaaa;0.209;aaaa;
a;0.412;aaa;
aaaaaaaaaa;0.957;aaaaaa;
aaaaa;0.0697;aa;
aaaaa;0.974;aaaaaa;
aaaaaaaaaa;0.129;aaaaaaaaaa;
aaaaaa;0.862;aaaaaa;
aaaaaa;0.476;aaaaaaaa;
a;0.321;aaaaaaa;
aaa;0.388;aaaa;
aaaaaaaa;0.358;aaaaa;
aaaaaa;0.937;aaaaaaaaa;
a;0.564;aaaaa;
aa;0.789;aa;
aaaaa;0.595;aaaaaaaa;
aaaaaaaaa;0.169;aaaaaaa;
aaa;0.494;aaaaaaaaa;
aaaaaaaaa;0.606;aaaaaaaa;
aaaaa;0.719;aaaaaaaa;
aaaa;0.246;a;
aaaaaaaaa;0.208;aaaaaa;
aaaa;0.333;a;
aaaaaaaaaa;0.753;aaaaaaaaaa;
aaaaaaaa;0.112;aaaaaa;
aaaaaa;0.932;aaa;
aaaaaaa;0.734;aaaaaa;
aaaaaaaa;0.0604;aaa;
aaaaaaaaaa;0.736;aaaa;
aaaa;0.839;aaaaaaa;
aa;0.693;aaaaaaaa;
aaaaaaaaaa;0.0374;aaaaaaaa;
aaaaaaaaaa;0.473;aaa;
aaaaa;0.437;aaaaaaaa;
aaa;0.0308;aaaaaaaaaa;
aaaaaaaa;0.687;aaaaaa;
a;0.407;aaa;
aaaaa;0.359;aaaaaaa;
a;0.652;aaaaaaa;
aa;0.656;aaaaaaaa;
aaaa;0.304;aaa;
aa;0.293;aaa;
aaaaaaaaaa;0.668;aaa;
aaaaaaa;0.845;aa;
aaaa;0.704;aa;
aa;0.952;aaaaaaaa;
aaaaaaaa;0.915;aaaaaaaa;
aaaaaaaaa;0.642;aaaa;
aaaaaa;0.701;aaaaaaa;
aaaaaaaa;0.359;aaaaaaa;
aaa;0.967;aaa;
aa;0.735;aa;
a;0.105;aaaaaaaaaa;
a;0.542;aaaaaaa;
aaaaaaaaa;0.155;aaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaaaaaaa;0.0738;aaaaaaaa;
aaa;0.538;aaaaaaa;
aaa;0.0744;aaaaaaaa;
aaaaaaaaaa;0.567;aaaaaa;
a;0.838;aaaaaa;
aaaaaaa;0.538;aaaaaaaaa;
aaaaaaaaaa;0.926;aaaaaaaaa;
aaaa;0.234;aa;
aaaaa;0.995;aa;
aaaaaaa;0.424;aa;
aaa;0.734;aaaaaa;
aaaaa;0.804;aaaaaa;
aaa;0.348;aaaaa;
aaaaa;0.48;a;
aaaaaa;0.747;aaaaaaa;
aa;0.734;aaaaa;
aa;0.165;aaaaaaaaaa;
aaaaaaaaa;0.52;aaaaaaaaaa;
aaa;0.221;aa;
aaaaa;0.79;aa;
aaaaaa;0.773;aaaaaaa;
aaaaaaaaa;0.738;aaaaaaaaa;
aa;0.855;aaaaaaaa;
aa;0.709;aaaaaaaa;
aaaaaa;0.834;aaaa;
aaaaaa;0.47;aaaaaaaaa;
aaa;0.13;aaaa;
aa;0.248;aaaaaaa;
aaaaaa;0.47;aaaaaa;
aaaaaaaaaa;0.155;aaaaaaa;
aaaaaaa;0.296;aaa;
aaa;0.125;aaaaaa;
a;0.383;aaaaa;
aaaa;0.678;aaaaaaaa;
aaaaaaaaaa;0.0279;aa;
aaaaaaaa;0.362;a;
aaaaaa;0.262;aaaaaaaaa;
a;0.869;aa;
aaaaaaaaaa;0.11;aaaaaaa;
a;0.671;aaaaa;
aaa;0.0883;aaaaaaa;
aaaaaa;0.284;aaaaaaaaa;
aaaaaaa;0.639;a;
aaaaaaaa;0.835;aaaaaaaaa;
aaaaaa;0.7;aaaaaaaaaa;
aaa;0.834;aaaaaaaaaa;
aaaaaaaaa;0.262;aaaaaaaaaa;
aaaaaaaa;0.921;aaaaaaaa;
aaaaaaa;0.528;aaaaaaa;
aaaa;0.0627;aa;
aaaaaaa;0.923;aaaaaaaaa;
aa;0.502;aaaa;
aaaaaaaaa;0.293;aaaaa;
aaaaa;0.541;aaaaaaa;
aaaaaaa;0.733;aaaaaaaaaa;
aaaaaaaa;0.612;aaaaaaa;
aaaaaaa;0.256;aaaaaaaa;
aaaaaaaa;0.0934;aaaa;
aaa;0.81;aaa;
aaaaaaaa;0.525;aaaaa;
aaa;0.162;aaaaaaa;
aaaaaaa;0.331;aaaa;
aaaaaaaaaa;0.739;aaaaaaa;
aa;0.917;aaaaa;
a;0.502;aaaaaaaaaa;
aa;0.591;aaaaa;
aaaaaaa;0.656;aaa;
aa;0.711;aaa;
a;0.716;aaaaaaaaaa;
aaa;0.917;aa;
aaaaaa;0.977;aaaa;
aaaaaa;0.857;aaaaa;
aaaaa;0.501;aaaaaaaaaa;
a;1;aaaaa;
aaa;0.436;aaaaa;
aaaa;0.72;aaaaaaaaa;
aaaaaaaa;0.319;aaaaa;
aaaaaaaaa;0.752;aa;
aaaaaaa;0.544;aaaaaaaaa;
aaaa;0.366;aaaaaaaaaa;
aaaaaaaaa;0.705;aaaaa;
aaaaaa;0.0675;aaaaaaaaa;
aaaaaaaaaa;0.223;aaaaaaaa;
aaa;0.894;aaaaaa;
aaa;0.786;aa;
aaaa;0.266;a;
aaa;0.279;aaaaaa;
aaaa;0.655;aaaaaaaa;
aaaaaaa;0.544;aaa;
aaaaaa;0.115;aaaaa;
aaaaaaaaa;0.166;aaaaaaaaaa;
aaaaaaaa;0.828;aaaaaaa;
aaaa;0.371;aaaaaaaa;
aa;0.426;a;
aaa;0.593;a;
aaaaaa;0.342;aaaaaaaaaa;
a;0.175;aaaa;
aaa;0.427;aaaaaaaaa;
aaaaaaaa;0.497;aaaaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaaaaaa;0.674;aaaaaaa;
aaa;0.154;aaaaaa;
aaaaaaaaaa;0.549;aa;
aaaaaa;0.519;aaaaaaaaaa;
aaa;0.284;aaaaaaaaa;
aaaaaaa;0.425;aaaaaaaaaa;
aaaaaa;0.00162;aa;
a;0.452;aaaaaaaaaa;
aaaaaaaaa;0.749;a;
aaaaaaaaaa;0.584;a;
aaaa;0.535;aaaa;
aaaaaaaaaa;0.189;aaaaaa;
aaaaaaa;0.848;aaaaaa;
aaaaaaa;0.625;aaaaaaa;
aaaaaaaa;0.575;aa;
aaaaaaaaa;0.186;aa;
aa;0.757;aaaaaa;
aa;0.161;aaaaaaaa;
aaaaaaaaaa;0.978;aaaa;
aaaaaaaa;0.548;aa;
aaaaaaaaaa;0.772;aaaaaaa;
aaaaa;0.649;aaaaaaa;
aaaaaaaa;0.474;a;
aaaaa;0.577;aaaaaaa;
aaaa;0.532;a;
aaa;0.0793;aa;
aaa;0.127;aaaaaaaa;
aaaaaa;0.216;aaaaaa;
aaa;0.181;aaaaaaaaaa;
a;0.699;aa;
aaaaaa;0.921;aaaaaaaaaa;
aa;0.318;aaaaaa;
aaaa;0.31;aaaaaaaaaa;
aaaaaaa;0.0629;aaaaa;
aaaaaaaaa;0.981;aaaaaaaaa;
aaaaaa;0.798;aaaaaa;
aaa;0.378;aaaaaaaa;
aaaaaaa;0.788;aa;
aaa;0.222;aaaaaaa;
aaaaaa;0.984;aaa;
aaaaaaaaaa;0.184;aaaa;
aaaaa;0.34;aa;
aaa;0.374;aaa;
aaaaaaa;0.808;a;
aaaaaaaaaa;0.209;aaaaaa;
aaaaaaa;0.72;aaaaaaaaa;
aaaaaaa;0.344;aaa;
aaaaaaaaaa;0.333;aaaa;
aaa;0.815;aaaaaaaaa;
aaaaaaaaaa;0.142;aaaaaa;
aaaaaa;0.424;aaa;
aaaaaaaaa;0.417;aaaaaaaaa;
a;0.249;aaaaaaaa;
a;0.804;aaaaaa;
aaaaaaaaa;0.177;aaaa;
aaaa;0.682;aaaaaa;
aaaaaaaa;0.727;aaaaaaaaa;
aaaaaaaa;0.988;aaaaa;
aaaaa;0.099;aaaaaaaa;
aaaaaaaaa;0.00632;aa;
aaa;0.792;aaaaaaaaaa;
aaaaaaaaaa;0.286;aaaaaaaaa;
aaaaa;0.903;a;
aaaaaaaaaa;0.37;aaaaaaaaa;
aaaa;0.542;aaaaa;
aaaaa;0.475;aaaaaaa;
aaaaaa;0.787;aaaaaaaa;
aaaa;0.11;aa;
aaaaaaaaaa;0.089;aaaa;
aaa;0.466;aaaaaa;
aaaaaaa;0.854;aaaa;
aa;0.86;aaaa;
a;0.775;aaaaaaaaa;
aaaa;0.454;aaaaaaa;
aaaaaaa;0.403;aaaaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.761;aaaaaaaaa;
aaaaaaaaaa;0.279;aa;
aaaaaaa;0.298;aa;
aaaaa;0.719;aa;
aaaaaaaa;0.781;aaa;
aa;0.538;aaaaaaa;
aaa;0.406;aa;
a;0.925;aaaaaa;
aaaaaaa;0.719;aaaaaaaaa;
aaaaaaaaaa;0.958;aaaaaaaaa;
aa;0.662;aaaaa;
a;0.49;aaaa;
aaaaaa;0.816;aaaaa;
aaaaaaa;0.495;aaaaaaaa;
aaaa;0.461;aaaaaaaaaa;
aaaaaaaaaa;0.337;aaaaa;
aaaaaaa;0.176;aaaaaa;
aaaaa;0.0314;aaaaaaaaaa;
aaaa;0.303;aaaaa;
aa;0.314;aaaaaaaaa;
aaa;0.741;aaaaa;
aaa;0.264;aaa;
aaaaaaa;0.428;aaa;
aaaaaaaa;0.0755;aaa;
aaaaaa;0.695;aaaaaaaa;
aaaaaaaaaa;0.511;aaaaaaaa;
aaaaaaaa;0.619;aaaaaaaa;
aaa;0.491;aa;
aaaaaa;0.531;aaaaa;
aaaa;0.968;aaaaa;
aaaaaaa;0.43;aaaaaaaa;
aaa;0.122;aaaaaaaa;
aa;0.485;a;
aaaaaaa;0.934;aaaaaaaa;
a;0.39;aaaaaaaaa;
a;0.492;aaa;
aa;0.306;a;
aaaaaa;0.128;aaaaa;
aaaaaaaaa;0.982;aaaaaaaaa;
aaa;0.392;aaaaaaaa;
aaaaaaaa;0.964;aaaa;
aaaaa;0.999;aaaaaaaa;
aaaaaaaa;0.189;aaaa;
aaaaaaaa;0.393;a;
aaaaaaaa;0.501;aa;
aaaaaa;0.832;aaaa;
aa;0.563;aaaaaaaaa;
aa;0.705;aaa;
aaaa;0.881;aaaaaa;
aaaa;0.505;aaa;
a;0.909;aaa;
a;0.0992;aaaaa;
aaaa;0.103;aaaa;
aaaaaa;0.251;aaa;
aaaaaaaaaa;0.217;aaaaaaaaa;
aaaaaaa;0.392;aaaa;
aaaaaaa;0.138;a;
aaaaaaaaaa;0.0665;aaa;
a;0.0405;aaaaaaa;
aaaaaaaaa;0.813;aaaaaaaa;
aa;0.695;aaaaa;
aaaaa;0.977;aaaaaaaaa;
aaaaaa;0.565;aaaaaaaaa;
aaaaaaaaa;0.411;aaaaaaa;
aaaa;0.914;aaaaaa;
a;0.753;aaa;
aaaaaaa;0.589;aaaaaa;
aa;0.787;aaaaaa;
aaaaaaaaaa;0.296;aaaaaa;
aaaa;0.249;aaaaaa;
aaaa;0.688;aaaaa;
aaaa;0.879;aaaa;
a;0.634;aaaaa;
aaaaaa;0.397;a;
aaaa;0.0711;aaaaa;
aaaaaaaaaa;0.466;aaaaaaaaaa;
aaaaaaaaa;0.176;aaaaaa;
aaaaaaaa;0.708;aaaaa;
aaaaaaaa;0.59;aaa;
aaaaaaa;0.354;aaaaaaaa;
aaaaaaa;0.204;aaaa;
a;0.906;aaaaaaaaa;
a;0.893;aaa;
aa;0.352;aaaaaa;
aaaaaaaaa;0.0907;a;
aa;0.992;aaaaaaaaaa;
aaaaaaa;0.541;aaaaaaaaa;
aaaaaaaa;0.0655;aaaaa;
aaaaaaaa;0.76;aaaaaaa;
a;0.906;aa;
aaaa;0.407;aaaaaaa;
aaaaaaa;0.911;a;
aaaaaaaa;0.164;aaaaaaaaaa;
aaaaa;0.963;aaaaa;
aaaaaa;0.926;aaaaaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aaaaaaaaaa;0.902;aaaaaaaaaa;
aaaaa;0.945;aaaaa;
a;0.66;aaaa;
aaa;0.407;aaaaaaa;
aaaaaaa;0.707;aaaaaaaa;
aaaaaaaaaa;0.746;aaaaaaaa;
aa;0.828;aaaaaaaa;
aaa;0.645;aaaaaaa;
a;0.687;aaaaaaaa;
aaaaaa;0.503;aaaaaaa;
aaaaaa;0.267;aaa;
aaaaaaaaaa;0.0773;aaaaaaaaa;
aa;0.018;aaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaaaaaa;0.75;a;
aaaa;0.431;aa;
aaaa;0.602;aaaaaa;
aaaa;0.773;aaaaaaaa;
aaaaaaaaa;0.585;aaaaaaaaaa;
aaaaaaa;0.99;aaaaaaa;
aaaaaaa;0.89;aa;
aaaaa;0.196;a;
aaaaaaaaaa;0.12;a;
aaa;0.377;aaa;
aaaaaaa;0.121;aa;
aa;0.711;aaa;
aaaaaa;0.931;aaa;
aaa;0.593;aaaaa;
aaaaaaaaaa;0.417;aaaaaa;
aaaaaaa;0.0507;aaaaaaaaa;
aaaaa;0.732;aaaaa;
aaaa;0.0172;aaaaaaa;
aaaa;0.201;aaa;
aaaaaa;0.786;aaa;
aaaa;0.788;aaaaaaaa;
aaaaa;0.761;aaaaaaaaa;
aaaaaaaaaa;0.969;aaaaaaa;
a;0.659;aaaaaaaaa;
aaa;0.0035;aaaaaaaaa;
aaa;0.808;aaaaaaaa;
aaaaaaaaa;0.391;a;
aaaaa;0.0396;aaaa;
aaaa;0.496;aaaa;
aaaaaa;0.824;aaaaaaaaa;
aaaaaaa;0.871;aaaa;
aaaaaaaa;0.175;aaa;
aaaaa;0.676;aaaaaaaaa;
aa;0.87;aaaaaaaa;
aaaaaaaaaa;0.168;a;
aaaaaaaaaa;0.31;aaaaaaaaaa;
aa;0.726;aaaaaaaa;
aa;0.887;aaaaaaaaa;
aa;0.927;aaaaaaa;
aaaa;0.472;aaaaa;
aaa;0.0453;aaaaaaaa;
aaaaaa;0.896;aaaaaaaaa;
a;0.534;aa;
aaaaaaaa;0.819;aaaa;
aaaaaaaa;0.234;aaaa;
aaaaaaaaa;0.114;aaaaaaa;
aaaaaaaaa;0.141;aaaaaaa;
aaaaaa;0.55;aaa;
aaaaaaaa;0.0604;aaaaaa;
aaaaaaa;0.833;aaaaaaaa;
aaaaaaa;0.907;aaaaa;
aaaaaa;0.199;a;
aaaaa;0.3;aaa;
aaaaa;0.775;aaaa;
