ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
a;a;aa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
a;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aa;
aa;a;a;
a;a;aaaa;
aaaaaa;a;aaa;
aa;a;a;
aaa;a;aaaa;
aaaaaa;a;a;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;a;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
a;a;a;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aa;
aa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aa;
aaaa;a;a;
a;a;aa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
a;a;a;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;a;
a;a;aaaa;
aa;a;aaa;
aaa;a;a;
a;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaa;a;a;
a;a;aa;
aa;a;a;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
a;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
