ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.127;aa;
aa;0.912;aaaa;
aaa;0.291;a;
aa;0.263;aaaaaaa;
aa;0.299;aaaaaaaaaa;
aaa;0.02;aaaaaaaaa;
a;0.958;aaa;
aaa;0.294;aa;
a;0.914;aaaaa;
aa;0.44;aaaaaa;
a;0.978;a;
aaa;0.472;aaaaa;
aa;0.564;a;
a;0.374;aa;
aaa;0.272;aaaa;
aaa;0.297;aaaaaa;
a;0.0638;aaaaaaaa;
aa;0.667;a;
a;0.321;aaaaa;
aaa;0.228;aaaaaa;
a;0.46;a;
a;0.587;aaaaa;
aa;0.484;aaaaaaaa;
aa;0.234;aa;
a;0.304;aaaaaaaaaa;
aaa;0.769;aaaaa;
a;0.848;a;
a;0.63;aaaaaaaaaa;
aaa;0.0761;aaaaaaaaa;
a;0.433;aaaaaa;
aaa;0.767;aaaaaaaa;
aaa;0.0117;aaaaaaaa;
aaa;0.545;aaaaaaaaaa;
aaa;0.339;aaa;
a;0.818;aaaa;
aaa;0.648;aaaaaa;
aaa;0.0907;aaaaaaaa;
aaa;0.343;aaaaaa;
aaa;0.894;aa;
a;0.313;aa;
aa;0.59;aaaaaaaa;
a;0.168;aaaaaaaa;
aa;0.931;aaaaaa;
aaa;0.996;aaaa;
aa;0.853;aaaaaaaaaa;
aa;0.93;aaaaaa;
aaa;0.256;aaaaaaa;
a;0.244;aa;
aa;0.454;aaaaaaaaa;
aa;0.302;aaaaaaaa;
a;0.162;aaaaa;
aaa;0.511;aaaa;
aa;0.654;aaaaaaaa;
a;0.0737;aaa;
aaa;0.916;aaaa;
a;0.279;aaaaaaa;
a;0.141;aaaaaa;
aa;0.757;aaaaaaa;
aaa;0.432;aaaa;
aaa;0.547;a;
aaa;0.814;aaaaaaaaa;
aa;0.379;aaaaaaaaaa;
a;0.18;aaaaaaaa;
aaa;0.844;aaaa;
aaa;0.742;aaaaaaaaaa;
a;0.919;aaaaaaaa;
a;0.199;aaaa;
aa;0.561;aaaaaaa;
a;0.596;aaa;
a;0.0671;aaaa;
aaa;0.166;aaaaaa;
aaa;0.442;aaaaaaaaa;
aaa;0.918;a;
a;0.77;aaaaaaaaaa;
aaa;0.831;aaaaaa;
aa;0.122;aaa;
aa;0.495;aaaaaaaaa;
aaa;0.659;aaaa;
aa;0.388;aaaaaaaa;
aaa;0.331;aaaa;
a;0.77;aaaaaaaaa;
aaa;0.568;aaaaaaaaaa;
a;0.136;aaaa;
aa;0.096;aa;
aa;0.677;aaaaaa;
aaa;0.923;aaaaaaa;
aa;0.151;aaaa;
a;0.521;aaaaaaa;
aaa;0.194;aaaaaaa;
a;0.859;aa;
aaa;0.799;aaaaaaa;
aa;0.463;aaaaaaaaa;
aaa;0.822;aaaaa;
aa;0.154;aaaaaaaaaa;
aaa;0.847;a;
aa;0.804;aaaa;
a;0.0273;aaaaaaa;
aa;0.169;aaaaa;
aa;0.969;a;
a;0.174;aa;
a;0.835;aaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.755;aaaaaa;
aaa;0.227;aaaaa;
aa;0.471;aaaaaaa;
a;0.331;aaaa;
aa;0.471;aaaaaaaaa;
a;0.151;aaaaaaa;
aa;0.505;aaaaaaaa;
aa;0.284;aa;
a;0.479;aaaaaaaa;
aaa;0.0995;aaaaaa;
aaa;0.0654;aaaaaa;
a;0.834;aaaaaaaaa;
a;0.895;aaa;
aa;0.941;aaaa;
aaa;0.538;aaaaaaa;
a;0.521;aaa;
aaa;0.575;aaa;
a;0.647;aaaaa;
a;0.0581;aaa;
aaa;0.953;aa;
aa;0.0701;aaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.0149;aaaa;
aaa;0.937;aaaaaaaa;
aa;0.615;aaaa;
aaa;0.48;aaaaaaaaaa;
aaa;0.576;a;
aaa;0.431;aaaaaa;
aa;0.906;aaaaa;
aa;0.391;a;
a;0.905;aaaaaaaaa;
aaa;0.192;aaaaaaaaa;
aaa;0.803;aaaaa;
a;0.815;aaaaaaaa;
a;0.846;a;
aaa;0.659;aaaaaaa;
aaa;0.684;aaaa;
a;0.303;a;
aaa;0.588;aaaaaaaaaa;
aaa;0.404;aaaaaa;
aa;0.663;aaaaaaa;
aaa;0.237;a;
aa;0.2;aaaaaaaa;
aaa;0.708;aa;
aa;0.921;aaaaaaaa;
a;0.116;aaaaa;
aa;0.98;aaaa;
a;0.339;aaaa;
aaa;0.0482;aaaaaaaaaa;
a;0.0829;aaaaaaaaaa;
a;0.284;aaaaa;
a;0.457;a;
a;0.578;aaaaaa;
a;0.424;aa;
aaa;0.679;aaaaa;
aaa;0.406;aaaaaaaaa;
aaa;0.0992;aaaa;
aaa;0.352;aaaaa;
aaa;0.837;aa;
aaa;0.692;aaaaaa;
a;0.284;aaaa;
a;0.993;a;
aaa;0.172;a;
aa;0.635;aaaaaaaa;
aa;0.723;aaaaaaa;
aaa;0.495;aaaa;
a;0.912;aaaaaa;
aaa;0.241;aaaaaaaaaa;
aaa;0.799;aaaaaaa;
a;0.594;aaa;
aa;0.723;aaaaaaaaaa;
aa;0.891;aaa;
aaa;0.862;aaa;
a;0.155;aa;
aaa;0.2;aaaaaaa;
a;0.263;aaaaaaaa;
a;0.45;aa;
aa;0.701;aa;
aa;0.643;aaaaaaa;
aa;0.00412;aaa;
a;0.655;aaaaaaaa;
a;0.545;aaaa;
aa;0.653;aaaa;
aaa;0.0953;aaaaaaaaaa;
a;0.692;aaaaa;
a;0.645;a;
aaa;0.871;aaaa;
aaa;0.59;aaaaaaa;
a;0.95;aaaa;
aaa;0.102;aaaaa;
aa;0.43;aa;
aaa;0.666;a;
aaa;0.157;aaaaaaaaa;
a;0.122;aa;
aaa;0.542;aaaaaa;
a;0.0675;aaa;
a;0.96;aaaaaaaaaa;
a;0.656;aaaaaaaaa;
a;0.904;aaa;
a;0.0972;aaaaaaaaa;
aaa;0.945;aaaa;
aaa;0.178;aaaaaaa;
aaa;0.52;aaaaa;
a;0.273;aa;
aa;0.0217;aaa;
aaa;0.141;aa;
aaa;0.688;aaaaaaaa;
a;0.962;a;
aaa;0.691;a;
aaa;0.868;aaaaa;
a;0.79;aaaaaaaaa;
a;0.0432;aaaaaaaaa;
aa;0.625;aaaaaaaaaa;
aaa;0.496;aaaaaaaa;
a;0.503;aaaa;
aa;0.376;aaaaaaaaa;
aa;0.652;aaaaaaa;
a;0.652;aaaaaa;
a;0.189;aaa;
aaa;0.509;aaa;
a;0.999;aaaaa;
a;0.496;aa;
a;0.705;aaaaa;
a;0.822;aaaaaaa;
aaa;0.111;aa;
aa;0.318;aaaaaaaaa;
a;0.226;aaaaaaaaa;
aa;0.611;aaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaa;0.521;aaa;
aaa;0.754;aaaaaa;
aaa;0.432;aaaaaa;
aa;0.63;aaaaaaaa;
a;0.362;aaaa;
aaa;0.775;aaaaaaaaa;
aa;0.774;aaaaaaaa;
a;0.341;a;
aa;0.124;aaa;
a;0.765;aaaa;
a;0.0593;aaa;
aa;0.757;aa;
aa;0.661;aaaaaaaaaa;
a;0.861;aaaaaaaaa;
aaa;0.192;aa;
a;0.0616;aaaaaaaa;
aa;0.939;aaaa;
a;0.968;aaaaaaaaaa;
a;0.801;aa;
a;0.158;aaaaaaaa;
aaa;0.988;aaaaaa;
a;0.933;aa;
aaa;0.38;a;
aa;0.0974;aaaaa;
a;0.153;aaaaa;
aaa;0.263;aaaa;
aaa;0.48;aaaaaa;
a;0.0295;aaaaaa;
a;0.302;a;
aaa;0.607;aaa;
a;0.42;aaaaaa;
a;0.268;aa;
a;0.00745;aa;
aaa;0.736;aaaaaaaaaa;
a;0.374;aaaaaaaaa;
aa;0.0113;aa;
a;0.0225;aaaaaaa;
aa;0.344;aa;
aa;0.799;aaaaaaaaaa;
a;0.639;a;
a;0.141;a;
aa;0.466;aaaaaa;
a;0.378;aaaaaaaaaa;
aa;0.681;aaaaaaaaa;
aaa;0.882;aaaa;
aaa;0.605;a;
aa;0.723;a;
aaa;0.131;aaaaaaaaaa;
aa;0.723;aaaa;
aaa;0.532;aaaaaa;
aa;0.754;aaaaaaaaa;
aa;0.00493;aaaaaaaaaa;
aaa;0.662;aaaaaaa;
aaa;0.419;aa;
aa;0.0275;aaaaaaaa;
aa;0.78;aaaaaaaaaa;
aaa;0.777;aaaaaaa;
aaa;0.0788;aaaaaaaa;
aaa;0.307;aaaaaaaaa;
aa;0.961;aaaaaa;
a;0.774;aaa;
aaa;0.0365;aaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.492;aaaaaa;
aaa;0.874;aaaa;
aaa;0.744;aaaaaaaaa;
a;0.518;aaaaaaa;
aaa;0.434;aaa;
aa;0.375;aaa;
a;0.344;aaaaaaaaaa;
aaa;0.759;aaaaaaa;
aa;0.455;aaa;
aaa;0.668;aa;
aa;0.401;aaaaaa;
aa;0.831;aa;
a;0.379;aaa;
a;0.811;aa;
a;0.0689;aaa;
aa;0.361;aa;
aaa;0.127;aa;
aa;0.753;aaaa;
a;0.439;aaaaaaaaaa;
aa;0.204;aaaa;
aa;0.606;aaaaaaaa;
aa;0.127;aaaa;
a;0.856;a;
aaa;0.607;aaaaa;
aaa;0.057;aaa;
aaa;0.455;aaaaaaaaa;
aaa;0.612;aaa;
a;0.975;aaa;
aaa;0.521;aaaaaa;
a;0.537;aaaa;
aaa;0.86;aaaaaa;
a;0.836;aaaaaaaa;
aaa;0.0346;aaaaaaaaaa;
aaa;0.322;aa;
aaa;0.728;aaaaaaaaa;
a;0.912;aaaaaaaaa;
a;0.548;aaaaa;
aaa;0.0561;aaa;
aaa;0.575;aaaa;
a;0.621;aaaaa;
aaa;0.168;aaaaaaaaa;
a;0.285;aaaaaaaaa;
aaa;0.655;aaaaaaaaa;
aaa;0.584;aaaaaaaa;
aaa;0.8;aaaaaa;
a;0.635;aaaaaaaa;
aaa;0.404;a;
a;0.143;aaaaa;
a;0.776;a;
aa;0.691;aaaaaaaaaa;
aa;0.337;aaaa;
a;0.411;aaaaaa;
a;0.944;aaaaaaa;
a;0.954;aaaaaaaaaa;
aa;0.65;aa;
aaa;0.996;a;
aaa;0.28;aaa;
a;0.662;a;
a;0.542;aaa;
aa;0.35;aaa;
a;0.00136;aaaaaaaaa;
a;0.514;aaaaaaaa;
aa;0.586;aaaaaaaaa;
aa;0.685;aaaaaa;
aaa;0.322;a;
aaa;0.105;aaaaaa;
aaa;0.547;aaaaaaa;
a;0.603;aaaaa;
aaa;0.129;aaaa;
aa;0.82;aaa;
aa;0.893;aaa;
aaa;0.0169;aaaaaaaa;
aa;0.694;aaaaaaaaaa;
a;0.00557;aaaaaaa;
a;0.259;aa;
a;0.418;aaaaaa;
a;0.0736;aaaaaaaaa;
aa;0.844;aaaaaaaa;
aaa;0.524;aaaaaaaa;
a;0.039;aaaaaaa;
aaa;0.132;aaaaaa;
aa;0.736;aaaaaaaaaa;
a;0.173;aaa;
a;0.817;aaaaa;
aa;0.635;aaa;
aa;0.326;a;
aa;0.187;aaaaa;
aa;0.495;aa;
a;0.714;aaaaaaaa;
aaa;0.0205;aaaa;
a;0.0349;aa;
a;0.976;a;
aa;0.325;aaaa;
aa;0.00363;aaaaaaaaaa;
aa;0.0406;a;
aa;0.324;aaaa;
aa;0.114;aaaaaaaaaa;
aaa;0.524;aaaaa;
aa;0.447;aaaaaa;
aaa;0.891;aaaaaa;
a;0.174;aaaaaaa;
a;0.215;aaaaaaa;
a;0.909;aaaaaaa;
aaa;0.37;aaaaaaaaaa;
aaa;0.251;aa;
a;0.595;aaaaaaa;
aaa;0.702;aaaaaaaaa;
a;0.483;aaaaaaaaa;
aa;0.56;aaaaaaaaa;
a;0.15;aa;
aaa;0.686;aaaaaa;
aaa;0.897;aa;
aa;0.131;a;
