ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.469;aaaaaaaaaa;a;
0.586;aaaa;aaaaaaaaaa;
0.213;aaaaaa;aaaaa;
0.584;aaaaa;aaaaaa;
0.808;aaaaaaaaaa;aaaa;
0.0115;aaaaaaaaaa;aaaaaaaaa;
0.358;aa;aaaaaaaa;
0.389;aaaaa;aaaaa;
0.393;aa;aaaa;
0.547;aa;aaaaa;
0.0189;aa;aaaaaaaaaa;
0.792;aaaaaa;aaaa;
0.896;aaaaaaaaaa;aaaaaaaaaa;
0.898;aaaa;a;
0.833;aaa;aaaaa;
0.58;aaaaaaaaa;aaaaaaa;
0.37;aaaaaaa;aa;
0.479;aaaaaaa;a;
0.713;aaaaaaa;aaaaaa;
0.882;aaaaaaaaaa;a;
0.579;aaaaaaaaa;aaaaaa;
0.953;a;aaaaaaa;
0.416;aaaaaaaaaa;aaaaaaa;
0.27;aaaaaa;aaaaa;
0.568;aaaa;aaaa;
0.377;aa;aaaaa;
0.688;aaaaaaaaaa;aaaaaaa;
0.854;aaaaaaaa;aaaaaaaaaa;
0.222;a;aaaaaaaaa;
0.797;aaa;a;
0.848;aaaaa;aaaaaaa;
0.653;aaaaaaa;aaaaaaaaa;
0.496;aaaaaaaaa;aaaaaaaaa;
0.833;aaaaaa;aa;
0.618;aaaaa;aaaaa;
0.618;aaaa;aaaaa;
0.85;aaaaaaaaa;aaaaa;
0.191;aaaaaaaa;aa;
0.818;a;aaaaa;
0.681;aaaaaa;aaaaaaaaa;
0.441;aaaaaaa;aaaaaaaaaa;
0.598;a;aaaaaa;
0.266;aa;aaaa;
0.609;aa;aaaaaa;
0.969;a;aaa;
0.669;aaaaaaaaaa;aa;
0.828;a;a;
0.822;aaa;aaa;
0.895;aaa;aaaaaaa;
0.601;aaaaaaaaaa;aaaaaaaaa;
0.356;aaaaaa;aaaa;
0.416;aaaa;a;
0.676;aaaa;aaaa;
0.503;aa;aaaaaaaaa;
0.129;aaaaa;aaaa;
0.149;aaaaaaa;aaaaaaaaaa;
0.471;aaaa;aaaa;
0.48;aaaaaaa;aaaa;
0.277;aaaaaaaaaa;aaaaaaaa;
0.441;aaaaaaaaaa;aaaaaaaaa;
0.0211;aaaaaaa;aaaaaaaaaa;
0.0545;aaaaa;aaaaaaa;
0.179;aaaaaa;aa;
0.109;aaaaaaaaaa;aaaaaa;
0.42;aaaa;a;
0.861;aaaaaaaaa;aaaaaaaa;
0.435;aaaaa;aaaaaa;
0.448;a;aaaaaaaaaa;
0.925;aaaaaa;a;
0.468;aaaaaa;aaa;
0.239;aaaa;aaaa;
0.377;aaa;aaaaa;
0.386;aaaaaaa;aaa;
0.891;aaaa;aaaaaaaaa;
0.535;aaaaa;a;
0.138;a;aaaaaaaaa;
0.796;aaaa;aa;
0.994;aaaaaaaa;aaaaa;
0.402;aaaa;aaaaaaaaa;
0.0402;aaaaaa;aaa;
0.273;aa;aaaaaaaaa;
0.412;a;aaaaaa;
0.549;aa;aaaa;
0.406;aaaaaaa;aaaaaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.522;aaa;aaaaaaa;
0.331;aa;aaaaaaaaa;
0.332;aaaaaaaa;aaaaaaaaaa;
0.772;aaaaaaaa;aaaa;
0.0597;aaa;aaaa;
0.115;aaa;aaaa;
0.234;aaaaaaaaaa;aaaaa;
0.122;aaaaaaaaa;aa;
0.173;aaa;aaaaaaaaa;
0.0586;aaa;aaaaaaaaa;
0.426;aaaaaaaaa;aaaa;
0.849;a;aaaaaaa;
0.856;aaaaa;aaaaaaaa;
0.131;aaaaaaaaa;aa;
0.768;aaaaa;aaaaaaa;
0.581;a;aaaa;
0.939;aaaaaaa;aaaaaaaaa;
0.0914;aaaaaa;aa;
0.133;aaaa;aaaaa;
0.761;aaaaaaa;aaaaaaa;
0.402;aaaaaaaaa;a;
0.541;aaaaaa;aaaaaaa;
0.758;aaaaaaaa;aaaaaaa;
0.653;aaa;aaaaaaaaa;
0.0629;aaa;aaa;
0.325;a;aaaaaaa;
0.672;aaaaaaa;aaa;
0.429;aaaaaaaaaa;aaaaa;
0.0683;aaaaa;aaaa;
0.984;aaaa;aaaaaaaa;
0.116;aaaaaaaaa;aaaaaaaa;
0.252;aa;aa;
0.965;aaaaaaaaa;aaaaaa;
0.539;aaa;aaaaaaa;
0.182;aaaaa;aaaa;
0.848;aaaaaaaaa;aaaaa;
0.28;aaaaaaaaa;aaaa;
0.47;aaa;aaaaaaa;
0.711;aaaaaaaaa;aaaa;
0.728;aaaaa;aaaaaaaa;
0.429;aa;aaaaaaa;
0.627;aa;aaaaaaaaaa;
0.427;a;aaa;
0.742;aa;aaaaaa;
0.0648;aaaaaaa;aaaaa;
0.342;a;aaaaaaaa;
0.268;aaaaaa;aaaaaa;
0.506;aaa;aaaaaa;
0.508;aaaa;aa;
0.835;aaaaaaa;aaaaaa;
0.912;aaaaaaaa;aaaaa;
0.51;aaaaa;aaaaa;
0.135;aaaaaaaaaa;aaaaaaaa;
0.729;aaaaa;aaa;
0.391;aa;aaaaaaaaaa;
0.00871;aaaa;aaaaaaaa;
0.976;a;aaaaaaaaa;
0.875;aaa;aa;
0.87;aaaaaaa;aaaaaa;
0.786;aaaaaaaa;aaaaaaa;
0.0386;aaaaaa;aaaaaaaa;
0.877;aaaaaa;aa;
0.914;a;aaaaa;
0.883;aaaaaaa;aaaaaaaaaa;
0.871;a;aaa;
0.11;aaaa;aaaaaaaaaa;
0.518;aaaaa;aaaaaaaa;
0.0956;aaaaaa;aaaaaaaaa;
0.976;aa;aa;
0.0839;aaa;aaaa;
0.901;a;aaaaaaa;
0.996;aaaa;aaaaaaa;
0.875;aaaa;aaaa;
0.235;aaaaaaaaa;aa;
0.943;aaaaaaaaaa;aaaaaaa;
0.437;aaaaaa;aa;
0.926;aaaaa;aaaaaaa;
0.188;a;aa;
0.431;aaaaa;aaaaaaa;
0.549;aaaaa;aaaaaa;
0.144;aaa;aaaa;
0.0686;aaaaaaaa;aaaaaaaa;
0.959;aaaaaaa;aaaaaaa;
0.934;aaaaaaaa;aaaaaaaa;
0.665;aaaa;aaaaa;
0.951;aaaa;aaaaa;
0.251;aaaaaaaa;aaaaaaa;
0.383;aaaaaaaaaa;aaaaaa;
0.0781;aaaaaaaaaa;aaaa;
0.825;aaaaaaaa;aaaaaaa;
0.991;aaaaaaa;a;
0.629;a;aaaaaaaaaa;
0.177;aaaaa;aaaaaa;
0.899;aaaaa;aaa;
0.361;aaaaa;aaaaaaaaaa;
0.248;aaaaaaaa;aaaa;
0.224;aaaaaaaaaa;a;
0.216;aaa;a;
0.709;aaaaaaaaaa;aaa;
0.844;aa;aaaaaaaaaa;
0.82;aaaaaaa;aaaa;
0.605;aaaaaaaaa;aaaaaaaaa;
0.829;aaaaaaaaaa;aa;
0.353;aaaaa;aaaaaaaa;
0.195;aaa;a;
0.749;aa;a;
0.778;aa;aaaaaaaaa;
0.614;aaaaaaa;a;
0.744;aaaaaa;aa;
0.828;aaaaa;aaaaa;
0.162;aaaaa;aaaaaaaaa;
0.346;aaaa;a;
0.387;aaa;aaaaaaaaa;
0.495;a;aaaaaaaaa;
0.0128;aaaaaaaa;aaaaaaaa;
0.791;aaaaaaaa;a;
0.949;aa;aaaaaa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.0951;aaaaaaaaa;aaaaaa;
0.828;a;aaaaaaaa;
0.000719;a;aaaaaaa;
0.774;aaa;aa;
0.77;aa;aaaaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaaaa;
0.0818;aaaa;aaaaaaaa;
0.105;aa;aaaaaaaa;
0.648;aaaaaa;a;
0.233;aaaaaa;aa;
0.975;aaaaaaaa;aaaaaaaa;
0.383;aaaaaaaaa;aa;
0.642;aaaaaaaaa;a;
0.825;aaaaaaaa;aaaa;
0.228;aaaaaaaaa;aaaa;
0.475;a;aa;
0.371;aa;aaaaa;
0.499;aaaaa;aaaa;
0.158;aaaaa;a;
0.256;aaa;aaaaa;
0.467;aaaaa;a;
0.449;aaaaaaaa;aaa;
0.0292;aa;aaaaa;
0.514;a;a;
0.147;aaa;aaaaaa;
0.242;aaaaaa;a;
0.56;aaaaaaa;aaa;
0.0761;aaaaaa;a;
0.411;aaaaaaaaaa;aaaaaaaaa;
0.297;aaaaaa;aaa;
0.313;aa;aaaaa;
0.621;aaaaaaaaaa;aaaaaaaa;
0.681;aaaaa;aa;
0.924;aaaaaaaaa;aaaaaa;
0.524;a;aaaa;
0.525;aa;a;
0.21;a;aaaaaa;
0.508;aaaaaaaaaa;aaaaaaaa;
0.664;aaaaaaaaa;aaaaaa;
0.854;aaaaaa;aaaa;
0.881;aaaaa;aaa;
0.785;aa;aaaaaaaaaa;
0.515;aaa;aaa;
0.806;aa;aaaaaaaa;
0.906;aaaaaaaaaa;a;
0.0279;aaaaaa;a;
0.687;aaaaaa;aaaaaa;
0.779;aaaaaaaa;a;
0.888;aaaaa;aaaaaaa;
0.405;a;aaa;
0.236;aa;aaaaaa;
0.95;aaaa;aaaaaaa;
0.0201;a;aaaaa;
0.303;aaaaaaaaa;aaaaaaaaa;
0.851;aaaaaaa;aaaaa;
0.59;aaaa;aa;
0.533;aaaaaaa;aaaaaaaaa;
0.73;aaa;aa;
0.792;aaaaaaa;aaaaaaaaa;
0.276;aaaaaaaaa;aaaaaaaa;
0.446;aaaaaaaaa;aaaaaaa;
0.519;aaaaaaaaaa;aaaaaaaa;
0.262;aaaaaaaaaa;aaaaaaaaa;
0.882;aaaaaaaaa;aaaa;
0.533;aaaaaaaa;aaa;
0.477;aaaaaaa;aaaaa;
0.694;aaaaaa;aaaaa;
0.683;aaaa;aaa;
0.471;aaa;aaaaaaa;
0.107;aaaaaaaaaa;aaaaaa;
0.00243;aaaaaaaaa;aaaa;
0.0844;aaaaaaaaaa;a;
0.228;aaaaaaaaa;aaaaaaaaaa;
0.268;aaaa;aaa;
0.979;aaaaaaaa;aaaaaaa;
0.919;aaaaaaaa;a;
0.398;aaaaaaaaaa;aaa;
0.225;aaaaaaaaaa;aaaaaaaaaa;
0.132;aa;aaa;
0.269;aaaaaaaa;a;
0.0568;aaaaaaaaaa;aaaaaaa;
0.543;aaaaaa;aaaaaa;
0.151;aa;aaaaaaa;
0.681;aaaaaaaaa;aa;
0.53;aaaaaaa;aa;
0.74;aa;a;
0.593;a;aaaaaaaaaa;
0.486;aaaaa;aaaaaa;
0.289;aaaaaaa;aaaaaaaa;
0.452;aaaaaaaaa;aa;
0.613;aaaaaaa;aaaa;
0.128;aaaaa;aaa;
0.382;aaaaaaaaa;aaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.73;a;aaaaa;
0.204;aaaaa;aaaaaaaa;
0.618;aaaaaaaaaa;aa;
0.439;aaaaaaa;aa;
0.579;aaaaa;aa;
0.323;aaaaaaaa;a;
0.303;aaaaaaaaa;aaa;
0.0372;aaaaaa;aa;
0.312;aaaaaaaaaa;aaaaaaaaa;
0.224;a;aa;
0.0413;aaaaaa;aa;
0.0972;aaa;aaaaaaa;
0.722;aaaaaaa;aaaaaa;
0.166;aaaaaaaaa;aaaaaaa;
0.463;aa;aaa;
0.749;aaaa;a;
0.118;a;a;
0.0992;aaaaaaa;aaaaaaa;
0.213;aaaaaaaaaa;aaaaaaaaa;
0.471;aaaaaaaaa;aaaa;
0.234;aaaaaaaaa;aaaaa;
0.917;aaaa;aa;
0.343;aaaa;aaaaaaa;
0.158;aa;a;
0.495;aa;aaaaaaa;
0.497;aaaa;aaaaa;
0.776;aaaaaaaa;aaaaa;
0.557;aaa;aaa;
0.92;aaaaaaa;aaaaaaaa;
0.803;aa;aaaaaaaa;
0.938;aaaa;aaaaaaa;
0.928;a;aaaaaa;
0.493;aaaaaaaa;aaaaaaaa;
0.514;aaaaaaaaa;aaaa;
0.733;aaa;aaaaaaa;
0.989;aaaa;aaaaaaa;
0.411;aaaaa;a;
0.979;aaaaaa;aaaaa;
0.192;aaaaaaaa;aaaaaa;
0.11;aaaaaa;aaaaaaa;
0.443;aaaaaaaa;aaaaaaaaaa;
0.0314;aaaaa;aaaaaaaaa;
0.0883;aaaaaaaa;a;
0.356;aaaaaaaaaa;a;
0.841;aa;aaaaaaaaa;
0.00424;aaa;aaa;
0.995;aaaaa;aaaaaaa;
0.721;aaaaaaaaaa;aaa;
0.926;aaaa;aaaa;
0.662;aaaaaaa;aaaaaa;
0.255;aaaaaa;aaaa;
0.877;a;aaaaaaaaa;
0.108;a;aa;
0.117;aaaaaaaaa;aaa;
0.775;aaaaaaaa;aaaa;
0.158;aaaaaa;aaaaaaaaaa;
0.0819;aaa;aaaaaaaa;
0.482;a;aaaaaaa;
0.898;aa;aaaaaaaaaa;
0.205;aaa;aaaa;
0.191;aaaaa;aaaaaaa;
0.835;aaaaaaaa;aaaaaa;
0.194;a;aaaaaaa;
0.674;aaaaa;aaaaaaa;
0.783;aaaaaaaaaa;aaaaaa;
0.116;aaaaa;aaaaa;
0.667;aaaaaaaaa;aa;
0.206;aaaaaaaaa;aaaaaaa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.0266;aaaaaaaa;aaaa;
0.164;aaaaaaa;a;
0.64;aaaaa;a;
0.863;aaaaaaaaa;aaa;
0.408;aaa;aaaaaa;
0.774;aa;aaaaaaa;
0.443;aaaaa;aaaaaaaa;
0.633;aaaaaaa;aaaaaa;
0.766;aa;aaaaaa;
0.137;aaaaaaaaa;aaaaaaaaa;
0.844;aaaaaaaaa;aaaaaaaaaa;
0.99;aaaaaa;a;
0.0794;aaaaaaa;a;
0.162;aaaaa;aaaa;
0.596;a;aaa;
0.313;aaaaaaaaaa;a;
0.452;aaaaaaa;aa;
0.901;aaa;aa;
0.282;aaaa;aaa;
0.318;aaaaaaa;aaaaaaaaa;
0.454;a;aaaa;
0.524;aaaaaaaaa;aaaaaaa;
0.163;aaaaa;aaaa;
0.395;aaaaaaaa;aaaaaaaaaa;
0.478;aa;a;
0.724;aaa;aaaaaa;
0.771;aa;aaaaaaaa;
0.951;aaaaaaaaaa;aaaaaaa;
0.777;a;aaaaaaaa;
0.536;aaaaaaaaa;aaaaaaaaaa;
0.644;aaaaaaaaaa;aaaaa;
0.62;aaaaaaaa;aa;
0.618;aaaaaa;aaaaaaaaaa;
0.98;aaaaaaaaaa;aaaa;
0.247;aaaaaaaaa;aaa;
0.0368;aaaaaaaaa;aaa;
0.882;a;a;
0.504;aaaaaaa;aaaaa;
0.95;aaaaaa;aaaaaaaa;
0.202;aaaaaaaaaa;aaaaaa;
0.315;aaaaaaa;aaaaaa;
0.111;aaaaaaaaa;aaaaaa;
0.0696;aaaaaa;aa;
0.329;aaaaaaaa;aaa;
0.405;aaaa;aaa;
0.604;aa;aaaa;
0.577;aaaaaaaaa;aaa;
0.309;aaaaaa;aaaaaaaaa;
0.997;aaaaaa;aaaaaaaaaa;
0.935;aaaaa;aaaa;
0.819;aaaa;aa;
0.111;aa;a;
0.107;aaa;a;
0.35;aaaaaa;aa;
0.78;aa;aaaaa;
0.537;aaaaaaa;aaaaaaaaaa;
0.926;aa;aaaaaaaaa;
0.833;aaaaaaaaaa;a;
0.885;aa;aaaaaaaaaa;
0.459;aaaaaaaaa;aaaa;
0.92;aa;aaaaaaaaaa;
0.612;aaaaaaa;a;
0.639;aa;aa;
0.28;aaaaaaaaaa;aaaaaaaaa;
0.311;aaaaaaaaa;aaaa;
0.184;aaaa;a;
0.66;aaaaaaaaaa;aaa;
0.303;aaaaaaa;aaaaaa;
0.929;aa;a;
0.117;aaaaaa;aaa;
0.641;aaaaaaaaaa;aaa;
0.0281;aaaaaaaaaa;aaaaa;
0.253;aaa;aaaaa;
0.269;aaaaaaaa;aaaaaa;
0.259;aaaa;aaaaaaaa;
0.668;aaaaa;aaaaaaa;
0.498;aaaaaaaaaa;aaaaaa;
0.914;aaa;aaa;
0.377;aaaaaaa;aaaaaaaa;
0.502;aaaa;aaaa;
0.811;aaaaa;aaaaa;
0.146;aaaaaaa;aaaaaaaaaa;
0.0444;aaaaaaaaaa;aaaaaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.379;a;aaaaaa;
0.749;aaaaaaaaa;aaaa;
0.0381;aaaaaaa;aaaaaaa;
0.435;aaaaaaaaaa;aaaaaaaaaa;
0.262;aaaaaa;aaaaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.825;aaa;aaaaaaa;
0.466;aaaaaaaa;aaaa;
0.79;a;aaaaaaaaa;
0.662;aaaaa;aaaaaaaaa;
0.153;aaa;aaaaaaa;
0.31;aa;aaaaaaa;
0.139;a;aaaaaaaaaa;
0.891;aaa;aaaaaaaa;
0.228;aaaaaa;aaaaaaaaa;
0.562;aaaaaaaaa;aaaaa;
0.624;aaaaaaaaa;aaa;
0.24;aaaaaa;aaaaaaaa;
0.474;a;aaaaaaaa;
0.411;aaaaaaa;aaaaaaaa;
0.355;aaaaaaa;aaaa;
0.26;aaaaaaaaaa;aaaaa;
0.353;aaaaaaaaaa;a;
0.86;aaaa;a;
0.071;aaaaaaaaa;aaaaaa;
0.0454;aa;a;
0.867;aaaaaaaaa;aaaa;
0.588;aaaa;aaaaaaaaaa;
0.127;aa;aaaaaaaa;
0.324;aa;aaaa;
0.554;aaaaaaaaaa;aaaaaaaa;
0.382;aaaaaaa;aa;
0.967;aaaaaaaaaa;aaaa;
0.594;a;a;
