ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;a;aaa;
a;aaaa;aaaaa;
aa;aaa;a;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;a;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aa;
aa;a;aaaa;
a;aaaaaaaaa;aaa;
a;a;aaa;
aa;aa;a;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;a;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;a;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aa;aa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaa;
a;a;aa;
aa;aaaaaaaa;aa;
a;a;a;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aa;
aa;aa;a;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aaa;
a;a;aa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aa;
a;aaa;aaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aaaaaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;a;
a;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
