ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.946;0.984;aaaaaaaaa;
0.267;0.0356;aaaaaaaa;
0.929;0.583;aaaaaaaaaa;
0.296;0.183;aaaaaaaa;
0.0939;0.368;aaaaaaaaaa;
0.0116;0.193;aaaaaaa;
0.465;0.7;aaaa;
0.282;0.161;aaaaaaaa;
0.116;0.901;aaaaa;
0.877;0.267;a;
0.48;0.859;aaaaaaaaa;
0.492;0.948;aaaaaaaaa;
0.374;0.183;aaaa;
0.256;0.0498;aaaaaaa;
0.75;0.187;aaaaa;
0.218;0.0785;aaaa;
0.423;0.936;a;
0.91;0.953;aaaaaaaa;
0.677;0.952;aaaa;
0.15;0.265;aaaaaaa;
0.182;0.246;aaaaaaaa;
0.95;0.229;aaaaaaaa;
0.848;0.812;aaaaaaa;
0.51;0.5;aaaaaaaaa;
0.382;0.0304;aaaa;
0.189;0.407;a;
0.987;0.536;aaa;
0.52;0.701;aaaaaaa;
0.99;0.876;aaaaaaaaaa;
0.279;0.0569;aaaa;
0.0251;0.272;aaaaaa;
0.959;0.996;a;
0.869;0.691;aaaaaaaaaa;
0.691;0.613;a;
0.0297;0.728;aaaaaa;
1;0.699;a;
0.706;0.887;aaaaaa;
0.509;0.876;a;
0.447;0.193;aaaaaaaaaa;
0.509;0.496;a;
0.834;0.602;a;
0.635;0.264;aaaaaaaa;
0.625;0.624;aaaaaa;
0.0558;0.267;aaa;
0.536;0.428;aaaaaaaaa;
0.564;0.469;aaaaaaaaa;
0.0846;0.711;aaaa;
0.639;0.68;aaaaaaaa;
0.0427;0.192;aaaaa;
0.779;0.0199;aaaa;
0.838;0.739;aaaa;
0.545;0.212;a;
0.484;0.283;aa;
0.636;0.0168;aaaaaaaaa;
0.0538;0.0283;aaaa;
0.395;0.665;aaaaaaaaa;
0.792;0.87;aaa;
0.886;0.969;aaaaaaaaaa;
0.972;0.808;aaaaaaaa;
0.296;0.905;aaaaaaaaa;
0.785;0.765;aa;
0.867;0.224;aaaaaaa;
0.69;0.684;aa;
0.848;0.222;aaaaaaaaa;
0.829;0.0889;aaaaaaaaa;
0.747;0.464;aaa;
0.615;0.989;aaaa;
0.402;0.714;aaaaaa;
0.824;0.138;aaaaaaaaa;
0.117;0.898;aaaaaaaa;
0.0883;0.433;aaaaaaaaaa;
0.497;0.75;aaaaaa;
0.521;0.23;aaaaaaa;
0.388;0.552;aa;
0.27;0.492;a;
0.811;0.054;aaaaaaaaaa;
0.521;0.538;aaaa;
0.365;0.83;aaaaaaaaaa;
0.869;0.363;aaaaaaa;
0.0447;0.401;aaaaaa;
0.906;0.35;aaaaaaaaaa;
0.274;0.489;a;
0.999;0.671;aaaaa;
0.461;0.72;aaa;
0.222;0.531;aaaaaaa;
0.167;0.753;aaaaaaaa;
0.066;0.747;aaaaaa;
0.396;0.835;a;
0.333;0.296;aaaaaa;
0.328;0.183;aaa;
0.612;0.374;aaaaaaaa;
0.474;0.654;aaaaaaaa;
0.504;0.309;aaaaa;
0.68;0.195;aa;
0.798;0.56;aa;
0.58;0.0195;aaaa;
0.251;0.399;aaaaaaaaaa;
0.368;0.053;aaaa;
0.665;0.618;aaaa;
0.711;0.0419;aaaaaa;
0.536;0.493;aaa;
0.826;0.661;aaaaaaaaa;
0.613;0.448;aaaaaaaaa;
0.935;0.82;aaaaaaaaaa;
0.184;0.294;a;
0.731;0.563;aaaaaaaaaa;
0.392;0.174;a;
0.201;0.869;aaaaaaaa;
0.421;0.981;aaaaaa;
0.0349;0.00138;aa;
0.667;0.666;aaaaaaa;
0.473;0.541;aaaaa;
0.249;0.0609;a;
0.271;0.524;aaaaaa;
0.45;0.99;aaaaaaaaaa;
0.64;0.854;aaaaa;
0.961;0.591;aa;
0.943;0.00705;aaaaaa;
0.463;0.744;a;
0.16;0.494;a;
0.301;0.472;aaaa;
0.725;0.828;aaaaaa;
0.974;0.401;a;
0.266;0.341;aaaaaaaa;
0.119;0.875;aaaa;
0.083;0.757;aaaaa;
0.417;0.771;aaaaaaaaa;
0.219;0.22;aaaaaaaa;
0.142;0.563;aaaaaaa;
0.348;0.166;aaaa;
0.4;0.185;aaaaaaaa;
0.264;0.313;aaaaa;
9.91e-05;0.665;aaaaa;
0.521;0.898;aa;
0.129;0.648;aa;
0.952;0.0442;aaa;
0.794;0.215;aa;
0.856;0.657;aaaaaaa;
0.774;0.913;aaaaaa;
0.306;0.521;aaaaaaa;
0.503;0.314;a;
0.347;0.951;a;
0.897;0.936;aa;
0.349;0.98;aaaaaaaaaa;
0.175;0.59;aaaaaaaaa;
0.222;0.0715;a;
0.608;0.555;aaaaaaaaaa;
0.274;0.776;a;
0.672;0.5;aaaaaaa;
0.231;0.478;a;
0.88;0.906;a;
0.6;0.58;aaa;
0.94;0.136;aaa;
0.0827;0.62;aa;
0.552;0.712;aaa;
0.949;0.968;aaaaa;
0.474;0.599;aaaaaaaaa;
0.699;0.92;aaaaaaa;
0.267;0.636;aaaaa;
0.475;0.233;aaaaaaaaa;
0.488;0.841;aa;
0.293;0.952;aaaaaaa;
0.961;0.744;aaaa;
0.792;0.954;aaa;
0.885;0.36;aaaaaaaa;
0.711;0.374;aaaa;
0.484;0.858;aaaaaaaaa;
0.618;0.418;aaa;
0.12;0.135;aaaaaaa;
0.091;0.765;aaaaaaa;
0.618;0.437;aaa;
0.221;0.459;aa;
0.139;0.0121;a;
0.159;0.0632;aaaaaaaaa;
0.699;0.775;aaaaaa;
0.243;0.901;aaaaa;
0.181;0.483;a;
0.307;0.79;aaaaaaaaaa;
0.351;0.78;aaaaaa;
0.427;0.317;aaaaaaaaaa;
0.949;0.193;aaa;
0.873;0.0645;aaaa;
0.493;0.567;a;
0.802;0.945;aaaaaaaa;
0.754;0.758;aaaaaaaaaa;
0.396;0.174;aaaaaaaaa;
0.913;0.811;aa;
0.763;0.234;aaaaa;
0.691;0.917;aaa;
0.0977;0.92;aaaaaaaa;
0.418;0.631;aa;
0.448;0.248;aaa;
0.714;0.563;aaaaaaaaaa;
0.343;0.865;aaaa;
0.663;0.917;aaaa;
0.72;0.208;aa;
0.101;0.567;aaaaaa;
0.2;0.695;aaaaaa;
0.893;0.647;aaaaaaaa;
0.311;0.0601;aaa;
0.862;0.919;aaaaa;
0.252;0.946;aaaa;
0.732;0.312;aaaaaaa;
0.345;0.36;aa;
0.475;0.648;a;
0.574;0.871;aaaa;
0.0205;0.985;aaaaaaaaa;
0.172;0.679;aaaa;
0.586;0.873;a;
0.806;0.694;aaaaaaaaaa;
0.458;0.516;aaaaaaaaa;
0.998;0.592;aaaaa;
0.77;0.238;aaaaaaaa;
0.451;0.157;aaaaaaa;
0.235;0.0699;a;
0.118;0.308;aaaaaa;
0.00548;0.0947;a;
0.394;0.885;aaa;
0.201;0.0545;aaaaaaa;
0.442;0.959;a;
0.513;0.505;aa;
0.623;0.655;aaaaaa;
0.366;0.0651;aaaa;
0.571;0.898;aaaaaa;
0.886;0.65;aaaaaaaa;
0.481;0.1;aa;
0.505;0.138;aaaaa;
0.0529;0.087;aaaaaa;
0.274;0.698;aaaaaaaaaa;
0.809;0.993;aaaaaaa;
0.117;0.761;aa;
0.176;0.866;aa;
0.688;0.266;aaaaaa;
0.178;0.946;aaaaaaa;
0.393;0.439;aaaa;
0.377;0.473;aaaa;
0.675;0.531;aaaaa;
0.865;0.591;aaaaaa;
0.737;0.96;aaa;
0.654;0.699;a;
0.929;0.658;aaaaaa;
0.0722;0.167;aaa;
0.00609;0.279;aaaaaaaaa;
0.709;0.836;aaaaaaaaaa;
0.316;0.0374;aaaa;
0.873;0.458;aaaaaaaa;
0.0525;0.935;aaaaaaaaaa;
0.912;0.274;aaaaa;
0.823;0.266;aaaaa;
0.632;0.0592;aa;
0.636;0.47;aaaaaaaaaa;
0.0945;0.498;aaaaaaaa;
0.295;0.876;aaaaaaaa;
0.572;0.472;aaaaa;
0.267;0.451;aaaaaaaaaa;
0.983;0.0718;aa;
0.241;0.674;aaa;
0.00935;0.188;aaaaaaa;
0.957;0.928;aaaaaaaaa;
0.67;0.348;aaaaaa;
0.792;0.975;a;
0.285;0.157;aa;
0.52;0.984;aaaaa;
0.69;0.182;aaaa;
0.247;0.154;aaaaaaaa;
0.578;0.527;aaaaaaa;
0.503;0.278;aaaa;
0.112;0.908;aaaaaaaaaa;
0.042;0.751;aaaaaaaaa;
0.667;0.665;aaa;
0.988;0.324;aaaaa;
0.427;0.956;aaa;
0.86;0.601;aaaaaaaaaa;
0.279;0.51;aaaaaaaa;
0.478;0.671;aaa;
0.466;0.688;aaaa;
0.809;0.749;aaaa;
0.0577;0.612;aaa;
0.32;0.0935;aaaaa;
0.645;0.991;aaaaaa;
0.683;0.212;a;
0.466;0.299;aaaa;
0.976;0.124;aaaaaaaaaa;
0.315;0.654;a;
0.448;0.236;aaaaaaaa;
0.993;0.609;aaaa;
0.458;0.229;aaaaaaaaa;
0.314;0.445;aaaaaaa;
0.529;0.257;aaaaaaaaaa;
0.271;0.803;aaaa;
0.172;0.494;aaaaaaa;
0.101;0.0576;aaaaa;
0.273;0.604;aaaaa;
0.849;0.957;aaaaaa;
0.264;0.115;a;
0.484;0.477;aaaaa;
0.783;0.12;a;
0.342;0.138;aaaaaaaa;
0.278;0.461;a;
0.635;0.595;a;
0.399;0.911;aaaaaaaa;
0.686;0.131;a;
0.796;0.78;aaa;
0.425;0.217;aaaaaaaaaa;
0.661;0.652;aaaaaaaa;
0.828;0.374;aaaaa;
0.414;0.574;aaaaa;
0.758;0.135;a;
0.0279;0.687;a;
0.953;0.611;aaaaaaaaa;
0.7;0.174;aaaaaaa;
0.675;0.579;aaaa;
0.373;0.175;aaaaaaaaa;
0.62;0.858;aaaaaaaaa;
0.00825;0.6;aaaaaaaaaa;
0.626;0.27;aaaaaa;
0.157;0.785;aaaaaaaa;
0.732;0.567;aaaaaa;
0.741;0.208;aaa;
0.319;0.0147;aaaaaaaaa;
0.236;0.975;aaaaaaaa;
0.864;0.612;aa;
0.268;0.392;aaaaaaaaaa;
0.76;0.509;aaaaaaaa;
0.61;0.985;aaaaaaa;
0.259;0.917;aaaa;
0.22;0.556;aaaaaa;
0.502;0.559;aaaaaaa;
0.091;0.934;aaaaaa;
0.0932;0.157;aaaaaaaaaa;
0.769;0.0673;aaaaaaaaa;
0.32;0.486;aaaaaaaaa;
0.373;0.147;aa;
0.483;0.548;aaa;
0.721;0.759;aaa;
0.352;0.0111;aaaaaaaaa;
0.223;0.738;aaaaaaaaa;
0.365;0.651;aaaaaaaa;
0.804;0.603;aaaaaaaaa;
0.905;0.499;aaaaaa;
0.151;0.39;a;
0.214;0.207;aaaaa;
0.246;0.15;aaaa;
0.205;0.069;aaaa;
0.0948;0.681;aaaaaaaaaa;
0.38;0.763;aa;
0.303;0.962;aaaaaaaaaa;
0.493;0.159;aaaaa;
0.442;0.91;aa;
0.101;0.992;aaaaaa;
0.0586;0.413;aaaa;
0.976;0.627;aaaaaa;
0.68;0.166;aaaaaaaa;
0.485;0.0387;aaaaaa;
0.16;0.995;aaaaaa;
0.124;0.874;aaaaaaaaaa;
0.968;0.62;aaaaaaa;
0.465;0.716;aaaaaaaa;
0.137;0.253;aaaaaa;
0.757;0.922;aaaa;
0.526;0.0229;a;
0.648;0.205;aaaaaaaa;
0.83;0.336;aaaaaaa;
0.635;0.00117;aaaaaaa;
0.0943;0.852;aaaaa;
0.578;0.547;aaa;
0.311;0.926;a;
0.753;0.504;a;
0.944;0.189;aaaaaaaaa;
0.352;0.958;a;
0.84;0.541;aaaaa;
0.786;0.607;aaaaa;
0.55;0.887;aaaaaaaaaa;
0.315;0.442;aaaa;
0.451;0.84;aaa;
0.843;0.83;aaaaaaa;
0.0885;0.0356;aaaaaa;
0.446;0.596;aaaaaaa;
0.458;0.0698;aaaaaaaaa;
0.181;0.85;aaaaaaaaa;
0.835;0.0607;aaaaa;
0.516;0.319;aaaaaa;
0.415;0.511;aaaaa;
0.811;0.733;aaaaa;
0.778;0.931;aaaa;
0.314;0.381;aaaaaaa;
0.216;0.156;aaa;
0.293;0.959;aaaaaaaaa;
0.382;0.239;aa;
0.105;0.519;aaaaaaa;
0.634;0.239;aaaaaa;
0.942;0.135;aaaaaa;
0.497;0.538;aaa;
0.437;0.935;aaaaaaa;
0.655;0.398;aaaaaa;
0.927;0.623;a;
0.189;0.476;aaaaaaaa;
0.0736;0.316;aaaaaaaaa;
0.559;0.874;a;
0.622;0.122;aaaa;
0.354;0.125;aaaaaaaa;
0.54;0.119;aaa;
0.779;0.26;aaaaaa;
0.11;0.0521;aaaaaaaaa;
0.0831;0.573;aaaaaaa;
0.921;0.745;aaa;
0.231;0.252;a;
0.628;0.592;aaaaaaaaaa;
0.553;0.491;a;
0.546;0.823;aaaaaaa;
0.682;0.599;aaaaaaa;
0.543;0.0804;aaaaaa;
0.823;0.848;aaaaaaa;
0.226;0.121;aaaaaaa;
0.138;0.365;aaaaaaa;
0.849;0.688;aa;
0.906;0.865;a;
0.936;0.309;aaaaaaa;
0.978;0.926;a;
0.949;0.582;aaaa;
0.829;0.208;aaaa;
0.375;0.936;aaaa;
0.406;0.934;aa;
0.939;0.0149;aaaaaaaaaa;
0.598;0.154;a;
0.772;0.382;aa;
0.0213;0.472;aaa;
0.000743;0.489;aaa;
0.105;0.249;aaaaaaaa;
0.471;0.811;a;
0.939;0.295;aaaaaa;
0.739;0.0491;aaaaa;
0.955;0.445;a;
0.604;0.644;aaaaa;
0.351;0.472;aaaaaa;
0.0191;0.354;aaaaaaaaa;
0.641;0.148;a;
0.226;0.865;aaaaaaa;
0.976;0.874;a;
0.285;0.341;aaaaaaaaaa;
0.648;0.779;aaaaa;
0.113;0.292;aaaaa;
0.66;0.606;aaaaa;
0.0569;0.838;aa;
0.27;0.318;aaaaa;
0.563;0.509;aaaaaaa;
0.223;0.0513;aa;
0.282;0.407;a;
0.873;0.0678;aaaaaaaa;
0.62;0.816;aaaaaaa;
0.287;0.225;aaaaaaaaa;
0.973;0.318;aaaaaaa;
0.766;0.894;a;
0.969;0.468;aaa;
0.464;0.434;aaaa;
0.512;0.54;aa;
0.619;0.233;aaaaaaaaa;
0.879;0.49;aaaaaaaaaa;
0.761;0.395;aaaaaaa;
0.608;0.84;a;
0.847;0.00425;aaaaa;
0.71;0.471;aaaaaaa;
0.111;0.742;aaa;
0.487;0.833;aa;
0.638;0.698;aaa;
0.167;0.377;aa;
0.657;0.4;aa;
0.0855;0.468;aaaaaaaaaa;
0.7;0.489;aaaaaaa;
0.2;0.815;aaaaaaa;
0.892;0.924;a;
0.558;0.531;aaaaaaaaaa;
0.00208;0.951;aaa;
0.0685;0.0823;aaaaaaaaa;
0.928;0.342;aaaa;
0.152;0.625;aaaa;
0.0131;0.452;a;
0.259;0.173;aaaaa;
0.314;0.344;aaaaaaaaaa;
0.505;0.602;a;
0.524;0.0223;aaaaaaa;
0.866;0.376;aaaaaaa;
0.519;0.635;aaaaaaa;
0.181;0.506;aaaaaaaaaa;
0.904;0.072;aaaaaaaa;
0.0431;0.745;aaaa;
0.627;0.693;aaaa;
0.803;0.29;aa;
0.784;0.443;a;
0.851;0.229;aaaaa;
0.17;0.0481;aaaaaa;
0.76;0.719;aaaaa;
0.236;0.831;aa;
0.13;0.0996;aaaaaaaa;
0.273;0.624;a;
0.259;0.26;aaaaaaaa;
0.712;0.0371;aaaaaaa;
0.959;0.303;aa;
0.452;0.0236;aaaaaaaaa;
0.00932;0.683;aaaaa;
0.653;0.257;aaaaaaaaa;
0.877;0.689;a;
0.357;0.226;aaa;
0.662;0.275;aa;
0.38;0.119;aaa;
0.456;0.982;aaaaaaaaaa;
0.411;0.818;aa;
0.755;0.761;aaaaaaaaa;
0.399;0.998;aaaaaa;
0.51;0.375;aaaaaaaaa;
0.941;0.97;aaaaaa;
0.69;0.907;aaaaaaaaaa;
0.892;0.734;aaaaaaaaaa;
0.522;0.598;aaa;
0.624;0.747;aaaaaaaaaa;
0.161;0.901;aaaaaa;
0.814;0.498;aa;
0.958;0.403;aaaaaa;
0.165;0.232;aaaaaaaa;
0.147;0.164;aaaaaaa;
0.505;0.437;aaa;
0.197;0.451;a;
0.642;0.686;aaaaaaaaaa;
0.341;0.309;aaaaaaaaaa;
0.0622;0.104;aa;
0.34;0.687;aaaaaaaa;
0.9;0.761;aaaaaaaaa;
0.977;0.658;aaaaa;
0.981;0.143;aaaaaaaaa;
0.546;0.155;a;
0.103;0.395;aaaa;
0.476;0.0935;aaaa;
0.7;0.741;aaaaaaa;
0.851;0.723;aa;
0.346;0.848;aaa;
0.874;0.308;aaa;
0.557;0.144;aaaaaaaaaa;
0.859;0.837;aaaa;
0.239;0.287;aa;
0.914;0.981;aaaaaaaa;
0.531;0.844;a;
0.678;0.87;aaaaaaaaaa;
0.151;0.715;aa;
0.564;0.839;aa;
0.638;0.213;aaaaaa;
0.121;0.246;aaaaa;
0.955;0.84;aaaaaaaa;
0.57;0.715;aaaaaaaaa;
0.133;0.204;aaaa;
0.115;0.939;aaaaaaaaaa;
0.572;0.17;aaaa;
0.829;0.146;aaaaaaaa;
0.737;0.886;aaaa;
0.468;0.387;aa;
0.591;0.182;aaaaaaaaaa;
0.34;0.74;aaaa;
0.41;0.686;aaaa;
0.0594;0.204;aaaaaaaaaa;
0.929;0.936;aa;
0.979;0.453;a;
0.201;0.426;aaaaaaaa;
0.211;0.464;aaaaaaaa;
0.374;0.178;aaaaa;
0.668;0.58;a;
0.579;0.527;aa;
0.535;0.724;aaaaaaaa;
0.644;0.755;aaaaaaaaaa;
0.646;0.558;a;
0.353;0.707;aaaaaaa;
0.989;0.855;aaaaa;
0.554;0.801;aaaaaaaaaa;
0.0391;0.831;aa;
0.597;0.87;aaa;
0.858;0.00725;aaaaaaaaaa;
0.712;0.819;a;
0.248;0.107;aaaaaaaaaa;
0.493;0.563;a;
0.608;0.62;aaaaaaaaaa;
0.797;0.639;aaaa;
0.996;0.419;aaaaa;
0.458;0.278;aaaaaaaaaa;
0.684;0.555;aa;
0.283;0.704;aaaaaaa;
0.438;0.626;aa;
0.246;0.958;aaaa;
0.0259;0.999;aa;
0.204;0.605;aaaaaaaaaa;
0.867;0.925;aaaaa;
0.377;0.76;aa;
0.0114;0.214;aaaaaa;
0.409;0.0607;aaa;
0.994;0.452;aaaaaaaaaa;
0.957;0.683;aaaaaaaa;
0.05;0.534;aaaa;
0.972;0.237;a;
0.985;0.195;aaaaaaa;
0.901;0.98;aaaaaaa;
0.344;0.469;a;
0.0154;0.586;aaaaaaaaa;
0.488;0.696;aaaaaa;
0.129;0.382;a;
0.346;0.266;aa;
0.52;0.654;aaaaaaaaa;
0.82;0.517;aaaaaaaaaa;
0.349;0.547;aaa;
0.0642;0.363;aaaaaaaa;
0.449;0.272;aaaaaaaaa;
0.349;0.304;aaaaaaaa;
0.377;0.724;aaaaaa;
0.863;0.591;aaaaaaaaa;
0.544;0.671;aaa;
0.946;0.141;aaaaaaaaaa;
0.834;0.447;aaa;
0.967;0.943;aaaaaaaaa;
0.436;0.357;aaaaaaaaaa;
0.239;0.554;aaaaa;
0.518;0.227;aaaaa;
0.969;0.636;aaaaaaa;
0.763;0.516;aaaaaaaaaa;
0.773;0.238;aaaaaaaaaa;
0.977;0.421;aaaa;
0.479;0.029;a;
0.0944;0.848;aaaaaaaa;
0.0643;0.927;aa;
0.482;0.907;aaa;
0.897;0.571;aaaaaaaa;
0.668;0.319;aaaa;
0.565;0.763;aaaaaaaaa;
0.034;0.245;aaaaaaa;
0.167;0.722;a;
0.212;0.623;aa;
0.0652;0.626;aaaaaaa;
0.493;0.829;aaaa;
0.339;0.221;aaaaaaaaa;
0.826;0.396;aaaaa;
0.419;0.944;aaaaaa;
0.889;0.0275;aaa;
0.0405;0.349;aaaaaa;
0.812;0.223;a;
0.118;0.844;aaaaaaaaaa;
0.0149;0.298;aaaaaaaaa;
0.849;0.818;aaaaaaaaaa;
0.439;0.995;aaaaaaa;
0.619;0.733;aaaaaa;
0.0627;0.205;aaa;
0.0104;0.694;aaaaaaaa;
0.495;0.49;aaaaaaaaaa;
0.914;0.0993;aaaaa;
0.217;0.33;a;
0.647;0.36;aaaaaaaaa;
0.634;0.837;aaaaaaaaaa;
0.723;0.89;aaaaaaa;
0.263;0.32;a;
0.364;0.0118;aaaaaa;
0.352;0.326;aa;
0.692;0.68;aaaaaaaaa;
0.712;0.714;a;
0.495;0.471;aaaaaaaa;
0.726;0.0756;aaaa;
0.518;0.447;aaa;
0.805;0.84;aaaa;
0.22;0.619;aaaaaa;
0.17;0.362;aaaaaaaa;
0.464;0.019;aaaaaaaaa;
0.864;0.913;aaa;
0.226;0.986;aaaaa;
0.114;0.81;aaaaaaaaaa;
0.405;0.71;aaaaaaaa;
0.585;0.563;aaa;
0.178;0.172;aaa;
0.405;0.29;aaaaaaaaaa;
0.417;0.103;aaaaaaa;
0.211;0.12;a;
0.715;0.404;a;
0.684;0.398;aaa;
0.541;0.588;aaaaaaa;
0.15;0.909;aa;
0.216;0.647;aaaaaaaaaa;
0.62;0.632;aaaa;
0.294;0.638;aaaaaaa;
0.738;0.077;aaaaaa;
0.33;0.656;aaaaa;
0.774;0.926;aaaaaaaa;
0.906;0.503;aaa;
0.185;0.262;aaa;
0.476;0.139;aaaaaaaaa;
0.681;0.132;aaaaaaaaaa;
0.257;0.447;a;
0.0364;0.233;aaaaa;
0.733;0.33;aaaa;
0.621;0.244;aaaaaa;
0.0833;0.704;a;
0.946;0.675;aaaaaaaaaa;
0.0565;0.8;aaaaa;
0.915;0.172;aaaaaaaaaa;
0.00437;0.38;a;
0.324;0.599;aaaaaa;
0.177;0.933;aaaaa;
0.932;0.743;aaaaa;
0.657;0.888;aaaaaa;
0.985;0.899;aaaa;
0.294;0.126;aaaaaaa;
0.924;0.879;aaaaaaa;
0.67;0.766;a;
0.0113;0.691;aaaa;
0.129;0.941;aaaaaaaa;
0.68;0.898;aaaa;
0.371;0.437;aaaaaa;
0.41;0.126;aaaaaaaaa;
0.257;0.312;aa;
0.627;0.783;aaaa;
0.539;0.194;a;
0.0018;0.239;aa;
0.108;0.116;aaaaaaa;
0.308;0.0123;aaaaaaaaaa;
0.922;0.154;aaa;
0.163;0.00376;aaa;
0.82;0.36;aaaaaaaaa;
0.929;0.288;aaa;
0.774;0.562;aaa;
0.45;0.0925;aaa;
0.0824;0.622;aaaaaaaaa;
0.769;0.391;aaaaaaaa;
0.854;0.395;aaa;
0.617;0.328;a;
0.627;0.212;aaaaa;
0.529;0.905;aaaaaaa;
0.105;0.662;aaaaaaa;
0.246;0.316;a;
0.33;0.929;aaaaaaaaa;
0.503;0.938;aaaaaa;
0.431;0.658;a;
0.905;0.623;aaaa;
0.205;0.0787;aaaa;
0.368;0.969;aaaaaaaaaa;
0.703;0.579;a;
0.298;0.0225;aaaaa;
0.73;0.272;aaaaaaaaa;
0.393;0.823;aaaaaaaaaa;
0.716;0.473;aaaaaaaaaa;
0.678;0.801;aaaaa;
0.357;0.412;aaaa;
0.999;0.577;aaaaa;
0.973;0.373;aaaaaaaaa;
0.0207;0.374;aaaaa;
0.765;0.269;aaaaaa;
0.476;0.0981;a;
0.791;0.849;aaaaaa;
0.708;0.849;aaaaaa;
0.779;0.716;aaaaaaaa;
0.0695;0.448;aaa;
0.0434;0.367;aaaa;
0.376;0.641;aa;
0.732;0.91;aaaaa;
0.13;0.194;aaa;
0.0149;0.925;aaa;
0.964;0.289;aaaaaaaaa;
0.648;0.873;aaaaa;
0.822;0.0128;aaaaaaaa;
0.863;0.496;a;
0.783;0.935;aaaaaa;
0.276;0.797;aaaaa;
0.998;0.667;a;
0.535;0.477;aaaaa;
0.737;0.117;aaaaaaaaa;
0.441;0.712;aaaaaa;
0.191;0.738;aa;
0.834;0.195;aaaaaaaa;
0.899;0.626;aaa;
0.738;0.979;aaaaaaa;
0.953;0.418;aaaaaa;
0.413;0.903;aaaa;
0.161;0.71;aaaa;
0.12;0.418;aaaaaaa;
0.666;0.447;aaa;
0.765;0.0779;aaaaaa;
0.0603;0.11;aaaaaaaa;
0.494;0.737;aaaaaa;
0.214;0.0406;aa;
0.515;0.557;aaaa;
0.216;0.991;aaaaaaaa;
0.0075;0.0568;aaaaaaa;
0.864;0.531;aaaaaaaaa;
